編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJJIKFFGL68CC,德芳段,21.16,都市：其他
RPPNMLOJJIKFFGL68CC,德芳段,62.99,都市：其他
RPPNMLOJJIKFFGL68CC,德芳段,3.61,都市：其他
RPRNMLMJJIKFFIL88CC,東園段,86.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJJIKFFIL88CC,東園段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJIKFFIL98CC,新東段,75.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIKFFAL68DC,豐原段,209.00,都市：商
RPQNMLTJJIKFFCB87CC,大墩段,5.93,都市：住
RPUOMLTJJIKFFCB38CC,西屯段,9.37,都市：住
RPWOMLTJJIKFFCB58CC,國安段,17.06,都市：住
RPPPMLTJJIKFFCB97CC,三塊厝段,10.17,都市：住
RPUOMLQJJIKFFBB97CC,同榮段,64.04,都市：住
RPTOMLTJJIKFFFL96CC,祥和段,100.20,都市：住
RPQNMLRJJIKFFBB57CC,東信段,67.00,都市：住
RPSPMLTJJIKFFAB08CC,樹子腳段,1.93,都市：住
RPPPMLTJJIKFFAB77CC,尚武段,77.00,都市：住
RPPRMLTJJIKFFBB08CC,景福段,261.50,都市：住
RPRPMLTJJIKFFAB97CC,樹子腳段,1.28,都市：住
RPTPMLTJJIKFFAB18CC,樹子腳段,1.94,都市：住
RPPNMLRJJIKFFBB47CC,東信段,9.94,都市：住
RPVPMLTJJIKFFAB38CC,麻園頭段,.00,非都市： ; 非都市編定：
RPUOMLKKJIKFFCB57CC,中正段,5.87,都市：商
RPVOMLKKJIKFFCB67CC,中正段,10.54,都市：商
RPTOMLKKJIKFFCB47CC,中正段,6.36,都市：商
RPWNMLKKJIKFFBB57CC,乾溝子段,36.86,都市：住
RPRPMLKKJIKFFBB27CC,東光段,2.73,都市：商
RPQPMLKKJIKFFBB17CC,東峰段,9.99,都市：商
RPVOMLKKJIKFFBB57CC,乾溝子段,24.08,都市：住
RPPSMLLKJIKFFBB47CC,東峰段,22.68,都市：住
RPVNMLLKJIKFFCB67CC,國安段,4.52,都市：住
RPQPMLLKJIKFFCB37CC,惠安段,22.21,都市：商
RPVNMLLKJIKFFAB47CC,柳川段一小段,1.57,都市：商
RPVNMLLKJIKFFAB47CC,柳川段一小段,.36,都市：商
RPOOMLLKJIKFFAB86CC,樹子腳段,1.92,都市：住
RPUNMLLKJIKFFAB37CC,後子段,20.07,都市：商
RPWNMLLKJIKFFAB57CC,下橋子頭段,13.77,都市：住
RPWNMLLKJIKFFAB57CC,下橋子頭段,1.07,都市：其他
RPPOMLMKJIKFFAB07CC,公館段,38.10,都市：住
RPROMLLKJIKFFAB17CC,中墩段四小段,1.60,都市：商
RPROMLLKJIKFFAB17CC,中墩段四小段,4.70,都市：商
RPVNMLNKJIKFFBB87DC,中興段,21.86,都市：住
RPWNMLNKJIKFFAL78CC,豐原段,60.00,都市：商
RPXNMLNKJIKFFAB87CC,大益段,11.56,都市：住
RPROMLNKJIKFFAB37CC,麻園頭段,43.07,都市：住
RPSOMLNKJIKFFAB47CC,麻園頭段,113.00,都市：住
RPVOMLNKJIKFFAB77CC,土庫段,.00,都市：住
RPWNMLMKJIKFFGL76DC,益民段,35.51,都市：住
RPWNMLMKJIKFFGL76DC,益民段,5.12,都市：住
RPXNMLNKJIKFFCB08CC,中和段,97.00,都市：住
RPSOMLNKJIKFFCB67CC,西屯段,7.73,都市：住
RPUOMLNKJIKFFCB87CC,寶文段,826.47,都市：工
RPVOMLNKJIKFFCB97CC,寶文段,826.47,都市：工
RPPNMLPKJIKFFCB47CC,何厝段,21.96,都市：住
RPPNMLOKJIKFFBB27CC,東正段,5.47,都市：商
RPQOMLQKJIKFFAB57CC,麻園頭段,17.53,都市：住
RPQNMLKKJIKFFHL68DC,宜欣段,4.29,都市：住
RPRNMLKKJIKFFHL78DC,宜欣段,4.29,都市：住
RPPNMLKKJIKFFHL58DC,宜欣段,4.29,都市：住
RPTOMLQKJIKFFAB87CC,麻園頭段,12.54,都市：住
RPVNMLQKJIKFFBB08CC,東信段,6.59,都市：住
RPWNMLRKJIKFFAB18CC,旱新段,107.56,都市：住
RPOOMLRKJIKFFCB67CC,中正段,7.20,都市：商
RPVNMLRKJIKFFGL07CC,東興段,28.64,都市：住
RPTNMLNKJIKFFGL56DC,金城段,86.64,都市：工
RPTOMLQKJIKFFBB08DC,水湳段,23.40,都市：住
RPTOMLQKJIKFFBB08DC,水湳段,.80,都市：住
RPXNMLQKJIKFFBB38DC,賴厝段,6.32,都市：住
RPWOMLRKJIKFFCB48CC,中正段,7.84,都市：商
RPOPMLRKJIKFFBB67CC,邱厝子段,2.59,都市：商
RPOPMLRKJIKFFBB67CC,賴厝段,3.23,都市：商
RPQPMLRKJIKFFBB87CC,賴厝段,4.28,都市：商
RPQPMLRKJIKFFBB87CC,邱厝子段,3.43,都市：商
RPRPMLRKJIKFFCB08CC,國安段,9.52,都市：住
RPPPMLRKJIKFFBB77CC,邱厝子段,2.57,都市：商
RPPPMLRKJIKFFBB77CC,賴厝段,3.20,都市：商
RPSPMLRKJIKFFCB18CC,惠國段,.00,都市：其他
RPUOMLSKJIKFFCB38CC,大進段,.00,都市：住
RPUNMLMKJIKFFCL68CC,北勢坑段六路厝小段,90.00,都市：住
RPUPMLSKJIKFFCB48CC,惠順段,.00,非都市： ; 非都市編定：
RPSPMLSKJIKFFCB28CC,大墩段,21.26,都市：住
RPVPMLSKJIKFFCB58CC,大新段,10.83,都市：住
RPVPMLSKJIKFFCB58CC,大新段,13.54,都市：其他
RPVPMLSKJIKFFCB58CC,大新段,11.70,都市：其他
RPQOMLSKJIKFFBB87CC,崇德段,.00,都市：住
RPQOMLSKJIKFFBB87CC,崇德段,.00,都市：住
RPRNMLTKJIKFFAB87CC,大益段,65.19,都市：住
RPTNMLTKJIKFFCB28CC,中義段,36.31,都市：住
RPSPMLTKJIKFFAB18CC,番婆段,58.17,都市：商
RPVOMLTKJIKFFAB38CC,大益段,35.59,都市：商
RPTPMLTKJIKFFAB28CC,半平厝段,36.78,都市：住
RPXOMLKLJIKFFAB77CC,樹子腳段,3154.00,都市：住
RPXOMLKLJIKFFAB77CC,樹子腳段,6.00,都市：住
RPWNMLKLJIKFFCB77CC,保安段,23.56,都市：商
RPROMLKLJIKFFGL78CC,鳳凰段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKJIKFFBB77CC,北屯段,34.00,都市：其他
RPPNMLTKJIKFFBB77CC,北屯段,156.00,都市：其他
RPXRMLTKJIKFFBB98CC,景美段,143.00,都市：住
RPPNMLTKJIKFFGL66CC,新仁段,16.06,都市：其他
RPQNMLLLJIKFFBB17CC,松茂段,83.00,都市：住
RPQNMLLLJIKFFGL68CC,新榮泉段,26.27,都市：住
RPSNMLLLJIKFFCB47CC,田心段,3.56,都市：住
RPXOMLLLJIKFFAB87CC,麻園頭段,16.46,都市：住
RPPPMLLLJIKFFAB17CC,公館段,.49,都市：住
RPPPMLLLJIKFFAB17CC,公館段,.43,都市：住
RPSNMLMLJIKFFAB37CC,下橋子頭段,1.72,都市：商
RPPNMLMLJIKFFAB07CC,下橋子頭段,1.83,都市：商
RPOPMLLLJIKFFAB07CC,公館段,1.10,都市：住
RPOPMLLLJIKFFAB07CC,公館段,.95,都市：住
RPQNMLKLJIKFFBB07CC,東山段,5.06,都市：住
RPQNMLMLJIKFFAB17CC,下橋子頭段,1.83,都市：商
RPRPMLTKJIKFFHL27DC,德興段,21.74,都市：住
RPVNMLMLJIKFFAB67CC,下橋子頭段,1.85,都市：商
RPPNMLMLJIKFFCB37DC,保安段,40.38,都市：住
RPQNMLNLJIKFFGL88CC,新榮和段,97.15,都市：住
RPPPMLNLJIKFFAB37CC,柳川段一小段,.26,都市：商
RPPPMLNLJIKFFAB37CC,柳川段一小段,1.13,都市：商
RPOOMLNLJIKFFBB27CC,東正段,5.47,都市：商
RPXNMLNLJIKFFBB08CC,東正段,5.47,都市：商
RPSOMLNLJIKFFBB67CC,乾溝子段,15.00,都市：商
RPSOMLNLJIKFFBB67CC,乾溝子段,92.00,都市：商
RPSOMLNLJIKFFBB67CC,乾溝子段,15.00,都市：商
RPSOMLNLJIKFFBB67CC,乾溝子段,6.00,都市：商
RPUPMLNLJIKFFCB08CC,惠國段,12.67,都市：其他
RPTNMLNLJIKFFCB77CC,寶文段,.00,都市：工
RPQNMLNLJIKFFCB57DC,三塊厝段,16.63,都市：住
RPVOMLNLJIKFFCB08CC,大墩段,20.19,都市：住
RPSOMLNLJIKFFCB77CC,寶文段,.00,都市：工
RPQOMLOLJIKFFCB67CC,惠國段,13.67,都市：住
RPQOMLNLJIKFFCB57CC,大墩段,4.43,都市：住
RPTOMLOLJIKFFCB97CC,福星段,30.18,都市：住
RPROMLNLJIKFFCB67CC,大墩段,4.43,都市：住
RPVOMLOLJIKFFBB18DC,賴厝段,9.31,都市：住
RPPOMLOLJIKFFBB57DC,景美段,72.00,都市：住
RPPOMLOLJIKFFBB57DC,景美段,.34,都市：住
RPPOMLOLJIKFFBB57DC,景美段,4.40,都市：住
RPPOMLOLJIKFFBB57DC,景美段,19.99,都市：住
RPROMLOLJIKFFCB77CC,信安段,30.16,都市：住
RPUOMLOLJIKFFCB08CC,民安段,59.17,都市：其他
RPSNMLPLJIKFFHL76CC,育賢段,75.57,都市：其他
RPRPMLPLJIKFFBB87CC,松茂段,88.00,都市：住
RPSOMLPLJIKFFCB97CC,惠民段,.00,都市：其他
RPROMLOLJIKFFAB57CC,樹子腳段,1.95,都市：住
RPVOMLOLJIKFFAB97CC,東勢子段,41.00,都市：其他
RPXNMLQLJIKFFAB28CC,後子段,54.00,都市：商
RPXNMLQLJIKFFAB28CC,後子段,59.00,都市：商
RPOPMLQLJIKFFAB57CC,大益段,7.65,都市：住
RPTPMLQLJIKFFAB08CC,樹子腳段,1.92,都市：住
RPUPMLQLJIKFFAB18CC,樹子腳段,1.94,都市：住
RPVNMLQLJIKFFBB18CC,東信段,24.37,都市：住
RPOOMLQLJIKFFBB67DC,松茂段,96.00,都市：住
RPOPMLOLJIKFFCB57CC,信安段,13.63,都市：住
RPSPMLQLJIKFFCB18CC,惠泰段,2129.53,都市：商
RPWNMLOLJIKFFCB28DC,國安段,8.26,都市：住
RPOPMLQLJIKFFCB77CC,協和段,.00,都市：工
RPXPMLQLJIKFFCB68CC,上石碑段,4.58,都市：住
RPVNMLOLJIKFFCB18DC,上石碑段,12.20,都市：住
RPUPMLQLJIKFFCB38CC,廣昌段,.00,都市：住
RPPOMLQLJIKFFBB77DC,松茂段,6.00,都市：住
RPSOMLQLJIKFFIL07CC,遠東段,18.33,都市：住
RPSOMLQLJIKFFIL07CC,遠東段,68.64,都市：住
RPTOMLQLJIKFFIL17CC,忠和段,695.00,都市：工
RPTOMLQLJIKFFIL17CC,忠和段,695.00,都市：工
RPXOMLRLJIKFFAL96DC,聯合段,134.87,都市：住
RPXNMLRLJIKFFHL57DC,愛平段,31.00,都市：住
RPWQMLRLJIKFFBB68CC,賴厝段,23.57,都市：商
RPOPMLRLJIKFFAB67CC,麻園頭段,19.86,都市：住
RPXQMLRLJIKFFCB88CC,新富段,355.86,都市：住
RPQPMLRLJIKFFAB87CC,麻園頭段,14.40,都市：住
RPQNMLSLJIKFFAB77CC,麻園頭段,13.07,都市：商
RPPNMLSLJIKFFAL68CC,博愛段,75.00,都市：商
RPPNMLSLJIKFFAL68CC,博愛段,95.24,都市：商
RPRNMLSLJIKFFAB87CC,麻園頭段,14.90,都市：住
RPXRMLKMJIKFFBB28CC,軍福段,.00,非都市： ; 非都市編定：
RPTNMLKMJIKFFCB57CC,民安段,6.36,都市：住
RPTNMLKMJIKFFCB57CC,民安段,2.28,都市：住
RPOOMLRLJIKFFHL76DC,樹孝段,18.13,都市：住
RPWOMLKMJIKFFCB97CC,中正段,6.24,都市：商
RPPNMLLJKIKFFCB07CC,新富段,300.51,都市：住
RPOOMLKMJIKFFAB96CC,下橋子頭段,66.22,都市：住
RPUOMLLJKIKFFCB67CC,國安段,4.52,都市：住
RPTOMLLJKIKFFCB57CC,福德段,30.11,都市：住
RPSNMLLJKIKFFCB37CC,惠民段,18.62,都市：其他
RPROMLLJKIKFFBB27CC,太祥段,30.43,都市：住
RPXOMLKMJIKFFCB08CC,中正段,7.04,都市：商
RPWNMLLJKIKFFCB87DC,大新段,.00,都市：住
RPSNMLLJKIKFFAL18CC,豐南段,89.81,都市：住
RPSOMLLJKIKFFBB37CC,賴厝段,22.96,都市：住
RPQPMLLJKIKFFBB27CC,文正段,14.98,都市：住
RPPOMLMJKIKFFCB37DC,大進段,31.76,都市：住
RPPNMLMJKIKFFFL48CC,東員寶段,123.00,都市：住
RPSOMLMJKIKFFGL98CC,喬城段,23.83,都市：住
RPSNMLMJKIKFFFL78CC,大豐段,167.99,都市：住
RPVOMLMJKIKFFCB87CC,上石碑段,13.66,都市：商
RPXOMLMJKIKFFBB97CC,邱厝子段,2.39,都市：商
RPXOMLMJKIKFFBB97CC,賴厝段,2.97,都市：商
RPVOMLMJKIKFFAB67CC,中華段二小段,42.00,都市：商
RPTOMLMJKIKFFBB57CC,陳平段,17.15,都市：住
RPVOMLMJKIKFFBB77CC,中興段,21.87,都市：住
RPWOMLMJKIKFFCB97CC,何安段,6.14,都市：住
RPPOMLMJKIKFFBB27DC,松竹段,5919.00,都市：商
RPWOMLMJKIKFFBB87CC,邱厝子段,3.75,都市：商
RPWOMLMJKIKFFBB87CC,賴厝段,4.67,都市：商
RPPNMLNJKIKFFAB07CC,土庫段,71.00,都市：住
RPPPMLMJKIKFFBB27CC,乾溝子段,49.04,都市：住
RPWOMLMJKIKFFAB77CC,樹子腳段,5.00,都市：住
RPXNMLNJKIKFFCB08CC,大進段,15.43,都市：住
RPUPMLNJKIKFFCB97CC,惠民段,37.27,都市：其他
RPVNMLOJKIKFFBB87CC,文正段,626.00,都市：其他
RPPOMLNJKIKFFBB37DC,東峰段,8.00,都市：住
RPPOMLNJKIKFFBB37DC,東峰段,75.00,都市：住
RPPPMLOJKIKFFBB47CC,東山段,107.07,都市：住
RPVNMLNJKIKFFAB67CC,麻園頭段,12.54,都市：住
RPPNMLOJKIKFFAL18CC,豐洲段,178.16,都市：住
RPQNMLOJKIKFFAL28CC,豐洲段,178.16,都市：住
RPQNMLOJKIKFFGL98DC,大孝段,88.56,都市：住
RPOOMLOJKIKFFAL18CC,市政段,193.63,都市：住
RPRNMLOJKIKFFGL09DC,大孝段,88.56,都市：住
RPWNMLOJKIKFFCB08CC,安林段,159.48,都市：商
RPTPMLOJKIKFFCB97CC,下石碑段,22.33,都市：住
RPUNMLOJKIKFFCB87CC,中正段,5.55,都市：商
RPUPMLOJKIKFFCB08CC,大墩段,2.98,都市：住
RPPPMLPJKIKFFCB67CC,新富段,603.95,都市：住
RPVNMLOJKIKFFAB77CC,三民段四小段,32.23,都市：住
RPTNMLQJKIKFFBB87CC,長安段,56.00,都市：住
RPTNMLQJKIKFFBB87CC,長安段,13.61,都市：住
RPUNMLQJKIKFFBB97CC,松竹段,16.10,都市：住
RPPNMLQJKIKFFFL88CC,大新段,2.33,都市：其他
RPPNMLQJKIKFFFL88CC,大新段,6.46,都市：其他
RPPNMLQJKIKFFFL88CC,大新段,76.36,都市：其他
RPPNMLQJKIKFFFL88CC,大新段,.37,都市：其他
RPPNMLQJKIKFFFL88CC,大新段,15.47,都市：其他
RPWOMLRJKIKFFCB48CC,上石碑段,6.61,都市：住
RPPNMLRJKIKFFBB57CC,太和段,4873.85,都市：住
RPSOMLRJKIKFFBB97CC,文正段,87.87,都市：住
RPVNMLRJKIKFFBB28DC,東信段,14.60,都市：住
RPTOMLRJKIKFFAB97CC,後子段,7.45,都市：住
RPTPMLRJKIKFFCB28CC,大墩段,6.61,都市：住
RPTPMLRJKIKFFCB28CC,大墩段,16.86,都市：住
RPWOMLRJKIKFFAB28CC,麻園頭段,65.30,都市：商
RPUNMLSJKIKFFAB08CC,中民段九小段,23.80,都市：商
RPXNMLSJKIKFFAB38CC,後子段,141.00,都市：住
RPXNMLSJKIKFFAB38CC,後子段,141.00,都市：住
RPQOMLOJKIKFFFL98DC,自強段,2996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJKIKFFFL98DC,自強段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLSJKIKFFCB68CC,大明段,84.49,都市：住
RPRPMLSJKIKFFBB08CC,建安段,80.00,都市：住
RPRPMLSJKIKFFBB08CC,建安段,2.00,都市：住
RPRPMLSJKIKFFBB08CC,建安段,22.22,都市：住
RPVNMLTJKIKFFAL66CC,三角子段,1457.00,都市：農
RPVOMLTJKIKFFBB58DC,東峰段,124.00,都市：住
RPUOMLTJKIKFFBB48DC,東山段,3.41,都市：住
RPRNMLTJKIKFFCB08CC,上石碑段,11.00,都市：住
RPRNMLTJKIKFFCB08CC,上石碑段,52.00,都市：住
RPRQMLTJKIKFFBB28CC,東峰段,9.99,都市：商
RPQOMLTJKIKFFCB08CC,西屯段,.00,都市：住
RPQOMLTJKIKFFCB08CC,廣明段,.00,都市：住
RPPOMLTJKIKFFBB87CC,松昌段,27.35,都市：住
RPOQMLTJKIKFFBB97CC,邱厝子段,3.78,都市：商
RPOQMLTJKIKFFBB97CC,賴厝段,4.71,都市：商
RPVOMLTJKIKFFCB58CC,中正段,7.76,都市：商
RPSNMLSJKIKFFFL76CC,甘潭段,182.81,都市：住
RPUNMLSJKIKFFFL07DC,工區段,149.51,都市：住
RPRPMLTJKIKFFCB28CC,順和段,831.14,都市：工
RPQNMLTJKIKFFAB77CC,後子段,15.11,都市：住
RPUOMLKKKIKFFAB47CC,後子段,146.00,都市：住
RPOPMLKKKIKFFAB96CC,平和段,2.60,都市：商
RPWNMLKKKIKFFAB57CC,公館段,.00,都市：住
RPWNMLKKKIKFFCB77CC,中和段,13.36,都市：住
RPPPMLKKKIKFFAB07CC,樹子腳段,1.94,都市：住
RPXNMLKKKIKFFCB87CC,中仁段,12.93,都市：住
RPROMLKKKIKFFCB37CC,國安段,4.77,都市：住
RPROMLKKKIKFFCB37CC,國安段,8.26,都市：住
RPWOMLKKKIKFFCB87CC,西屯段,27.10,都市：商
RPPPMLKKKIKFFCB27CC,大進段,13.33,都市：住
RPWPMLKKKIKFFCB97CC,國安段,26.03,都市：住
RPVOMLKKKIKFFBB67CC,仁德段,7.59,都市：住
RPXOMLKKKIKFFCB97CC,大進段,38.59,都市：住
RPOPMLKKKIKFFCB17CC,上石碑段,4.89,都市：商
RPPOMLKKKIKFFHL78DC,宜欣段,4.39,都市：住
RPTOMLLKKIKFFAL48CC,三角子段,1457.00,都市：農
RPQOMLKKKIKFFHL88DC,宜欣段,5.13,都市：住
RPURMLLKKIKFFBB97CC,賴厝段,26.01,都市：住
RPUVMLLKKIKFFBB38CC,邱厝子段,17.44,都市：住
RPSPMLLKKIKFFCB67CC,下石碑段,17.60,都市：住
RPUNMLLKKIKFFBB57CC,松竹段,165.00,都市：其他
RPUNMLLKKIKFFBB57CC,松竹段,64.00,都市：其他
RPVRMLLKKIKFFCB18CC,豐富段,148.76,都市：住
RPOQMLLKKIKFFCB37CC,三塊厝段,19.60,都市：住
RPSRMLLKKIKFFCB87CC,大新段,48.05,都市：住
RPPNMLLKKIKFFCB17CC,惠民段,20.31,都市：其他
RPTSMLLKKIKFFCB08CC,田心段,72.00,都市：其他
RPWOMLLKKIKFFAB77CC,樹子腳段,1.92,都市：住
RPUOMLLKKIKFFAB57CC,樹子腳段,1.93,都市：住
RPXOMLLKKIKFFAB87CC,樹子腳段,1.92,都市：住
RPOPMLLKKIKFFAB07CC,樹子腳段,10.07,都市：住
RPPNMLMKKIKFFBB17CC,文正段,34.65,都市：住
RPWNMLOKKIKFFBB08CC,中興段,118.00,都市：住
RPTNMLMKKIKFFBB57CC,和平段,134.37,都市：住
RPQNMLMKKIKFFBB27CC,崇德段,16.00,都市：住
RPUNMLMKKIKFFBB67CC,北屯段,7.10,都市：住
RPSNMLMKKIKFFBB47CC,平田段,21.07,都市：住
RPVOMLOKKIKFFCL56CC,社口段社口小段,73.00,都市：住
RPVOMLOKKIKFFCL56CC,社口段社口小段,47.00,都市：住
RPVOMLOKKIKFFCL56CC,社口段社口小段,138.00,都市：住
RPVNMLOKKIKFFAB87CC,後子段,97.00,都市：住
RPXRMLOKKIKFFCB68CC,西屯段,.00,都市：住
RPXNMLOKKIKFFAB08CC,半平厝段,18.19,非都市： ; 非都市編定：
RPRNMLPKKIKFFCB77CC,大進段,2.79,都市：住
RPVNMLPKKIKFFCB18CC,田心段,78.25,都市：住
RPWOMLPKKIKFFAB18CC,下橋子頭段,3.26,非都市： ; 非都市編定：
RPTNMLPKKIKFFAL78CC,豐原段,78.00,都市：商
RPXNMLPKKIKFFAL56CC,神工段,2946.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKKIKFFCB08DC,楓樹段,38.44,都市：住
RPSNMLOKKIKFFHL76DC,壽平段,98.00,都市：住
RPWNMLOKKIKFFHL17DC,宜欣段,36.26,都市：住
RPOOMLOKKIKFFHL09DC,東平段,17.65,都市：住
RPUNMLPKKIKFFCB18DC,西屯段,26.29,都市：住
RPPOMLOKKIKFFHL56DC,新高段,12.53,都市：住
RPXNMLOKKIKFFHL27DC,樹孝段,22.99,都市：住
RPOOMLPKKIKFFCB67DC,中正段,6.28,都市：商
RPQOMLPKKIKFFCB87DC,惠來厝段,5.32,都市：住
RPOOMLQKKIKFFCL78DC,成衣段,18.14,都市：住
RPXNMLQKKIKFFCL86CC,福至段,55.59,都市：住
RPXNMLQKKIKFFCL86CC,福至段,21.42,都市：住
RPOOMLQKKIKFFGL09CC,大義段,75.12,都市：其他
RPRNMLQKKIKFFCL98DC,梧棲段,81.00,都市：住
RPSOMLQKKIKFFBB97CC,中清段,18.92,都市：住
RPOOMLQKKIKFFAB47CC,公館段,1.29,都市：住
RPOOMLQKKIKFFAB47CC,公館段,1.11,都市：住
RPPOMLQKKIKFFAB57CC,公館段,1.48,都市：住
RPPOMLQKKIKFFAB57CC,公館段,1.28,都市：住
RPVOMLQKKIKFFAB18CC,麻園頭段,.00,都市：住
RPXRMLRKKIKFFCB98CC,上石碑段,3.37,都市：商
RPVPMLRKKIKFFCB58CC,惠民段,10.39,都市：住
RPWRMLRKKIKFFCB88CC,大墩段,7.97,都市：住
RPOOMLQKKIKFFCB67CC,鑫大鵬段,257.78,都市：其他
RPOSMLRKKIKFFCB18CC,寶山段,44.50,都市：住
RPQOMLQKKIKFFBB87DC,東山段,133.79,都市：住
RPSNMLQKKIKFFBB97DC,平田段,74.00,都市：住
RPSPMLQKKIKFFBB08CC,賴厝段,6.95,都市：住
RPROMLQKKIKFFBB97DC,東山段,2697.00,都市：住
RPQSMLRKKIKFFCB38CC,上石碑段,13.79,都市：商
RPPSMLRKKIKFFCB28CC,國安段,11.88,都市：住
RPOPMLRKKIKFFGL66CC,崇光段,15.72,都市：商
RPRPMLRKKIKFFAB97CC,下橋子頭段,10.46,都市：住
RPRUMLRKKIKFFCB68CC,黎明段,12.07,都市：住
RPXRMLRKKIKFFBB88CC,邱厝子段,13.25,都市：住
RPOSMLRKKIKFFBB08CC,東峰段,9.66,都市：住
RPPPMLQKKIKFFBB77CC,賴厝段,5.05,都市：住
RPVNMLRKKIKFFHL27CC,新高段,13.31,都市：住
RPWUMLSKKIKFFHL28DC,新光段,595.00,都市：其他
RPRTMLSKKIKFFBB68DC,景東段,.00,都市：住
RPTTMLSKKIKFFBB88DC,和平段,.00,都市：住
RPTPMLTKKIKFFCB58CC,惠民段,13.05,都市：商
RPVPMLSKKIKFFCB68CC,惠國段,12.33,都市：其他
RPRNMLTKKIKFFFL86CC,民生段,.00,都市：住
RPSNMLTKKIKFFFL96CC,上楓段,.00,都市：住
RPQNMLTKKIKFFFL76CC,四德段,.00,都市：住
RPXPMLSKKIKFFCB88CC,國安段,18.08,都市：住
RPPNMLTKKIKFFFL66CC,學雅段,.00,都市：住
RPPNMLTKKIKFFFL66CC,學雅段,.00,都市：住
