編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMJKIKFFAI28CA,21,33.56,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPTPMLMJKIKFFAI08CA,17,81.29,住家用,鋼筋混凝土造,87年4月21日,十六層,十一層
RPTPMLMJKIKFFAI08CA,17,20.89,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPTPMLMJKIKFFAI08CA,17,3.49,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPQOMLPLJIKFFAI08CA,33,140.61,住商用,鋼筋混凝土造,71年11月30日,三層,二層 三層 騎樓 一層
RPPNMLTLJIKFFAI28CA,22,95.63,住家用,鋼筋混凝土造,82年7月12日,七層,三層
RPPNMLTLJIKFFAI28CA,22,15.57,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPPNMLTLJIKFFAI28CA,22,22.93,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPTNMLTJJIKFFAI48CA,41,79.58,住家用,木造,63年9月6日,二層,一層 二層
RPSNMLNKJIKFFAI87CA,22,31.81,住家用,鋼筋混凝土造,82年10月7日,六層,六層
RPSNMLNKJIKFFAI87CA,22,13.46,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPUNMLLKJIKFFAI08EA,27,38.91,住家用,鋼筋混凝土造,77年9月24日,十層,五層
RPUNMLLKJIKFFAI08EA,27,5.08,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPTNMLLKJIKFFAI97EA,20,89.32,住家用,鋼筋混凝土造,84年10月4日,十一層,十一層
RPTNMLLKJIKFFAI97EA,20,17.99,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLLKJIKFFAI97EA,20,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRPMLMJKIKFFAI87CA,17,112.22,住家用,鋼筋混凝土造,87年4月21日,十六層,十一層
RPRPMLMJKIKFFAI87CA,17,29.36,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPRPMLMJKIKFFAI87CA,17,46.96,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPTNMLMKJIKFFAI97DA,21,302.11,住家用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 地下層
RPTNMLMKJIKFFAI97DA,21,28.85,共有部份,鋼筋混凝土造,84年1月23日,四層,
RPPOMLPLJIKFFAI97CA,21,68.25,住家用,鋼筋混凝土造,83年11月25日,十六層,二層
RPPOMLPLJIKFFAI97CA,21,12.58,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPOMLPLJIKFFAI97CA,21,5.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLLKJIKFFAI47CA,11,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPQNMLLKJIKFFAI47CA,11,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLMKJIKFFAI47CA,1,330.32,見其他登記事項,見其他登記事項,103年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKJIKFFAI87CA,22,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPQNMLPKJIKFFAI87CA,22,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLPKJIKFFAI87CA,22,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLNJKIKFFAI08CA,21,484.87,見其他登記事項,鋼筋混凝土造,83年12月23日,九層,地下一層
RPTOMLNJKIKFFAI08CA,21,1562.92,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPTOMLNJKIKFFAI08CA,21,53.20,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPQNMLOLJIKFFAI87CA,2,136.19,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPSOMLPLJIKFFAI28CA,20,35.99,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPSOMLPLJIKFFAI28CA,20,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLPKJIKFFAI08CA,30,76.70,住家用,鋼筋混凝土造,74年11月29日,五層,三層
RPSNMLPKJIKFFAI08CA,30,18.56,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSNMLPKJIKFFAI08CA,30,5.73,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPROMLKMJIKFFAI77CA,36,72.24,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,一層 二層
RPRNMLMLJIKFFAI77CA,53,37.12,住家用,見其他登記事項,51年12月15日,一層,一層
RPXNMLKMJIKFFAI28CA,23,128.24,住商用,鋼筋混凝土造,81年6月26日,十五層,一層 二層 三層
RPXNMLKMJIKFFAI28CA,23,38.42,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQOMLRLJIKFFAI28CA,34,118.33,住家用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層
RPOOMLRLJIKFFAI08CA,24,83.19,住家用,鋼筋混凝土造,80年10月4日,十層,四層
RPOOMLRLJIKFFAI08CA,24,10.53,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPOOMLRLJIKFFAI08CA,24,8.60,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPWNMLLJKIKFFAI08CA,22,200.47,住家用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層
RPPOMLLJKIKFFAI47CA,31,176.66,住商用,鋼筋混凝土造,73年4月30日,三層,一層 二層 三層 騎樓 地下層
RPXNMLOJKIKFFAI48CA,30,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,三層
RPXNMLOJKIKFFAI48CA,30,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPXNMLOJKIKFFAI48CA,30,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPOOMLOJKIKFFAI67CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,七層
RPOOMLOJKIKFFAI67CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLTLJIKFFAI38CA,19,90.59,住家用,鋼筋混凝土造,85年9月20日,七層,四層
RPQNMLTLJIKFFAI38CA,19,31.65,共有部份,鋼筋混凝土造,85年9月20日,七層,
RPPNMLSLJIKFFAI18CA,25,208.63,住商用,鋼筋混凝土造,79年12月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLJIKFFAI48CA,37,94.82,住家用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 夾層
RPROMLLJKIKFFAI67CA,22,257.96,住商用,鋼筋混凝土造,83年1月21日,四層,一層 二層 三層 四層 騎樓
RPUOMLLJKIKFFAI97CA,2,338.50,見其他登記事項,見其他登記事項,102年7月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLLJKIKFFAI97CA,2,37.61,見其他登記事項,見其他登記事項,102年7月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLLJKIKFFAI37CA,20,109.04,住家用,鋼筋混凝土造,84年10月2日,十三層,四層 五層
RPOOMLLJKIKFFAI37CA,20,20.62,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPOOMLLJKIKFFAI37CA,20,23.39,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPTOMLNKJIKFFAI08CA,39,102.40,住家用,木造,65年5月1日,二層,一層 二層
RPQNMLQKJIKFFAI97CA,26,172.22,見其他登記事項,見其他登記事項,78年11月24日,二層,
RPUNMLNLJIKFFAI18CA,24,210.49,見其他登記事項,鋼筋混凝土造,80年7月15日,四層,一層 二層 三層 四層 地下層
RPRNMLNJKIKFFAI77CA,20,91.72,住家用,鋼筋混凝土造,84年11月9日,十六層,八層
RPRNMLNJKIKFFAI77CA,20,32.48,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPPNMLNKJIKFFAI57CA,1,544.07,見其他登記事項,見其他登記事項,103年12月11日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLOLJIKFFAI48CA,22,87.54,住家用,鋼筋混凝土造,82年10月27日,十層,九層
RPWNMLOLJIKFFAI48CA,22,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPWNMLOLJIKFFAI48CA,22,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPPOMLQKJIKFFAI97CA,16,80.45,見其他登記事項,鋼筋混凝土造,88年10月22日,五層,一層 二層 三層 四層 五層
RPWNMLRKJIKFFAI68CA,32,96.03,住家用,鋼筋混凝土造,72年9月20日,五層,四層
RPWNMLRKJIKFFAI68CA,32,10.05,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPWNMLRKJIKFFAI68CA,32,22.11,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPQNMLNKJIKFFAI67CA,1,577.38,見其他登記事項,見其他登記事項,103年12月11日,五層,見其他登記事項 一層 二層 三層 四層 五層 騎樓
RPPOMLRLJIKFFAI18CA,33,100.36,住商用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層
RPRNMLSLJIKFFAI38CA,44,80.74,住家用,鋼筋混凝土加強磚造,60年10月10日,二層,一層 二層
RPQOMLKMJIKFFAI67CA,39,80.08,住家用,木造,65年6月21日,二層,一層 二層
RPQOMLOJKIKFFAI87CA,38,196.59,住家用,鋼筋混凝土加強磚造,66年6月28日,二層,
RPPNMLTKJIKFFAI18CA,21,93.18,住家用,鋼筋混凝土造,83年7月23日,十一層,五層
RPPNMLTKJIKFFAI18CA,21,20.50,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPOOMLRKJIKFFAI97CA,22,86.91,住家用,鋼筋混凝土造,82年5月26日,九層,八層
RPOOMLRKJIKFFAI97CA,22,11.57,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPOOMLRKJIKFFAI97CA,22,16.52,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPSNMLNJKIKFFAI87CA,31,156.05,住商用,鋼筋混凝土造,73年4月16日,三層,一層 二層 三層 騎樓 地下層
RPPNMLRKJIKFFAI08DA,2,199.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLJIKFFAI18CA,32,73.12,住家用,鋼筋混凝土造,72年8月2日,八層,七層
RPTNMLOLJIKFFAI18CA,32,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPTNMLOLJIKFFAI18CA,32,72.27,住家用,鋼筋混凝土造,72年8月2日,八層,七層
RPTNMLOLJIKFFAI18CA,32,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPSNMLOLJIKFFAI08CA,23,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,九層
RPSNMLOLJIKFFAI08CA,23,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPSNMLOLJIKFFAI08CA,23,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPROMLOLJIKFFAI28EA,28,119.40,住商用,鋼筋混凝土造,76年12月1日,三層,一層 二層 三層
RPTNMLTKJIKFFAI58CA,33,99.62,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層 騎樓
RPPNMLSKJIKFFAI08CA,23,145.36,住家用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPRNMLSKJIKFFAI28CA,2,402.69,見其他登記事項,見其他登記事項,103年3月17日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTLJIKFFAI48CA,22,60.90,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPRNMLTLJIKFFAI48CA,22,10.05,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLTLJIKFFAI48CA,22,13.10,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLSLJIKFFAI58CA,23,121.92,住家用,鋼筋混凝土造,81年10月28日,五層,五層
RPTNMLSLJIKFFAI58CA,23,15.30,共有部份,鋼筋混凝土造,81年10月28日,五層,
RPSOMLKMJIKFFAI87CA,20,144.77,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 地下一層
RPSOMLKMJIKFFAI87CA,20,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTOMLKMJIKFFAI97CA,20,96.54,住家用,鋼筋混凝土造,84年8月16日,十九層,十六層
RPTOMLKMJIKFFAI97CA,20,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQOMLLJKIKFFAI57CA,21,48.99,住家用,鋼筋混凝土造,83年6月28日,十三層,八層
RPQOMLLJKIKFFAI57CA,21,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPTNMLPLJIKFFAI48EA,39,119.91,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓
RPTNMLKKKIKFFAI77CA,30,291.10,住商用,鋼筋混凝土造,75年2月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLLKKIKFFAI97CA,20,28.39,住家用,鋼筋混凝土造,84年7月11日,十二層,五層
RPUNMLLKKIKFFAI97CA,20,6.77,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPWNMLOJKIKFFAI38CA,22,29.09,住家用,鋼筋混凝土造,82年8月24日,九層,三層
RPWNMLOJKIKFFAI38CA,22,8.11,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPRNMLTKJIKFFAI58EA,32,97.52,住商用,鋼筋混凝土加強磚造,72年11月24日,二層,一層 二層
RPQNMLTKJIKFFAI28CA,11,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPQNMLTKJIKFFAI28CA,11,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLOLJIKFFAI38DA,22,91.25,住家用,鋼筋混凝土造,83年5月16日,十二層,一層
RPUNMLOLJIKFFAI38DA,22,12.92,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUNMLOLJIKFFAI38DA,22,2.06,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUNMLOLJIKFFAI38DA,22,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUNMLTKJIKFFAI68CA,25,103.50,住家用,鋼筋混凝土造,80年4月3日,八層,二層
RPUNMLTKJIKFFAI68CA,25,26.34,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPPNMLKLJIKFFAI57EA,22,215.97,住商用,鋼筋混凝土造,82年11月4日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPOMLLKKIKFFAI57CA,20,24.27,商業用,鋼筋混凝土造,85年3月1日,十一層,九層
RPPOMLLKKIKFFAI57CA,20,11.89,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPOMLLKKIKFFAI57CA,20,9.58,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPXNMLLJKIKFFAI18CA,30,73.19,住家用,鋼筋混凝土造,74年9月19日,五層,三層
RPXNMLLJKIKFFAI18CA,30,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPXNMLLJKIKFFAI18CA,30,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPQOMLNJKIKFFAI97EA,31,31.21,住家用,鋼筋混凝土造,73年11月29日,六層,四層
RPQOMLNJKIKFFAI97EA,31,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQOMLNJKIKFFAI97EA,31,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPOPMLLJKIKFFAI47CA,23,65.28,住家用,鋼筋混凝土造,81年9月14日,九層,八層
RPOPMLLJKIKFFAI47CA,23,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPOPMLLJKIKFFAI47CA,23,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPOPMLLJKIKFFAI47CA,23,2.54,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPOPMLLJKIKFFAI47CA,23,10.61,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSNMLLJKIKFFAI67CA,20,78.42,住家用,鋼筋混凝土造,85年2月14日,十三層,八層
RPSNMLLJKIKFFAI67CA,20,30.23,見其他登記事項,鋼筋混凝土造,85年2月14日,十三層,
RPSNMLTLJIKFFAI58CA,22,38.24,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPSNMLTLJIKFFAI58CA,22,6.22,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLTLJIKFFAI58CA,22,8.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLPJKIKFFAI87CA,22,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPQNMLPJKIKFFAI87CA,22,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLPJKIKFFAI87CA,22,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLPJKIKFFAI77CA,22,88.48,住家用,鋼筋混凝土造,82年7月12日,七層,五層
RPPNMLPJKIKFFAI77CA,22,14.41,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPPNMLPJKIKFFAI77CA,22,19.52,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPQNMLNJKIKFFAI67CA,22,74.84,住家用,鋼筋混凝土造,82年9月23日,七層,六層
RPQNMLNJKIKFFAI67CA,22,19.03,共有部份,鋼筋混凝土造,82年9月23日,七層,
RPQOMLPKKIKFFAI08CA,22,86.52,住家用,鋼筋混凝土造,82年5月15日,十五層,十一層
RPQOMLPKKIKFFAI08CA,22,9.60,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQOMLPKKIKFFAI08CA,22,13.36,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTNMLPKKIKFFAI48EA,1,347.81,住家用,見其他登記事項,104年3月5日,四層,三層 四層 一層 二層
RPVNMLPKKIKFFAI48CA,27,108.24,住家用,鋼筋混凝土造,77年6月15日,七層,三層
RPVNMLPKKIKFFAI48CA,27,10.03,共有部份,鋼筋混凝土造,77年6月15日,七層,
RPTNMLTLJIKFFAI68CA,20,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPTNMLTLJIKFFAI68CA,20,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLTLJIKFFAI68CA,20,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLPKKIKFFAI97CA,2,252.97,見其他登記事項,見其他登記事項,103年4月10日,五層,一層 二層 三層 四層 五層
RPQNMLMKKIKFFAI67CA,27,136.98,住商用,加強磚造,78年4月27日,二層,一層 二層 騎樓
RPSNMLKMJIKFFAI77CA,18,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPSNMLKMJIKFFAI77CA,18,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLKMJIKFFAI77CA,18,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLKLJIKFFAI87CA,32,99.37,住商用,鋼筋混凝土加強磚造,72年8月22日,二層,一層 二層
RPQNMLSLJIKFFAI28CA,23,24.55,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,通道 地下層
RPUNMLSLJIKFFAI68CA,27,95.13,住家用,鋼筋混凝土造,77年7月9日,五層,五層
RPUNMLSLJIKFFAI68CA,29,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPUNMLSLJIKFFAI68CA,27,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,
RPPNMLOLJIKFFAI77CA,30,116.80,住家用,加強磚造,74年11月11日,二層,一層 二層
RPRNMLOLJIKFFAI97CA,38,79.89,住家用,鋼筋混凝土造,67年3月23日,七層,五層
RPRNMLOLJIKFFAI97CA,38,12.14,共有部份,預力混凝土造,67年3月23日,四層,
RPRNMLOLJIKFFAI97CA,38,2.06,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPUNMLNJKIKFFAI08CA,20,32.67,住家用,鋼筋混凝土造,85年2月5日,十五層,七層
RPUNMLNJKIKFFAI08CA,20,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPUNMLNJKIKFFAI08CA,20,2.98,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPPNMLNLJIKFFAI87EA,13,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,四層
RPPNMLNLJIKFFAI87EA,13,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPVNMLKLJIKFFAI08DA,36,110.58,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層
RPRNMLPJKIKFFAI97CA,20,66.22,住家用,鋼筋混凝土造,84年10月4日,十一層,十層
RPRNMLPJKIKFFAI97CA,20,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLPJKIKFFAI97CA,20,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLNKKIKFFAI67CA,20,92.74,住家用,鋼筋混凝土造,84年8月16日,十九層,十三層
RPPNMLNKKIKFFAI67CA,20,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVNMLMKKIKFFAI18CA,43,294.94,住家用,鋼筋混凝土加強磚造,61年12月5日,三層,一層 二層 三層 地下層
RPTOMLOKKIKFFAI28CA,38,116.72,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層
RPQOMLOKKIKFFAI97CA,10,149.91,見其他登記事項,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層
RPVNMLPLJIKFFAI48CA,31,133.12,住家用,加強磚造,74年2月6日,二層,一層 二層
RPOOMLOLJIKFFAI77CA,34,81.93,住家用,鋼筋混凝土加強磚造,70年5月22日,二層,一層 二層
