編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJJIKFFGE87CA,五甲段,14.82,都市：住
RPSNMLNJJIKFFGE97CA,五甲段,21.29,都市：住
RPQNMLNJJIKFFGE77CA,新甲段,36.00,都市：住
RPQNMLNJJIKFFGE77CA,新甲段,36.00,都市：住
RPWNMLQKJIKFFFE68CA,內庄段,602.39,都市：農
RPWNMLQKJIKFFFE68CA,內庄段,1557.21,都市：農
RPPNMLPJJIKFFGE87CA,新甲段,16.29,都市：住
RPPOMLTJJIKFFGE38CA,竹子腳段,29.61,都市：住
RPSNMLQLJIKFFGE58DA,七老爺段,35.54,都市：住
RPSNMLKKJIKFFHE87CA,萊子坑段,4929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKJIKFFGE48CA,七老爺段一甲小段,87.00,都市：住
RPTNMLTJJIKFFIE88CA,大華段,20.34,都市：住
RPUNMLTJJIKFFIE98CA,大華段,24.01,都市：住
RPRNMLOJJIKFFIE18CA,崎子段,84.08,都市：農
RPRNMLOJJIKFFIE18CA,崎子段,84.08,都市：農
RPRNMLOJJIKFFIE18CA,崎子段,29.85,都市：農
RPPNMLTJJIKFFIE48CA,豐禾段,327.22,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,218.15,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,327.22,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,218.15,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,327.22,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,218.15,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,327.22,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,218.15,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,327.22,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,218.15,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,327.22,都市：其他
RPPNMLTJJIKFFIE48CA,豐禾段,218.14,都市：其他
RPRPMLQKJIKFFGE48CA,新甲段,5.22,都市：住
RPQOMLQKJIKFFGE28CA,竹子腳段,81.00,都市：住
RPROMLOJJIKFFAE47CA,青海段,9.67,都市：商
RPTOMLRLJIKFFGE78CA,頂新段,18.89,都市：商
RPUOMLRLJIKFFGE88CA,頂新段,18.89,都市：商
RPTNMLQJJIKFFAE77CA,青海段,10.64,都市：住
RPQNMLQJJIKFFAE47CA,龍華段二小段,24.45,都市：住
RPPNMLQJJIKFFAE37CA,龍中段,11.55,都市：商
RPPOMLTJJIKFFAE77CA,龍華段八小段,6.52,都市：商
RPOOMLQLJIKFFFE08CA,燕北段,65.77,都市：住
RPPNMLMKJIKFFAE07CA,鹽國段,3.31,都市：住
RPUOMLPJJIKFFAE87CA,博孝段,48.00,都市：住
RPUOMLPJJIKFFAE87CA,博孝段,15.00,都市：其他
RPTNMLLKJIKFFIE18CA,草潭段,24.69,都市：住
RPTNMLLKJIKFFIE18CA,草潭段,24.69,都市：住
RPTNMLLKJIKFFIE18CA,草潭段,.16,都市：住
RPTNMLLKJIKFFIE18CA,草潭段,.16,都市：住
RPTNMLLKJIKFFIE18CA,草潭段,10.24,都市：住
RPTNMLLKJIKFFIE18CA,草潭段,10.24,都市：住
RPPNMLPJJIKFFAE27CA,青海段,21.62,都市：住
RPQNMLMKJIKFFAE17CA,鹽國段,3.31,都市：住
RPQPMLNLJIKFFIE38CA,文武段,80.54,都市：住
RPTNMLOJJIKFFBE67CA,正言段,13.32,都市：商
RPTNMLOJJIKFFBE67CA,正言段,7.92,都市：住
RPTOMLSKJIKFFAE18CA,鼓中段二小段,32.00,都市：住
RPQNMLOJJIKFFBE37CA,過田子段,1.20,都市：商
RPQNMLOJJIKFFBE37CA,過田子段,1.30,都市：商
RPQNMLOJJIKFFBE37CA,過田子段,.18,都市：商
RPRNMLSKJIKFFAE87CA,前金段,7.51,都市：商
RPPOMLOJJIKFFBE37CA,正明段,18.50,都市：住
RPVNMLSKJIKFFAE28CA,前金段,6.98,都市：商
RPPOMLKKJIKFFBE07CA,武聖段,50.00,都市：住
RPQOMLKKJIKFFBE17CA,新興段二小段,3.60,都市：商
RPUNMLPJJIKFFBE87CA,大統段二小段,19.25,都市：商
RPUNMLPJJIKFFBE87CA,大統段二小段,3.51,都市：商
RPUNMLPJJIKFFBE87CA,大統段二小段,3.05,都市：商
RPUNMLKLJIKFFBE57CA,五塊厝段,13.10,都市：商
RPOOMLNKJIKFFAE17CA,青海段,17.71,都市：商
RPXNMLNJJIKFFCE08CA,青島段一小段,30.00,都市：其他
RPPNMLOJJIKFFCE37CA,光華段,32.06,都市：住
RPRNMLKMJIKFFBE37CA,五塊厝段,38.71,都市：商
RPRNMLKMJIKFFBE37CA,五塊厝段,24.08,都市：商
RPROMLLKJIKFFCE47CA,孔宅段,36.33,都市：住
RPXNMLMKJIKFFCE08CA,佛公段,101.00,都市：住
RPROMLPJJIKFFDE87CA,水源段,129.83,都市：住
RPXNMLQJJIKFFDE48CA,灣和段,16.29,都市：住
RPQOMLPJJIKFFDE77CA,鼎泰段,10.92,都市：住
RPVNMLOJJIKFFDE08CA,鼎泰段,18.52,都市：住
RPVNMLSKKIKFFAE38CA,前金段,4.88,都市：商
RPOPMLSKJIKFFDE08CA,獅頭段,26.10,都市：住
RPQNMLLJKIKFFAE07CA,龍中段,11.10,都市：商
RPUOMLKMJIKFFAE67CA,文東段,84.00,都市：住
RPUOMLKMJIKFFAE67CA,文東段,9.00,都市：住
RPRNMLLKJIKFFDE47CA,獅頭段一小段,18.43,都市：住
RPPQMLOJJIKFFEE87CA,福山段,5.21,都市：商
RPPOMLOJJIKFFEE67CA,興隆段,13.33,都市：住
RPPNMLNJJIKFFEE47CA,新光段,7.98,都市：商
RPOOMLNJJIKFFEE47CA,清豐段,21.43,都市：住
RPOOMLNJJIKFFEE47CA,清豐段,72.60,都市：住
RPRQMLOJJIKFFEE08CA,新庄段二小段,2.20,都市：住
RPPPMLMJJIKFFEE57CA,興隆段,26.23,都市：住
RPQOMLKKJIKFFEE47CA,菜公段一小段,37.25,都市：住
RPRNMLOJJIKFFKE48DA,龍肚段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJIKFFKE38DA,美濃段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJIKFFCE28CA,桂林段,124.00,都市：住
RPWPMLOLJIKFFEE68CA,楠都段三小段,44.00,都市：其他
RPXPMLOLJIKFFEE78CA,援中段一小段,16.14,都市：住
RPSQMLOLJIKFFEE38CA,藍田中段,12.54,都市：住
RPTQMLOLJIKFFEE48CA,援中段一小段,29.01,都市：住
RPQQMLOLJIKFFEE18CA,新福段七小段,11.80,都市：住
RPOPMLPLJIKFFEE97CA,新光段,21.84,都市：住
RPPNMLTJJIKFFEE08CA,德昌段,21.17,都市：住
RPOPMLOLJIKFFEE87CA,菜公段六小段,8.93,都市：住
RPWOMLOLJIKFFEE58CA,福民段,25.61,都市：住
RPSOMLOLJIKFFEE18CA,加昌段二小段,10.82,都市：商
RPROMLOLJIKFFEE08CA,加昌段二小段,10.82,都市：商
RPPNMLOKJIKFFEE67CA,新庄段十三小段,14.44,都市：商
RPROMLKKJIKFFEE57CA,新光段,13.90,都市：住
RPXOMLOJJIKFFEE48CA,楠梓段五小段,14.81,都市：住
RPQPMLMKJIKFFEE77CA,藍昌段三小段,25.97,都市：住
RPPPMLMKJIKFFEE67CA,新民段,25.93,都市：住
RPOQMLOJJIKFFEE77CA,新民段,8.33,都市：商
RPPOMLKKJIKFFEE37CA,右昌段四小段,19.70,都市：住
RPWNMLKKJIKFFEE97CA,左北段,86.00,都市：住
RPROMLPJJIKFFEE97CA,新庄段十二小段,13.14,都市：住
RPUPMLNJJIKFFEE18CA,清楠段,141.97,都市：住
RPPNMLNLJIKFFEE67CA,藍田中段,15.56,都市：商
RPPNMLLJKIKFFLE18DA,中庄北段,66.30,都市：住
RPVNMLOJJIKFFEE18CA,莒光段一小段,77.00,都市：住
RPOOMLOJJIKFFEE57CA,後勁段二小段,19.65,都市：商
RPWOMLKKJIKFFDE97CA,灣子內段寶珠溝小段,94.00,都市：住
RPRNMLKKJIKFFDE37CA,中都段二小段,25.35,都市：住
RPROMLQJJIKFFDE97CA,灣復段,22.34,都市：商
RPXNMLOJJIKFFDE28CA,大順段,28.67,都市：商
RPPOMLRKJIKFFDE97CA,獅頭段,29.62,都市：住
RPTOMLSKJIKFFDE48CA,灣和段,10.71,都市：住
RPWNMLPJJIKFFDE28CA,灣志段,7.68,都市：其他
RPWNMLPJJIKFFDE28CA,灣志段,69.35,都市：住
RPRNMLOLJIKFFBE67CA,衛武段,13.91,都市：商
RPRNMLOLJIKFFBE67CA,衛武段,7.08,都市：住
RPRNMLOLJIKFFBE67CA,衛武段,.37,都市：其他
RPVOMLNJJIKFFDE08CA,大港段二小段,78.00,都市：住
RPXNMLLKJIKFFBE87CA,正明段,5.42,都市：住
RPPOMLNKJIKFFDE57CA,獅頭段,3.69,都市：商
RPQOMLNKJIKFFDE67CA,覆鼎金段覆鼎金小段,8.58,都市：住
RPQNMLNKJIKFFBE37CA,林德官段二小段,20.84,都市：商
RPQNMLQJJIKFFBE57CA,新興段四小段,47.00,都市：商
RPQNMLQJJIKFFBE57CA,新興段四小段,12.00,都市：其他
RPTNMLLJKIKFFBE47CA,武聖段,80.00,都市：住
RPWNMLOJJIKFFAE87CA,青海段,.51,都市：住
RPROMLPLJIKFFBE87CA,意誠段,10.17,都市：住
RPUNMLOJJIKFFBE77CA,正憲段,7.74,都市：住
RPUNMLOJJIKFFBE77CA,正憲段,.29,都市：住
RPUNMLOJJIKFFBE77CA,正憲段,19.35,都市：住
RPTNMLSKJIKFFBE18CA,林德官段,12.03,都市：商
RPTOMLMJJILFFAE57CA,鹽府段,82.00,都市：商
RPTOMLMJJILFFAE57CA,鹽府段,19.00,都市：商
RPQNMLPJJIKFFAE37CA,內惟段一小段,55.00,都市：住
RPWNMLLJKIKFFEE08CA,翠屏段四小段,10.60,都市：住
RPVNMLLJKIKFFEE97CA,翠屏段四小段,10.17,都市：住
RPQNMLTJJIKFFAE77CA,青海段,24.78,都市：住
RPVNMLOLJIKFFIE78CA,鳳松段,8.62,都市：住
RPVNMLOLJIKFFIE78CA,鳳松段,.18,都市：住
RPVOMLQLJIKFFAE28CA,後金段,9.50,都市：商
RPOOMLRKJIKFFAE57CA,鼓中段四小段,22.94,都市：商
RPROMLKKJIKFFAE17CA,青海段,8.65,都市：商
RPQOMLNKJIKFFIE18CA,澄清段,73.04,都市：住
RPSNMLKKJIKFFIE97CA,林內段,77.00,都市：住
RPXNMLTJJIKFFIE66CA,松埔段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJIKFFIE66CA,松埔段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJIKFFIE87CA,新赤山段,95.25,都市：住
RPRNMLKKJIKFFIE87CA,新赤山段,26.50,都市：住
RPSNMLOJJIKFFIE28CA,仁營段,4.13,都市：住
RPSNMLOJJIKFFIE28CA,仁營段,.41,都市：住
RPSNMLOJJIKFFIE28CA,仁新段,2.83,都市：住
RPSNMLOJJIKFFIE28CA,仁新段,135.00,都市：住
RPSNMLSKJIKFFIE78CA,文武段,79.53,都市：住
RPRNMLQKJIKFFIE48CA,林內段,219.04,都市：住
RPSNMLQJJIKFFIE48CA,八德段,8.66,都市：住
RPSNMLQJJIKFFIE48CA,八德段,1.97,都市：住
RPSNMLQJJIKFFIE48CA,八德段,6.14,都市：住
RPQNMLPLJIKFFIE38CA,仁營段,1.72,都市：住
RPQNMLPLJIKFFIE38CA,仁營段,60.00,都市：住
RPXOMLKMJIKFFIE78CA,興農段,69.00,都市：住
RPPNMLKKJIKFFHE57CA,太平段,5.31,都市：住
RPPNMLKKJIKFFHE57CA,太平段,80.19,都市：住
RPQNMLOJJIKFFHE97CA,花旗段,87.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJJIKFFHE97CA,花旗段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJJIKFFIE48CA,仁義段,161.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKJIKFFGE09CA,赤山段,30.96,都市：住
RPQPMLPJJIKFFGE18CA,五甲段,13.37,都市：住
RPPOMLNJJIKFFGE77CA,五甲段,63.00,都市：住
RPWNMLQKJIKFFGE78CA,文山段,18.13,都市：住
RPTNMLQKJIKFFGE48CA,新庄子段,106.00,都市：住
RPTNMLQKJIKFFGE48CA,新庄子段,15.00,都市：住
RPTNMLQKJIKFFGE48CA,新庄子段,4.00,都市：其他
RPTOMLLKJIKFFGE08CA,竹子腳段,191.43,都市：其他
RPSOMLLKJIKFFGE97CA,道爺段下菜園小段,76.67,都市：其他
RPTNMLNLJIKFFGE28CA,頂新段,83.52,都市：住
RPRNMLOJJIKFFGE97CA,五甲段,49.35,都市：住
RPOOMLQKJIKFFIE38DA,慈惠段,13.48,都市：住
RPPNMLLJKIKFFFE47CA,岡山段,.75,都市：住
RPXNMLNJJIKFFGE58DA,興田段,1227.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKJIKFFFE77CA,建樹段,114.60,都市：住
RPTPMLOLJIKFFGE58CA,過埤段,157.57,都市：其他
RPPNMLOLJIKFFGE97CA,五甲段,11.04,都市：商
RPPNMLRLJIKFFGE28CA,埤頂段,66.00,都市：住
RPWNMLRKJIKFFDE68DA,灣復段,24.36,都市：住
RPUNMLOJJIKFFGE38DA,園尾段,69.05,都市：住
RPUNMLOJJIKFFGE38DA,園尾段,13.68,都市：住
RPPNMLPJJIKFFEE77DA,新庄段十一小段,4.98,都市：住
RPPOMLQJJIKFFGE18DA,和山段,235.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKJIKFFFE77CA,茄苳坑段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIKFFFE57CA,仕豐段,29.39,都市：住
RPPNMLLLJIKFFFE57CA,仕豐段,64.00,都市：住
RPQNMLPJJIKFFBE57DA,新興段一小段,4.96,都市：商
RPQNMLPJJIKFFBE57DA,新興段一小段,6.74,都市：商
RPWNMLNJJIKFFLE88CA,翁公園段,23.32,都市：住
RPVNMLNJJIKFFLE78CA,王公廟段,76.00,都市：住
RPUOMLSKJIKFFDE68DA,灣華段,29.06,都市：住
RPOOMLTJJIKFFLE78CA,後庄段,68.70,都市：住
RPOOMLTJJIKFFLE78CA,後庄段,24.85,都市：住
RPRNMLOJJIKFFAE47DA,府北段五小段,2.58,都市：商
RPRNMLOJJIKFFAE47DA,府北段五小段,.34,都市：商
RPRNMLOJJIKFFAE47DA,府北段五小段,1.48,都市：商
RPVNMLLJKIKFFLE68CA,翁公園段,2869.00,都市：農
RPTNMLMKJIKFFCE77DA,二苓段,11.79,都市：住
RPTNMLMKJIKFFCE77DA,二苓段,14.58,都市：住
RPTNMLLKJIKFFFE87CA,文化段,61.00,都市：住
RPPNMLNKJIKFFFE77DA,茄苳坑段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIKFFFE77DA,茄苳坑段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIKFFFE77DA,茄苳坑段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJKIKFFDE67DA,灣勝段,51.53,都市：住
RPROMLLJKIKFFDE67DA,灣勝段,10.01,都市：其他
RPROMLLJKIKFFDE67DA,灣勝段,3.32,都市：其他
RPQNMLTJJIKFFKE78CA,土灣段,702.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLTJJIKFFKE76CA,埔仔厝段,74.99,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLTJJIKFFKE98CA,土灣段,137.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLTJJIKFFKE56CA,埔仔厝段,36.65,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLTJJIKFFKE78CA,埔仔厝段,13.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLTJJIKFFKE68CA,埔仔厝段,103.27,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTJJIKFFKE09CA,埔仔厝段,4.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTJJIKFFKE66CA,埔仔厝段,129.54,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLTJJIKFFKE88CA,埔仔厝段,129.74,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLTJJIKFFKE98CA,埔仔厝段,74.35,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLTJJIKFFKE76CA,土灣段,304.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLTJJIKFFKE76CA,土灣段,66.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLTJJIKFFKE56CA,埔仔厝段,55.86,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLTJJIKFFKE09CA,埔仔厝段,177.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKKJIKFFKE87CA,埔仔厝段,70.35,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLTJJIKFFKE66CA,土灣段,568.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLTJJIKFFKE66CA,土灣段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLTJJIKFFKE66CA,土灣段,152.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLTJJIKFFKE66CA,土灣段,294.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLTJJIKFFKE66CA,土灣段,607.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLTJJIKFFKE66CA,土灣段,121.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKKJIKFFKE97CA,埔仔厝段,66.87,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKKJIKFFKE18CA,埔仔厝段,7.71,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLKKJIKFFKE48CA,埔仔厝段,18.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKKJIKFFKE28CA,埔仔厝段,23.77,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKKJIKFFKE38CA,埔仔厝段,12.98,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKKJIKFFKE08CA,埔仔厝段,39.84,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLQLJIKFFJE76CA,劉家段,1393.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPWOMLQLJIKFFJE66CA,劉家段,3258.69,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLQLJIKFFJE68CA,田寮段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLJIKFFJE68CA,田寮段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIKFFJE28CA,白砂段,957.75,都市：工
RPRNMLQJJIKFFJE48CA,白砂段,1039.37,都市：工
RPSNMLQJJIKFFJE58CA,白砂段,71.41,都市：工
RPSNMLQJJIKFFJE58CA,白砂段,43.50,都市：工
RPSNMLQJJIKFFJE58CA,白砂段,3.75,都市：工
RPSNMLQJJIKFFJE58CA,白砂段,.53,都市：工
RPQNMLQJJIKFFJE38CA,白砂段,65.79,都市：工
RPQNMLQJJIKFFJE38CA,白砂段,40.07,都市：工
RPQNMLQJJIKFFJE38CA,白砂段,3.46,都市：工
RPQNMLQJJIKFFJE38CA,白砂段,.49,都市：工
RPRNMLOLJIKFFJE48CA,復安段,69.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJIKFFKE97CA,吉頂段,3718.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJIKFFJE18CA,觀音段,117.84,都市：住
RPUNMLQKJIKFFJE88CA,崗山營段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJIKFFJE88CA,崗山營段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFJE87CA,圍子內段,767.00,都市：住
RPWOMLTJJIKFFKE86CA,龍肚段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJIKFFJE97CA,立德段,91.77,都市：住
RPPNMLMKJIKFFJE97CA,立德段,32.31,都市：住
RPRNMLPJJIKFFLE58CA,中汕段,55.00,都市：住
RPRNMLLKJIKFFJE08CA,智仁段,66.12,都市：其他
RPRNMLPJJIKFFJE38CA,福西段,4.81,都市：其他
RPRNMLPJJIKFFJE38CA,福西段,87.23,都市：住
RPSPMLPJJIKFFGE48DA,文英段,27.49,都市：住
RPSPMLPJJIKFFGE48DA,文英段,.04,都市：住
RPSNMLNJKIKFFKE48CA,新威段,30592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJJIKFFGE08DA,文英段,27.49,都市：住
RPQOMLOJJIKFFGE08DA,文英段,.04,都市：住
RPPNMLNJKIKFFKE18CA,仙人圳段,1303.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFLE68CA,大寮段,60.00,都市：住
RPPNMLLLJIKFFLE18CA,內坑段,23.81,都市：住
RPPNMLLLJIKFFLE18CA,內坑段,.27,都市：住
RPPNMLLLJIKFFLE18CA,內坑段,72.65,都市：住
RPQNMLPJJIKFFJE38DA,和蓮段,437.06,都市：住
RPPNMLQJJIKFFGE08DA,明頂段,77.87,都市：住
RPUNMLPJJIKFFFE38DA,岡山段,42.00,都市：住
RPUNMLPJJIKFFFE38DA,岡山段,12.00,都市：住
RPUNMLPJJIKFFFE38DA,岡山段,15.00,都市：住
RPTNMLPJJIKFFFE28DA,大公段,4.17,都市：住
RPPNMLPJJIKFFJE28DA,白砂段,117.59,都市：住
RPPNMLPJJIKFFJE28DA,白砂段,3.78,都市：其他
RPRNMLPJJIKFFAE57DA,府北段五小段,3.50,都市：住
RPSNMLPJJIKFFGE18CA,頂新段,18.18,都市：住
RPQNMLPJJIKFFFE87CA,大仁段,4.59,都市：住
RPQNMLPJJIKFFFE87CA,大仁段,.74,都市：住
RPQNMLPJJIKFFFE87CA,大仁段,.03,都市：住
RPQNMLPJJIKFFFE87CA,大仁段,3.28,都市：住
RPUOMLQJJIKFFGE58CA,新庄子段,24.52,都市：住
RPOOMLQKJIKFFGE08CA,文山段,24.82,都市：住
RPRNMLOJJIKFFHE18DA,東昌段,81.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIKFFGE28CA,鳳山段火房口小段,55.00,都市：商
RPOOMLKKJIKFFGE47CA,道爺段,27.00,都市：住
RPUOMLKKJIKFFGE08CA,田中央段,17.12,都市：住
RPUOMLKKJIKFFGE08CA,田中央段,50.84,都市：住
RPUOMLKKJIKFFGE08CA,田中央段,2.71,都市：住
RPTNMLRKJIKFFGE58CA,中崙段,36.03,都市：住
RPVNMLMKJIKFFFE18CA,文化段,79.00,都市：住
RPQNMLMKJIKFFFE67CA,程香段,74.00,都市：住
RPOOMLQKJIKFFLE58CA,柚子腳段,31.60,都市：住
RPOOMLQKJIKFFLE58CA,柚子腳段,31.60,都市：住
RPOOMLQKJIKFFLE58CA,柚子腳段,8.72,都市：住
RPOOMLQKJIKFFLE58CA,柚子腳段,8.72,都市：住
RPWNMLLKJIKFFGE28CA,道爺段,27.05,都市：住
RPOOMLRKJIKFFGE18CA,竹子腳段,132.00,都市：住
RPPNMLLKJIKFFGE57CA,鳳西段,14.13,都市：住
RPTOMLMKJIKFFGE18CA,文山段,27.84,都市：住
RPOOMLPLJIKFFGE08CA,鳳甲段,29.48,都市：住
RPPNMLKLJIKFFGE57CA,竹子腳段,28.04,都市：商
RPPNMLSKJIKFFGE28CA,華鳳段,24.37,都市：住
RPVOMLSKJIKFFGE98CA,鳳甲段,66.99,都市：住
RPPPMLNLJIKFFGE08CA,華鳳段,22.62,都市：住
RPSPMLNLJIKFFGE38CA,華鳳段,25.36,都市：住
RPTPMLNLJIKFFGE48CA,華鳳段,25.69,都市：住
RPOPMLNLJIKFFGE97CA,華鳳段,32.62,都市：住
RPQOMLQLJIKFFGE38CA,新甲段,65.00,都市：住
RPSOMLKMJIKFFGE08CA,竹子腳段,3.21,都市：住
