鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,商,,,1041023,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0750930,494.37,0,0,0,無,有,無,291623,590,,0.0,0,1.僅出租部分149.55坪。2.無償供承租方一車位使用。3.租金不含營業稅。,RPVOMLTKJIKFFDA58CC
大同區,建物,臺北市大同區延平北路二段36巷1~30號,0.0,其他,,,1041112,土地0建物1車位0,一層,3,店面(店鋪),,磚造,,47.83,0,0,0,無,無,有,15000,314,,0.0,0,,RPQNMLTKJIKFFBA77CC
中正區,建物,臺北市中正區新生南路一段56巷1~30號,0.0,商,,,1041108,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0580702,64.24,1,1,2,有,無,無,52000,809,,0.0,0,,RPTNMLTKJIKFFBA08CC
大同區,建物,臺北市大同區延平北路二段247巷1~30號,0.0,商,,,1041019,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961212,33.480000000000004,1,1,1,有,有,有,13000,388,,0.0,0,,RPUNMLTKJIKFFBA18CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1041118,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,178.24,4,2,2,有,有,有,68000,382,,0.0,0,,RPWNMLTKJIKFFBA38CC
士林區,建物,臺北市士林區中山北路七段190巷12弄1~30號,0.0,住,,,1041119,土地0建物2車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731211,260.97,6,2,4,有,有,有,200000,766,坡道平面,25.84,0,6房中含1書房。租金內含大樓管理費及車位清潔費。車位坪數為概算無法細分,RPPOMLTKJIKFFEA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段91~120號,0.0,商,,,1041116,土地0建物1車位4,一層,23,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030827,410.19,0,0,0,無,有,無,200000,488,坡道平面,146.84,0,租賃樓層為1+2樓,RPUNMLTKJIKFFCA28CC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,0.0,,,,1041118,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,84.09,0,0,0,無,有,無,23000,274,,0.0,0,,RPROMLTKJIKFFCA08CC
內湖區,建物,臺北市內湖區舊宗路一段150巷31~60號,0.0,工,,,1041112,土地0建物1車位0,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0970319,652.76,1,1,0,有,有,無,106000,162,,0.0,0,,RPWOMLTKJIKFFCA58CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1041110,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000824,221.94,3,1,2,有,有,有,85000,383,,0.0,0,含稅，含二代建保,RPOOMLKLJIKFFCA96CC
內湖區,建物,臺北市內湖區新湖一路61~90號,0.0,工,,,1041102,土地0建物1車位1,二層,7,廠辦,見其他登記事項,鋼筋混凝土造,1010626,300.05,0,0,0,無,有,無,70000,233,坡道平面,33.15,0,,RPWOMLKLJIKFFCA77CC
中山區,房地(土地+建物),臺北市中山區中山北路一段121~150號,85.0,商,,,1041120,土地1建物1車位0,一層,1,店面(店鋪),,木造,,71.21,0,0,0,無,無,無,80000,1123,,0.0,0,,RPXOMLKLJIKFFCA87CC
內湖區,建物,臺北市內湖區康寧路三段1~30號,0.0,住,,,1041030,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,076  03,185.13000000000002,0,0,0,無,無,無,175000,945,,0.0,0,,RPXPMLKLJIKFFCA97CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1041031,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,199.03,2,2,2,有,有,有,74000,372,,0.0,0,,RPWNMLKLJIKFFEA87CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1041112,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670707,161.11,4,2,2,有,有,有,60000,372,,0.0,0,,RPVOMLKLJIKFFEA87CC
北投區,房地(土地+建物)+車位,臺北市北投區崇仁路一段151~180號,32.88,住,,,1041020,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870729,118.65,3,2,2,有,有,有,35000,344,坡道平面,25.57,0,,RPWOMLKLJIKFFEA97CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1041102,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,173.93,3,2,2,有,有,有,63000,362,,0.0,0,,RPOPMLKLJIKFFEA27CC
中正區,建物,臺北市中正區愛國西路1~30號,0.0,商,,,1041019,土地0建物1車位0,三層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710922,45.79,1,1,1,有,有,無,15000,328,,0.0,0,,RPQNMLKLJIKFFBA96CC
大同區,建物,臺北市大同區重慶北路二段31~60號,0.0,商,,,1041020,土地0建物1車位0,十一層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720916,25.509999999999998,1,0,1,有,無,有,9000,353,,0.0,0,租金包含管理費400元/月,RPRNMLKLJIKFFBA07CC
松山區,建物,臺北市松山區光復南路66巷61~90號,0.0,住,,,1041113,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620315,103.98,3,2,2,有,無,無,24000,231,,0.0,0,,RPSNMLKLJIKFFDA37CC
信義區,建物,臺北市信義區忠孝東路五段524巷1~30號,0.0,,,,1041119,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,82.42,0,0,0,無,無,無,55000,667,,0.0,0,,RPUNMLKLJIKFFDA57CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,商,,,1040901,土地0建物1車位5,二十一層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,1464.47,0,0,0,無,有,無,1417600,968,坡道平面,0.0,0,,RPVNMLKLJIKFFDA67CC
松山區,建物,臺北市松山區八德路四段241~270號,0.0,住,,,1041115,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680227,101.5,0,0,0,無,無,無,20000,197,,0.0,0,,RPWNMLKLJIKFFDA77CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1041110,土地0建物1車位1,一層,25,店面(店鋪),見其他登記事項,見其他登記事項,0931130,968.95,2,1,2,有,有,有,648784,670,坡道平面,36.43,0,,RPROMLKLJIKFFDA37CC
信義區,建物,臺北市信義區光復南路391~420號,0.0,商,,,1041119,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.47,4,2,2,有,有,有,50000,332,,0.0,0,,RPTOMLKLJIKFFDA57CC
大安區,建物,臺北市大安區和平東路一段91~120號,0.0,商,,,1041114,土地0建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860702,182.47,4,2,2,有,有,有,81940,449,坡道平面,15.0,0,,RPSNMLKLJIKFFFA57CC
大安區,建物,臺北市大安區忠孝東路四段31~60號,1141.0,商,,,1041103,土地0建物1車位0,六層,12,辦公商業大樓,住家用,鋼筋混凝土造,,135.38,0,0,0,無,有,無,60000,443,,0.0,0,,RPTNMLKLJIKFFFA67CC
中正區,建物,臺北市中正區南昌路一段108巷1~30號,0.0,住,,,1041119,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891121,30.43,1,0,1,有,有,無,13500,444,,0.0,0,,RPVNMLKLJIKFFAA37CC
文山區,建物,臺北市文山區和興路44巷31~60號,0.0,住,,,1041113,土地0建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,135.8,3,2,2,有,無,有,27000,199,坡道平面,0.0,0,車位面積無法分算,RPOOMLKLJIKFFAA76CC
中正區,建物,臺北市中正區北平東路1~30號,0.0,商,,,1041118,土地0建物1車位0,六層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0900504,298.55,0,0,0,無,有,無,141750,475,,0.0,0,,RPPNMLLLJIKFFBA96CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1041116,土地0建物1車位0,三層,9,辦公商業大樓,工業用,鋼筋混凝土造,0821230,169.20000000000002,0,0,0,無,有,無,70000,414,,0.0,0,,RPPNMLLLJIKFFEA27CC
大同區,建物,臺北市大同區昌吉街151~180號,0.0,住,,,1041028,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),,加強磚造,,39.15,0,0,1,有,無,無,25000,639,,0.0,0,,RPPNMLMLJIKFFBA07CC
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,3.85,商,,,1041027,土地1建物1車位0,十一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950802,31.38,0,0,0,無,無,有,28500,908,,0.0,0,,RPPNMLMLJIKFFDA27CC
大安區,建物,臺北市大安區八德路二段1~30號,0.0,住,,,1041023,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710227,97.28,3,2,1,有,無,有,30000,308,,0.0,0,,RPPNMLMLJIKFFFA47CC
大安區,建物,臺北市大安區金山南路二段211~240號,0.0,商,,,1041112,土地0建物1車位0,三層,38,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031224,73.78,1,1,1,有,有,有,34000,461,,0.0,0,,RPVNMLNLJIKFFFA18CC
大安區,建物,臺北市大安區金山南路二段211~240號,0.0,商,,,1041113,土地0建物1車位2,十二層,38,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031224,195.94,3,2,2,有,有,有,68000,347,升降平面,59.3,0,,RPWNMLNLJIKFFFA28CC
大安區,建物,臺北市大安區樂利路91~120號,0.0,住,,,1041123,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720704,191.86,4,2,2,有,無,無,40000,208,,0.0,0,,RPXNMLNLJIKFFFA38CC
文山區,建物,臺北市文山區羅斯福路五段211巷26弄十樓11~30號,0.0,商,,,1041116,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.48,3,2,2,有,無,有,38000,364,,0.0,0,,RPVNMLNLJIKFFAA67CC
北投區,建物,臺北市北投區明德路113巷2弄1~30號,40.05,住,,,1041105,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780215,110.07,4,3,2,有,無,無,27000,245,,0.0,0,,RPXNMLNLJIKFFEA38DC
南港區,建物,臺北市南港區忠孝東路六段278巷5弄1~30號,28.12,住,,,1041027,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.61999999999999,3,2,2,有,無,有,30000,290,,0.0,0,,RPRPMLNLJIKFFDA87DC
信義區,建物,臺北市信義區基隆路一段331~360號,65413.0,其他,,,1041112,土地0建物0車位0,十層,36,辦公商業大樓,見使用執照,鋼筋混凝土造,0770329,192.94,0,0,0,無,無,無,176427,914,,0.0,0,,RPTPMLNLJIKFFDA08DC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1041106,土地0建物1車位0,十二層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,228.06,1,1,2,有,有,有,120000,526,,0.0,0,,RPROMLNLJIKFFDA67CC
信義區,建物,臺北市信義區光復南路541~570號,0.0,商,,,1041101,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970822,42.99,0,1,1,有,有,無,30000,698,,0.0,0,,RPWOMLNLJIKFFDA18CC
信義區,建物,臺北市信義區信義路四段450巷1~30號,0.0,商,,,1041120,土地0建物1車位0,九層,11,辦公商業大樓,見使用執照,鋼筋混凝土造,0881231,152.07999999999998,2,0,2,有,有,無,40000,263,,0.0,0,,RPPQMLNLJIKFFDA67CC
中正區,建物,臺北市中正區新生南路一段91~120號,0.0,住,,,1041117,土地0建物0車位0,全,4,透天厝,,加強磚造,,80.95,1,1,1,有,無,無,25000,309,,0.0,0,,RPTOMLNLJIKFFBA67CC
大同區,建物,臺北市大同區承德路二段61~90號,0.0,商,,,1041120,土地0建物1車位0,十一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0820914,154.4,0,0,0,無,有,無,70000,453,,0.0,0,,RPUOMLNLJIKFFBA77CC
大同區,建物,臺北市大同區延平北路一段91~120號,0.0,商,,,1041120,土地0建物1車位0,一層,10,辦公商業大樓,商業用,鋼筋混凝土造,0770924,101.78999999999999,0,0,0,無,有,無,30000,295,,0.0,0,,RPOPMLNLJIKFFBA27CC
士林區,建物,臺北市士林區大東路1~30號,0.0,商,,,1041027,土地0建物4車位0,全,3,透天厝,住商用,加強磚造,0570628,335.73,0,0,0,無,無,無,900000,2681,,0.0,0,,RPVPMLNLJIKFFEA28CC
中山區,建物,臺北市中山區松江路121~150號,0.0,其他,,,1041116,土地0建物1車位0,九層,17,辦公商業大樓,見其他登記事項,見其他登記事項,1011116,430.86,0,0,0,無,無,無,314771,731,,0.0,0,,RPUNMLNLJIKFFCA77CC
中山區,建物,臺北市中山區松江路121~150號,0.0,其他,,,1041111,土地0建物1車位0,九層,17,辦公商業大樓,見其他登記事項,見其他登記事項,1011116,647.36,0,0,0,無,有,無,472929,731,,0.0,0,,RPWNMLNLJIKFFCA97CC
中山區,建物,臺北市中山區民生東路一段31~60號,0.0,,,,1041120,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0740706,159.6,0,0,0,無,無,無,155000,971,,0.0,0,,RPROMLNLJIKFFCA57CC
中山區,房地(土地+建物),臺北市中山區敬業二路69巷31~60號,2697.63,商,,,1021029,土地0建物1車位0,七層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0961218,58.5,0,0,0,無,無,有,28409,486,,0.0,0,,RPSOMLNLJIKFFCA67CC
內湖區,建物,臺北市內湖區臺北市內湖區基湖路35巷1~30號,437.75,工,,,1041111,土地0建物1車位1,八層,9,廠辦,見使用執照,見使用執照,0910502,437.75,1,0,0,有,有,有,162294,371,坡道平面,0.0,2800,"104年11月27日至105年1月31日為免租金裝潢期。自民國105年2月1日起至107年1月31日止，每月租金新臺幣159,494元，含5%營業稅。自民國107年2月1日起至110年1月31日止，每月租金新臺幣169,063元，含5%營業稅。",RPRPMLNLJIKFFCA67CC
內湖區,建物,臺北市內湖區臺北市內湖區基湖路35巷1~30號,437.75,工,,,1041111,土地0建物1車位1,八層,9,廠辦,見使用執照,見使用執照,0910502,437.75,1,0,0,有,有,有,162294,371,坡道平面,0.0,2800,"104年11月27日至105年1月31日為免租金裝潢期。自民國105年2月1日起至107年1月31日止，每月租金新臺幣159,494元，含5%營業稅。自民國107年2月1日起至110年1月31日止，每月租金新臺幣169,063元，含5%營業稅。",RPUPMLNLJIKFFCA97CC
內湖區,建物,臺北市內湖區臺北市內湖區基湖路35巷1~30號,437.75,工,,,1041111,土地0建物1車位1,八層,9,廠辦,見使用執照,見使用執照,0910502,437.75,1,0,0,有,有,有,155745,356,坡道平面,0.0,2800,"104年11月27日至105年1月31日為免租金裝潢期。自民國105年2月1日起至107年1月31日止，每月租金新臺幣152,945元，含5%營業稅。自民國107年2月1日起至110年1月31日止，每月租金新臺幣162,122元，含5%營業稅。",RPWPMLNLJIKFFCA18CC
中山區,建物,臺北市中山區合江街55巷1~30號,0.0,住,,,1041113,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980414,65.50999999999999,1,1,1,有,有,有,32000,488,,0.0,0,,RPXPMLNLJIKFFCA28CC
內湖區,建物,臺北市內湖區內湖路一段271~300號,218.9,工,,,1041111,土地0建物1車位0,三層,10,廠辦,見其他登記事項,見其他登記事項,1000128,218.9,1,0,0,有,有,有,87803,401,,0.0,0,車位租金0元,RPSQMLNLJIKFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷121~150號,82.76,住,,,1041108,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950522,149.27,3,2,2,有,有,有,55000,368,坡道平面,38.7,3000,,RPXQMLNLJIKFFCA38CC
中山區,建物,臺北市中山區明水路541~570號,0.0,住,,,1041119,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,121.57,2,2,1,有,有,有,40000,329,,0.0,0,,RPVNMLOLJIKFFCA97CC
中山區,建物,臺北市中山區民生西路31~60號,0.0,商,,,1041120,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,88.17,0,0,0,無,無,無,270000,3062,,0.0,0,,RPWNMLOLJIKFFCA08CC
中山區,房地(土地+建物),臺北市中山區長安東路二段181~210號,6.03,商,,,1041104,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720204,59.0,0,0,0,無,有,無,17347,294,,0.0,0,,RPXNMLOLJIKFFCA18CC
中山區,建物,臺北市中山區北安路781~810號,0.0,住,,,1041104,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020904,75.89,2,1,2,有,有,有,50000,659,塔式車位,0.0,0,,RPVOMLOLJIKFFCA08CC
內湖區,建物,臺北市內湖區星雲街161巷1~30號,0.0,住,,,1041116,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,167.48,4,2,2,有,有,有,90000,537,坡道平面,32.23,0,,RPOPMLOLJIKFFCA47CC
中山區,建物,臺北市中山區龍江路387巷1~30號,0.0,住,,,1041119,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731214,115.81,4,2,2,有,無,無,47000,406,,0.0,0,,RPRPMLOLJIKFFCA77CC
內湖區,建物,臺北市內湖區基湖路1~30號,0.0,工,,,1041110,土地0建物2車位1,三層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0991020,1406.1399999999999,0,0,0,無,有,有,619500,441,坡道平面,0.0,0,,RPWPMLOLJIKFFCA28CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1041026,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,68.29,1,1,1,有,有,有,50000,732,,0.0,0,含稅，含二代建保,RPXPMLOLJIKFFCA38CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1041029,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,43.769999999999996,2,1,1,有,有,有,50000,1142,,0.0,0,含稅，含二代建保,RPOQMLOLJIKFFCA57CC
北投區,建物,臺北市北投區明德路91~120號,0.0,住,,,1041103,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0780215,97.77,1,1,1,有,無,無,70000,716,,0.0,0,,RPVNMLOLJIKFFEA18CC
士林區,建物,臺北市士林區德行東路283巷31~60號,0.0,住,,,1041103,土地0建物1車位0,七層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971222,37.04,1,1,1,有,有,有,20000,540,,0.0,0,,RPSOMLOLJIKFFEA97CC
北投區,建物,臺北市北投區磺港路121~150號,0.0,住,,,1041111,土地0建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030619,260.71000000000004,4,2,2,有,有,有,36400,140,坡道平面,62.81,0,,RPRPMLOLJIKFFEA97CC
萬華區,建物,臺北市萬華區西園路二段261巷1~30號,0.0,住,,,1041024,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610606,75.15,2,1,1,有,無,無,12000,160,,0.0,0,,RPTNMLOLJIKFFBA67CC
萬華區,建物,臺北市萬華區西園路二段320巷36弄31~60號,0.0,住,,,1041023,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601012,30.41,1,1,1,有,無,無,8000,263,,0.0,0,,RPUNMLOLJIKFFBA77CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1041107,土地0建物1車位0,十層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,32.47,1,1,1,有,無,有,16800,517,,0.0,0,,RPOOMLOLJIKFFBA27CC
大同區,建物,臺北市大同區民權西路271~300號,0.0,住,,,1041119,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,31.88,1,0,1,有,無,無,12500,392,,0.0,0,,RPPPMLOLJIKFFBA47CC
信義區,建物,臺北市信義區光復南路511~540號,0.0,商,,,1041118,土地0建物1車位0,十三層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0891124,47.86,1,1,1,有,有,有,23500,491,,0.0,0,續約,RPTNMLOLJIKFFDA87CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,住,,,1041031,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,152.45999999999998,3,2,2,有,有,有,105000,689,,0.0,0,內含水、電、瓦斯、網路、電視費用。,RPUNMLOLJIKFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段361~390號,0.0,其他,,,1041119,土地0建物1車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940531,40.06,1,1,1,有,有,有,23000,574,,0.0,0,,RPVNMLOLJIKFFDA08CC
信義區,建物,臺北市松山區忠孝東路五段451~480號,0.0,商,,,1041120,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,49.69,1,1,1,有,有,有,32000,644,,0.0,0,,RPXNMLOLJIKFFDA28CC
松山區,房地(土地+建物),臺北市松山區民生東路三段91~120號,88.16,商,,,1041110,土地12建物1車位0,十二層,13,辦公商業大樓,見使用執照,見使用執照,0880130,486.5,0,0,0,無,有,無,360567,741,,0.0,0,租賃面積為12樓登記面積的一半,RPPOMLOLJIKFFDA57CC
松山區,房地(土地+建物),臺北市松山區民生東路三段91~120號,88.16,商,,,1041110,土地12建物1車位0,十二層,13,辦公商業大樓,見使用執照,見使用執照,0880130,486.5,0,0,0,無,有,無,360566,741,,0.0,0,租賃面積為12樓登記面積的一半,RPROMLOLJIKFFDA77CC
松山區,建物,臺北市松山區光復北路11巷61~90號,0.0,住,,,1041123,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0780810,80.49,2,0,1,有,有,有,70000,870,,0.0,0,,RPVOMLOLJIKFFDA18CC
信義區,建物,臺北市信義區永吉路225巷1~30號,0.0,住,,,1041116,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990510,104.76,3,2,2,有,有,有,45000,430,升降機械,9.83,0,,RPXOMLOLJIKFFDA38CC
信義區,建物,臺北市信義區松平路61~90號,0.0,住,,,1041117,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,166.73000000000002,3,2,2,有,有,有,50000,300,,0.0,0,,RPOPMLOLJIKFFDA57CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1041118,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,76.02,2,1,1,有,有,有,33000,434,,0.0,0,,RPQPMLOLJIKFFDA77CC
中正區,建物,臺北市中正區和平西路一段91~120號,0.0,住,,,1041112,土地0建物1車位2,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000713,260.0,4,2,2,有,有,有,95000,365,坡道機械,46.62,0,4房中含1書房，租金內含管理費,RPQOMLOLJIKFFAA37CC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,其他,,,1041029,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921203,45.47,0,0,0,無,無,無,18000,396,,0.0,0,104/10/29簽約，11/2即解約,RPWOMLOLJIKFFAA97CC
大安區,房地(土地+建物),臺北市大安區延吉街241~270號,4.94,其他,,,1041015,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730308,23.6,0,0,0,無,無,無,58000,2458,,0.0,0,,RPSNMLOLJIKFFFA97CC
大安區,建物,臺北市大安區大安路一段51巷31~60號,0.0,商,,,1041031,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,38.06,1,1,1,有,無,有,60000,1576,,0.0,0,,RPUNMLOLJIKFFFA18CC
大安區,房地(土地+建物),臺北市大安區光復南路72巷23弄1~30號,39.08,住,,,1041028,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,39.08,3,0,1,有,無,無,28000,716,,0.0,0,部分範圍,RPVNMLOLJIKFFFA28CC
大安區,建物,臺北市大安區大安路一段121~150號,0.0,其他,,,1041119,土地0建物1車位0,一層,12,店面(店鋪),住家用,鋼筋混凝土造,,42.24,0,0,0,無,有,無,102273,2421,,0.0,0,,RPXNMLOLJIKFFFA48CC
大安區,建物,臺北市大安區信義路四段241~270號,0.0,商,,,1041113,土地0建物1車位0,十四層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711106,43.19,1,1,1,有,有,有,20000,463,,0.0,0,,RPOOMLOLJIKFFFA67CC
大安區,建物,臺北市大安區安和路一段78巷31~60號,0.0,住,,,1041118,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,137.14,0,0,0,無,無,無,70000,510,,0.0,0,,RPROMLOLJIKFFFA97CC
松山區,房地(土地+建物),臺北市松山區南京東路四段151~180號,559.0,商,,,1041116,土地1建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0660809,59.19,1,1,1,有,有,無,22000,372,,0.0,0,,RPPNMLPLJIKFFDA57CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,商,,,1041105,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,45.09,1,1,1,有,有,有,25000,554,,0.0,0,含管理費。,RPSOMLPLJIKFFDA97CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1041101,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951115,84.4,2,2,1,有,有,有,45000,533,,0.0,0,,RPTNMLPLJIKFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1041105,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,91.13,2,1,1,有,有,有,49000,538,,0.0,0,,RPUNMLPLJIKFFBA87CC
內湖區,建物,臺北市內湖區江南街117巷8弄1~30號,42.64,住,,,1041104,土地0建物1車位0,見其他登記事項,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940216,144.07,3,2,2,有,無,無,50000,347,坡道平面,91.32,0,,RPPOMLPLJIKFFCA57CC
中山區,房地(土地+建物),臺北市中山區林森北路511~540號,4.14,商,,,1041027,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940826,45.010000000000005,2,1,1,有,有,有,25500,567,,0.0,0,租金含管理費及第四台費用。,RPRPMLPLJIKFFCA87CC
