編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRKJIKFFBQ86CA,嘉朴段,.03,都市：住
RPVNMLRKJIKFFBQ86CA,嘉朴段,49.25,都市：住
RPVNMLRKJIKFFBQ86CA,嘉朴段,6.38,都市：住
RPRNMLPJJIKFFDQ09DA,施厝寮段施厝小段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJIKFFCQ56CA,埤頭段共和小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJJIKFFCQ66CA,大潭段北潭小段,1701.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJKIKFFCQ66CA,東湖段,13.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKIKFFCQ66CA,東湖段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJIKFFDQ76DA,下潭段光潭小段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIKFFDQ88DA,後潭段後潭小段,1418.00,都市：農
RPRNMLPKJIKFFCQ98CA,葉子寮段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIKFFBQ88DA,埤子頭段埤前小段,2767.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFDQ09CA,水南段,81.98,都市：住
RPPNMLKKJIKFFDQ48DA,三界埔段,1125.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJIKFFDQ09DA,大堀尾段大堀小段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKJIKFFDQ56CA,三角子段三角小段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFEQ78EA,樂野段,5140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJIKFFBQ76CA,嘉朴段,356.49,都市：住
RPTNMLTJJIKFFBQ76CA,嘉朴段,5.82,都市：住
RPTNMLTJJIKFFBQ76CA,嘉朴段,6.10,都市：住
RPTNMLTJJIKFFBQ76CA,嘉朴段,6.63,都市：住
RPTNMLTJJIKFFBQ76CA,嘉朴段,.87,都市：住
RPTNMLTJJIKFFBQ76CA,嘉朴段,.87,都市：住
RPTNMLTJJIKFFBQ76CA,嘉朴段,.87,都市：住
RPTNMLTJJIKFFBQ76CA,嘉朴段,.03,都市：住
RPTNMLTJJIKFFBQ76CA,嘉朴段,.03,都市：住
RPTNMLTJJIKFFBQ76CA,嘉朴段,42.58,都市：住
RPTNMLTJJIKFFBQ76CA,嘉朴段,6.38,都市：住
RPTNMLLJKIKFFCQ78CA,好收段竹圍後小段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMJIKFFCQ78CA,溪東段,121.50,都市：其他
RPSNMLKMJIKFFCQ78CA,溪東段,116.82,都市：其他
RPTNMLPKJIKFFCQ56CA,建國段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJIKFFDQ17CA,民生段,71.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIKFFCQ88CA,雙援段何厝小段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJIKFFCQ88CA,西庄段西庄小段,5842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIKFFBQ78CA,港墘厝段龍港小段,1065.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJIKFFBQ78CA,港墘厝段龍港小段,782.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJIKFFBQ78CA,港墘厝段龍港小段,342.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJIKFFEQ88CA,灣北段,93.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIKFFEQ78CA,崎腳段,67.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJIKFFCQ17EA,上崙段妙崙小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJIKFFCQ17EA,上崙段妙崙小段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIKFFBQ48CA,崁前段崁前小段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIKFFBQ78CA,大榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKJIKFFBQ78CA,大榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLJIKFFBQ56CA,鎮安段,65.58,都市：住
RPTNMLPLJIKFFBQ56CA,鎮安段,3.87,都市：住
RPQNMLLKJIKFFEQ68CA,公田段,751.19,非都市：森林區 ; 非都市編定：林業用地
RPQNMLLKJIKFFEQ68CA,公田段,251.77,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKKJIKFFEQ68CA,內埔子段,318.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,41.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,61.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,35.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,38.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,66.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFBQ48DA,後崩山段後崩山小段,171.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJIKFFDQ27CA,水南段,93.83,都市：住
RPXNMLRKJIKFFDQ27CA,水南段,4.49,都市：住
RPXNMLRKJIKFFDQ27CA,水南段,28.96,都市：住
RPXNMLRKJIKFFDQ27CA,水南段,2.15,都市：住
RPXNMLRKJIKFFDQ27CA,水南段,8.32,都市：其他
RPXNMLRKJIKFFDQ27CA,水南段,1.98,都市：住
RPPNMLQKJIKFFEQ09CA,灣中段,146.49,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLQKJIKFFEQ09CA,灣中段,25.36,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLRKJIKFFDQ17CA,水南段,122.79,都市：住
RPWNMLRKJIKFFDQ17CA,水南段,21.73,都市：住
RPWNMLRKJIKFFDQ17CA,水南段,4.49,都市：住
RPWNMLRKJIKFFDQ17CA,水南段,28.96,都市：住
RPWNMLRKJIKFFDQ17CA,水南段,2.15,都市：住
RPWNMLRKJIKFFDQ17CA,水南段,8.32,都市：其他
RPWNMLRKJIKFFDQ17CA,水南段,1.98,都市：住
RPOOMLRKJIKFFDQ09CA,水南段,94.85,都市：住
RPOOMLRKJIKFFDQ09CA,水南段,4.49,都市：住
RPOOMLRKJIKFFDQ09CA,水南段,28.96,都市：住
RPOOMLRKJIKFFDQ09CA,水南段,2.15,都市：住
RPOOMLRKJIKFFDQ09CA,水南段,8.32,都市：其他
RPOOMLRKJIKFFDQ09CA,水南段,1.98,都市：住
RPQNMLKKJIKFFDQ58DA,下寮新段,73.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJIKFFDQ88CA,田寮段,869.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKJIKFFDQ37CA,祥和段,4.33,都市：其他
RPWNMLTKJIKFFDQ37CA,祥和段,111.38,都市：住
RPPOMLRKJIKFFDQ56CA,水南段,95.35,都市：住
RPPOMLRKJIKFFDQ56CA,水南段,4.49,都市：住
RPPOMLRKJIKFFDQ56CA,水南段,28.96,都市：住
RPPOMLRKJIKFFDQ56CA,水南段,2.15,都市：住
RPPOMLRKJIKFFDQ56CA,水南段,8.32,都市：其他
RPPOMLRKJIKFFDQ56CA,水南段,1.98,都市：住
RPRNMLKKJIKFFCQ48CA,橋子頭段,713.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJIKFFCQ28CA,中林段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIKFFCQ48CA,埤頭段埤頭小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJIKFFDQ58CA,管事厝段管厝小段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJIKFFDQ58CA,管事厝段管厝小段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJIKFFDQ58CA,管事厝段管厝小段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJIKFFBQ38CA,吳竹子腳段德家小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJIKFFBQ28CA,溪洲段上溪小段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJIKFFBQ28CA,溪洲段上溪小段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIKFFCQ58CA,福樂段,62.68,都市：商
RPSNMLKKJIKFFBQ48CA,考試潭段考試小段,2769.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKJIKFFBQ48CA,考試潭段考試小段,2770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJIKFFBQ58CA,下竹圍段佳禾小段,538.13,都市：農
RPOOMLLJKIKFFDQ48CA,頂港子墘段,386.00,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLJKIKFFDQ56CA,頂港子墘段,385.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLLJKIKFFDQ09CA,頂港子墘段頂港小段,31.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMKJIKFFBQ58CA,德安段,104.00,都市：住
RPRNMLMKJIKFFBQ58CA,德安段,1.00,都市：住
RPSNMLMKJIKFFBQ68CA,牛挑灣段松華小段,3145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJKIKFFDQ98CA,祥和段,108.59,都市：住
RPTOMLLJKIKFFDQ98CA,祥和段,1.57,都市：其他
RPTOMLLJKIKFFDQ98CA,祥和段,25.53,都市：住
RPPNMLSKJIKFFCQ09CA,義興段,13.98,都市：住
RPUNMLLKJIKFFDQ98CA,埔東段,2.00,都市：商
RPSNMLMKJIKFFCQ78CA,民工段,256.00,都市：工
RPSNMLMKJIKFFDQ88CA,吳鳳廟段,213.77,都市：農
RPQNMLMKJIKFFDQ68CA,社口段,2493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJIKFFDQ58CA,社口段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKJIKFFDQ47CA,柳林段,146.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIKFFCQ58CA,埤頭段埤頭小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJKIKFFDQ98CA,頂港子墘段頂港小段,379.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJKIKFFDQ98CA,頂港子墘段頂港小段,467.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLKMJIKFFCQ78CA,福南段,3.14,都市：住
RPROMLKMJIKFFCQ78CA,福南段,86.12,都市：住
RPROMLKMJIKFFCQ78CA,福南段,5.39,都市：住
RPROMLKMJIKFFCQ78CA,福南段,.42,都市：住
RPXNMLKKJIKFFBQ09DA,鴨母寮段竹村小段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIKFFBQ58DA,更寮段,245.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIKFFBQ58DA,更寮段,14.19,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLKJIKFFBQ38DA,後崩山段崩山小段,2965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFCQ68EA,柴林段,460.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJIKFFCQ78EA,福安段,94.13,都市：住
RPPNMLQLJIKFFEQ56CA,梅北段,93.00,都市：商
RPVNMLTKJIKFFBQ07CA,新民段,3875.84,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLTKJIKFFBQ07CA,新民段,4856.57,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLTKJIKFFBQ07CA,嘉塭段,62.63,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLMKJIKFFCQ68EA,新庄段,83.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIKFFEQ88EA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMKJIKFFEQ98EA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNKJIKFFEQ98EA,番路段,247.28,非都市：風景區 ; 非都市編定：林業用地
RPPNMLNKJIKFFEQ98EA,番路段,66.64,非都市：風景區 ; 非都市編定：林業用地
RPWNMLKMJIKFFDQ66CA,新埤段,2760.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMJIKFFDQ98CA,新埤段,4351.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMJIKFFDQ98CA,新埤段,358.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNKJIKFFEQ66EA,梅北段,1204.00,都市：農
RPSNMLNKJIKFFEQ66EA,梅北段,826.00,都市：農
RPSNMLNKJIKFFEQ66EA,梅北段,43.00,都市：農
RPQNMLRLJIKFFDQ66CA,柳林段,244.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIKFFDQ66CA,柳林段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIKFFBQ09CA,新生段,90.00,都市：住
RPRNMLQKJIKFFDQ56CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJIKFFDQ68CA,茄苳段春珠小段,48.00,都市：住
RPRNMLRLJIKFFBQ56CA,新寮段,122.23,都市：住
RPSNMLMKJIKFFEQ98CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKJIKFFDQ78CA,竹頭崎段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJKIKFFEQ68CA,內甕段,5.08,都市：住
RPQNMLLJKIKFFEQ68CA,內甕段,.24,都市：其他
RPRNMLSKJIKFFDQ86DA,檨仔林段,99.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSKJIKFFDQ86DA,檨仔林段,26.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSKJIKFFDQ86DA,檨仔林段,448.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKJIKFFDQ86DA,檨仔林段,1788.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJIKFFCQ56CA,下埤頭段下埤頭小段,206.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIKFFCQ56CA,下埤頭段下埤頭小段,96.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIKFFCQ56CA,下埤頭段下埤頭小段,482.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMJIKFFCQ98CA,水頭段,54.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIKFFDQ66CA,下潭段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIKFFDQ66CA,下潭段,.83,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRKJIKFFDQ66CA,下潭段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIKFFBQ86CA,雙涵段雙涵小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJIKFFBQ76CA,潭子墘段北潭小段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJIKFFDQ07CA,北新段,64.54,都市：住
RPQNMLRKJIKFFCQ09CA,明和段,88.47,都市：住
RPPNMLPKJIKFFBQ68CA,嘉朴段,7.60,都市：住
RPRNMLKMJIKFFCQ68CA,新庄段,66.18,都市：住
RPPNMLPKJIKFFEQ98CA,樂野段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFCQ66DA,福安段,29.39,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,334.55,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,5.82,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,6.10,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,6.63,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,.87,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,.87,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,.87,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,.03,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,.03,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,19.17,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,23.42,都市：住
RPPNMLNKJIKFFBQ48CA,嘉朴段,6.38,都市：住
RPSNMLQKJIKFFCQ76EA,大崎段,3387.91,都市：住
RPUNMLMKJIKFFCQ98CA,金興段,54.68,都市：住
RPUNMLMKJIKFFCQ98CA,金興段,54.68,都市：住
RPPNMLPLJIKFFEQ09CA,溪心段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFEQ09CA,溪心段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFEQ09CA,溪心段,162.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJIKFFDQ86CA,義興段,75.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMJIKFFDQ58CA,民福段,121.64,都市：住
RPOOMLKMJIKFFDQ58CA,民福段,36.05,都市：住
RPXNMLQKJIKFFCQ27EA,頂寮段中廣小段,104.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJIKFFCQ96EA,大崎腳段,7959.00,都市：農
RPSNMLRKJIKFFEQ07EA,覆金段,2269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFDQ66EA,海豐段海豐小段,4336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIKFFBQ58CA,鴨母寮段竹村小段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFEQ76DA,內埔子段,1968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJIKFFEQ86EA,五間厝段,137.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJIKFFDQ66DA,太保段太保小段,51.00,都市：住
RPXNMLLJKIKFFDQ66CA,頂港子墘段,49.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNKJIKFFBQ68DA,新生段,162.50,都市：住
RPQNMLNKJIKFFBQ68DA,新生段,101.25,都市：住
RPRNMLKLJIKFFCQ58CA,中樂段,53.40,都市：住
