鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,26.08,住,,,1041015,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,172.32999999999998,3,2,2,有,有,10240000,59421,坡道平面,28.35,0,,RPVOMLSKJIKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,20.06,住,,,1040930,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,6900000,51954,坡道平面,30.42,0,,RPXOMLSKJIKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,26.07,住,,,1041015,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,172.32999999999998,3,2,2,有,有,9800000,56868,坡道平面,28.35,0,,RPOPMLSKJIKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,20.06,住,,,1041015,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,7100000,53460,坡道平面,30.42,0,,RPPPMLSKJIKFFBJ48CA
竹北市,土地,溪洲段241~270地號,13.67,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,10241,,0.0,0,持分共有土地，土地增值稅621元由買方繳納,RPQPMLSKJIKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街31~60號,20.06,住,,,1040918,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,7160000,53912,坡道平面,30.42,0,,RPRPMLSKJIKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,26.07,住,,,1040810,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,172.32999999999998,3,2,2,有,有,8600000,49904,坡道平面,28.35,0,,RPSPMLSKJIKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街121~150號,29.4,住,,,1041017,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920321,152.81,3,2,2,有,有,8850000,57919,坡道平面,0.0,0,,RPUOMLOLJIKFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街151~180號,9.02,商,,,1041026,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970710,51.44,1,2,1,有,有,4000000,77760,,0.0,0,,RPTNMLOLJIKFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市竹仁里四維街95巷1~30號,21.06,住,,,1041102,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,102.61999999999999,3,2,2,有,有,4760000,46385,,0.0,0,,RPRPMLNLJIKFFBJ28CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉竹園路88巷31~60號,288.59,,山坡地保育區,丙種建築用地,1040919,土地19建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910401,270.86,5,2,4,有,有,12500000,46149,,0.0,0,,RPWNMLRKJIKFFCJ98CA
竹東鎮,土地,下員段331~360地號,1328.06,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,17318,,0.0,0,,RPRNMLRKJIKFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮富榮街61~90號,116.52,住,,,1041002,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970721,263.82,9,0,9,有,無,16300000,61785,,0.0,0,,RPOOMLKKKIKFFCJ67CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路279巷1~30號,78.2,住,,,1041012,土地2建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831224,159.4,4,2,2,有,有,3880000,24341,坡道平面,0.0,0,,RPTOMLSJKIKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路151~180號,157.0,住,,,1041022,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1001226,339.19,5,2,4,有,無,17000000,50119,,0.0,0,,RPQOMLKMJIKFFCJ97CA
竹東鎮,土地,下員段331~360地號,8.3,其他,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78883,9504,,0.0,0,朋友間的買賣；未訂定私契,RPPNMLLJKIKFFCJ67CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉內灣村內灣1~30號,1693.61,,山坡地保育區,農牧用地,1040831,土地1建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0690301,67.23,0,0,0,無,無,316773,,,0.0,0,不動產之共有人數為９人親友、員工或其他特殊關係間之交易。,RPPNMLNLJIKFFCJ97CA
寶山鄉,土地,枋子坑段631~660地號,2619.77,,山坡地保育區,農牧用地,1041019,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9070000,3462,,0.0,0,,RPQNMLKLJIKFFCJ77CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街71巷1~30號,31.66,住,,,1041029,土地3建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,135.06,4,2,2,有,有,3050000,22583,其他,28.04,0,,RPRNMLTKJIKFFCJ68CA
峨眉鄉,土地,峨眉段峨眉小段361~390地號,2102.19,,山坡地保育區,農牧用地,1041021,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2474,,0.0,0,,RPTNMLTKJIKFFCJ88CA
新豐鄉,土地,永寧段601~630地號,1189.92,農,,,1040511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,28573,,0.0,0,,RPQPMLTJKIKFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉成德街5巷1~30號,39.83,住,,,1041018,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811210,104.97999999999999,3,2,2,有,有,2680000,25529,,0.0,0,,RPWNMLKKKIKFFDJ48CA
湖口鄉,土地,綠園段1231~1260地號,1579.68,,特定農業區,水利用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980793,2520,,0.0,0,,RPRNMLPKKIKFFDJ48CA
湖口鄉,土地,綠園段1231~1260地號,1579.68,,特定農業區,水利用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980793,2520,,0.0,0,,RPSNMLPKKIKFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生二路1~30號,83.0,,工業區,丁種建築用地,1040914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960502,212.43,7,0,7,有,無,6900000,32481,,0.0,0,,RPWNMLSKJIKFFDJ56CA
新豐鄉,土地,榮豐段91~120地號,142.44,住,,,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12213000,85741,,0.0,0,向政府機關承購之案件。,RPXNMLSKJIKFFDJ66CA
新豐鄉,土地,忠信段601~630地號,337.5,農,,,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7247100,21473,,0.0,0,,RPPNMLKLJIKFFDJ77CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉孝六街31~60號,18.71,住,,,1041014,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010328,87.31,2,2,2,有,有,5350000,61276,坡道機械,0.0,0,,RPQNMLQLJIKFFDJ48CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉孝五街49巷1~30號,18.71,住,,,1041019,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010328,77.47,3,2,2,有,無,4980000,64283,升降平面,0.0,0,,RPUNMLKLJIKFFDJ28CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路470巷71弄31~60號,77.21,,特定農業區,甲種建築用地,1041021,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0881028,198.28,4,2,3,有,有,5500000,27739,其他,0.0,0,,RPQNMLRKJIKFFDJ48CA
新豐鄉,土地,泰豐段121~150地號,74.32,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2316000,31163,,0.0,0,,RPPNMLSKJIKFFDJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉汀洲街61~90號,22.44,,工業區,丁種建築用地,1041007,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931231,108.48,2,2,1,有,有,3550000,32725,一樓平面,0.0,0,,RPQOMLSKJIKFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌一街57巷1~30號,74.61,,鄉村區,乙種建築用地,1041013,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031216,219.84,4,2,3,有,有,8400000,38210,,0.0,0,,RPRNMLTKJIKFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂1~30號,75.0,,特定農業區,甲種建築用地,1041026,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,0820427,160.6,4,2,3,有,無,4500000,28020,,0.0,0,,RPUNMLOKKIKFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段325巷32弄1~30號,36.8,,一般農業區,甲種建築用地,1041009,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831104,151.97,7,0,6,有,無,5050000,33230,,0.0,0,,RPVNMLRJKIKFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新豐鄉山崎村信義街18巷1~30號,94.06,住,,,1041025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830704,206.36,5,2,3,有,無,7900000,38283,,0.0,0,,RPTNMLTJKIKFFDJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市建國街31~60號,27.19,住,,,1041014,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860107,147.63,4,2,2,有,有,7800000,52831,坡道機械,0.0,0,,RPRNMLTKJIKFFBJ68DA
寶山鄉,土地,雞油凸段三叉凸小段211~240地號,232.0,,山坡地保育區,丙種建築用地,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,9500000,40948,,0.0,0,,RPWNMLKLJIKFFCJ38CA
峨眉鄉,土地,石井段梯子桄小段121~150地號,2592.5,,山坡地保育區,農牧用地,1040911,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2006,,0.0,0,,RPPNMLMLJIKFFCJ87CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉大坪三街1~30號,140.43,,山坡地保育區,丙種建築用地,1041006,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980825,207.95,4,2,3,有,有,10700000,51455,,0.0,0,,RPOOMLOLJIKFFCJ08CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷61~90號,25.24,其他,,,1040828,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,170.15,4,2,2,有,有,6810000,40026,坡道平面,0.0,950000,,RPRNMLRLJIKFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街11巷1~30號,57.0,住,,,1041006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.4,4,2,2,有,無,4000000,40241,,0.0,0,,RPUOMLSJKIKFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路80巷1~30號,255.0,,山坡地保育區,丙種建築用地,1040418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811207,406.25,6,4,4,有,有,15600000,38400,,0.0,0,,RPTNMLRJKIKFFCJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,26.38,住,,,1041007,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,10050000,57623,坡道平面,30.42,0,,RPPNMLRLJIKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,20.06,住,,,1041103,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,6630000,49921,坡道平面,30.42,0,,RPVNMLRLJIKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,26.56,住,,,1041023,土地1建物1車位1,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,175.51999999999998,2,2,2,有,有,10280000,58569,坡道平面,30.42,0,,RPSOMLRLJIKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興二路211~240號,36.22,商,,,1040930,土地1建物1車位3,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,376.99,3,2,3,有,有,21880000,72060,坡道平面,104.58,2250000,,RPXQMLRLJIKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口五街1~30號,53.72,住,,,1041016,土地1建物2車位2,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,297.18,1,1,3,有,有,22880000,76990,坡道平面,0.0,0,,RPOOMLKMJIKFFBJ67CA
竹北市,土地,台科段121~150地號,31.29,住,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,67114,,0.0,0,二親等關係間之交易。,RPTPMLNJKIKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,10.13,住,,,1041101,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,60.41,2,1,1,有,有,4830000,79967,坡道機械,0.0,0,,RPRNMLSJKIKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段241~270號,27.45,住,,,1041006,土地1建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.98000000000002,3,2,2,有,有,14000000,59834,坡道平面,0.0,0,,RPUNMLOJKIKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路二段121~150號,37.3,住,,,1041007,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1040624,201.67000000000002,0,0,0,無,有,31400000,155700,坡道平面,18.88,0,,RPSNMLRJKIKFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1441~1470號,95.97,,特定農業區,甲種建築用地,1040927,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040820,227.86,5,2,4,有,有,11600000,50908,,0.0,0,,RPQOMLTJKIKFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市溪州里10鄰中正西路1468巷1~30號,124.99,,特定農業區,甲種建築用地,1040927,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040820,263.85,5,2,4,有,有,12300000,46617,,0.0,0,,RPSPMLTJKIKFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1468巷2弄1~30號,77.01,,特定農業區,甲種建築用地,1040927,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040820,212.52,5,2,4,有,有,10200000,47995,,0.0,0,,RPXPMLTJKIKFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1468巷2弄1~30號,119.0,,特定農業區,甲種建築用地,1040927,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040820,263.8,5,2,4,有,有,12390000,46967,,0.0,0,,RPTRMLTJKIKFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1468巷2弄1~30號,114.02,,特定農業區,甲種建築用地,1040927,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040820,246.21,5,2,4,有,有,12100000,49145,,0.0,0,,RPPRMLTJKIKFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1468巷1~30號,83.99,,特定農業區,甲種建築用地,1040927,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040820,235.41,5,2,4,有,有,10850000,46090,,0.0,0,,RPWRMLTJKIKFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1468巷1~30號,82.99,,特定農業區,甲種建築用地,1040927,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040820,234.48,5,2,4,有,有,10850000,46273,,0.0,0,,RPXRMLTJKIKFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1468巷1~30號,80.04,,特定農業區,甲種建築用地,1040927,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040820,235.41,5,2,4,有,有,11000000,46727,,0.0,0,,RPPSMLTJKIKFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1468巷1~30號,80.04,,特定農業區,甲種建築用地,1041008,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040820,234.48,5,2,4,有,有,11000000,46912,,0.0,0,,RPRSMLTJKIKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街1~30號,12.67,住,,,1040920,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,136.86,3,2,2,有,有,7200000,52609,坡道機械,0.0,0,,RPQOMLOKKIKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街31~60號,20.06,住,,,1040810,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.82999999999998,2,2,1,有,有,7100000,53452,坡道平面,30.42,0,,RPOQMLRLJIKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街31~60號,20.06,住,,,1041023,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,7000000,52707,坡道平面,30.42,0,,RPVPMLRLJIKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街31~60號,19.75,住,,,1041103,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,130.74,2,2,1,有,有,7110000,54383,坡道平面,28.35,0,,RPWPMLRLJIKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街31~60號,26.38,住,,,1041023,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,10260000,58827,坡道平面,30.42,0,,RPPPMLRLJIKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,26.38,住,,,1040924,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,10260000,58827,坡道平面,30.42,0,,RPROMLRLJIKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,26.38,住,,,1041103,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,9250000,53036,坡道平面,30.42,0,,RPSNMLRLJIKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,20.06,住,,,1041015,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,7280000,54815,坡道平面,30.42,0,,RPVNMLQLJIKFFBJ78CA
新埔鎮,土地,汶水坑段1051~1080地號,716.22,,山坡地保育區,農牧用地,1041030,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5585,,0.0,0,,RPVPMLPLJIKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,45.47,住,,,1041012,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,275.99,4,2,3,有,有,17200000,68153,坡道平面,60.3,2500000,,RPXPMLPLJIKFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市中華路1483巷3弄1~30號,161.03,,山坡地保育區,丙種建築用地,1041006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,248.01,4,2,3,有,無,5500000,22177,,0.0,0,,RPPNMLQLJIKFFBJ18CA
竹北市,土地,貓兒錠段山腳小段61~90地號,3235.49,,山坡地保育區,農牧用地,1041104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9779600,3023,,0.0,0,,RPSOMLPLJIKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路121~150號,47.61,商,,,1041007,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,455.19999999999993,4,2,4,有,有,36360000,83795,坡道平面,47.54,2200000,,RPQNMLLLJIKFFBJ77CA
竹北市,車位,新竹縣竹北市莊敬南路162151~180號,3.95,商,,,1041027,土地0建物0車位3,,,其他,,,,71.3,0,0,0,有,有,3900000,,坡道平面,71.31,3900000,,RPRNMLLLJIKFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路305巷4弄1~30號,10.51,住,,,1041101,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,66.78999999999999,1,1,1,有,無,3500000,52403,坡道機械,0.0,0,,RPXOMLNLJIKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段61~90號,70.26,住,,,1041104,土地1建物1車位3,十八層，十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,471.38,4,1,2,有,有,27500000,58339,坡道平面,0.0,2400000,,RPUNMLTKJIKFFBJ88CA
竹東鎮,土地,上員段661~690地號,1071.71,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,5291,,0.0,0,,RPQNMLOKKIKFFCJ18CA
竹東鎮,土地,台泥段1~30地號,5406.64,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335249129,62007,,0.0,0,,RPOOMLPKKIKFFCJ18CA
北埔鄉,土地,埔興段1261~1290地號,2796.27,農,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,2353,,0.0,0,,RPSNMLNLJIKFFCJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段301巷1~30號,23.49,住,,,1041022,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,126.82999999999998,2,2,1,有,有,4700000,37057,坡道平面,0.0,0,,RPXNMLOLJIKFFCJ88CA
峨眉鄉,土地,富興段富興小段631~660地號,3182.0,,山坡地保育區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLJIKFFCJ48CA
橫山鄉,土地,濫子段薯園小段301~330地號,2011.0,,山坡地保育區,林業用地,1040927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2486,,0.0,0,本買賣價含地上未保存登記木屋。,RPUNMLTKJIKFFCJ98CA
峨眉鄉,土地,赤柯坪段赤柯山小段1~30地號,3360.0,,山坡地保育區,林業用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,411,,0.0,0,,RPXOMLTKJIKFFCJ76CA
芎林鄉,土地,竹林段931~960地號,215.49,,特定農業區,甲種建築用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,36197,,0.0,0,,RPWNMLSKKIKFFCJ56CA
芎林鄉,土地,竹林段961~990地號,37.81,,特定農業區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,8728,,0.0,0,,RPXNMLSKKIKFFCJ66CA
芎林鄉,土地,竹林段931~960地號,207.56,,特定農業區,甲種建築用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,38832,,0.0,0,,RPOOMLSKKIKFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街121~150號,27.9,住,,,1041102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.3,3,2,2,有,無,2200000,25200,,0.0,0,,RPQNMLTKJIKFFCJ58CA
新埔鎮,土地,汶水坑段1951~1980地號,2304.5,,山坡地保育區,林業用地,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24575625,10664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLJIKFFBJ18DA
新豐鄉,土地,員興段361~390地號,851.74,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,4532,,0.0,0,,RPPOMLRJKIKFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州三街31~60號,22.0,,工業區,丁種建築用地,1041026,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020605,70.12,3,2,2,有,無,4900000,69880,,0.0,0,,RPQNMLTJKIKFFDJ68CA
新豐鄉,土地,忠信段541~570地號,153.43,農,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16294,,0.0,0,,RPTNMLTKJIKFFDJ98CA
新豐鄉,土地,松柏段211~240地號,1600.0,,山坡地保育區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8289000,5181,,0.0,0,,RPQNMLTKJIKFFDJ68CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠二街1~30號,24.0,住,,,1040903,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040505,75.05,2,1,1,有,無,4650000,61959,升降機械,0.0,0,,RPRNMLOLJIKFFDJ38CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠二街1~30號,24.0,住,,,1040903,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040505,75.05,2,1,1,有,無,3560000,47435,升降機械,0.0,0,,RPSNMLOLJIKFFDJ48CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠二街1~30號,24.0,住,,,1040903,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040505,75.05,2,1,1,有,無,4380000,58361,升降機械,0.0,0,,RPTNMLOLJIKFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉波羅村光華路121~150號,88.87,,山坡地保育區,丙種建築用地,1040925,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820920,186.22,5,1,4,有,無,4000000,21480,,0.0,0,,RPQNMLKLJIKFFDJ87CA
