編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWSMLQJJIKFFAA18CA,永昌段四小段,.02,都市：住
RPOOMLNJJIKFFAA66CA,興泰段三小段,.89,都市：住
RPWOMLKKJIKFFAA27CA,華興段二小段,39.20,都市：住
RPWNMLNJJIKFFAA37CA,政大段四小段,7.95,都市：住
RPTNMLPJJIKFFBA37CA,萬華段一小段,7.90,都市：商
RPSNMLOJJIKFFAA07CA,華興段二小段,39.40,都市：住
RPXPMLNJJIKFFCA87CA,碧湖段三小段,.14,都市：其他
RPXPMLNJJIKFFCA87CA,碧湖段三小段,12.58,都市：住
RPXPMLNJJIKFFCA87CA,碧湖段三小段,.70,都市：住
RPXPMLNJJIKFFCA87CA,碧湖段三小段,24.51,都市：住
RPXPMLNJJIKFFCA87CA,碧湖段三小段,.40,都市：住
RPURMLNJJIKFFCA77CA,石潭段四小段,59.00,都市：住
RPURMLNJJIKFFCA77CA,石潭段四小段,16.78,都市：住
RPUQMLNJJIKFFCA67CA,文德段二小段,30.11,都市：住
RPTQMLNJJIKFFCA57CA,吉林段三小段,6.60,都市：商
RPOOMLOKJIKFFCA07CA,中山段一小段,19.90,都市：商
RPXOMLQKJIKFFBA08CA,中正段二小段,5.44,都市：商
RPQOMLKKJIKFFCA86CA,長春段一小段,15.00,都市：商
RPQOMLKKJIKFFCA86CA,長春段一小段,3.25,都市：商
RPUNMLKKJIKFFCA17CA,中山段一小段,8.55,都市：商
RPSOMLMKJIKFFCA27CA,碧湖段一小段,31.31,都市：住
RPSOMLKKJIKFFCA07CA,吉林段二小段,.20,都市：住
RPSOMLKKJIKFFCA07CA,吉林段二小段,27.10,都市：住
RPXOMLLJKIKFFBA57CA,青年段一小段,12.40,都市：住
RPSOMLTJJIKFFCA87CA,德惠段三小段,9.81,都市：住
RPSOMLTJJIKFFCA87CA,德惠段三小段,1.97,都市：住
RPSOMLTJJIKFFCA87CA,德惠段三小段,1.78,都市：住
RPSOMLTJJIKFFCA87CA,德惠段三小段,2.28,都市：住
RPSOMLTJJIKFFCA87CA,德惠段三小段,.61,都市：住
RPSOMLTJJIKFFCA87CA,德惠段三小段,1.19,都市：住
RPTPMLQKJIKFFCA87CA,德惠段四小段,18.54,都市：商
RPPOMLOKJIKFFCA17CA,中山段一小段,19.75,都市：商
RPRNMLPJJIKFFCA27CA,德惠段四小段,17.32,都市：商
RPXPMLRKJIKFFCA38CA,榮星段六小段,26.60,都市：住
RPVNMLSKJIKFFCA08CA,碧湖段三小段,24.13,都市：住
RPSOMLNJJIKFFDA37CA,中南段四小段,21.25,都市：住
RPTPMLOLJIKFFCA77CA,金泰段,34.15,都市：商
RPOOMLPJJIKFFDA17CA,經貿段,56.99,都市：住
RPWNMLPJJIKFFDA87CA,民生段,15.26,都市：其他
RPQOMLPJJIKFFDA37CA,永春段一小段,3.89,都市：住
RPQOMLPJJIKFFDA37CA,永春段一小段,15.38,都市：住
RPQOMLPJJIKFFDA37CA,永春段一小段,.85,都市：住
RPWNMLQLJIKFFCA08CA,長安段一小段,.34,都市：住
RPVNMLQLJIKFFCA97CA,長安段一小段,.34,都市：住
RPUNMLQLJIKFFCA87CA,長安段一小段,.34,都市：住
RPQNMLNJJIKFFEA17CA,福順段一小段,32.25,都市：住
RPWNMLPJJIKFFEA97CA,百齡段六小段,11.71,都市：住
RPWNMLMJJIKFFEA67CA,蘭雅段二小段,22.75,都市：住
RPPNMLMJKIKFFCA86CA,西湖段二小段,11.22,都市：工
RPUOMLOJJIKFFEA77CA,文林段五小段,19.55,都市：住
RPUOMLOJJIKFFEA77CA,文林段五小段,6.51,都市：住
RPWOMLTJJIKFFDA38CA,和段四小段,27.52,都市：住
RPVNMLMKJIKFFEA67CA,芝蘭段一小段,12.63,都市：住
RPOOMLNLJIKFFDA17CA,民生段,148.67,都市：其他
RPXNMLQKJIKFFEA28CA,文林段一小段,.01,都市：住
RPXNMLQKJIKFFEA28CA,文林段一小段,1.33,都市：住
RPSOMLPJJIKFFEA67CA,三玉段二小段,18.48,都市：商
RPSPMLNKJIKFFEA67CA,文林段一小段,1.33,都市：住
RPSPMLNKJIKFFEA67CA,文林段一小段,.01,都市：住
RPVOMLSKJIKFFEA38CA,行義段四小段,49.28,都市：住
RPWOMLSKJIKFFEA48CA,行義段四小段,46.84,都市：住
RPQOMLSKJIKFFEA87CA,行義段四小段,46.43,都市：住
RPXOMLSKJIKFFEA58CA,行義段四小段,46.43,都市：住
RPSOMLSKJIKFFEA08CA,行義段四小段,54.98,都市：住
RPUNMLSKJIKFFEA18CA,芝蘭段二小段,68.01,都市：住
RPOOMLSKJIKFFEA67CA,行義段四小段,33.81,都市：住
RPPOMLSKJIKFFEA77CA,行義段四小段,33.40,都市：住
RPPPMLSKJIKFFEA87CA,行義段四小段,48.06,都市：住
RPOPMLSKJIKFFEA77CA,行義段四小段,48.47,都市：住
RPOOMLTJJIKFFBA47DA,青年段一小段,10.09,都市：住
RPOOMLTJJIKFFBA47DA,青年段一小段,2.37,都市：住
RPTNMLTJJIKFFBA87DA,福星段二小段,8.83,都市：商
RPQNMLTLJIKFFEA97CA,行義段三小段,47.02,都市：住
RPTOMLPJJIKFFCA67DA,康寧段三小段,7.25,都市：其他
RPQOMLKKJIKFFDA07DA,西松段三小段,239.00,都市：住
RPXNMLTJJIKFFDA48DA,民生段,30.80,都市：其他
RPUNMLOJJIKFFFA77CA,大安段三小段,16.62,都市：住
RPROMLPJJIKFFDA57DA,玉成段一小段,12.69,都市：工
RPWNMLKKJIKFFFA67CA,龍泉段一小段,4.79,都市：住
RPWNMLKKJIKFFFA67CA,龍泉段一小段,14.25,都市：住
RPROMLNJJIKFFFA47CA,瑞安段二小段,26.38,都市：住
RPROMLNJJIKFFFA47CA,瑞安段二小段,.50,都市：其他
RPPNMLNJJIKFFFA17CA,通化段三小段,5.43,都市：住
RPUOMLNJJIKFFEA77DA,海光段一小段,15.42,都市：住
RPUOMLNJJIKFFEA77DA,海光段一小段,.14,都市：住
RPXNMLOJJIKFFEA08DA,百齡段四小段,25.90,都市：住
RPRNMLLKJIKFFDA17DA,民生段,32.38,都市：其他
RPOOMLTJJIKFFFA77CA,仁愛段二小段,18.63,都市：住
RPPPMLNJJIKFFDA27DA,寶清段七小段,8.09,都市：商
RPVNMLOJJIKFFDA77DA,逸仙段三小段,1.17,都市：住
RPVNMLOJJIKFFDA77DA,逸仙段三小段,5.72,都市：商
RPVOMLRKJIKFFDA28DA,寶清段五小段,18.35,都市：其他
RPOOMLQJJIKFFFA57DA,復興段三小段,5.24,都市：其他
RPPOMLQJJIKFFCA37DA,東湖段六小段,13.16,都市：商
RPSNMLNJJIKFFCA27DA,中山段一小段,4.53,都市：商
RPTOMLNJJIKFFCA47DA,潭美段五小段,44.30,都市：住
RPPOMLQLJIKFFFA77CA,學府段四小段,20.00,都市：其他
RPPNMLSJJIKFFDA57DA,雅祥段四小段,2.97,都市：商
RPPNMLSJJIKFFDA57DA,雅祥段四小段,1.25,都市：住
RPUNMLKLJIKFFFA57CA,龍泉段一小段,31.25,都市：住
RPOOMLRLJIKFFFA87DA,瑞安段一小段,21.55,都市：住
RPUNMLNLJIKFFFA97DA,通化段四小段,5.00,都市：住
RPUNMLNLJIKFFFA97DA,通化段四小段,42.80,都市：住
RPQPMLOJJIKFFCA37DA,榮星段五小段,39.56,都市：住
RPTNMLTKJIKFFFA28CA,金華段一小段,63.50,都市：住
RPTNMLQKJIKFFDA87DA,西松段二小段,15.10,都市：住
RPTNMLQKJIKFFDA87DA,西松段二小段,14.30,都市：住
RPQOMLOJJIKFFAA07DA,指南段三小段,640.00,都市：其他
RPTNMLPLJIKFFCA77DA,德惠段三小段,.54,都市：住
RPTNMLPLJIKFFCA77DA,德惠段三小段,.54,都市：住
RPTNMLPLJIKFFCA77DA,德惠段三小段,5.38,都市：住
RPROMLTJJIKFFFA08CA,大安段三小段,37.75,都市：住
RPROMLTJJIKFFFA08CA,大安段三小段,1.00,都市：其他
RPPRMLQKJIKFFCA77DA,石潭段四小段,124.50,都市：住
RPTNMLOJJIKFFAA27DA,福和段一小段,11.66,都市：住
RPROMLOJJIKFFAA17DA,興安段二小段,17.48,都市：住
RPSOMLNJJIKFFFA57CA,仁愛段二小段,.83,都市：住
RPSOMLNJJIKFFFA57CA,仁愛段二小段,.01,都市：住
RPSOMLNJJIKFFFA57CA,仁愛段二小段,.21,都市：住
RPSOMLNJJIKFFFA57CA,仁愛段二小段,2.60,都市：住
RPSOMLNJJIKFFFA57CA,仁愛段二小段,9.18,都市：住
RPOQMLKKJIKFFAA76DA,南海段三小段,49.92,都市：住
RPPPMLKKJIKFFAA76DA,興泰段一小段,167.00,都市：住
RPPPMLKKJIKFFAA76DA,興泰段一小段,44.00,都市：住
RPSNMLPKJIKFFEA67CA,福林段一小段,10.24,都市：住
RPSNMLPKJIKFFEA67CA,福林段一小段,.98,都市：住
RPSNMLKKKIKFFBA07DA,福星段三小段,6.12,都市：商
RPTNMLPKJIKFFEA77CA,福林段一小段,28.62,都市：住
RPTNMLPKJIKFFEA77CA,福林段一小段,2.74,都市：住
RPOPMLPJJIKFFEA37CA,天母段一小段,47.90,都市：商
RPOOMLPJJIKFFEA27CA,溫泉段三小段,34.47,都市：住
RPWPMLQJJIKFFEA28CA,百齡段三小段,16.78,都市：工
RPWOMLNKJIKFFEA97CA,行義段一小段,49.54,都市：住
RPRPMLOJJIKFFEA57CA,豐年段四小段,75.06,都市：住
RPUNMLOJJIKFFEA67CA,富安段三小段,87.67,都市：其他
RPWOMLTJJIKFFEA48CA,光華段四小段,.31,都市：其他
RPWOMLTJJIKFFEA48CA,光華段四小段,13.50,都市：商
RPWOMLTJJIKFFEA48CA,光華段四小段,3.12,都市：其他
RPWOMLRKJIKFFEA38CA,新民段二小段,23.94,都市：住
RPQOMLOJJIKFFEA37CA,光華段二小段,133.00,都市：住
RPQOMLQJJIKFFFA67CA,復興段一小段,20.82,都市：住
RPPOMLNJJIKFFEA17CA,溫泉段一小段,3.04,都市：商
RPPOMLNJJIKFFEA17CA,溫泉段一小段,5.87,都市：住
RPWNMLPLJIKFFEA18CA,福林段二小段,81.75,都市：商
RPSPMLTJJIKFFEA18CA,芝蘭段四小段,31.30,都市：住
RPOQMLNJJIKFFDA17CA,逸仙段三小段,1.54,都市：商
RPOQMLNJJIKFFDA17CA,逸仙段三小段,10.01,都市：住
RPOQMLNJJIKFFDA17CA,逸仙段三小段,1.31,都市：商
RPUNMLOJJIKFFDA57CA,逸仙段三小段,.28,都市：住
RPUNMLOJJIKFFDA57CA,逸仙段三小段,.12,都市：住
RPUNMLOJJIKFFDA57CA,逸仙段三小段,.23,都市：商
RPVOMLMKJIKFFDA67CA,中南段二小段,26.71,都市：住
RPRNMLNKJIKFFDA27CA,寶清段一小段,15.66,都市：住
RPOOMLKKJIKFFCA66CA,金泰段,47.09,都市：住
RPSNMLPJJIKFFDA47CA,福德段三小段,28.56,都市：住
RPWNMLQLJIKFFDA18CA,雅祥段二小段,21.07,都市：住
RPSNMLTJJIKFFCA77CA,長春段一小段,14.41,都市：住
RPUPMLTKJIKFFCA28CA,碧湖段四小段,12.83,都市：住
RPUPMLTKJIKFFCA28CA,碧湖段四小段,11.45,都市：住
RPXOMLQLJIKFFCA28CA,大湖段二小段,39.61,都市：住
RPPPMLOJJIKFFCA17CA,吉林段二小段,1.24,都市：住
RPPPMLOJJIKFFCA17CA,吉林段二小段,5.04,都市：住
RPSNMLKKJIKFFCA96CA,文德段五小段,67.94,都市：其他
RPXOMLOJJIKFFCA87CA,中山段三小段,5.78,都市：商
RPWOMLOJJIKFFCA77CA,吉林段四小段,10.41,都市：住
RPOOMLPJJIKFFCA07CA,吉林段三小段,12.85,都市：商
RPXNMLQKJIKFFDA18CA,永吉段二小段,9.80,都市：住
RPOOMLQKJIKFFDA37CA,永吉段二小段,9.80,都市：住
RPPOMLQKJIKFFDA47CA,永吉段二小段,9.80,都市：住
RPWOMLPJJIKFFCA87CA,東湖段二小段,42.70,都市：住
RPWNMLPJJIKFFCA77CA,中山段一小段,1.29,都市：商
RPWNMLPJJIKFFCA77CA,中山段一小段,4.19,都市：商
RPVNMLNJJIKFFBA37CA,臨沂段二小段,32.67,都市：住
RPUNMLNJJIKFFBA27CA,玉泉段一小段,8.28,都市：商
RPSPMLPJJIKFFBA47CA,龍山段一小段,17.91,都市：商
RPSNMLTJJIKFFAA57CA,永昌段四小段,1.72,都市：住
RPRPMLOLJIKFFBA47CA,延平段二小段,.29,都市：其他
RPRPMLOLJIKFFBA47CA,延平段二小段,66.68,都市：其他
RPRPMLOLJIKFFBA47CA,延平段二小段,14.00,都市：其他
RPXNMLLKJIKFFAA37CA,景美段五小段,14.80,都市：商
RPUNMLLKJIKFFAA07CA,景美段五小段,19.16,都市：商
RPPNMLSLJIKFFBA47CA,玉泉段一小段,17.79,都市：商
SPWNMLQKJIKFFAA87CA,木柵段四小段,47.55,都市：住
RPQOMLQKJIKFFBA37CA,漢中段二小段,10.02,都市：商
RPPOMLNKJIKFFAA86CA,興泰段三小段,28.03,都市：住
RPRRMLLKJIKFFBA27CA,大同段二小段,19.52,都市：住
RPRRMLLKJIKFFBA27CA,大同段二小段,1.23,都市：住
RPRRMLLKJIKFFBA27CA,大同段二小段,.03,都市：其他
RPSOMLOJJIKFFAA17CA,華興段四小段,18.56,都市：住
RPQPMLOJJIKFFAA07CA,萬隆段二小段,35.19,都市：住
RPPPMLOJJIKFFAA96CA,實踐段一小段,26.25,都市：住
RPPPMLOJJIKFFAA96CA,實踐段一小段,9.92,都市：住
RPWUMLQJJIKFFAA38CA,永昌段四小段,.02,都市：住
RPTUMLQJJIKFFAA08CA,永昌段四小段,.04,都市：住
RPUUMLQJJIKFFAA18CA,永昌段四小段,.02,都市：住
RPVUMLQJJIKFFAA28CA,永昌段四小段,.02,都市：住
RPTVMLQJJIKFFAA18CA,永昌段四小段,.02,都市：住
RPXUMLQJJIKFFAA48CA,永昌段四小段,.02,都市：住
RPPVMLQJJIKFFAA77CA,永昌段四小段,.02,都市：住
RPRVMLQJJIKFFAA97CA,永昌段四小段,.02,都市：住
RPQVMLQJJIKFFAA87CA,永昌段四小段,.02,都市：住
RPUVMLQJJIKFFAA28CA,永昌段四小段,.02,都市：住
RPQWMLQJJIKFFAA97CA,永昌段四小段,.02,都市：住
RPPWMLQJJIKFFAA87CA,永昌段四小段,.02,都市：住
RPVVMLQJJIKFFAA38CA,永昌段四小段,.02,都市：住
RPOWMLQJJIKFFAA77CA,永昌段四小段,.02,都市：住
RPXVMLQJJIKFFAA58CA,永昌段四小段,.02,都市：住
RPVWMLQJJIKFFAA48CA,永昌段四小段,.02,都市：住
RPSWMLQJJIKFFAA18CA,永昌段四小段,.02,都市：住
RPRWMLQJJIKFFAA08CA,永昌段四小段,.02,都市：住
RPTWMLQJJIKFFAA28CA,永昌段四小段,.02,都市：住
RPUWMLQJJIKFFAA38CA,永昌段四小段,.02,都市：住
RPWWMLQJJIKFFAA58CA,永昌段四小段,.02,都市：住
RPPNNLQJJIKFFAA07CA,永昌段四小段,.02,都市：住
RPUNNLQJJIKFFAA57CA,永昌段四小段,.02,都市：住
RPTNNLQJJIKFFAA47CA,永昌段四小段,.02,都市：住
RPQNNLQJJIKFFAA17CA,永昌段四小段,.02,都市：住
RPONNLQJJIKFFAA96CA,永昌段四小段,.02,都市：住
RPWNNLQJJIKFFAA77CA,永昌段四小段,.02,都市：住
RPRNNLQJJIKFFAA27CA,永昌段四小段,.02,都市：住
RPVNNLQJJIKFFAA67CA,永昌段四小段,.02,都市：住
RPSNNLQJJIKFFAA37CA,永昌段四小段,.02,都市：住
RPXNNLQJJIKFFAA87CA,永昌段四小段,.02,都市：住
RPOONLQJJIKFFAA07CA,永昌段四小段,.02,都市：住
RPPONLQJJIKFFAA17CA,永昌段四小段,.02,都市：住
RPRONLQJJIKFFAA37CA,永昌段四小段,.02,都市：住
RPSONLQJJIKFFAA47CA,永昌段四小段,.02,都市：住
RPQONLQJJIKFFAA27CA,永昌段四小段,.02,都市：住
RPPTMLQJJIKFFAA57CA,永昌段四小段,.02,都市：住
RPQTMLQJJIKFFAA67CA,永昌段四小段,.02,都市：住
RPOTMLQJJIKFFAA47CA,永昌段四小段,.02,都市：住
RPQUMLQJJIKFFAA77CA,永昌段四小段,.02,都市：住
RPUTMLQJJIKFFAA08CA,永昌段四小段,.02,都市：住
RPSTMLQJJIKFFAA87CA,永昌段四小段,.02,都市：住
RPTTMLQJJIKFFAA97CA,永昌段四小段,.02,都市：住
RPRUMLQJJIKFFAA87CA,永昌段四小段,.02,都市：住
RPWTMLQJJIKFFAA28CA,永昌段四小段,.02,都市：住
RPVTMLQJJIKFFAA18CA,永昌段四小段,.02,都市：住
RPXTMLQJJIKFFAA38CA,永昌段四小段,.02,都市：住
RPOUMLQJJIKFFAA57CA,永昌段四小段,.02,都市：住
RPRTMLQJJIKFFAA77CA,永昌段四小段,.02,都市：住
RPRPMLOJJIKFFAA17CA,興泰段一小段,51.34,都市：住
RPRPMLOJJIKFFAA17CA,興泰段一小段,1.53,都市：住
RPRPMLOJJIKFFAA17CA,興泰段一小段,13.09,都市：住
RPVPMLPJJIKFFAA67CA,萬隆段一小段,21.20,都市：商
RPOPMLOJJIKFFAA86CA,南海段一小段,17.00,都市：其他
RPOPMLOJJIKFFAA86CA,南海段一小段,3.00,都市：其他
RPUOMLOJJIKFFAA37CA,政大段四小段,40.49,都市：住
RPUOMLOJJIKFFAA37CA,政大段四小段,.02,都市：其他
RPWPMLPJJIKFFAA77CA,永昌段一小段,35.42,都市：住
RPPQMLPJJIKFFAA17CA,景美段四小段,9.74,都市：商
RPWPMLMKJIKFFBA67CA,市府段一小段,7.84,都市：商
RPWPMLMKJIKFFBA67CA,市府段一小段,.02,都市：其他
RPWPMLMKJIKFFBA67CA,市府段一小段,.16,都市：商
RPWPMLMKJIKFFBA67CA,市府段一小段,.03,都市：商
RPWPMLMKJIKFFBA67CA,市府段一小段,.32,都市：商
RPWPMLMKJIKFFBA67CA,市府段一小段,.48,都市：商
RPVONLQJJIKFFAA77CA,華興段三小段,37.60,都市：住
RPPOMLPJJIKFFCA17CA,文德段二小段,16.58,都市：住
RPSOMLOJJIKFFBA27CA,玉泉段一小段,27.25,都市：商
RPSOMLOJJIKFFBA27CA,玉泉段一小段,.50,都市：其他
RPSOMLPJJIKFFCA47CA,長安段一小段,7.94,都市：住
RPPNMLQJJIKFFCA17CA,石潭段四小段,40.25,都市：住
RPPOMLQLJIKFFAA27CA,景美段一小段,12.86,都市：住
RPUNMLQLJIKFFAA67CA,河堤段六小段,3.05,都市：住
RPUNMLQLJIKFFAA67CA,河堤段六小段,8.68,都市：商
RPTNMLQLJIKFFAA57CA,河堤段六小段,2.48,都市：住
RPTNMLQLJIKFFAA57CA,河堤段六小段,7.05,都市：商
RPPNMLQLJIKFFAA17CA,永昌段六小段,13.32,都市：住
RPPNMLQLJIKFFAA17CA,永昌段六小段,29.45,都市：住
RPSNMLLJKIKFFBA96CA,雙連段三小段,.01,都市：商
RPSNMLLJKIKFFBA96CA,雙連段三小段,.03,都市：商
RPSNMLLJKIKFFBA96CA,雙連段三小段,6.39,都市：商
RPSNMLLJKIKFFBA96CA,雙連段三小段,.12,都市：商
VPSNMLSJJIKFFCA08CA,正義段三小段,21.25,都市：商
XPSNMLSJJIKFFCA28CA,正義段三小段,21.25,都市：商
WPSNMLSJJIKFFCA18CA,正義段三小段,21.25,都市：商
ZPSNMLSJJIKFFCA48CA,正義段三小段,15.25,都市：商
YPSNMLSJJIKFFCA38CA,正義段三小段,21.25,都市：商
QQSNMLSJJIKFFCA67CA,正義段三小段,115.00,都市：商
RPSNMLKLJIKFFBA96CA,臨沂段二小段,32.67,都市：住
RPVNMLPJJIKFFCA67CA,北安段一小段,28.25,都市：住
RPVNMLPJJIKFFCA67CA,北安段一小段,.90,都市：住
RPROMLLKJIKFFCA07CA,北安段二小段,.25,都市：住
RPROMLLKJIKFFCA07CA,北安段二小段,36.27,都市：住
RPTQMLOJJIKFFCA67CA,榮星段四小段,7.03,都市：住
RPTQMLOJJIKFFCA67CA,榮星段四小段,18.64,都市：住
RPQQMLOJJIKFFCA37CA,東湖段六小段,31.33,都市：住
RPVNMLKLJIKFFCA37CA,石潭段四小段,30.17,都市：住
RPWOMLTJJIKFFCA28CA,潭美段五小段,16.42,都市：其他
RPTNMLPJJIKFFDA57CA,敦化段五小段,8.64,都市：住
RPTNMLPJJIKFFDA57CA,敦化段五小段,26.46,都市：住
RPWNMLNKJIKFFCA67CA,中山段三小段,6.30,都市：商
RPPPMLKKJIKFFDA96CA,玉成段三小段,5.77,都市：商
RPQNMLQJJIKFFDA37CA,西松段二小段,5.81,都市：其他
RPQOMLKKJIKFFEA07CA,溫泉段四小段,29.00,都市：住
RPQOMLKKJIKFFEA07CA,溫泉段四小段,4.33,都市：其他
RPQNMLLJKIKFFAA66CA,華興段四小段,34.88,都市：住
RPQNMLLJKIKFFAA66CA,華興段四小段,75.12,都市：住
RPQNMLLJKIKFFAA66CA,華興段四小段,23.04,都市：住
RPRNMLRLJIKFFDA77CA,美仁段二小段,14.94,都市：商
RPRPMLMKJIKFFDA37CA,美仁段二小段,4.25,都市：其他
RPRPMLMKJIKFFDA37CA,美仁段二小段,28.00,都市：住
RPPNMLRJJIKFFEA47CA,文林段五小段,22.20,都市：商
RPPNMLLKJIKFFDA86CA,經貿段,112.21,都市：住
RPWNMLTJJIKFFEA38CA,天山段一小段,.20,都市：住
RPWNMLTJJIKFFEA38CA,天山段一小段,14.35,都市：住
RPWNMLTJJIKFFEA38CA,天山段一小段,13.05,都市：住
RPXNMLLKJIKFFDA67CA,寶清段二小段,3.61,都市：商
RPQOMLOLJIKFFCA37CA,中山段一小段,30.60,都市：商
RPVNMLRKJIKFFEA18CA,光華段四小段,16.40,都市：住
RPOOMLOJJIKFFFA27CA,瑞安段一小段,7.43,都市：商
RPOOMLOJJIKFFFA27CA,瑞安段一小段,13.42,都市：商
RPWNMLTKJIKFFEA48CA,桃源段五小段,33.68,都市：住
RPVNMLPLJIKFFDA97CA,玉成段四小段,47.09,都市：住
RPWNMLOLJIKFFEA08CA,溪洲段三小段,513.86,都市：其他
RPWNMLOLJIKFFEA08CA,富安段一小段,920.92,都市：其他
RPTOMLTJJIKFFFA28CA,通化段三小段,35.25,都市：住
RPUNMLKMJIKFFEA57CA,海光段三小段,41.25,都市：住
RPTNMLKMJIKFFEA47CA,光華段二小段,27.00,都市：住
RPUNMLTJJIKFFEA18CA,福順段一小段,9.75,都市：住
RPSPMLOJJIKFFAA37DA,河堤段四小段,25.51,都市：住
RPXNMLTJJIKFFFA58CA,懷生段四小段,2.04,都市：住
RPXNMLTJJIKFFFA58CA,懷生段四小段,4.19,都市：商
RPWNMLQJJIKFFBA87DA,城中段二小段,4.13,都市：商
RPUNMLOJJIKFFBA47DA,雙連段二小段,4.02,都市：商
RPUNMLOJJIKFFBA47DA,雙連段二小段,.46,都市：住
RPXNMLOJJIKFFBA77DA,雙連段一小段,12.28,都市：商
RPWNMLPLJIKFFCA08DA,金泰段,63.09,都市：其他
RPUNMLPJJIKFFCA67DA,榮星段五小段,18.10,都市：商
RPQPMLPJJIKFFEA67DA,陽明段四小段,41.70,都市：住
RPUNMLTJJIKFFCA08DA,東湖段三小段,17.88,都市：住
RPQOMLTJJIKFFCA77DA,中山段三小段,12.10,都市：商
RPVNMLPJJIKFFFA97CA,仁愛段二小段,21.76,都市：住
RPXPMLQJJIKFFEA48DA,百齡段六小段,21.65,都市：住
RPQOMLMKJIKFFEA37DA,溪洲段一小段,12.00,都市：其他
RPOQMLQJJIKFFEA67DA,行義段三小段,15.53,都市：住
RPPNMLQKJIKFFEA57DA,蘭雅段一小段,37.60,都市：住
RPXNMLNKJIKFFEA08DA,華岡段三小段,7.03,都市：商
RPWNMLNKJIKFFFA08DA,懷生段二小段,11.11,都市：住
RPWNMLNKJIKFFFA08DA,懷生段二小段,8.47,都市：商
RPWNMLRKJIKFFFA38CA,懷生段三小段,19.53,都市：住
RPOOMLKKJIKFFEA96DA,振興段一小段,41.00,都市：住
RPTNMLNLKIKFFCA57CA,正義段二小段,23.50,都市：商
RPOPMLQKJIKFFFA77DA,仁愛段二小段,28.57,都市：住
RPVRMLQJJIKFFEA48DA,陽明段二小段,72.00,都市：住
RPURMLQJJIKFFEA38DA,永新段二小段,13.70,都市：住
RPTNMLPJJIKFFFA87DA,復興段一小段,10.92,都市：商
RPTOMLTJJIKFFDA18DA,美仁段一小段,13.00,都市：住
RPVPMLQJJIKFFCA08DA,長安段二小段,2.94,都市：住
RPWNMLMLKIKFFFA08CA,仁愛段二小段,34.34,都市：其他
RPPOMLQJJIKFFDA47DA,信義段三小段,14.50,都市：其他
RPPOMLQJJIKFFDA47DA,信義段三小段,18.60,都市：其他
RPTOMLPJJIKFFDA77DA,南港段四小段,1.05,都市：住
RPTOMLPJJIKFFDA77DA,南港段四小段,.12,都市：住
RPTOMLPJJIKFFDA77DA,南港段四小段,3.54,都市：住
RPTOMLPJJIKFFDA77DA,南港段四小段,8.57,都市：住
RPTOMLPJJIKFFDA77DA,南港段四小段,6.73,都市：住
RPTOMLPJJIKFFDA77DA,南港段四小段,.11,都市：住
RPTOMLPJJIKFFDA77DA,南港段四小段,.05,都市：住
