編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMKJIKFFAV76CA,34,16.28,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPQNMLLKJIKFFAV88DA,39,91.48,住家用,見其他登記事項,65年4月27日,二層,一層 二層
RPPNMLKLJIKFFAV68CA,39,113.49,住商用,見其他登記事項,65年5月18日,三層,三層 騎樓 一層 二層
RPRNMLOLJIKFFAV76DA,42,79.32,住家用,見其他登記事項,62年11月5日,二層,一層 二層 騎樓
RPTNMLNLJIKFFAV76CA,35,115.65,住家用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPPNMLKKJIKFFAV58CA,19,84.88,住家用,鋼筋混凝土造,85年6月28日,七層,五層
RPPNMLKKJIKFFAV58CA,19,6.68,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLKKJIKFFAV58CA,19,3.87,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLKKJIKFFAV58CA,19,3.61,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLKKJIKFFAV58CA,19,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPVNMLLKJIKFFAV66CA,,70.50,住家用,見其他登記事項,,一層,
RPSOMLKKJIKFFAV98CA,21,29.44,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,一層
RPSOMLKKJIKFFAV98CA,21,7.38,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPSOMLKKJIKFFAV98CA,21,1.71,共用部份,鋼筋混凝土造,84年2月21日,五層,
RPSOMLKKJIKFFAV98CA,21,7.61,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPUNMLKKJIKFFAV09CA,19,29.35,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,七層
RPUNMLKKJIKFFAV09CA,19,5.76,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPUNMLKKJIKFFAV09CA,19,3.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLRKJIKFFAV76CA,,108.86,住家用,加強磚造,,二層,一層 二層
RPWNMLRJKIKFFAV37CA,35,97.53,住家用,加強磚造,69年5月14日,二層,一層 二層
RPVNMLQKJIKFFAV17CA,21,153.17,住家用,鋼筋混凝土造,83年5月12日,三層,一層 二層 三層
RPVNMLQKJIKFFAV17CA,21,153.17,住家用,鋼筋混凝土造,83年5月12日,三層,一層 二層 三層
RPVNMLNKJIKFFAV96DA,21,80.35,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,八層
RPVNMLNKJIKFFAV96DA,21,9.74,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.99,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.66,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.49,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.25,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLNKJIKFFAV96DA,21,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLPLJIKFFAV07DA,21,87.28,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,五層
RPTNMLPLJIKFFAV07DA,21,12.48,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPTNMLPLJIKFFAV07DA,21,18.65,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPTNMLPLJIKFFAV07DA,21,9.04,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
SPPNMLTKJIKFFDV27CA,21,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
SPPNMLTKJIKFFDV27CA,21,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPSNMLPLJIKFFAV96DA,34,111.78,住家用,鋼筋混凝土造,70年8月21日,二層,一層 二層
RPPNMLTKJIKFFDV17CA,21,34.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLTKJIKFFDV17CA,21,7.16,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPXNMLRKJIKFFAV47CA,22,39.28,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,五層
RPXNMLRKJIKFFAV47CA,22,11.10,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPXNMLRKJIKFFAV47CA,22,4.44,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPQNMLRKJIKFFBV86CA,22,141.84,住家用,加強磚造,82年5月19日,二層,一層 二層
RPVNMLRKJIKFFAV27CA,34,100.72,住家用,加強磚造,70年6月15日,二層,一層 二層
RPSNMLKLJIKFFAV98CA,31,110.94,住家用,加強磚造,73年9月18日,二層,一層 二層
RPTNMLKLJIKFFAV09CA,19,173.16,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPRNMLQLJIKFFDV17CA,20,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,五層
RPRNMLQLJIKFFDV17CA,20,3.72,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLRKJIKFFCV86CA,9,136.64,見其他登記事項,加強磚造,96年3月23日,二層,一層 二層 騎樓
RPXNMLRLJIKFFAV57CA,22,114.62,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,二層
RPXNMLRLJIKFFAV57CA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,3.97,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,2.50,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.77,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.77,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPXNMLRLJIKFFAV57CA,22,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSOMLSJKIKFFAV17CA,,228.10,住家用,見其他登記事項,104年8月13日,三層,一層 二層 三層
RPQNMLKLJIKFFCV98CA,1,340.38,見其他登記事項,鋼筋混凝土造,104年9月16日,四層,一層 二層 三層 四層
RPOPMLSJKIKFFAV86CA,,251.72,住家用,見其他登記事項,104年8月13日,三層,一層 二層 三層
RPOPMLTKJIKFFAV96CA,19,5.49,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOPMLTKJIKFFAV96CA,19,98.34,住家用,鋼筋混凝土造,85年6月28日,七層,一層
RPOPMLTKJIKFFAV96CA,19,3.99,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOPMLTKJIKFFAV96CA,19,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPWNMLKLJIKFFAV76CA,22,14.00,商業用,鋼筋混凝土造,82年10月26日,六層,一層
RPWNMLKLJIKFFAV76CA,22,5.81,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPWNMLKLJIKFFAV76CA,22,14.00,商業用,鋼筋混凝土造,82年10月26日,六層,一層
RPWNMLKLJIKFFAV76CA,22,5.81,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPVNMLLJKIKFFBV76CA,36,112.50,住商用,加強磚造,68年12月29日,二層,一層 二層 騎樓
RPQNMLPLJIKFFCV86CA,23,156.56,住家用,鋼筋混凝土造,81年12月15日,三層,一層 二層 三層 騎樓
RPPNMLMLJIKFFAV88CA,43,100.82,住家用,見其他登記事項,62年3月6日,二層,一層 二層 騎樓
RPWOMLMJKIKFFAV96CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,二層
RPWOMLMJKIKFFAV96CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPWOMLMJKIKFFAV96CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPXOMLMJKIKFFAV07CA,20,122.11,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,一層 騎樓
RPXOMLMJKIKFFAV07CA,20,18.17,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPXOMLMJKIKFFAV07CA,20,38.79,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPQNMLKLJIKFFAV78CA,12,159.59,住家用,鋼筋混凝土造,92年9月17日,三層,一層 二層 三層
RPVOMLMJKIKFFAV86CA,20,142.01,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,六層
RPVOMLMJKIKFFAV86CA,31,20.46,住家用,加強磚造,,一層,一層
RPVOMLMJKIKFFAV86CA,20,43.68,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPXOMLSJKIKFFAV67CA,,223.95,住家用,見其他登記事項,104年8月13日,三層,一層 二層 三層
RPOOMLTKJIKFFAV86CA,,270.69,見其他登記事項,見其他登記事項,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPUOMLMJKIKFFAV76CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,四層
RPUOMLMJKIKFFAV76CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPUOMLMJKIKFFAV76CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPRNMLNJKIKFFAV09CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,六層
RPRNMLNJKIKFFAV09CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPRNMLNJKIKFFAV09CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPQNMLNLJIKFFAV09CA,,225.67,住家用,見其他登記事項,104年7月20日,三層,三層 一層 二層
RPVNMLOLJIKFFBV17CA,31,113.92,住家用,加強磚造,73年7月1日,二層,一層 二層
RPSNMLOLJIKFFAV76CA,21,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,七層
RPSNMLOLJIKFFAV76CA,21,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLOLJIKFFAV76CA,21,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTNMLOLJIKFFAV86CA,41,89.18,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPRNMLPLJIKFFAV76CA,37,108.35,住家用,加強磚造,67年11月27日,二層,一層 二層 夾層
RPTOMLMJKIKFFAV66CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,四層
RPTOMLMJKIKFFAV66CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPTOMLMJKIKFFAV66CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPOPMLMJKIKFFAV88CA,20,142.01,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,三層
RPOPMLMJKIKFFAV88CA,20,20.46,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPOPMLMJKIKFFAV88CA,20,43.68,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPPNMLRKKIKFFBV96DA,20,179.30,住家用,鋼筋混凝土造,85年2月13日,二層,一層 二層
RPROMLMJKIKFFAV09CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,二層
RPROMLMJKIKFFAV09CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPROMLMJKIKFFAV09CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPWNMLRLJIKFFAV47CA,18,109.63,住商用,鋼筋混凝土造,86年6月19日,三層,一層 二層 三層
RPQOMLMJKIKFFAV98CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,三層
RPQOMLMJKIKFFAV98CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPQOMLMJKIKFFAV98CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPQNMLLJKIKFFAV78CA,18,78.16,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,二層
RPQNMLLJKIKFFAV78CA,18,16.67,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPQNMLLJKIKFFAV78CA,18,9.09,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPTNMLRLJIKFFAV27DA,44,60.56,住家用,見其他登記事項,60年12月20日,一層,一層 騎樓
RPSNMLKMJIKFFAV09CA,36,108.30,住家用,加強磚造,69年4月29日,二層,一層 二層 騎樓
RPQNMLKMJIKFFAV88CA,19,88.17,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
RPQNMLKMJIKFFAV88CA,19,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLKMJIKFFAV88CA,19,9.85,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPXNMLMJKIKFFAV96CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,六層
RPXNMLMJKIKFFAV96CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPXNMLMJKIKFFAV96CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPOOMLMJKIKFFAV78CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,三層
RPOOMLMJKIKFFAV78CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPOOMLMJKIKFFAV78CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPPOMLMJKIKFFAV88CA,,90.00,住家用,見其他登記事項,,二層,一層 二層
RPPNMLQLJIKFFAV66CA,45,95.91,住家用,見其他登記事項,59年11月1日,一層,一層 騎樓
RPPNMLRLJIKFFAV76CA,12,83.66,住家用,見其他登記事項,93年2月6日,一層,一層
RPQOMLSJKIKFFAV96CA,20,82.13,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,一層 二層 騎樓
RPQOMLSJKIKFFAV96CA,20,8.32,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPQOMLSJKIKFFAV96CA,20,6.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLMJKIKFFAV78CA,20,153.77,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,一層 二層 騎樓
RPPNMLMJKIKFFAV78CA,20,22.98,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPPNMLMJKIKFFAV78CA,20,49.06,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPWNMLMJKIKFFAV86CA,20,115.92,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,一層 二層 騎樓
RPWNMLMJKIKFFAV86CA,20,18.71,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPWNMLMJKIKFFAV86CA,20,39.93,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPOOMLSJKIKFFAV76CA,22,80.49,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,二層
RPOOMLSJKIKFFAV76CA,22,7.83,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPOOMLSJKIKFFAV76CA,22,14.93,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPOOMLSJKIKFFAV76CA,22,1.21,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPTOMLSJKIKFFAV27CA,,260.19,住家用,見其他登記事項,104年8月13日,三層,一層 二層 三層
RPPNMLRLJIKFFDV07CA,21,34.58,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,四層
RPPNMLRLJIKFFDV07CA,21,8.62,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPPNMLRLJIKFFDV07CA,21,3.74,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPQNMLQKKIKFFBV96DA,35,111.88,住家用,加強磚造,69年10月13日,二層,一層 二層
RPVNMLMJKIKFFAV76CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,七層
RPVNMLMJKIKFFAV76CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPVNMLMJKIKFFAV76CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPRNMLOJKIKFFAV56CA,,210.89,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPPNMLOJKIKFFAV98CA,,184.09,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPQNMLOJKIKFFAV09CA,,186.26,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPSNMLOJKIKFFAV66CA,,105.36,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPSNMLOJKIKFFAV66CA,,105.36,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPSNMLRLJIKFFAV07CA,34,107.22,住家用,加強磚造,70年8月17日,二層,一層 二層
RPSNMLNLKIKFFAV76CA,,199.37,住家用,見其他登記事項,104年9月16日,三層,一層 二層 三層
RPOOMLSKKIKFFAV86CA,,203.64,住家用,見其他登記事項,104年9月16日,三層,一層 二層 三層
RPWNMLSKKIKFFAV67DA,,351.67,見其他登記事項,見其他登記事項,104年9月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLJIKFFAV27CA,35,111.98,住家用,鋼筋混凝土造,69年10月4日,二層,一層 二層 騎樓
RPSNMLMJKIKFFAV09CA,20,142.01,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,四層
RPSNMLMJKIKFFAV09CA,20,20.46,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPSNMLMJKIKFFAV09CA,20,43.68,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPTNMLMJKIKFFAV56CA,20,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,七層
RPTNMLMJKIKFFAV56CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPTNMLMJKIKFFAV56CA,20,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPRNMLMJKIKFFAV98CA,20,142.01,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,二層
RPRNMLMJKIKFFAV98CA,20,20.46,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPRNMLMJKIKFFAV98CA,20,43.68,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPSNMLRKKIKFFCV27CA,11,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,五層,五層
RPSNMLRKKIKFFCV27CA,11,121.02,見其他登記事項,鋼筋混凝土造,94年1月21日,六層,六層
RPPOMLSJKIKFFAV86CA,35,119.42,住家用,加強磚造,69年10月9日,二層,一層 二層 騎樓
RPRPMLSJKIKFFAV17CA,21,87.17,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十四層
RPRPMLSJKIKFFAV17CA,21,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPVNMLSJKIKFFAV37CA,21,161.42,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,一層 二層 騎樓
RPVNMLSJKIKFFAV37CA,21,4.92,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPVNMLSJKIKFFAV37CA,21,25.03,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
SPWNMLOJKIKFFAV17CA,21,12.72,商業用,鋼筋混凝土造,83年11月24日,九層,二層
