編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLTKJIKFFCJ88CA,南埔段番婆坑小段,7241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTKJIKFFCJ88CA,南埔段番婆坑小段,3775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTKJIKFFCJ88CA,南埔段番婆坑小段,3238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLJIKFFBJ18DA,翰林段,13.48,都市：商
RPPPMLNLJIKFFBJ08CA,華興段,358.71,都市：商
RPQNMLPJKIKFFCJ18CA,九讚頭段,671.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLJIKFFCJ68CA,東寧段,79.00,都市：住
RPWNMLLLJIKFFBJ38CA,縣華段,121.44,都市：住
RPPOMLPLJIKFFBJ18CA,大學段,9.77,都市：商
RPVOMLOLJIKFFBJ68CA,家興段,27.23,都市：住
RPUSMLRLJIKFFBJ66CA,公園段,13.57,都市：商
RPTNMLRLJIKFFBJ68CA,莊敬段,26.38,都市：住
RPUNMLRLJIKFFBJ78CA,莊敬段,20.06,都市：住
RPTSMLTJKIKFFBJ66CA,溪洲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLTJKIKFFBJ66CA,溪洲段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJIKFFBJ38CA,公園段,38.88,都市：住
RPQNMLSLJIKFFBJ48CA,公園段,38.88,都市：住
SPQNMLSLJIKFFBJ58CA,公園段,38.88,都市：住
RPWSMLTJKIKFFBJ96CA,溪洲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLTJKIKFFBJ96CA,溪洲段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPNMLSLJIKFFBJ48CA,公園段,38.88,都市：住
TPQNMLSLJIKFFBJ68CA,公園段,38.88,都市：住
TPPNMLSLJIKFFBJ58CA,公園段,38.88,都市：住
UPQNMLSLJIKFFBJ78CA,公園段,38.88,都市：住
RPOPMLQKKIKFFDJ48CA,東湖段,111.00,都市：住
RPWOMLLKKIKFFBJ48CA,站前段,15.62,都市：商
RPVTMLTJKIKFFBJ96CA,溪洲段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVTMLTJKIKFFBJ96CA,溪洲段,25.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTTMLTJKIKFFBJ76CA,溪洲段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTTMLTJKIKFFBJ76CA,溪洲段,25.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXTMLTJKIKFFBJ17CA,溪洲段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXTMLTJKIKFFBJ17CA,溪洲段,26.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLTJKIKFFBJ09CA,溪洲段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLTJKIKFFBJ09CA,溪洲段,25.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSVMLTJKIKFFBJ86CA,溪洲段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSVMLTJKIKFFBJ86CA,溪洲段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPVMLTJKIKFFBJ56CA,溪洲段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPVMLTJKIKFFBJ56CA,溪洲段,26.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOWMLTJKIKFFBJ56CA,溪洲段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOWMLTJKIKFFBJ56CA,溪洲段,27.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVWMLTJKIKFFBJ27CA,溪洲段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVWMLTJKIKFFBJ27CA,溪洲段,49.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJKIKFFBJ58CA,家興段,38.14,都市：住
RPUNMLRJKIKFFBJ68CA,隘興段,52.75,都市：住
RPWVMLTJKIKFFBJ27CA,溪洲段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWVMLTJKIKFFBJ27CA,溪洲段,27.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJKIKFFBJ78CA,隘興段,52.77,都市：住
RPRWMLTJKIKFFBJ86CA,溪洲段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRWMLTJKIKFFBJ86CA,溪洲段,29.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJKIKFFBJ88CA,隘興段,52.75,都市：住
RPPQMLSJJHLFFBJ48CA,自強段,24.74,都市：住
RPQNMLOJKIKFFBJ97CA,東海窟段旱坑子小段,513.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIKFFBJ87CA,白地粉段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJKIKFFBJ58CA,大學段,27.63,都市：住
RPROMLSJKIKFFBJ58CA,大學段,53.76,都市：住
RPOOMLLJKIKFFBJ57CA,翰林段,22.88,都市：住
RPWOMLOLJIKFFBJ78CA,社南段,104.18,都市：住
RPXNMLRJKIKFFBJ98CA,隘興段,52.77,都市：住
RPVSMLRLJIKFFBJ76CA,家興段,31.84,都市：住
RPRNMLSLJIKFFBJ58CA,公園段,38.88,都市：住
RPXOMLRJKIKFFBJ09CA,水瀧段,24.93,都市：住
RPQPMLNLJIKFFBJ18CA,自強段,60.02,都市：住
RPUPMLNLJIKFFBJ58CA,永興段,12.61,都市：住
RPSPMLNLJIKFFBJ38CA,自強段,60.02,都市：住
RPTNMLOKKIKFFBJ38CA,永興段,196.67,都市：住
RPWOMLPLJIKFFBJ88CA,華城段,83.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLJIKFFBJ88CA,華城段,35.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLJIKFFBJ88CA,華城段,33.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJIKFFCJ08CA,資源段,2868.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLNLJIKFFBJ78CA,家興段,36.47,都市：住
RPRNMLOLJIKFFBJ18CA,隘興段,37.94,都市：住
RPOPMLNLJIKFFBJ97CA,台科段,31.43,都市：住
RPOQMLNLJIKFFBJ08CA,溝貝段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIKFFBJ08CA,福田段,182.34,都市：住
RPWNMLLKJHLFFBJ28CA,自強段,52.37,都市：住
RPPNMLPLJIKFFCJ18CA,明湖段,2.80,都市：住
RPPNMLPLJIKFFCJ18CA,明湖段,2.92,都市：住
RPPNMLPLJIKFFCJ18CA,明湖段,3.62,都市：住
RPPNMLPLJIKFFCJ18CA,明湖段,.63,都市：住
RPPNMLPLJIKFFCJ18CA,明湖段,4.01,都市：住
RPPNMLPLJIKFFCJ18CA,明湖段,3.01,都市：住
RPPNMLPLJIKFFCJ18CA,明湖段,92.21,都市：住
RPSNMLTJKIKFFDJ88CA,文昌段,71.76,都市：住
RPSNMLPLJIKFFCJ48CA,金獅段,34.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLNLJIKFFBJ88CA,家興段,29.21,都市：住
RPXNMLRJKIKFFDJ56CA,綠園段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLJIKFFDJ28CA,中湖段,13.87,都市：住
RPORMLSKKIKFFBJ68CA,國義段,31.32,都市：住
RPTNMLQLJIKFFDJ78CA,成功段,196.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLJIKFFDJ78CA,成功段,9.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIKFFDJ88CA,八德段,74.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLJIKFFDJ88CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLJIKFFDJ56CA,北湖段,90.00,都市：住
RPWNMLRJKIKFFDJ09CA,泰豐段,110.12,都市：住
RPQNMLRLJIKFFDJ58CA,振興段,88.90,都市：住
RPQQMLKMJIKFFDJ28CA,中義段,13.51,都市：住
RPQQMLKMJIKFFDJ28CA,中義段,92.34,都市：住
RPQQMLKMJIKFFDJ28CA,中義段,.04,都市：住
RPTQMLKMJIKFFDJ58CA,中義段,116.84,都市：住
RPTQMLKMJIKFFDJ58CA,中義段,13.51,都市：住
RPTQMLKMJIKFFDJ58CA,中義段,23.81,都市：住
RPTQMLKMJIKFFDJ58CA,中義段,.04,都市：住
RPOOMLKKKIKFFDJ77CA,中興段中興小段,23.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLJIKFFCJ68CA,杞林段,198.64,都市：住
RPSNMLQLJIKFFCJ58CA,重光段,14.53,都市：住
RPSNMLQLJIKFFCJ58CA,重光段,9.11,都市：商
RPTOMLKMJIKFFBJ28DA,照門段照鏡小段,218.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLLJKIKFFCJ77CA,東寧段,17.00,都市：住
RPPOMLLJKIKFFCJ77CA,東寧段,276.00,都市：其他
RPXOMLPKKIKFFCJ09CA,沙坑壹段,73.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPKKIKFFCJ09CA,沙坑壹段,25.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLJIKFFBJ78CA,福田段,146.28,都市：住
RPQPMLPLJIKFFBJ38CA,永興段,4.29,都市：住
RPVNMLKMJIKFFCJ38CA,上山段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLJIKFFBJ78CA,隘興段,20.72,都市：住
RPUNMLRKKIKFFDJ09DA,中興段中興小段,29.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPWSMLRLJIKFFBJ86CA,翰林段,27.28,都市：住
RPPNMLPKKIKFFCJ18CA,明星段,23.62,都市：住
RPPNMLPKKIKFFCJ18CA,明星段,31.41,都市：住
RPPNMLPKKIKFFCJ18CA,明星段,41.22,都市：住
RPUNMLOKKIKFFCJ58CA,竹東段竹東小段,8.67,都市：住
RPUNMLOKKIKFFCJ58CA,竹東段竹東小段,2.50,都市：住
RPUNMLOKKIKFFCJ58CA,竹東段竹東小段,16.88,都市：住
RPTNMLRKKIKFFCJ78CA,梅花段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJKIKFFBJ18CA,府前段,33.66,都市：住
RPQNMLMJKIKFFCJ87CA,中山段,21.97,都市：商
RPOQMLSJJHLFFBJ38CA,自強段,24.74,都市：住
RPROMLRJKIKFFBJ48CA,莊敬段,19.28,都市：商
RPSQMLSJJHLFFBJ78CA,自強段,24.74,都市：住
RPUQMLSJJHLFFBJ98CA,自強段,25.46,都市：住
RPRPMLSJJHLFFBJ58CA,自強段,52.05,都市：住
RPSPMLSJJHLFFBJ68CA,自強段,90.67,都市：住
RPVQMLSJJHLFFBJ09CA,自強段,26.45,都市：住
RPXOMLOJKIKFFBJ78CA,翰林段,17.53,都市：住
RPVUMLTJKIKFFBJ07CA,莊敬段,28.96,都市：住
RPSUMLTJKIKFFBJ76CA,莊敬段,29.26,都市：住
RPTUMLTJKIKFFBJ86CA,莊敬段,28.96,都市：住
RPXRMLSJJHLFFBJ76CA,自強段,44.94,都市：住
RPUUMLTJKIKFFBJ96CA,莊敬段,28.96,都市：住
RPRUMLTJKIKFFBJ66CA,莊敬段,19.11,都市：住
RPWUMLTJKIKFFBJ17CA,莊敬段,20.07,都市：住
RPQPMLNJKIKFFBJ08CA,家興段,31.80,都市：住
RPQNMLNKKIKFFBJ97CA,竹義段,98.30,都市：住
RPUNMLPLJIKFFBJ58CA,麻園段,17.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLKMJIKFFBJ78CA,明德段,59.63,都市：商
RPUNMLPLJIKFFBJ58CA,麻園段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLTJKIKFFBJ98CA,莊敬段,19.77,都市：住
RPPUMLTJKIKFFBJ09CA,莊敬段,24.37,都市：住
RPOPMLQLJIKFFBJ28CA,自強段,88.04,都市：住
RPPPMLQLJIKFFBJ38CA,永興段,5.60,都市：其他
RPQNMLRKKIKFFCJ48CA,玉峰段,864.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKIKFFCJ48CA,玉峰段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIKFFCJ38CA,玉峰段,1496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIKFFCJ38CA,玉峰段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIKFFCJ38CA,玉峰段,352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIKFFCJ38CA,玉峰段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKIKFFCJ58CA,玉峰段,444.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPLJIKFFBJ68CA,縣華段,5.66,都市：住
RPWPMLPLJIKFFBJ98CA,台科段,29.52,都市：住
RPSNMLRKKIKFFCJ68CA,玉峰段,388.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLJIKFFCJ98CA,洽水段,280.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLJIKFFCJ98CA,洽水段,400.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLJIKFFCJ98CA,洽水段,361.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLJIKFFCJ68CA,志學段,8.65,都市：住
RPTNMLQLJIKFFCJ68CA,志學段,.15,都市：住
RPOOMLQLJIKFFCJ28CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLJIKFFCJ28CA,中興段中興小段,3635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFDJ38DA,湖新段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFDJ38DA,湖新段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJKIKFFCJ28CA,義興段義興小段,25686.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,3216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,288.89,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,314.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,1346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFCJ58CA,新城段新城小段,965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJIKFFBJ38DA,舊港段漁寮小段,288.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJIKFFDJ58DA,中湖段,4.00,都市：住
RPTOMLRLJIKFFCJ88CA,竹東段竹東小段,1.96,都市：住
RPTOMLRLJIKFFCJ88CA,竹東段竹東小段,.56,都市：住
RPTOMLRLJIKFFCJ88CA,竹東段竹東小段,3.81,都市：住
RPOOMLPLJIKFFBJ18DA,中興段,4.48,都市：商
RPOOMLPLJIKFFBJ18DA,中興段,54.76,都市：商
RPSPMLPLJIKFFBJ68DA,翰林段,27.78,都市：住
RPOOMLKMJIKFFCJ77CA,重光段,19.63,都市：住
RPOOMLRJKIKFFDJ38CA,青埔子段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLJIKFFDJ88CA,汶山段,790.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLKIKFFCJ09EA,合興段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKKIKFFDJ56CA,員興段,110.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKKIKFFDJ56CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKKIKFFDJ56CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLJIKFFDJ98CA,中崙段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLJIKFFDJ09CA,南湖段,44.80,都市：住
RPXNMLOLJIKFFDJ98CA,八德段,88.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLJIKFFDJ98CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKKIKFFDJ98CA,中義段,7.88,都市：住
RPVNMLQKKIKFFDJ98CA,中義段,7.88,都市：住
RPVNMLQKKIKFFDJ98CA,中義段,39.12,都市：住
RPVNMLQKKIKFFDJ98CA,中義段,39.12,都市：住
RPSNMLQKKIKFFDJ68CA,中義段,7.88,都市：住
RPSNMLQKKIKFFDJ68CA,中義段,7.88,都市：住
RPSNMLQKKIKFFDJ68CA,中義段,38.22,都市：住
RPSNMLQKKIKFFDJ68CA,中義段,38.22,都市：住
RPUNMLQKKIKFFDJ88CA,中義段,7.88,都市：住
RPUNMLQKKIKFFDJ88CA,中義段,7.88,都市：住
RPUNMLQKKIKFFDJ88CA,中義段,39.50,都市：住
RPUNMLQKKIKFFDJ88CA,中義段,39.50,都市：住
RPOOMLOLJIKFFDJ18CA,八德段,71.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLJIKFFDJ18CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLJIKFFDJ18CA,八德段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMLKIKFFCJ78CA,竹東段番社子小段,43.75,都市：住
RPWOMLMLKIKFFCJ78CA,竹東段番社子小段,95.00,都市：住
RPUNMLRLJIKFFDJ98CA,湖鏡段,9.10,都市：住
RPUNMLRLJIKFFDJ98CA,湖鏡段,103.48,都市：住
RPPNMLRJKIKFFDJ38CA,文昌段,8.62,都市：其他
RPPNMLRJKIKFFDJ38CA,文昌段,53.94,都市：住
RPXNMLPLKIKFFBJ09DA,永興段,53.05,都市：住
RPUNMLOLJIKFFDJ68CA,南湖段,78.00,都市：住
RPOOMLLJKIKFFDJ77CA,泰豐段,71.28,都市：住
RPOOMLMJKIKFFDJ87CA,員興段,85.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKKIKFFDJ78CA,中義段,7.88,都市：住
RPTNMLQKKIKFFDJ78CA,中義段,7.88,都市：住
RPTNMLQKKIKFFDJ78CA,中義段,39.50,都市：住
RPTNMLQKKIKFFDJ78CA,中義段,39.50,都市：住
RPUNMLLJKIKFFDJ28CA,振興段,38.61,都市：住
RPUNMLLJKIKFFDJ28CA,振興段,54.61,都市：住
RPSOMLNJKIKFFDJ38CA,建興段鳳凰小段,36.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLJKIKFFDJ18CA,振興段,38.61,都市：住
RPTNMLLJKIKFFDJ18CA,振興段,47.10,都市：住
RPVNMLPLJIKFFDJ88CA,榮豐段,85.08,都市：住
RPPNMLQLJIKFFDJ38CA,勝利段,153.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLKMJIKFFDJ68CA,中興段中興小段,26.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLKMJIKFFDJ38CA,中興段中興小段,46.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTLJIKFFDJ68CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQLJIKFFDJ48CA,湖南段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIKFFDJ18CA,員興段,102.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJKIKFFBJ78DA,溝貝段,74.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLJIKFFCJ58EA,陸豐段,82.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLJIKFFCJ09CA,竹東段竹東小段,44.00,都市：其他
RPQNMLRLJIKFFCJ48CA,橫村段,1910.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIKFFCJ48CA,橫村段,145.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIKFFCJ48CA,橫村段,276.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJIKFFCJ58CA,上坪段,2044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLJIKFFCJ58CA,上坪段,177.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLPLJIKFFCJ58CA,上坪段,123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJKIKFFBJ08DA,中山段,160.54,都市：住
RPOOMLQKKIKFFDJ38CA,中興段復興小段,8.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQKKIKFFDJ38CA,中興段復興小段,8.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLJIKFFCJ78CA,重光段,14.60,都市：住
RPPOMLQKKIKFFDJ48CA,泰豐段,13.86,都市：住
RPVNMLRKKIKFFCJ98CA,梅花段,113.00,非都市： ; 非都市編定：
RPRNMLPLJIKFFCJ38CA,竹東段竹東小段,98.00,都市：住
RPSNMLRJKIKFFCJ58CA,橫村段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIKFFCJ58CA,橫村段,60.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIKFFCJ58CA,橫村段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLJIKFFBJ68CA,東興段,27.54,都市：住
RPSNMLSLJIKFFBJ68CA,公園段,38.88,都市：住
RPXNMLSJKIKFFCJ56CA,重光段,16.51,都市：住
RPWNMLKMJIKFFCJ48CA,重光段,9.70,都市：住
RPVOMLSJKIKFFCJ09CA,東寧段,99.00,都市：住
RPOTMLTJKIKFFBJ88CA,溪洲段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOTMLTJKIKFFBJ88CA,溪洲段,41.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPWMLTJKIKFFBJ66CA,莊敬段,26.97,都市：住
RPQVMLTJKIKFFBJ66CA,莊敬段,19.47,都市：住
RPURMLTJKIKFFBJ66CA,溪洲段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLTJKIKFFBJ66CA,溪洲段,27.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTWMLTJKIKFFBJ07CA,莊敬段,26.97,都市：住
RPXUMLTJKIKFFBJ27CA,莊敬段,19.89,都市：住
RPRRMLTJKIKFFBJ98CA,溪洲段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLTJKIKFFBJ98CA,溪洲段,41.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTVMLTJKIKFFBJ96CA,莊敬段,20.07,都市：住
RPVVMLTJKIKFFBJ17CA,莊敬段,20.07,都市：住
RPQNNLTJKIKFFBJ58CA,莊敬段,20.13,都市：住
RPPNNLTJKIKFFBJ48CA,莊敬段,18.08,都市：住
RPXWMLTJKIKFFBJ47CA,莊敬段,26.72,都市：住
RPQUMLTJKIKFFBJ56CA,國義段,2.02,都市：住
RPQUMLTJKIKFFBJ56CA,國義段,62.87,都市：住
RPQUMLTJKIKFFBJ56CA,國義段,28.23,都市：住
RPSNMLKKKIKFFBJ87CA,莊敬段,20.13,都市：住
RPPOMLLJKIKFFBJ67CA,世興段,18.88,都市：商
RPTNNLTJKIKFFBJ88CA,莊敬段,19.83,都市：住
RPUNNLTJKIKFFBJ98CA,莊敬段,19.83,都市：住
RPSNMLLJKIKFFBJ87CA,站前段,68.00,都市：住
RPRNMLKKKIKFFBJ77CA,莊敬段,19.83,都市：住
RPVPMLTJKIKFFBJ56CA,溪洲段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTJKIKFFBJ56CA,溪洲段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJIKFFBJ28CA,台科段,24.09,都市：住
RPQPMLLJKIKFFBJ87CA,豆子埔段,5.80,都市：商
RPWPMLMLKIKFFBJ78CA,國義段,31.88,都市：住
RPPRMLSKKIKFFBJ78CA,新國段,21.96,都市：住
RPQRMLSKKIKFFBJ88CA,新國段,21.96,都市：住
RPRRMLSKKIKFFBJ98CA,新國段,21.96,都市：住
RPSSMLSKKIKFFBJ56CA,新國段,17.91,都市：住
RPTRMLSKKIKFFBJ56CA,新國段,17.91,都市：住
RPSRMLSKKIKFFBJ09CA,新國段,21.96,都市：住
RPURMLMLKIKFFBJ78CA,正興段,500.85,都市：工
RPUNMLRKKIKFFBJ78CA,台科段,22.66,都市：商
RPVNMLRKKIKFFBJ88CA,台科段,23.01,都市：商
RPVPMLMLKIKFFBJ68CA,國義段,26.03,都市：住
RPUPMLMLKIKFFBJ58CA,國義段,26.62,都市：住
RPXPMLMLKIKFFBJ88CA,國義段,32.53,都市：住
RPWRMLSKKIKFFBJ86CA,新國段,17.91,都市：住
RPPSMLRKKIKFFBJ78CA,新國段,17.91,都市：住
RPSRMLRKKIKFFBJ98CA,新國段,24.92,都市：住
RPOSMLRKKIKFFBJ68CA,新國段,17.91,都市：住
RPURMLRKKIKFFBJ56CA,新國段,17.91,都市：住
RPWRMLRKKIKFFBJ76CA,新國段,17.91,都市：住
