編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRKJIKFFAD08CC,19,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPPNMLSKJIKFFHR27CC,22,81.85,住家用,鋼筋混凝土造,83年3月22日,十一層,
RPPNMLSKJIKFFHR27CC,22,22.36,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPPNMLSKJIKFFHR27CC,22,8.27,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPQNMLSKJIKFFAD87CC,11,321.10,見其他登記事項,見其他登記事項,93年8月23日,一層,
RPQNMLSKJIKFFAD87CC,11,456.46,見其他登記事項,見其他登記事項,93年8月23日,一層,
RPTNMLNKJIKFFCD87CC,8,21.81,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLNKJIKFFCD97CC,22,66.19,住家用,鋼筋混凝土構造,82年7月27日,七層,
RPRNMLNKJIKFFCD77DC,34,269.43,住商用,鋼筋混凝土構造,71年3月16日,四層,
RPUNMLQKJIKFFCD28CC,1,434.81,見其他登記事項,見其他登記事項,104年4月20日,一層,
RPTNMLQKJIKFFCD18CC,1,434.81,見其他登記事項,見其他登記事項,104年4月20日,一層,
RPVNMLNKJIKFFCD08CC,37,284.33,住商用,加強磚造,68年5月3日,二層,
RPVNMLTKJIKFFAD48CC,22,36.36,住商用,鋼筋混凝土造,82年5月12日,四層,
RPXNMLTKJIKFFAD68CC,41,115.90,住商用,加強磚造,64年1月7日,三層,
RPSOMLKLJIKFFHR96CC,23,51.57,住家用,鋼筋混凝土造,81年8月24日,七層,
RPSOMLKLJIKFFHR96CC,23,14.86,共有部分,鋼筋混凝土造,81年8月24日,七層,
RPOOMLTKJIKFFAD87CC,31,332.16,住商用,鋼筋混凝土造,74年2月14日,三層,
RPPOMLTKJIKFFAD97CC,20,122.62,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLTKJIKFFAD97CC,20,26.72,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLTKJIKFFAD97CC,20,5.72,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVOMLKLJIKFFHR27CC,,312.90,見其他登記事項,見其他登記事項,104年7月20日,一層,
RPTNMLSKJIKFFCD38CC,8,100.83,見其他登記事項,鋼筋混凝土構造,96年11月6日,七層,
RPTNMLSKJIKFFCD38CC,8,19.39,見其他登記事項,鋼筋混凝土構造,96年11月6日,七層,
RPWNMLKLJIKFFCD97CC,32,58.88,住商用,鋼筋混凝土構造,72年10月22日,七層,
RPWNMLKLJIKFFCD97CC,32,18.16,共有部分,鋼筋混凝土構造,72年10月22日,七層,
RPPNMLNLJIKFFAD37CC,33,134.05,見其他登記事項,鋼筋混凝土造,72年4月6日,三層,
RPRNMLTKJIKFFCD28CC,33,23.14,住商用,鋼筋混凝土構造,72年3月5日,四層,
RPTNMLNLJIKFFCD97CC,38,78.49,住商用,鋼筋混凝土構造,66年8月6日,四層,
RPXNMLNLJIKFFCD38CC,37,104.49,住商用,鋼筋混凝土構造,68年3月24日,四層,
RPXOMLOLJIKFFAD38CC,22,61.54,住商用,鋼筋混凝土造,82年10月18日,七層,
RPPPMLOLJIKFFCD87CC,23,105.24,住家用,鋼筋混凝土構造,81年8月28日,十層,
RPPPMLOLJIKFFCD87CC,23,17.35,共有部分,鋼筋混凝土構造,81年8月28日,十層,
RPPPMLOLJIKFFCD87CC,23,27.61,共有部分,鋼筋混凝土構造,81年8月28日,十層,
RPOPMLOLJIKFFAD57CC,48,97.60,住商用,加強磚造,57年1月20日,三層,
RPQPMLOLJIKFFCD97CC,19,27.66,住家用,鋼筋混凝土構造,85年9月30日,十層,
RPQPMLOLJIKFFCD97CC,19,2.23,共有部分,鋼筋混凝土構造,85年9月30日,十層,
RPQPMLOLJIKFFCD97CC,19,7.94,共有部分,鋼筋混凝土構造,85年9月30日,十層,
RPTNMLPLJIKFFAD97CC,8,247.34,見其他登記事項,鋼筋混凝土造,96年11月26日,四層,
RPQOMLPLJIKFFAD77CC,29,54.77,住商用,鋼筋混凝土造,75年10月23日,四層,
RPQOMLPLJIKFFAD77CC,29,54.05,住商用,鋼筋混凝土造,75年10月23日,三層,
RPQOMLPLJIKFFAD77CC,29,65.46,住家用,鋼筋混凝土造,75年11月20日,四層,
RPQOMLPLJIKFFAD77CC,29,98.88,住商用,鋼筋混凝土造,75年11月20日,四層,
RPSPMLOLJIKFFCD18CC,21,171.55,住家用,鋼筋混凝土構造,83年11月14日,五層,
RPSNMLTKJIKFFCD38CC,33,26.44,住商用,鋼筋混凝土構造,72年3月5日,四層,
RPXNMLPLJIKFFAD38CC,,135.40,住家用,鋼造,,三層,
RPXNMLPLJIKFFAD38CC,,221.37,住家用,鋼筋混凝土加強磚造,,三層,
RPUOMLPLJIKFFAD18CC,9,29.10,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPUOMLPLJIKFFAD18CC,9,51.40,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPUNMLQLJIKFFHR67CC,22,82.01,住家用,鋼筋混凝土造,83年4月13日,七層,
RPXNMLQLJIKFFHR97CC,15,182.53,住家用,鋼筋混凝土造,90年3月15日,四層,
RPUNMLRLJIKFFAD38DC,,204.08,住家用,磚造,,一層,
RPVPMLRLJIKFFCD78CC,34,199.01,住商用,鋼筋混凝土構造,70年11月9日,三層,
RPWNMLQLJIKFFCD58CC,22,78.35,住家用,鋼筋混凝土構造,82年7月27日,七層,
RPPOMLKMJIKFFHR76CC,21,62.60,住商用,鋼筋混凝土造,84年5月23日,十六層,
RPPNMLLJKIKFFHR56CC,5,41.76,住商用,鋼筋混凝土造,99年12月30日,四層,
RPRPMLPLJIKFFHR47CC,22,85.20,住家用,鋼筋混凝土造,83年2月4日,七層,
RPRPMLPLJIKFFHR47CC,22,30.44,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPTNMLLJKIKFFAD47CC,60,98.21,住家用,磚造,45年1月1日,二層,
RPPNMLNJKIKFFHR76CC,12,51.83,見使用執照,鋼筋混凝土造,93年2月27日,四層,
RPUNMLMJKIKFFAD77DC,12,148.83,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPOOMLNJKIKFFER09CC,20,304.51,見其他登記事項,鋼筋混凝土造,85年5月1日,四層,
RPOOMLNJKIKFFHR76CC,22,40.86,住商用,鋼筋混凝土造,82年12月6日,四層,
RPOOMLNJKIKFFAD27CC,24,856.45,商業用,鋼筋混凝土造,80年11月5日,一層,
RPTOMLNJKIKFFAD77CC,4,284.47,見其他登記事項,見其他登記事項,101年4月9日,二層,
RPTNMLLJKIKFFCD67CC,27,286.06,住商用,鋼筋混凝土構造,78年6月1日,二層,
RPVOMLMJKIKFFCD08CC,25,144.14,商業用,鋼筋混凝土構造,79年9月17日,二十二層,
RPQOMLLJKIKFFCD47CC,46,50.72,住家用,加強磚造,59年4月17日,二層,
RPRNMLPJKIKFFAD67CC,42,90.09,住家用,加強磚造,62年11月12日,二層,
RPPNMLPJKIKFFER66CC,33,95.98,住商用,加強磚造,71年12月27日,二層,
RPWNMLOJKIKFFCD28CC,34,222.21,住家用,鋼筋混凝土構造,70年11月26日,五層,
RPPOMLNJKIKFFDR09CC,3,214.43,見其他登記事項,鋼筋混凝土造,102年4月22日,四層,
RPSNMLSJKIKFFAD18DC,35,34.76,住家用,鋼筋混凝土造,69年6月3日,七層,
RPTOMLSJKIKFFAD28CC,36,18.01,共有部分,鋼筋混凝土造,69年3月11日,五層,
RPTOMLSJKIKFFAD28CC,36,74.06,住家用,鋼筋混凝土造,69年3月11日,五層,
RPUNMLSJKIKFFAD28CC,13,88.68,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,
RPUNMLSJKIKFFAD28CC,13,41.03,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPVOMLSJKIKFFAD48CC,38,68.46,住家用,鋼筋混凝土造,66年12月2日,七層,
RPRNMLPJKIKFFCD87CC,20,58.61,住商用,鋼筋混凝土構造,85年4月9日,九層,
RPRNMLPJKIKFFCD87CC,20,22.33,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPRNMLPJKIKFFCD87CC,20,3.29,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPRNMLSJKIKFFCD18CC,32,69.66,見其他登記事項,鋼筋混凝土構造,72年8月20日,五層,
RPRNMLSJKIKFFCD18CC,32,5.79,共有部分,鋼筋混凝土構造,72年8月20日,五層,
RPVNMLSJKIKFFCD58CC,,114.48,見其他登記事項,鋼筋混凝土構造,104年7月17日,八層,
RPROMLSJKIKFFCD28CC,8,29.77,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPROMLSJKIKFFCD28CC,8,35.24,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPROMLSJKIKFFCD28CC,8,8.85,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLSJKIKFFBD28CC,17,51.66,見其他登記事項,見其他登記事項,88年5月12日,一層,
RPQNMLPJKIKFFCD77CC,13,245.32,住家用,鋼筋混凝土構造,91年11月26日,四層,
RPUNMLTJKIKFFAD38CC,6,51.22,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,
RPUNMLTJKIKFFAD38CC,6,19.46,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPVNMLTJKIKFFAD48CC,22,33.05,住商用,鋼筋混凝土造,83年2月22日,四層,
RPWNMLTJKIKFFAD58CC,52,121.55,住家用,加強磚造,53年4月30日,二層,
RPXNMLTJKIKFFAD68CC,1,232.72,見其他登記事項,見其他登記事項,103年6月25日,二層,
RPOOMLTJKIKFFAD87CC,23,80.82,住家用,鋼筋混凝土造,82年1月21日,六層,
RPROMLTJKIKFFAD18CC,20,52.76,住家用,鋼筋混凝土造,84年10月24日,十三層,
RPROMLTJKIKFFAD18CC,20,8.18,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPOOMLTJKIKFFAD87CC,23,42.51,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPSOMLTJKIKFFAD28CC,13,143.04,見其他登記事項,鋼筋混凝土造,91年12月27日,十二層,
RPSOMLTJKIKFFAD28CC,13,52.65,共有部分,鋼筋混凝土造,91年12月27日,十二層,
RPTNMLTJKIKFFAD38DC,12,143.14,見其他登記事項,鋼筋混凝土造,93年5月21日,十一層,
RPUNMLTJKIKFFCD58CC,25,26.20,住家用,鋼筋混凝土構造,79年10月24日,七層,
RPUNMLTJKIKFFCD58CC,25,8.72,共有部分,鋼筋混凝土構造,79年10月24日,七層,
RPWNMLTJKIKFFCD78CC,23,58.18,商業用,鋼筋混凝土構造,82年2月16日,六層,
RPWNMLTJKIKFFCD78CC,23,18.96,共有部分,鋼筋混凝土構造,82年2月16日,六層,
RPOOMLTJKIKFFCD08CC,28,66.64,住家用,鋼筋混凝土構造,77年4月23日,五層,
RPOOMLTJKIKFFCD08CC,28,15.82,共有部分,鋼筋混凝土構造,77年4月23日,五層,
RPQOMLTJKIKFFCD28CC,19,36.22,住家用,鋼筋混凝土構造,85年9月30日,十層,
RPQOMLTJKIKFFCD28CC,19,2.23,共有部分,鋼筋混凝土構造,85年9月30日,十層,
RPQOMLTJKIKFFCD28CC,19,10.60,共有部分,鋼筋混凝土構造,85年9月30日,十層,
RPTNMLTJKIKFFCD48CC,32,69.66,見其他登記事項,鋼筋混凝土構造,72年8月20日,五層,
RPTNMLTJKIKFFCD48CC,32,5.79,共有部分,鋼筋混凝土構造,72年8月20日,五層,
RPVNMLTJKIKFFCD68CC,34,68.61,住家用,鋼筋混凝土構造,70年12月2日,五層,
RPVNMLTJKIKFFCD68CC,34,12.50,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPTNMLLKKIKFFAD57CC,25,41.81,商業用,鋼筋混凝土造,80年1月23日,十二層,
RPQNMLKKKIKFFAD17CC,54,32.76,住家用,磚造,51年1月1日,一層,
RPQNMLKKKIKFFAD17CC,54,33.67,住家用,磚造,51年1月1日,一層,
RPQNMLKKKIKFFAD17CC,54,33.67,住家用,磚造,51年1月1日,一層,
RPPOMLTJKIKFFHR47CC,34,11.94,住家用,加強磚造,70年12月31日,二層,
RPUNMLLKKIKFFAD67CC,8,16.82,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPQNMLMKKIKFFCD57CC,22,222.27,住商用,鋼筋混凝土構造,82年8月7日,四層,
RPQNMLLKKIKFFCD47CC,27,83.80,住商用,鋼筋混凝土構造,77年12月24日,五層,
RPRNMLMKKIKFFCD67CC,24,145.69,住家用,鋼筋混凝土構造,80年11月21日,十一層,
RPRNMLMKKIKFFCD67CC,24,32.17,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPQNMLPKKIKFFCD87CC,3,168.30,住家用,鋼筋混凝土構造,101年7月23日,十三層,
RPQNMLPKKIKFFCD87CC,3,124.49,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPROMLQKKIKFFCD18CC,24,175.03,住家用,鋼筋混凝土構造,80年7月8日,七層,
RPROMLQKKIKFFCD18CC,24,.79,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPROMLQKKIKFFCD18CC,24,23.42,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPROMLQKKIKFFCD18CC,24,16.06,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPSNMLTJKIKFFER47DC,24,188.42,住商用,鋼筋混凝土造,81年1月31日,四層,
RPWNMLQKKIKFFAD38CC,8,80.20,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPPOMLQKKIKFFAD77CC,2,157.51,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPTOMLQKKIKFFAD18CC,12,70.75,見其他登記事項,見其他登記事項,92年12月26日,四層,
RPSOMLQKKIKFFAD08CC,38,33.77,住家用,鋼筋混凝土造,66年12月2日,七層,
RPROMLQKKIKFFAD97CC,7,29.75,見其他登記事項,鋼筋混凝土造,98年5月25日,五層,
RPUOMLQKKIKFFAD28CC,20,101.05,住家用,鋼筋混凝土造,84年10月4日,四層,
RPUOMLQKKIKFFAD28CC,20,17.21,共有部分,鋼筋混凝土造,84年10月4日,四層,
RPVNMLQKKIKFFFR57CC,16,210.42,住家用,鋼筋混凝土造,88年10月11日,五層,
RPXNMLQKKIKFFFR77CC,1,243.33,見其他登記事項,見其他登記事項,103年6月13日,一層,
RPTOMLQKKIKFFHR67CC,20,126.88,住家用,鋼筋混凝土造,85年5月22日,十一層,
RPTOMLQKKIKFFHR67CC,20,65.51,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPRNMLRKKIKFFHR47CC,21,189.09,住商用,鋼筋混凝土造,84年1月7日,四層,
RPPNMLRKKIKFFAD77CC,17,87.36,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,
RPPNMLRKKIKFFAD77CC,17,11.23,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPNMLRKKIKFFAD77CC,17,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLRKKIKFFAD97CC,11,50.89,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPPNMLRKKIKFFAD77CC,17,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLRKKIKFFAD97CC,11,7.29,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPRNMLRKKIKFFAD97CC,11,37.12,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPXNMLRKKIKFFAD58CC,23,33.05,住商用,鋼筋混凝土造,82年5月12日,四層,
RPRPMLRKKIKFFAD18CC,41,60.44,商業用,見其他登記事項,63年9月25日,一層,
RPSPMLRKKIKFFAD28CC,41,60.44,商業用,見其他登記事項,63年9月25日,一層,
RPWNMLRKKIKFFAD48CC,32,108.20,住家用,鋼筋混凝土造,73年5月29日,五層,
RPWNMLRKKIKFFAD48CC,32,13.05,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPUNMLRKKIKFFAD28CC,10,270.28,見其他登記事項,見其他登記事項,94年10月13日,五層,
RPRNMLSKKIKFFHR57CC,42,205.50,見其他登記事項,見其他登記事項,62年12月1日,一層,
RPTOMLLLKIKFFHR27CC,22,81.14,住家用,鋼筋混凝土造,83年5月4日,十六層,
RPOOMLLLKIKFFAD37DC,25,55.40,住商用,鋼筋混凝土造,80年5月10日,五層,
RPTPMLLLKIKFFHR37CC,30,102.34,,加強磚造,74年12月24日,二層,
RPSPMLLLKIKFFAD77CC,23,335.90,見其他登記事項,鋼筋混凝土造,81年9月14日,六層,
RPPNMLMLKIKFFHR86CC,18,45.83,住家用,鋼筋混凝土造,86年9月26日,十一層,
RPPNMLMLKIKFFHR86CC,18,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPPNMLMLKIKFFHR86CC,18,4.76,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPROMLNLKIKFFHR27CC,21,160.53,住家用,鋼筋混凝土造,83年12月16日,九層,
RPOQMLNLKIKFFHR17CC,16,22.76,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPOQMLNLKIKFFHR17CC,16,.56,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOQMLNLKIKFFHR17CC,16,1.03,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOQMLNLKIKFFHR17CC,16,6.30,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLNLKIKFFAD77CC,21,89.76,住家用,鋼筋混凝土造,84年5月16日,二十二層,
RPQPMLNLKIKFFAD77CC,21,15.83,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPQPMLNLKIKFFAD77CC,21,13.63,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPSNMLNLKIKFFDR86CC,40,98.46,住商用,加強磚造,65年5月7日,三層,
RPXNMLRKKIKFFCD78CC,,44.32,住家用,木造,,一層,
RPSNMLSKKIKFFCD38CC,25,146.55,住家用,鋼筋混凝土構造,79年8月3日,十七層,
RPSNMLSKKIKFFCD38CC,25,47.63,共有部分,鋼筋混凝土構造,79年8月3日,十七層,
RPSNMLRKKIKFFCD28CC,24,127.55,住家用,鋼筋混凝土構造,80年7月8日,十二層,
RPSNMLRKKIKFFCD28CC,24,18.87,共有部分,鋼筋混凝土構造,80年7月8日,十二層,
RPRNMLPLKIKFFAD87CC,19,49.97,住家用,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLPLKIKFFAD87CC,19,12.95,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLPLKIKFFAD87CC,19,29.38,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPQNMLQLKIKFFAD87CC,20,101.05,住家用,鋼筋混凝土造,84年10月4日,四層,
RPQNMLQLKIKFFAD87CC,20,17.21,共有部分,鋼筋混凝土造,84年10月4日,四層,
RPPNMLQLKIKFFBD87CC,23,180.20,住商用,鋼筋混凝土造,81年9月24日,三層,
RPUNMLQLKIKFFAD28CC,23,271.05,住家用,鋼筋混凝土造,81年10月22日,四層,
RPRNMLSLKIKFFDR37DC,27,245.25,住家用,加強磚造,77年8月27日,二層,
RPVQMLTLKIKFFAD98CC,48,97.87,住商用,加強磚造,57年1月30日,三層,
RPPQMLMLKIKFFER86CC,,176.16,見其他登記事項,見其他登記事項,104年7月1日,一層,
RPTNMLKMKIKFFDR86DC,23,1338.45,見其他登記事項,鋼造,81年6月3日,一層,
RPWOMLKMKIKFFHR57CC,4,136.76,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPWOMLKMKIKFFHR57CC,4,84.40,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPUOMLOLKIKFFCD38CC,25,332.79,商業用,鋼筋混凝土構造,79年8月9日,七層,
RPXNMLNLKIKFFCD48CC,23,26.05,住家用,鋼筋混凝土構造,81年10月28日,八層,
RPXNMLNLKIKFFCD48CC,23,185.18,共有部分,鋼筋混凝土構造,81年10月28日,八層,
RPXNMLNLKIKFFCD48CC,23,6.65,共有部分,鋼筋混凝土構造,81年10月28日,八層,
RPOOMLNLKIKFFCD67CC,23,41.28,住家用,鋼筋混凝土構造,81年12月8日,五層,
RPOOMLNLKIKFFCD67CC,23,12.59,共有部分,鋼筋混凝土構造,81年12月8日,五層,
RPSPMLLMKIKFFHR37CC,24,189.49,住家用,鋼筋混凝土造,81年5月19日,二十層,
RPSPMLLMKIKFFHR37CC,24,10.69,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPSPMLLMKIKFFHR37CC,24,2.86,共有部分,鋼筋混凝土造,81年5月19日,二十層,
RPSPMLLMKIKFFHR37CC,24,37.25,共有部分,鋼筋混凝土造,81年5月19日,二十層,
RPSPMLLMKIKFFHR37CC,24,10.55,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPSNMLQLKIKFFCD28CC,10,235.10,見其他登記事項,見其他登記事項,94年10月28日,五層,
RPPNMLQLKIKFFAR56CC,,86.32,商業用,鋼筋混凝土造,,二層,
RPUPMLSLKIKFFCD88CC,17,35.44,住商用,鋼筋混凝土構造,87年12月18日,十四層,
RPUPMLSLKIKFFCD88CC,17,28.02,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPOMLLMKIKFFER66CC,18,79.57,住家用,鋼筋混凝土造,86年8月25日,七層,
RPQNMLLJJHLFFHR56CC,23,72.62,住家用,鋼筋混凝土造,82年4月28日,七層,
RPQNMLLJJHLFFHR56CC,23,54.92,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPWNMLQJJHLFFAD18CC,23,68.26,住家用,鋼筋混凝土造,82年7月1日,十層,
RPQNMLMJJHLFFAD17CC,34,79.44,住家用,鋼筋混凝土造,70年12月31日,七層,
