編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLNJJIKFFBH58DA,復興段,15.43,都市：商
RPQPMLNJJIKFFAH77DA,富國段,15.26,都市：住
RPSNMLOJJIKFFAH97EA,南崁頂段陳厝坑小段,1613.00,都市：其他
RPQQMLNJJIKFFBH97DA,自立段,32.88,都市：住
RPPQMLOJJIKFFAH87DA,三元段,8.36,都市：住
RPTNMLQJJIKFFAH18DA,龍安段,8.49,都市：住
RPPNMLPJJIKFFAH67DA,長安段,30.32,都市：住
RPQQMLOJJIKFFBH08DA,普義段,32.39,都市：住
RPPOMLPJJIKFFDH97CA,榔段下榔小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJJIKFFDH68CA,幼獅段,19.68,都市：住
RPSPMLMKJIKFFDH18CA,長紅段,5500.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSPMLMKJIKFFDH18CA,長紅段,116.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSPMLMKJIKFFDH18CA,長紅段,185.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSPMLMKJIKFFDH18CA,長紅段,19.79,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSPMLMKJIKFFDH18CA,長紅段,31.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSPMLMKJIKFFDH18CA,長紅段,130.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSPMLMKJIKFFDH18CA,頂湖段,9.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLMKJIKFFDH18CA,頂湖段,23.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLMKJIKFFDH18CA,頂湖段,80.16,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLMKJIKFFDH97CA,長紅段,1311.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQPMLMKJIKFFDH97CA,長紅段,27.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQPMLMKJIKFFDH97CA,長紅段,44.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQPMLMKJIKFFDH97CA,長紅段,4.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQPMLMKJIKFFDH97CA,長紅段,7.48,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQPMLMKJIKFFDH97CA,長紅段,31.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQPMLMKJIKFFDH97CA,頂湖段,2.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLMKJIKFFDH97CA,頂湖段,5.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLMKJIKFFDH97CA,頂湖段,19.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQJJIKFFDH08CA,楊梅段,15.50,都市：住
RPXNMLQJJIKFFDH78CA,頭重溪段,40.77,都市：住
RPXPMLMJKIKFFBH58DA,仁德段,79.25,都市：住
RPWNMLNJJIKFFDH38CA,大金山下段大金山下小段,20.87,都市：住
RPSPMLOJJIKFFDH28CA,下田心子段赤牛欄小段,172.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJKIKFFBH08DA,興南段興南小段,82.29,都市：商
RPPPMLTKJIKFFDH58CA,草湳坡段草湳坡小段,364.00,都市：工
RPPPMLTKJIKFFDH58CA,草湳坡段草湳坡小段,61.25,都市：工
RPPPMLTKJIKFFDH58CA,草湳坡段草湳坡小段,.60,都市：工
RPPPMLTKJIKFFDH58CA,草湳坡段草湳坡小段,1.19,都市：工
RPPPMLTKJIKFFDH58CA,草湳坡段草湳坡小段,12.18,都市：工
RPXOMLTKJIKFFDH66CA,草湳坡段草湳坡小段,1888.00,都市：工
RPXOMLTKJIKFFDH66CA,草湳坡段草湳坡小段,317.67,都市：工
RPXOMLTKJIKFFDH66CA,草湳坡段草湳坡小段,3.11,都市：工
RPXOMLTKJIKFFDH66CA,草湳坡段草湳坡小段,6.18,都市：工
RPXOMLTKJIKFFDH66CA,草湳坡段草湳坡小段,63.20,都市：工
RPOPMLTKJIKFFDH48CA,草湳坡段草湳坡小段,472.00,都市：工
RPOPMLTKJIKFFDH48CA,草湳坡段草湳坡小段,487.00,都市：工
RPOPMLTKJIKFFDH48CA,草湳坡段草湳坡小段,161.35,都市：工
RPOPMLTKJIKFFDH48CA,草湳坡段草湳坡小段,1.58,都市：工
RPOPMLTKJIKFFDH48CA,草湳坡段草湳坡小段,3.14,都市：工
RPOPMLTKJIKFFDH48CA,草湳坡段草湳坡小段,32.10,都市：工
RPVPMLRKJIKFFDH98CA,高山段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJIKFFDH28CA,新榮段,51.75,都市：住
RPRNMLQKJIKFFDH28CA,新榮段,18.21,都市：住
RPVPMLLKKIKFFAH38EA,富國段,.57,都市：住
RPSNMLOJJIKFFCH97CA,健行段,30.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJJIKFFCH87CA,仁武段,127.71,都市：住
RPPOMLMJJIKFFCH57CA,碧湖段,152.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJIKFFCH97CA,奉慈段,99.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJIKFFCH28CA,永興段,84.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJIKFFCH77CA,中興段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKIKFFAH09EA,新埔段,12.90,都市：住
RPQNMLPKJIKFFCH97CA,中庄段中庄小段,2.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJIKFFCH38CA,新烏樹林段,54.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNJKIKFFBH87DA,興南段興南小段,34.00,都市：商
RPQOMLNJKIKFFBH87DA,興南段興南小段,77.00,都市：商
RPQOMLNJKIKFFBH87DA,興南段興南小段,20.00,都市：商
RPQOMLNJKIKFFBH87DA,興南段興南小段,19.00,都市：商
RPQOMLNJKIKFFBH87DA,興南段興南小段,72.00,都市：商
RPQOMLNJKIKFFBH87DA,興南段興南小段,64.00,都市：商
RPQOMLNJKIKFFBH87DA,興南段興南小段,51.00,都市：商
RPQOMLNJKIKFFBH87DA,興南段興南小段,31.00,都市：商
RPQOMLNJKIKFFBH87DA,興南段興南小段,100.00,都市：商
RPQOMLNJKIKFFBH87DA,興南段興南小段,10.00,都市：商
RPWOMLMJJIKFFEH48CA,河底段,20.02,都市：住
RPXNMLNJJIKFFEH58CA,大竹圍段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLPJJHLFFEH78EA,河底段,17.97,都市：住
RPVNMLQJJIKFFCH48CA,五福段,30.82,都市：住
RPRQMLNJJIKFFEH28CA,河底段,4.96,都市：商
RPROMLPJJIKFFEH28CA,坑子外段山腳小段,51.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJJIKFFCH87CA,銅鑼圈段,107.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJIKFFCH28CA,義盛段,218.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJIKFFEH48CA,水尾段,15.36,都市：工
RPPOMLPJJIKFFEH08CA,河底段,13.32,都市：住
RPWNMLQJJIKFFEH78CA,山鼻段,7.55,都市：工
RPWNMLQJJIKFFEH78CA,山鼻段,.49,都市：工
RPWNMLQJJIKFFEH78CA,山鼻段,6.56,都市：其他
RPVNMLNKJIKFFEH48CA,上興段,107.12,都市：住
RPVNMLNKJIKFFEH48CA,上興段,.81,都市：住
RPVNMLNKJIKFFEH48CA,上興段,2.73,都市：住
RPVNMLNKJIKFFEH48CA,上興段,10.59,都市：住
RPROMLTJJIKFFEH68CA,許厝港段,142.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTJJIKFFEH58CA,許厝港段,142.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTJJIKFFEH78CA,許厝港段,141.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKJIKFFEH38CA,公埔段,52.56,都市：住
RPUNMLLKJIKFFEH18CA,坑子段貓尾崎小段,4.08,都市：其他
RPUNMLLKJIKFFEH18CA,坑子段貓尾崎小段,31.50,都市：其他
RPVNMLLKJIKFFEH28CA,坑子段貓尾崎小段,116.00,都市：其他
RPVNMLLKJIKFFEH28CA,坑子段貓尾崎小段,158.50,都市：其他
RPPOMLLKJIKFFEH77CA,青山段,18.97,都市：住
RPPOMLLKJIKFFEH77CA,青山段,19.47,都市：住
RPPNMLOJKIKFFCH77CA,南龍段,39.98,都市：住
RPVQMLNJJIKFFFH78CA,豐田段,20.36,都市：住
RPVNMLNJJIKFFFH48CA,大智段,24.16,都市：住
RPRNMLTJJIKFFFH68CA,大忠段,19.08,都市：住
RPSNMLPJJIKFFFH38CA,大智段,26.14,都市：住
RPTNMLRJJIKFFFH68CA,豐田段,28.08,都市：住
RPUNMLMKJIKFFFH38CA,瑞豐段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLKMJIKFFEH28CA,青峰段,33.86,都市：住
RPVNMLMKJIKFFFH48CA,豐田段,39.89,都市：住
RPSNMLNKJIKFFEH18CA,大新段,13.80,都市：住
RPSNMLNKJIKFFEH18CA,大新段,45.68,都市：住
RPVNMLQKJIKFFFH88CA,茄苳段,265.03,都市：工
RPTNMLTKJIKFFEH88CA,客運二段,1702.11,都市：住
RPOOMLOJJIKFFGH08CA,平東段,65.73,都市：住
RPPOMLOJJIKFFGH18CA,金星段,19.99,都市：住
RPQOMLOJJIKFFGH28CA,金星段,22.37,都市：住
RPRQMLQJJIKFFGH78CA,東豐段,69.36,都市：住
RPTNMLLJKIKFFEH08CA,竹圍段崁下小段,1289.00,都市：其他
RPTNMLLJKIKFFEH08CA,竹圍段崁下小段,2280.00,都市：其他
RPTNMLLJKIKFFEH08CA,竹圍段崁下小段,2000.00,都市：其他
RPTNMLLJKIKFFEH08CA,竹圍段崁下小段,1739.00,都市：其他
RPTNMLLJKIKFFEH08CA,竹圍段崁下小段,1650.00,都市：其他
RPTNMLLJKIKFFEH08CA,竹圍段崁下小段,102.00,都市：其他
RPWNMLNJJIKFFGH68CA,正義段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJJIKFFGH68CA,正義段,46.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLMKJIKFFGH58CA,平鎮段,.05,都市：商
RPOUMLMKJIKFFGH58CA,南勢段,17.18,都市：商
RPSUMLMKJIKFFGH98CA,平鎮段,.03,都市：商
RPSUMLMKJIKFFGH98CA,南勢段,12.13,都市：商
RPRUMLMKJIKFFGH88CA,平鎮段,.03,都市：商
RPRUMLMKJIKFFGH88CA,南勢段,12.13,都市：商
RPPUMLMKJIKFFGH68CA,平鎮段,.04,都市：商
RPPUMLMKJIKFFGH68CA,南勢段,13.76,都市：商
RPUUMLMKJIKFFGH56CA,平鎮段,.05,都市：商
RPUUMLMKJIKFFGH56CA,南勢段,17.08,都市：商
RPQUMLMKJIKFFGH78CA,平鎮段,.05,都市：商
RPQUMLMKJIKFFGH78CA,南勢段,16.52,都市：商
RPTUMLMKJIKFFGH09CA,平鎮段,.06,都市：商
RPTUMLMKJIKFFGH09CA,南勢段,20.64,都市：商
RPRQMLMJJIKFFAH77CA,公華段,4.30,都市：其他
RPRQMLMJJIKFFAH77CA,公華段,2.04,都市：其他
RPWPMLNJJIKFFAH28CA,龍山段,2.00,都市：農
RPVNMLPLJIKFFFH88CA,高城段,10.32,都市：住
RPUNMLPLJIKFFFH78CA,福興段,24.12,都市：住
RPPNMLTLJIKFFFH68CA,高明段,48.40,都市：住
RPQOMLQKJIKFFGH58CA,六和段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJJIKFFAH77CA,西嶺段,141.99,都市：其他
RPWPMLPJJIKFFAH48CA,舊路坑一段,.34,都市：其他
RPWPMLPJJIKFFAH48CA,舊路坑三段,.07,都市：其他
RPXPMLPJJIKFFAH58CA,舊路坑一段,.99,都市：其他
RPXPMLPJJIKFFAH58CA,舊路坑三段,.19,都市：其他
RPOQMLPJJIKFFAH77CA,舊路坑一段,.34,都市：其他
RPOQMLPJJIKFFAH77CA,舊路坑三段,.07,都市：其他
RPSNMLRKJIKFFGH78CA,建安段,52.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJIKFFGH78CA,建安段,249.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJIKFFAH77CA,樂善段,19.80,都市：住
RPRNMLPJJIKFFAH77CA,樂善段,19.80,都市：住
RPROMLKLJIKFFGH18CA,新富段,15.98,都市：住
RPSOMLKLJIKFFGH28CA,新富段,25.05,都市：住
RPUNMLTKJIKFFGH56CA,平鎮段,14.96,都市：商
RPUNMLTKJIKFFGH56CA,平鎮段,2.99,都市：商
RPTPMLTJJIKFFAH58CA,富國段,8.78,都市：住
RPSNMLOJJIKFFAH77CA,警大段,22.41,都市：其他
RPSNMLOJJIKFFAH77CA,警大段,8.79,都市：其他
RPVNMLOJJIKFFAH08CA,埔子段埔子小段,27.63,都市：住
RPUNMLKKJIKFFAH67CA,桃園段長美小段,4.78,都市：住
RPUNMLKKJIKFFAH67CA,桃園段長美小段,5.48,都市：商
RPUNMLKKJIKFFAH67CA,桃園段長美小段,.82,都市：住
RPSNMLQJJIKFFAH97CA,中埔段,21.46,都市：住
RPSNMLSJJIKFFAH18CA,龍華段,20.84,都市：住
RPVNMLLKJIKFFAH87CA,桃園段公館頭小段,5.41,都市：商
RPVNMLLKJIKFFAH87CA,桃園段公館頭小段,.37,都市：商
RPWPMLQKJIKFFAH68CA,青溪段,96.20,都市：住
RPSNMLNJJIKFFBH77CA,興南段公坡小段,83.00,都市：住
RPVPMLNJJIKFFBH28CA,山下段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLNLJIKFFAH28CA,福源段,47.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKJIKFFAH28CA,迴龍段,30.43,都市：住
RPXQMLNLJIKFFAH68CA,埔子段埔子小段,19.34,都市：住
RPQNMLNLJIKFFAH67CA,慈文段,15.61,都市：住
RPTNMLPLJIKFFAH18CA,中山段,27.46,都市：住
RPPQMLNJJIKFFBH77CA,三座屋段舊社小段,27.69,都市：農
RPUNMLOJJIKFFBH08CA,中工段,83.00,都市：住
RPXPMLMJJIKFFBH38CA,復興段,33.24,都市：住
RPQSMLMJJIKFFBH97CA,大華段,24.25,都市：住
RPOQMLNJJIKFFBH67CA,青平段,28.17,都市：住
RPPNMLQJJIKFFBH77CA,洽溪段,4517.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJJIKFFBH28CA,內壢段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJJIKFFBH38CA,忠福段,29.58,都市：住
RPUNMLPJJIKFFBH18CA,前寮段,23.24,都市：住
RPSQMLNKJIKFFBH18CA,仁美段,200.61,都市：其他
RPPQMLNKJIKFFBH87CA,三座屋段三座屋小段,22.60,都市：住
RPRPMLKKJIKFFBH67CA,普義段,40.09,都市：住
RPXNMLKKJIKFFBH08CA,青溪段,44.11,都市：住
RPRQMLLKJIKFFBH87CA,普義段,24.84,都市：住
RPOOMLKKJIKFFBH27CA,青溪段,35.37,都市：住
RPTOMLLKJIKFFBH87CA,仁美段,55.00,都市：住
RPPNMLMKJIKFFBH47CA,中寮段,12.79,都市：商
RPWPMLLKJIKFFBH28CA,草新段,72.13,都市：住
RPWNMLKMJIKFFAH08CA,中平段,.37,都市：住
RPWNMLKMJIKFFAH08CA,中平段,1.49,都市：住
RPWNMLKMJIKFFAH08CA,中平段,36.35,都市：住
RPOPMLKLJIKFFBH47CA,榮民段,14.83,都市：住
RPUPMLRKJIKFFBH68CA,普義段,4.23,都市：住
RPOQMLRKJIKFFBH18CA,復興段,14.03,都市：住
RPPPMLNLJIKFFBH87CA,環東段,12.66,都市：住
RPWPMLNLJIKFFBH58CA,普義段,20.75,都市：住
RPSQMLOLJIKFFBH38CA,新張段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOLJIKFFBH38CA,新張段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOLJIKFFBH38CA,新張段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKJIKFFBH88CA,後興段,218.58,都市：工
RPPQMLLJKIKFFBH67CA,普義段,34.44,都市：住
RPQQMLLJKIKFFBH77CA,普義段,40.09,都市：住
RPOQMLLJKIKFFBH57CA,普義段,40.09,都市：住
RPTNMLLJKIKFFBH77CA,忠福段,38.60,都市：住
RPRPMLPLJIKFFBH28CA,遠東段,31.54,都市：住
RPQPMLNLJIKFFBH97CA,復興段,.41,都市：住
RPQPMLNLJIKFFBH97CA,復興段,23.74,都市：住
RPOPMLNLJIKFFBH77CA,復興段,.41,都市：住
RPOPMLNLJIKFFBH77CA,復興段,23.74,都市：住
RPUOMLMJKIKFFBH08CA,三座屋段橫圳頂小段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJKIKFFBH08CA,三座屋段橫圳頂小段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJKIKFFBH28CA,新街段,21.98,都市：住
RPRNMLRKJIKFFBH18CA,青溪段,37.82,都市：住
RPWNMLRKJIKFFBH68CA,青溪段,37.23,都市：住
RPQNMLRKJIKFFBH08CA,青溪段,40.14,都市：住
RPUNMLRKJIKFFBH48CA,青溪段,40.72,都市：住
RPOOMLRKJIKFFBH97CA,青溪段,37.82,都市：住
RPXNMLRKJIKFFBH78CA,青溪段,43.05,都市：住
RPPNMLRKJIKFFBH97CA,青溪段,40.14,都市：住
RPSNMLRKJIKFFBH28CA,青溪段,34.32,都市：住
RPTNMLRKJIKFFBH38CA,青溪段,43.63,都市：住
RPPOMLRKJIKFFBH08CA,青溪段,34.32,都市：住
RPWNMLKKJIKFFBH97CA,普義段,5.16,都市：住
RPUNMLKKJIKFFBH77CA,忠福段,11.72,都市：住
RPQOMLRKJIKFFBH18CA,青溪段,42.47,都市：住
RPUOMLQJJIKFFBH38CA,新街段,13.64,都市：住
RPUOMLRKJIKFFBH58CA,青溪段,29.67,都市：住
RPVOMLRKJIKFFBH68CA,青溪段,42.47,都市：住
RPTOMLRKJIKFFBH48CA,青溪段,37.82,都市：住
RPROMLRKJIKFFBH28CA,青溪段,37.82,都市：住
RPSOMLRKJIKFFBH38CA,青溪段,34.32,都市：住
RPSNMLQJJIKFFBH08CA,茄苳坑段兩座屋小段,998.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJIKFFBH08CA,茄苳坑段兩座屋小段,909.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKJIKFFBH78CA,青溪段,34.32,都市：住
RPSQMLPJJIKFFBH28CA,富強段,107.28,都市：農
RPSQMLPJJIKFFBH28CA,富強段,107.28,都市：農
RPRPMLPJJIKFFBH08CA,石頭段,32.71,都市：住
RPQNMLPJJIKFFBH77CA,工業區段二小段,7.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJJIKFFBH77CA,工業區段二小段,7.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJJIKFFBH77CA,工業區段二小段,7.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJJIKFFBH77CA,內壢段,63.07,都市：農
RPTNMLQJJIKFFBH18CA,中壢埔頂段,6.95,都市：住
RPRNMLQJJIKFFBH97CA,普義段,8.22,都市：工
RPWNMLPJJIKFFBH38CA,青溪段,37.74,都市：住
RPOQMLPLJIKFFAH97CA,桃鶯段,21.83,都市：住
RPPQMLPLJIKFFAH08CA,桃鶯段,21.83,都市：住
RPWPMLPLJIKFFAH68CA,桃鶯段,21.83,都市：住
RPXPMLPLJIKFFAH78CA,桃鶯段,21.83,都市：住
RPTQMLPLJIKFFAH48CA,桃鶯段,14.29,都市：住
RPRRMLPLJIKFFAH38CA,桃鶯段,14.29,都市：住
RPPRMLPLJIKFFAH18CA,桃鶯段,14.29,都市：住
RPXQMLPLJIKFFAH88CA,桃鶯段,14.29,都市：住
RPOSMLPLJIKFFAH18CA,桃鶯段,20.43,都市：住
RPWRMLPLJIKFFAH88CA,桃鶯段,14.29,都市：住
RPXRMLPLJIKFFAH98CA,桃鶯段,20.43,都市：住
RPTPMLRLJIKFFAH58CA,精忠段,55.86,都市：住
RPVPMLRLJIKFFAH78CA,精忠段,55.86,都市：住
RPXPMLRLJIKFFAH98CA,精忠段,55.86,都市：住
RPQSMLPLJIKFFAH38CA,桃鶯段,20.43,都市：住
RPSSMLPLJIKFFAH58CA,桃鶯段,21.83,都市：住
RPRSMLPLJIKFFAH48CA,桃鶯段,20.43,都市：住
RPUSMLPLJIKFFAH78CA,桃鶯段,14.29,都市：住
RPTSMLPLJIKFFAH68CA,桃鶯段,20.43,都市：住
RPXPMLRKJIKFFAH88CA,桃園段武陵小段,11.24,都市：住
SPXPMLRKJIKFFAH98CA,桃園段武陵小段,12.14,都市：住
RPWNMLNLJIKFFAH28CA,富國段,41.40,都市：住
RPXNMLNLJIKFFAH38CA,富國段,131.60,都市：住
RPVQMLRKJIKFFAH78CA,桃園段武陵小段,11.99,都市：住
RPORMLRKJIKFFAH18CA,桃園段武陵小段,11.54,都市：住
RPWQMLRKJIKFFAH88CA,桃園段武陵小段,11.99,都市：住
RPQPMLLKJIKFFAH57CA,埔子段埔子小段,12.17,都市：住
RPQPMLLKJIKFFAH57CA,埔子段埔子小段,12.17,都市：住
RPXQMLRKJIKFFAH98CA,桃園段武陵小段,10.64,都市：住
RPQQMLTKJIKFFAH48CA,新埔段,46.28,都市：住
RPVNMLTKJIKFFAH68CA,新埔段,3.63,都市：住
RPWOMLQKJIKFFAH58CA,中埔段,18.72,都市：住
RPQPMLKKJIKFFAH47CA,龜山段,3.31,都市：住
RPUPMLPJJIKFFAH28CA,忠義段,7.98,都市：住
RPWPMLTJJIKFFAH88CA,興華段,50.28,都市：住
RPWNMLOJJIKFFAH18CA,中路段,1.00,都市：住
RPPQMLPJJIKFFAH87CA,桃園段武陵小段,22.92,都市：住
RPPQMLPJJIKFFAH87CA,桃園段武陵小段,20.48,都市：住
RPSPMLKKJIKFFAH67CA,東嶺段,46.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKJIKFFAH87CA,明興段,22.95,都市：住
RPVOMLMKJIKFFAH08CA,龍鳳段,16.09,都市：住
RPSNMLPJJIKFFAH87CA,中路段,38.39,都市：住
RPQNMLQJJIKFFAH77CA,埔子段埔子小段,67.00,都市：住
RPRNMLQJJIKFFAH87CA,精忠段,14.14,都市：住
RPQNMLKKJIKFFGH87CA,復旦段,4.24,都市：住
RPSQMLQJJIKFFGH88CA,東豐段,69.36,都市：住
RPTQMLQJJIKFFGH98CA,東豐段,69.36,都市：住
RPWNMLQJJIKFFGH98CA,東北段,60.30,都市：其他
RPXNMLOJJIKFFGH88CA,廣德段,77.86,都市：住
RPTNMLKKJIKFFFH08CA,福國段,17.81,都市：住
RPOOMLQKJIKFFGH38CA,富貴段,.35,都市：其他
RPOOMLQKJIKFFGH38CA,富貴段,.76,都市：其他
RPOOMLQKJIKFFGH38CA,南華段,8.98,都市：工
RPOOMLQKJIKFFGH38CA,南華段,7.27,都市：工
RPOOMLQKJIKFFGH38CA,南華段,9.31,都市：其他
RPOOMLQKJIKFFGH38CA,南華段,1.15,都市：工
RPOOMLQKJIKFFGH38CA,南華段,.63,都市：工
RPQNMLMKJIKFFGH08CA,平安段,9.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJIKFFGH38CA,平安段,4.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLPJJIKFFFH48CA,前程段,14.47,都市：住
RPPNMLQJJIKFFGH28CA,新富段,10.52,都市：住
RPUNMLLJKIKFFEH18CA,東園段,43.57,都市：住
RPOQMLNJJIKFFFH08CA,大明段,7.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNJJIKFFFH08CA,大明段,14.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKJIKFFEH87CA,青山段,18.97,都市：住
RPQOMLLKJIKFFEH87CA,青山段,19.47,都市：住
RPPNMLPJJIKFFFH08CA,大華段,103.25,都市：住
RPQNMLNJKIKFFEH97CA,福興段,284.00,都市：農
RPQNMLNJKIKFFEH97CA,福興段,439.00,都市：農
RPQNMLNJKIKFFEH97CA,福興段,401.00,都市：農
RPRNMLNJKIKFFEH08CA,福興段,195.00,都市：農
RPRNMLNJKIKFFEH08CA,福興段,188.00,都市：農
