編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJJIKFFEA37DC,11,20.98,共用部分,鋼筋混凝土造,93年5月4日,十二層,
RPQOMLMJJIKFFAA96CC,33,76.41,住家用,鋼筋混凝土造,71年11月11日,十二層,
RPQOMLMJJIKFFAA96CC,33,12.66,共有部分,鋼筋混凝土造,71年11月11日,十二層,
RPSOMLMJJIKFFAA17CC,,76.73,,加強磚造,,四層,
RPXNMLNJJIKFFFA28DC,10,31.81,住家用,鋼筋混凝土造,94年12月1日,八層,
RPXNMLNJJIKFFFA28DC,10,13.41,共有部分,鋼筋混凝土造,94年12月1日,八層,
RPWNMLNJJIKFFFA18DC,32,36.05,商業用,鋼筋混凝土造,73年2月16日,七層,
RPWNMLNJJIKFFFA18DC,32,2.85,共有部分,鋼筋混凝土造,73年2月16日,七層,
RPSNMLMJJIKFFAA07CC,,407.02,見使用執照,鋼筋混凝土造,,四層,
RPPOMLMJJIKFFAA86CC,7,45.19,住家用,鋼筋混凝土造,97年5月9日,七層,
RPPOMLMJJIKFFAA86CC,7,8.09,共有部分,鋼筋混凝土造,97年5月9日,七層,
RPPOMLMJJIKFFAA86CC,7,14.34,共有部分,鋼筋混凝土造,97年5月9日,七層,
RPTNMLNJJIKFFAA27CC,10,23.10,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPTNMLNJJIKFFAA27CC,10,6.87,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPTNMLNJJIKFFAA27CC,10,4.40,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPXNMLNJJIKFFAA67CC,3,33.12,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPXNMLNJJIKFFAA67CC,3,20.27,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPQNMLMJJIKFFFA37CC,30,95.07,住家用,鋼筋混凝土造,74年7月22日,六層,
RPQNMLMJJIKFFFA37CC,31,11.62,共有部分,鋼筋混凝土造,74年4月22日,六層,
RPRNMLMJJIKFFFA47CC,,71.72,商業用,鋼筋混凝土造,,五層,
RPRNMLMJJIKFFFA47CC,,31.87,商業用,鋼筋混凝土造,,五層,
RPWNMLMJJIKFFFA97CC,,53.41,住家用,鋼筋混凝土造,,十二層,
RPWNMLMJJIKFFFA97CC,,8.02,共有部分,鋼筋混凝土造,,十二層,
RPQNMLNJJIKFFCA17CC,3,13.22,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPQNMLNJJIKFFCA17CC,3,80.35,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPQNMLNJJIKFFCA17CC,3,175.94,住家用,見其他登記事項,101年11月21日,二十六層,
RPWPMLNJJIKFFCA97CC,13,157.75,住家用,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPWPMLNJJIKFFCA97CC,13,51.49,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPWPMLNJJIKFFCA97CC,13,9.08,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPWPMLNJJIKFFCA97CC,13,9.24,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPWPMLNJJIKFFCA97CC,13,80.58,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPOQMLNJJIKFFCA27CC,33,138.98,商業用,鋼筋混凝土造,72年3月28日,十二層,
RPOQMLNJJIKFFCA27CC,33,25.34,共有部分,鋼筋混凝土造,72年3月28日,十二層,
RPOOMLNJJIKFFCA07CC,11,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPOOMLNJJIKFFCA07CC,11,3.82,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOOMLNJJIKFFCA07CC,11,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOOMLNJJIKFFCA07CC,11,5.58,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOOMLNJJIKFFCA07CC,11,7.21,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPQMLNJJIKFFCA37CC,7,106.99,住家用,鋼筋混凝土造,97年9月4日,十層,
RPPQMLNJJIKFFCA37CC,7,47.32,共有部分,鋼筋混凝土造,97年9月4日,十層,
RPSQMLNJJIKFFCA67CC,19,77.87,住家用,鋼筋混凝土造,85年8月5日,六層,
RPRQMLNJJIKFFCA57CC,18,83.48,住家用,鋼筋混凝土造,87年1月22日,九層,
RPRQMLNJJIKFFCA57CC,18,12.30,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPRQMLNJJIKFFCA57CC,18,6.98,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPRQMLNJJIKFFCA57CC,18,45.75,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPQQMLNJJIKFFCA47CC,12,59.96,商業用,鋼筋混凝土造,92年11月21日,八層,
RPQQMLNJJIKFFCA47CC,12,27.24,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPQQMLNJJIKFFCA47CC,12,2.83,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPWQMLNJJIKFFCA08CC,4,56.01,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWQMLNJJIKFFCA08CC,4,13.22,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWQMLNJJIKFFCA08CC,4,21.24,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVQMLNJJIKFFCA97CC,10,19.13,商業用,鋼筋混凝土造,95年3月23日,十一層,
RPVQMLNJJIKFFCA97CC,10,5.76,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPVQMLNJJIKFFCA97CC,10,3.06,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPVQMLNJJIKFFCA97CC,10,5.14,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPRNMLNJJIKFFFA57CC,43,64.52,住家用,鋼筋混凝土造,61年10月2日,四層,
RPUNMLNJJIKFFFA87CC,22,71.50,住家用,鋼筋混凝土造,82年6月11日,五層,
RPUNMLNJJIKFFFA87CC,22,8.67,共有部分,鋼筋混凝土造,82年6月11日,五層,
RPUOMLNJJIKFFFA97CC,32,109.97,住家用,鋼筋混凝土造,72年11月14日,七層,
RPUOMLNJJIKFFFA97CC,32,4.87,共有部分,鋼筋混凝土造,72年11月14日,七層,
RPTOMLNJJIKFFFA87CC,35,65.30,住家用,鋼筋混凝土造,69年10月24日,十二層,
RPTOMLNJJIKFFFA87CC,35,11.14,共有部分,鋼筋混凝土造,69年10月24日,十二層,
RPTNMLNJJIKFFFA77CC,26,196.28,住家用,鋼筋混凝土造,78年8月10日,二十五層,
RPTNMLNJJIKFFFA77CC,26,14.93,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPTNMLNJJIKFFFA77CC,26,17.04,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPTRMLNJJIKFFCA87CC,5,111.77,住家用,鋼筋混凝土造,100年2月21日,十一層,
RPTRMLNJJIKFFCA87CC,5,101.10,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPORMLNJJIKFFCA37CC,6,37.06,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPORMLNJJIKFFCA37CC,6,7.64,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPORMLNJJIKFFCA37CC,6,3.63,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPORMLNJJIKFFCA37CC,6,9.27,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPORMLNJJIKFFCA37CC,6,8.83,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLNJJIKFFCA47CC,43,188.61,住家用,鋼筋混凝土造,61年8月14日,七層,
RPQRMLNJJIKFFCA57CC,6,143.07,住家用,鋼筋混凝土造,99年3月24日,十四層,
RPQRMLNJJIKFFCA57CC,6,60.59,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPSRMLNJJIKFFCA77CC,24,28.33,住家用,鋼筋混凝土造,80年10月21日,十二層,
RPSRMLNJJIKFFCA77CC,24,4.21,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPSRMLNJJIKFFCA77CC,24,6.63,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPVRMLNJJIKFFCA08CC,34,24.67,商業用,鋼筋混凝土造,70年7月3日,十二層,
RPVRMLNJJIKFFCA08CC,34,7.10,共有部分,鋼筋混凝土造,70年7月3日,十二層,
RPWRMLNJJIKFFCA18CC,19,50.31,商業用,鋼筋混凝土造,85年9月24日,十層,
RPWRMLNJJIKFFCA18CC,19,6.63,共有部分,鋼筋混凝土造,85年9月24日,十層,
RPWRMLNJJIKFFCA18CC,19,9.48,共有部分,鋼筋混凝土造,85年9月24日,十層,
RPQNMLNJJIKFFBA07CC,4,106.79,住家用,鋼筋混凝土造,101年4月3日,十層,
RPQNMLNJJIKFFBA07CC,4,50.46,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPROMLNJJIKFFBA27CC,33,92.74,住家用,鋼筋混凝土造,71年11月16日,十二層,
RPROMLNJJIKFFBA27CC,33,46.09,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPVOMLNJJIKFFEA97CC,1,36.63,住家用,鋼筋混凝土造,103年6月18日,七層,
RPVOMLNJJIKFFEA97CC,1,20.97,見其他登記事項,鋼筋混凝土造,103年6月18日,七層,
RPPOMLNJJIKFFEA37CC,16,123.26,住家用,鋼筋混凝土造,88年11月30日,九層,
RPPOMLNJJIKFFEA37CC,16,29.91,共用部分,鋼筋混凝土造,88年11月30日,九層,
RPPOMLNJJIKFFEA37CC,16,15.04,共用部分,鋼筋混凝土造,88年11月30日,九層,
RPPOMLNJJIKFFEA37CC,16,30.53,共用部分,鋼筋混凝土造,88年11月30日,九層,
RPPPMLNJJIKFFEA47CC,2,331.61,住家用,鋼筋混凝土造,102年6月7日,五層,
RPSOMLNJJIKFFEA67CC,36,217.65,住家用,鋼筋混凝土造,68年6月25日,五層,
RPRPMLNJJIKFFEA67CC,9,98.27,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPRPMLNJJIKFFEA67CC,9,34.46,共用部分,鋼筋混凝土造,96年1月22日,十四層,
RPRPMLNJJIKFFEA67CC,9,20.27,共用部分,鋼筋混凝土造,96年1月22日,十四層,
RPRNMLNJJIKFFEA47CC,3,101.52,住家用,鋼筋混凝土造,101年7月31日,二十一層,
RPRNMLNJJIKFFEA47CC,3,45.59,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPQNMLNJJIKFFDA27CC,38,139.62,住家用,鋼筋混凝土造,66年10月19日,七層,
RPQNMLNJJIKFFDA27CC,38,6.96,共有部分,鋼筋混凝土造,66年10月19日,七層,
RPQNMLNJJIKFFDA27CC,38,.66,共有部分,鋼筋混凝土造,66年10月19日,七層,
RPRNMLNJJIKFFDA37CC,2,27.27,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPRNMLNJJIKFFDA37CC,2,15.34,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPROMLNJJIKFFDA47CC,18,68.56,住家用,鋼筋混凝土造,86年5月15日,四層,
RPROMLNJJIKFFDA47CC,18,27.18,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPROMLNJJIKFFDA47CC,18,21.23,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPQOMLNJJIKFFDA37CC,2,30.55,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPQOMLNJJIKFFDA37CC,2,17.17,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPWPMLNJJIKFFDA08CC,,47.70,住家用,加強磚造,,二層,
RPPQMLNJJIKFFDA47CC,7,50.97,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPPQMLNJJIKFFDA47CC,7,11.12,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPQMLNJJIKFFDA47CC,7,13.93,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXOMLOJJIKFFDA18CC,31,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPXOMLOJJIKFFDA18CC,31,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPRNMLOJJIKFFDA47CC,,47.70,住家用,加強磚造,,二層,
RPQNMLOJJIKFFDA37CC,,47.70,住家用,加強磚造,,二層,
RPUPMLNJJIKFFDA87CC,8,54.81,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLNJJIKFFDA87CC,8,18.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLNJJIKFFDA87CC,8,9.86,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLNJJIKFFDA87CC,8,2.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUOMLOJJIKFFDA87CC,3,147.56,住家用,鋼筋混凝土造,101年8月13日,十二層,
RPUOMLOJJIKFFDA87CC,3,62.40,見其他登記事項,鋼筋混凝土造,101年8月13日,十二層,
RPUOMLOJJIKFFDA87CC,3,44.37,見其他登記事項,鋼筋混凝土造,101年8月13日,十二層,
RPTNMLOJJIKFFDA67CC,11,130.88,住家用,見其他登記事項,93年11月30日,二十五層,
RPTNMLOJJIKFFDA67CC,11,45.33,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTNMLOJJIKFFDA67CC,11,46.05,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTNMLOJJIKFFDA67CC,11,9.41,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXPMLNJJIKFFDA18CC,32,50.28,共有部分,鋼筋混凝土造,73年2月11日,十四層,
RPXPMLNJJIKFFDA18CC,32,755.79,商業用,鋼筋混凝土造,73年2月11日,十四層,
RPXNMLOJJIKFFDA08CC,9,27.18,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPXNMLOJJIKFFDA08CC,9,12.24,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPXNMLOJJIKFFDA08CC,9,2.00,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPWOMLOJJIKFFEA18CC,29,142.15,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPQPMLOJJIKFFEA67CC,31,154.49,住家用,鋼筋混凝土造,74年3月13日,七層,
RPQPMLOJJIKFFEA67CC,31,8.98,共用部分,鋼筋混凝土造,74年3月13日,七層,
RPPPMLOJJIKFFEA57CC,7,137.72,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPPPMLOJJIKFFEA57CC,7,53.15,共用部分,鋼筋混凝土造,97年7月22日,十四層,
RPQNMLOJJIKFFCA27CC,8,128.81,住家用,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLOJJIKFFCA27CC,8,29.19,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLOJJIKFFCA27CC,8,6.77,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLOJJIKFFCA27CC,8,16.60,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPVPMLOJJIKFFCA97CC,9,52.66,住家用,鋼筋混凝土造,95年10月31日,十三層,
RPVPMLOJJIKFFCA97CC,9,27.92,共有部分,鋼筋混凝土造,95年10月31日,十三層,
RPVNMLOJJIKFFFA08CC,31,138.45,商業用,鋼筋混凝土造,73年12月28日,十二層,
RPVNMLOJJIKFFFA08CC,31,21.77,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPPQMLOJJIKFFCA47CC,,71.70,,加強磚造,,三層,
RPOQMLOJJIKFFCA37CC,14,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLOJJIKFFCA37CC,14,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLOJJIKFFCA37CC,14,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUPMLOJJIKFFCA87CC,19,112.03,住家用,鋼筋混凝土造,86年2月14日,十層,
RPXPMLOJJIKFFCA18CC,4,141.33,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPXPMLOJJIKFFCA18CC,4,68.11,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPTPMLOJJIKFFCA77CC,24,28.33,住家用,鋼筋混凝土造,80年10月21日,十二層,
RPTPMLOJJIKFFCA77CC,24,4.15,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPTPMLOJJIKFFCA77CC,24,8.01,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPWNMLOJJIKFFFA18CC,34,144.75,住家用,鋼筋混凝土造,70年12月30日,十六層,
RPXNMLOJJIKFFFA28CC,29,37.37,住家用,鋼筋混凝土造,75年5月22日,七層,
RPXNMLOJJIKFFFA28CC,29,5.43,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPXNMLOJJIKFFFA28CC,29,8.37,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPPOMLOJJIKFFFA57CC,11,113.18,住家用,鋼筋混凝土造,94年4月20日,八層,
RPPOMLOJJIKFFFA57CC,11,81.72,共有部分,鋼筋混凝土造,94年4月20日,八層,
RPVNMLOJJIKFFAA57CC,30,67.06,見其他登記事項,鋼筋混凝土造,74年10月22日,十二層,
RPVNMLOJJIKFFAA57CC,30,33.17,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPWNMLOJJIKFFAA67CC,23,100.76,商業用,鋼筋混凝土造,81年6月26日,五層,
RPWNMLOJJIKFFAA67CC,23,6.61,共有部分,鋼筋混凝土造,81年6月26日,五層,
RPQNMLPJJIKFFFA77DC,,84.43,商業用,鋼筋混凝土造,,十四層,
RPSOMLOJJIKFFFA87CC,,97.22,商業用,鋼筋混凝土造,,十一層,
RPSOMLOJJIKFFFA87CC,,16.72,,鋼筋混凝土造,,十一層,
RPQOMLOJJIKFFFA67CC,,107.98,商業用,鋼筋混凝土造,,十一層,
RPQOMLOJJIKFFFA67CC,,20.42,,鋼筋混凝土造,,十一層,
RPROMLOJJIKFFFA77CC,28,117.01,住家用,鋼筋混凝土造,76年7月7日,十五層,
RPROMLOJJIKFFFA77CC,28,14.94,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPROMLOJJIKFFFA77CC,28,3.53,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPROMLOJJIKFFFA77CC,28,17.78,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPPNMLPJJIKFFCA37DC,19,149.94,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPSNMLOJJIKFFEA77DC,34,457.78,住家用,鋼筋混凝土造,70年8月3日,二層,
RPSOMLPJJIKFFFA97CC,,97.07,,加強磚造,,四層,
RPOOMLPJJIKFFFA57CC,32,59.40,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLPJJIKFFFA57CC,32,20.81,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLPJJIKFFFA57CC,32,5.61,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLPJJIKFFFA57CC,32,43.07,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLPJJIKFFFA57CC,32,16.41,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLPJJIKFFFA57CC,32,4.08,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPRNMLPJJIKFFFA77CC,,159.45,住商用,鋼筋混凝土造,,七層,
RPQNMLPJJIKFFCA47DC,40,112.40,商業用,鋼筋混凝土造,64年5月30日,十一層,
RPQNMLPJJIKFFDA57DC,33,107.87,商業用,鋼筋混凝土造,71年11月11日,十二層,
RPWNMLPJJIKFFFA28CC,34,52.85,商業用,鋼筋混凝土造,71年2月9日,十二層,
RPWNMLPJJIKFFFA28CC,34,21.64,共有部分,鋼筋混凝土造,71年2月9日,十二層,
RPTOMLPJJIKFFFA08CC,21,80.87,商業用,鋼筋混凝土造,83年6月9日,十一層,
RPTOMLPJJIKFFFA08CC,21,15.45,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPTOMLPJJIKFFFA08CC,21,13.41,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPROMLPJJIKFFCA57CC,16,78.40,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPROMLPJJIKFFCA57CC,16,4.76,共有部分,鋼筋混凝土造,89年1月6日,十四層,
