編號,車位類別,車位價格,車位面積平方公尺
RPSPMLKKJIKFFCA37CC,升降機械,0,3.34
RPVNMLKKJIKFFCA47CC,坡道平面,0,19.67
RPROMLLKJIKFFEA47CC,坡道平面,0,51.03
RPROMLLKJIKFFEA47CC,坡道平面,0,
RPVNMLMKJIKFFBA57CC,升降機械,0,
RPVOMLLKJIKFFAA47CC,升降機械,0,
RPOQMLMKJIKFFBA17CC,升降機械,0,11.73
RPQQMLMKJIKFFCA47CC,坡道平面,0,
RPSNMLNKJIKFFBA37CC,升降平面,0,41.68
RPTNMLNKJIKFFBA47CC,升降平面,0,41.68
RPTOMLNKJIKFFDA87DC,坡道平面,0,
RPXOMLNKJIKFFDA18CC,坡道平面,0,45.17
RPWPMLNKJIKFFDA18CC,坡道平面,0,59.69
RPUNMLRKJIKFFEA28CC,一樓平面,0,
RPPPMLRKJIKFFCA77CC,坡道平面,0,16.96
RPPPMLRKJIKFFCA77CC,坡道平面,0,16.95
RPQPMLRKJIKFFCA87CC,坡道平面,0,
RPVPMLRKJIKFFCA38CC,坡道平面,0,
RPTPMLSKJIKFFCA28CC,其他,0,43.89
RPOPMLSKJIKFFDA87CC,坡道平面,0,37.50
RPOPMLSKJIKFFDA87CC,坡道平面,0,37.50
RPXNMLTKJIKFFDA68CC,坡道平面,0,
RPXNMLTKJIKFFDA68CC,坡道平面,0,
RPUNMLTKJIKFFDA38CC,坡道平面,5000,11.43
RPUNMLTKJIKFFCA28CC,坡道平面,0,36.71
RPUNMLTKJIKFFCA28CC,坡道平面,0,36.71
RPUNMLTKJIKFFCA28CC,坡道平面,0,36.71
RPUNMLTKJIKFFCA28CC,坡道平面,0,36.71
RPWOMLKLJIKFFCA77CC,坡道平面,0,33.15
RPWOMLKLJIKFFEA97CC,坡道平面,3000,25.57
RPPOMLTKJIKFFEA08CC,坡道平面,0,25.84
RPVNMLKLJIKFFDA67CC,坡道平面,0,
RPVNMLKLJIKFFDA67CC,坡道平面,0,
RPVNMLKLJIKFFDA67CC,坡道平面,0,
RPVNMLKLJIKFFDA67CC,坡道平面,0,
RPVNMLKLJIKFFDA67CC,坡道平面,0,
RPROMLKLJIKFFDA37CC,坡道平面,0,36.43
RPSNMLKLJIKFFFA57CC,坡道平面,0,15.00
RPWNMLNLJIKFFFA28CC,升降平面,0,29.65
RPWNMLNLJIKFFFA28CC,升降平面,0,29.65
RPOOMLKLJIKFFAA76CC,坡道平面,0,
RPRPMLNLJIKFFCA67CC,坡道平面,2800,
RPWPMLNLJIKFFCA18CC,坡道平面,2800,
RPUPMLNLJIKFFCA97CC,坡道平面,2800,
RPXQMLNLJIKFFCA38CC,坡道平面,0,38.70
RPVOMLOLJIKFFCA08CC,塔式車位,0,
RPOPMLOLJIKFFCA47CC,坡道平面,0,32.23
RPRPMLOLJIKFFEA97CC,坡道平面,0,33.34
RPRPMLOLJIKFFEA97CC,坡道平面,0,29.47
RPWPMLOLJIKFFCA28CC,坡道平面,0,
RPXOMLOLJIKFFDA38CC,升降機械,0,9.83
RPQOMLOLJIKFFAA37CC,坡道平面,0,23.31
RPQOMLOLJIKFFAA37CC,坡道機械,0,23.31
RPPOMLPLJIKFFCA57CC,坡道平面,0,91.32
RPTPMLPLJIKFFCA08CC,坡道平面,0,41.38
RPTPMLPLJIKFFCA08CC,坡道平面,0,41.38
RPQOMLQLJIKFFCA77CC,坡道平面,0,36.87
RPQOMLQLJIKFFCA77CC,坡道平面,0,36.87
RPUOMLQLJIKFFCA18CC,坡道平面,0,43.98
RPPOMLQLJIKFFCA67CC,坡道平面,0,31.45
RPPOMLQLJIKFFCA67CC,坡道平面,0,31.45
RPPOMLQLJIKFFCA67CC,坡道平面,0,31.45
RPSNMLRLJIKFFAA77CC,坡道平面,0,
RPVOMLQLJIKFFEA58DC,坡道平面,0,
RPOOMLQLJIKFFEA77CC,坡道平面,0,
RPOOMLQLJIKFFEA77CC,坡道平面,0,
RPUOMLQLJIKFFEA48DC,坡道平面,0,
RPQOMLRLJIKFFEA08CC,坡道平面,0,
RPSNMLRLJIKFFCA97CC,坡道平面,0,34.08
RPOPMLRLJIKFFCA77CC,坡道平面,4500,38.98
RPROMLKMJIKFFDA47CC,坡道平面,5500,34.89
RPQQMLLJKIKFFCA37CC,升降機械,0,16.06
RPVRMLLJKIKFFCA97CC,坡道機械,0,
RPRNMLLJKIKFFEA37CC,升降機械,0,
RPPOMLLJKIKFFEA27CC,坡道平面,0,
RPPOMLLJKIKFFEA27CC,坡道平面,0,
RPPOMLLJKIKFFEA27CC,坡道平面,0,
RPSOMLLJKIKFFEA57CC,升降機械,0,11.30
RPQPMLLJKIKFFEA47CC,坡道平面,0,30.58
RPRPMLLJKIKFFEA57CC,塔式車位,0,
RPXPMLLJKIKFFEA18CC,坡道平面,0,
RPTPMLLJKIKFFEA77CC,一樓平面,0,30.53
RPXNMLLJKIKFFDA87CC,坡道機械,0,
RPQNMLLJKIKFFDA17CC,坡道平面,0,42.93
RPQPMLLJKIKFFDA37CC,坡道平面,0,
RPXPMLLJKIKFFDA08CC,坡道平面,0,35.69
RPTOMLMJKIKFFDA67CC,一樓平面,0,15.00
RPOPMLMJKIKFFDA27CC,坡道機械,0,
RPUPMLNJKIKFFCA87CC,坡道平面,0,
RPROMLOJKIKFFDA67CC,坡道平面,0,
RPVOMLOJKIKFFDA08CC,坡道平面,0,
RPVOMLOJKIKFFEA18CC,升降機械,0,26.84
RPVOMLOJKIKFFEA18CC,升降機械,0,26.84
RPPOMLOJKIKFFCA37CC,坡道機械,0,
RPSOMLOJKIKFFCA67CC,坡道平面,0,38.01
RPSOMLOJKIKFFCA67CC,坡道平面,0,38.01
RPSOMLOJKIKFFCA67CC,坡道平面,0,38.01
RPQPMLOJKIKFFCA57CC,坡道平面,0,
RPSPMLOJKIKFFCA77CC,坡道平面,0,2.53
RPOQMLOJKIKFFCA47CC,坡道平面,0,39.38
RPQOMLOJKIKFFFA77CC,坡道平面,0,
RPTNMLPJKIKFFFA08CC,坡道平面,0,
RPSNMLPJKIKFFFA97CC,坡道平面,0,
RPRNMLPJKIKFFDA67CC,坡道平面,0,
RPSNMLPJKIKFFDA77CC,坡道平面,0,
RPVOMLRJKIKFFCA28CC,坡道平面,0,
RPUPMLRJKIKFFCA28CC,坡道平面,0,
RPUOMLSJKIKFFCA28CC,坡道平面,0,37.50
RPXPMLKKKIKFFCA97CC,坡道平面,0,
RPWPMLKKKIKFFCA87CC,坡道平面,0,
RPOQMLKKKIKFFCA17CC,坡道平面,0,
RPTOMLKKKIKFFFA77CC,坡道平面,4000,48.31
RPTOMLKKKIKFFFA77CC,坡道平面,4000,48.30
RPSOMLKKKIKFFDA47CC,坡道平面,0,
RPSOMLKKKIKFFDA47CC,坡道平面,0,
RPSOMLKKKIKFFDA47CC,坡道平面,0,
RPTNMLKKKIKFFDA47CC,坡道平面,0,39.32
RPTNMLKKKIKFFDA47CC,坡道平面,0,39.32
RPVQMLLKKIKFFCA97CC,坡道機械,0,
RPWRMLLKKIKFFCA18CC,坡道平面,0,34.64
RPWRMLLKKIKFFCA18CC,坡道平面,0,34.64
RPXOMLLKKIKFFBA87CC,升降機械,0,12.52
RPSQMLLKKIKFFDA77CC,坡道平面,0,
RPWNMLPKKIKFFAA97CC,升降平面,5000,43.00
RPQOMLPKKIKFFCA67CC,坡道平面,0,
RPUOMLPKKIKFFCA08CC,坡道平面,0,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59
RPOQMLPKKIKFFEA87CC,坡道機械,0,35.51
RPROMLPKKIKFFEA97CC,塔式車位,0,
RPROMLQKKIKFFEA08CC,坡道平面,0,
RPROMLQKKIKFFEA08CC,坡道平面,0,
RPROMLQKKIKFFEA08CC,坡道平面,0,
RPROMLQKKIKFFEA08CC,坡道平面,0,
RPROMLQKKIKFFEA08CC,坡道平面,0,
RPROMLQKKIKFFEA08CC,坡道平面,0,
RPROMLQKKIKFFEA08CC,坡道平面,0,
RPROMLQKKIKFFEA08CC,坡道平面,0,
RPROMLQKKIKFFDA97CC,坡道平面,0,
RPPOMLQKKIKFFDA77CC,坡道平面,0,
RPRPMLRKKIKFFDA18CC,坡道平面,0,
RPUOMLRKKIKFFCA28CC,坡道平面,0,
RPVOMLRKKIKFFCA38CC,坡道平面,0,
RPUPMLRKKIKFFCA38CC,坡道平面,0,
RPVNMLRKKIKFFBA18CC,坡道平面,0,
RPUQMLSKKIKFFCA58CC,坡道平面,0,
RPVNMLSKKIKFFEA58CC,坡道平面,0,45.44
RPXNMLSKKIKFFDA68CC,坡道平面,0,35.93
RPXNMLSKKIKFFDA68CC,坡道平面,0,35.92
RPSQMLSKKIKFFDA48CC,坡道平面,5000,34.14
RPSNMLSKKIKFFFA38CC,坡道平面,0,38.70
RPPQMLLLKIKFFEA67CC,坡道平面,0,36.65
RPSQMLMLKIKFFDA97CC,坡道平面,0,
RPWRMLMLKIKFFDA48CC,坡道平面,0,36.33
RPQQMLMLKIKFFEA87CC,坡道平面,5000,
RPURMLMLKIKFFDA28CC,坡道平面,0,
RPURMLMLKIKFFDA28CC,坡道平面,0,
RPUQMLMLKIKFFEA28CC,坡道平面,0,32.44
RPUPMLMLKIKFFEA18CC,坡道平面,5000,
RPTSMLMLKIKFFDA28CC,坡道平面,0,
RPXSMLMLKIKFFDA68CC,坡道平面,0,
RPQSMLNLKIKFFEA18CC,升降平面,0,14.42
RPWSMLMLKIKFFDA58CC,坡道平面,0,
RPOOMLNLKIKFFDA47CC,坡道平面,5000,34.94
RPQQMLOLKIKFFCA97DC,坡道平面,3500,
RPQQMLOLKIKFFCA97DC,坡道機械,3000,
RPQQMLOLKIKFFCA97DC,坡道機械,3000,
RPPSMLOLKIKFFCA97CC,升降機械,0,18.94
RPPRMLOLKIKFFBA77CC,坡道機械,0,17.62
RPPRMLOLKIKFFBA77CC,坡道機械,0,35.22
RPXNMLQLKIKFFCA48CC,坡道平面,0,41.50
RPTPMLPLKIKFFEA48DC,坡道平面,5000,42.93
RPSOMLOLKIKFFEA08CC,坡道平面,0,
RPSPMLPLKIKFFEA38DC,坡道平面,5000,51.23
RPRNMLRLKIKFFFA28CC,坡道平面,10000,51.83
RPRNMLRLKIKFFFA28CC,坡道平面,10000,51.83
RPVNMLSLKIKFFFA78CC,坡道平面,0,
RPOOMLSLKIKFFFA18CC,一樓平面,0,
RPPNMLSLKIKFFAA67CC,升降機械,0,11.38
RPQOMLTLKIKFFDA28CC,坡道平面,0,57.11
RPQSMLTLKIKFFDA68CC,坡道平面,0,22.61
RPQSMLTLKIKFFDA68CC,坡道平面,0,22.61
RPQSMLTLKIKFFDA68CC,坡道平面,0,22.61
RPXPMLTLKIKFFDA09CC,坡道平面,0,14.97
RPOOMLTLKIKFFCA97CC,坡道平面,0,
RPXOMLTLKIKFFCA88CC,坡道平面,0,33.91
RPOPMLTLKIKFFEA28CC,坡道平面,0,38.00
RPUSMLTLKIKFFCA98CC,坡道平面,0,
RPUSMLTLKIKFFCA98CC,坡道平面,0,
RPUSMLTLKIKFFCA98CC,坡道平面,0,
RPUSMLTLKIKFFCA98CC,坡道平面,0,
RPTPMLTLKIKFFEA88DC,坡道平面,0,
RPXOMLTLKIKFFAA78DC,坡道平面,0,35.82
RPSPMLTLKIKFFAA28CC,坡道平面,0,43.48
RPOQMLTLKIKFFEA48DC,坡道平面,0,
RPPQMLTLKIKFFEA58DC,坡道平面,0,
RPXPMLKMKIKFFFA48CC,坡道機械,0,22.51
RPQNMLKMKIKFFFA67DC,升降機械,0,
RPPNMLKMKIKFFFA57DC,坡道平面,0,
RPPNMLKMKIKFFFA57DC,坡道平面,0,
RPXQMLLMKIKFFDA48CC,坡道平面,0,43.40
RPXRMLLMKIKFFCA48CC,坡道平面,0,
RPXRMLLMKIKFFCA48CC,坡道平面,0,
RPVNMLLMKIKFFAA67CC,坡道平面,0,34.98
RPTNMLMJJHLFFCA37CC,坡道平面,0,37.98
RPXNMLOJJHLFFFA28CC,坡道平面,0,
RPXNMLOJJHLFFFA28CC,坡道平面,0,
RPPNMLNJJHLFFFA37CC,坡道平面,0,38.90
RPVNMLNJJHLFFEA87CC,坡道平面,0,36.90
RPUNMLNJJHLFFEA77CC,坡道平面,0,32.00
RPVOMLOJJHLFFEA08CC,坡道平面,0,12.23
RPWNMLNJJHLFFEA97CC,坡道平面,0,36.90
RPQNMLNJJHLFFEA37CC,坡道平面,0,36.91
RPORMLOJJHLFFEA67CC,坡道平面,5000,42.51
RPRNMLNJJHLFFEA47CC,坡道平面,0,36.90
RPSRMLOJJHLFFCA87CC,坡道機械,0,
RPSRMLOJJHLFFCA87CC,坡道機械,0,
RPVRMLOJJHLFFCA18CC,坡道平面,0,
RPVRMLOJJHLFFCA18CC,坡道平面,0,
RPUOMLPJJHLFFCA87CC,坡道平面,0,46.96
RPWOMLPJJHLFFCA08CC,坡道平面,0,
RPWPMLPJJHLFFCA18CC,坡道平面,0,
RPXTMLPJJHLFFCA68CC,升降平面,0,
RPXTMLPJJHLFFCA68CC,升降平面,0,
RPTPMLPJJHLFFEA08CC,升降平面,0,
RPTOMLPJJHLFFFA08CC,升降機械,4000,15.79
RPVNMLPJJHLFFFA18CC,塔式車位,0,30.14
RPUPMLRJJHLFFCA18CC,坡道平面,0,37.49
RPSSMLRJJHLFFCA28CC,坡道機械,3000,27.93
RPSSMLRJJHLFFCA28CC,坡道機械,3000,27.93
RPSSMLRJJHLFFCA28CC,坡道機械,3000,27.93
RPSSMLRJJHLFFCA28CC,坡道機械,3000,27.93
RPSSMLRJJHLFFCA28CC,坡道機械,3000,27.93
RPTOMLRJJHLFFCA08DC,坡道平面,0,
RPUNMLSJJHLFFCA08CC,坡道平面,0,41.18
RPWPMLLKJHLFFCA87CC,坡道平面,0,24.88
RPWPMLLKJHLFFCA87CC,坡道平面,0,24.88
RPPUMLSJJHLFFCA28CC,坡道平面,0,
RPPUMLSJJHLFFCA28CC,塔式車位,0,
RPPUMLSJJHLFFCA28CC,塔式車位,0,
RPPUMLSJJHLFFCA28CC,塔式車位,0,
RPORMLLKJHLFFCA27CC,坡道機械,0,22.61
RPORMLLKJHLFFCA27CC,坡道機械,0,22.62
RPPNMLTJJHLFFDA77CC,升降平面,10000,87.00
RPOQMLMKJHLFFCA27CC,坡道平面,0,
RPVNMLMKJHLFFDA77CC,坡道平面,0,19.59
RPSPMLMKJHLFFEA77CC,坡道平面,0,36.90
RPQOMLOKJHLFFCA47CC,坡道平面,0,
RPOPMLOKJHLFFCA37CC,坡道平面,0,
RPOPMLOKJHLFFCA37CC,坡道平面,0,
RPPPMLOKJHLFFCA47CC,坡道平面,0,
RPXRMLPKJHLFFDA68CC,坡道平面,0,20.83
RPURMLPKJHLFFCA28CC,坡道機械,0,
RPPOMLPKJHLFFFA77CC,坡道平面,0,
RPQOMLPKJHLFFFA87CC,坡道平面,0,
RPSNMLQKJHLFFDA87CC,升降平面,0,
RPSNMLQKJHLFFDA87CC,升降平面,0,
RPRNMLQKJHLFFDA77CC,坡道機械,0,
RPRNMLQKJHLFFDA77CC,坡道機械,0,
RPUQMLSKJHLFFEA68CC,坡道平面,100000,30.00
RPUQMLSKJHLFFEA68CC,坡道平面,100000,30.00
RPUPMLSKJHLFFCA38CC,坡道平面,0,
RPVQMLSKJHLFFCA58CC,坡道平面,0,30.82
RPVQMLSKJHLFFCA58CC,坡道平面,0,30.82
RPTRMLSKJHLFFCA48CC,坡道平面,0,30.82
RPPOMLTKJHLFFFA18CC,坡道平面,0,
RPPOMLTKJHLFFCA87CC,坡道平面,0,24.33
RPXSMLTKJHLFFCA09CC,坡道平面,0,
RPXSMLTKJHLFFCA09CC,坡道平面,0,
RPOTMLTKJHLFFCA28CC,坡道平面,0,
RPOTMLTKJHLFFCA28CC,坡道平面,0,
RPOOMLTKJHLFFDA87CC,坡道平面,0,
RPOOMLTKJHLFFDA87CC,坡道平面,0,
RPOOMLTKJHLFFDA87CC,坡道平面,0,
RPOOMLTKJHLFFDA87CC,坡道平面,0,
RPOOMLTKJHLFFDA87CC,坡道平面,0,
RPOOMLTKJHLFFDA87CC,坡道平面,0,
RPOOMLTKJHLFFDA87CC,坡道平面,0,
RPWOMLTKJHLFFDA68CC,坡道平面,0,38.28
RPRQMLTKJHLFFDA38CC,坡道平面,0,39.16
RPRQMLTKJHLFFDA38CC,坡道平面,0,39.16
RPPQMLKLJHLFFBA17CC,升降平面,0,41.48
RPRRMLKLJHLFFCA57CC,坡道機械,0,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPURMLKLJHLFFCA87CC,坡道平面,3675,
RPRNMLKLJHLFFFA47CC,坡道平面,0,38.65
RPRNMLKLJHLFFFA47CC,坡道平面,0,38.65
RPVOMLKLJHLFFFA97CC,坡道平面,0,
RPVPMLLLJHLFFCA87CC,坡道平面,0,
RPROMLLLJHLFFEA57CC,坡道平面,0,
RPRNNLLLJHLFFCA37CC,坡道平面,0,
RPTNMLLLJHLFFDA57CC,坡道平面,0,29.44
RPUNMLMLJHLFFFA97CC,坡道平面,10000,
RPUOMLPLJHLFFCA08CC,坡道平面,0,
RPRQMLPLJHLFFCA97CC,坡道平面,0,60.82
RPRRMLPLJHLFFCA08CC,坡道平面,0,14.57
RPXTMLPLJHLFFCA88CC,坡道平面,0,41.86
RPVOMLPLJHLFFDA28CC,坡道平面,0,19.59
RPVOMLPLJHLFFDA28CC,坡道平面,0,19.59
RPVOMLPLJHLFFEA38CC,坡道平面,0,
RPWPMLPLJHLFFBA28CC,坡道平面,0,32.17
RPQQMLQLJHLFFCA97CC,坡道平面,0,
RPQQMLQLJHLFFCA97CC,坡道平面,0,
RPQQMLQLJHLFFCA97CC,坡道平面,0,
RPSSMLQLJHLFFCA38CC,坡道平面,0,
RPVOMLRLJHLFFDA48CC,升降平面,0,
RPXOMLRLJHLFFDA68CC,坡道平面,0,
RPQPMLRLJHLFFDA08CC,坡道平面,0,40.66
RPSNMLRLJHLFFEA18CC,坡道平面,0,48.50
RPVQMLSLJHLFFBA58CC,升降機械,0,
RPXOMLSLJHLFFEA88CC,坡道平面,0,
RPPQMLSLJHLFFEA28CC,坡道平面,0,47.67
RPQNMLSLJHLFFCA87CC,坡道平面,0,44.75
RPQNMLSLJHLFFCA87CC,坡道平面,0,38.78
RPQNMLSLJHLFFCA87CC,坡道平面,0,44.75
RPQNMLSLJHLFFCA87CC,坡道平面,0,44.75
RPQNMLSLJHLFFCA87CC,坡道平面,0,38.78
RPQNMLSLJHLFFCA87CC,坡道平面,0,37.78
RPROMLSLJHLFFCA08CC,坡道平面,0,26.12
RPVNMLSLJHLFFDA48CC,坡道平面,0,14.99
RPPOMLSLJHLFFFA18CC,坡道平面,0,38.90
RPTOMLSLJHLFFFA58CC,坡道平面,8500,
RPOOMLSLJHLFFFA08CC,坡道平面,0,49.81
RPQNMLTLJHLFFFA28CC,升降機械,0,14.80
RPTOMLTLJHLFFDA48CC,坡道平面,5000,
RPTPMLTLJHLFFEA68CC,坡道機械,0,
RPVOMLKMJHLFFEA97CC,升降平面,3000,30.25
RPOPMLKMJHLFFEA37CC,坡道平面,0,29.80
RPOPMLKMJHLFFEA37CC,坡道平面,0,29.80
RPSOMLKMJHLFFDA57CC,坡道平面,0,
RPSOMLKMJHLFFDA57CC,坡道平面,0,
RPVOMLKMJHLFFCA77CC,坡道平面,0,
RPQPMLKMJHLFFCA37CC,坡道平面,0,33.63
RPQPMLKMJHLFFCA37CC,坡道平面,0,33.64
RPSOMLKMJHLFFCA47CC,升降平面,3000,
RPSOMLKMJHLFFCA47CC,升降平面,3000,
RPSOMLKMJHLFFCA47CC,升降平面,3000,
RPSOMLKMJHLFFCA47CC,升降平面,3000,
RPSOMLKMJHLFFCA47CC,升降平面,3000,
RPOOMLKMJHLFFFA37CC,坡道平面,6500,27.21
