鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐隆路15巷1~30號,66.65,,鄉村區,乙種建築用地,1041005,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0750308,94.94,3,2,2,有,無,2000000,21066,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKJIKFFBT86CA
fa72埔鄉,土地,高華段451~480地號,253.79,,一般農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1024,,0.0,0,,RPTNMLPLJIKFFBT86CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉大山一路61~90號,1517.0,,一般農業區,農牧用地,1041118,土地1建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0760502,88.6,1,1,1,有,無,2000000,,,0.0,0,,RPPNMLMJKIKFFBT68CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿龍華路1~30號,41.95,,一般農業區,甲種建築用地,1041027,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040702,125.84,3,2,2,有,無,4200000,33376,一樓平面,0.0,0,,RPRNMLOLJIKFFAT09CA
屏東巿,房地(土地+建物),屏東縣麟洛鄉民興路1~30號,20.61,住,,,1041013,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,110.27000000000001,2,1,1,有,有,1600000,14510,,0.0,0,,RPSOMLNLJIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1284巷61~90號,30.66,住,,,1041103,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,121.33,3,2,2,有,有,3000000,24726,,0.0,0,,RPQOMLTKJIKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街208巷1~30號,127.0,住,,,1041105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800525,225.93,5,3,3,有,無,3650000,16155,,0.0,0,,RPROMLSKJIKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路180巷1~30號,33.39,住,,,1041017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711024,80.52,3,1,2,有,無,2600000,32290,,0.0,0,,RPTOMLSKJIKFFAT07CA
萬丹鄉,土地,香社段481~510地號,1758.0,,特定農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8518700,4846,,0.0,0,,RPUOMLRLJIKFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉加發路31~60號,104.0,,鄉村區,乙種建築用地,1041006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800628,130.0,2,2,2,有,無,3120000,24000,,0.0,0,,RPXPMLOLJIKFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路466巷1~30號,140.33,住,,,1041111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040812,195.99,4,3,4,有,無,8180000,41737,,0.0,0,,RPPQMLOLJIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街119巷1~30號,71.0,住,,,1041103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040504,188.28,4,2,4,有,無,7000000,37179,,0.0,0,,RPQNMLQLJIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝一街1~30號,123.75,住,,,1041002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,232.51,5,2,4,有,無,12560000,54019,,0.0,0,,RPSNMLOKKIKFFAT56CA
內埔鄉,土地,忠心崙段91~120地號,1290.0,,河川區,農牧用地,1041029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,512,,0.0,0,,RPTNMLRLJIKFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,43.39,,鄉村區,乙種建築用地,1041023,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1031217,171.03,0,0,1,無,無,6800000,39759,,0.0,0,學生宿舍,RPROMLMJKIKFFCT09CA
內埔鄉,土地,早角段571~600地號,242.73,,一般農業區,農牧用地,1040914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395841,1631,,0.0,0,,RPXNMLKMJIKFFCT96CA
內埔鄉,土地,興義段541~570地號,224.57,,鄉村區,乙種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,6011,,0.0,0,,RPROMLSKJIKFFCT07CA
內埔鄉,土地,內田段421~450地號,21.44,住,,,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,58302,,0.0,0,,RPWNMLRJKIKFFCT37CA
潮州鎮,土地,光華段1321~1350地號,7.31,,一般農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,20520,,0.0,0,,RPPNMLOJKIKFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街1~30號,31.02,住,,,1041015,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880426,104.39,3,2,2,有,無,2300000,22033,,0.0,0,,RPPOMLNJKIKFFCT98CA
萬巒鄉,土地,赤山段511~540地號,1799.0,,一般農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,278,,0.0,0,親友特殊關係間之交易。,RPUNMLQKKIKFFCT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,49.37,住,,,1041026,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,170.78,3,2,1,有,有,4606728,26975,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPUPMLTLJIKFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,53.03,住,,,1041026,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,183.68,3,2,1,有,有,4953289,26967,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPVPMLTLJIKFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街61~90號,59.54,住,,,1041026,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,209.46999999999997,3,2,1,有,有,5613759,26800,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPTNMLTLJIKFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街61~90號,59.54,住,,,1041026,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,209.46999999999997,3,2,1,有,有,5613759,26800,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPUNMLTLJIKFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街61~90號,59.54,住,,,1041026,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,209.46999999999997,3,2,1,有,有,5613759,26800,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPVNMLTLJIKFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街61~90號,59.54,住,,,1041026,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,209.46999999999997,3,2,1,有,有,5613759,26800,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPWNMLTLJIKFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街61~90號,59.54,住,,,1041026,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,209.46999999999997,3,2,1,有,有,5613759,26800,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPXNMLTLJIKFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街61~90號,59.54,住,,,1041026,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,209.46999999999997,3,2,1,有,有,5613759,26800,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPOOMLTLJIKFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街61~90號,59.54,住,,,1041026,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,209.46999999999997,3,2,1,有,有,5613759,26800,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位、面積無法拆分,RPPOMLTLJIKFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街61~90號,59.54,住,,,1041026,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,209.46999999999997,3,2,1,有,有,5613759,26800,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPQOMLTLJIKFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街61~90號,59.54,住,,,1041026,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,209.46999999999997,3,2,1,有,有,5613759,26800,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPROMLTLJIKFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街61~90號,59.54,住,,,1041026,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,209.46999999999997,3,2,1,有,有,5613759,26800,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPSOMLTLJIKFFDT47CA
新園鄉,土地,仙吉段481~510地號,9.88,其他,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94306,9545,,0.0,0,,RPUNMLNLJIKFFDT96CA
琉球鄉,土地,相埔段691~720地號,183.09,住,,,1041031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,11797,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKJIKFFDT17CA
東港鎮,土地,東港段901~930地號,95.0,住,,,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1724244,18150,,0.0,0,,RPQOMLTKJIKFFDT17CA
東港鎮,土地,豐海段241~270地號,295.33,工,,,1041028,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2563500,8680,,0.0,0,,RPRNMLTKJIKFFDT17CA
東港鎮,土地,豐海段241~270地號,98.44,工,,,1041022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865340,8791,,0.0,0,,RPTNMLTKJIKFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街1~30號,137.51,住,,,1041013,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040316,242.7,5,2,5,有,無,10500000,43263,,0.0,0,,RPTNMLRJKIKFFDT17CA
崁頂鄉,土地,越溪段451~480地號,1135.54,,一般農業區,農牧用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1233,,0.0,0,,RPSNMLMJKIKFFDT56CA
新園鄉,土地,興厝段571~600地號,574.05,住,,,1041021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7293305,12705,,0.0,0,,RPUNMLQLJIKFFDT27CA
車城鄉,土地,興安段781~810地號,16.87,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532080,31540,,0.0,0,向政府機關承購之案件。,RPQNMLPLJIKFFET86CA
恆春鎮,土地,城北段61~90地號,7.85,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,20382,,0.0,0,,RPRNMLTKJIKFFET27CA
滿州鄉,土地,花海段1141~1170地號,334.52,住,,,1040925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,12197,,0.0,0,另附帶贈與同段部份持分土地，賣方賣清，並由買方補貼節省部份土地免徵土地增稅同金額給賣方。,RPRNMLKLJIKFFET09CA
恆春鎮,土地,龍泉水段811~840地號,35.0,,國家公園區,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400,40,,0.0,0,向政府機關承購之案件。依國有財產法第五十二條之二辦理讓售,RPTNMLKLJIKFFET66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷31~60號,7.82,住,,,1041106,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,25.75,0,0,0,無,無,750000,29126,,0.0,0,,RPPNMLKLJIKFFET88CA
恆春鎮,土地,西門段661~690地號,65.0,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,29231,,0.0,0,含未登記建物。,RPUNMLMJKIKFFET86CA
萬丹鄉,土地,新全段241~270地號,217.02,,特定農業區,農牧用地,1041031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2765,,0.0,0,,RPUNMLTKJIKFFAT27DA
里港鄉,土地,永春段1~30地號,630.5,住,,,1041026,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,7375,,0.0,0,,RPQNMLKLJIKFFBT78DA
東港鎮,土地,東港段451~480地號,11.32,住,,,1041106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,30035,,0.0,0,,RPQNMLKLJIKFFDT98DA
東港鎮,土地,東港段451~480地號,11.32,住,,,1041106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,30035,,0.0,0,,RPRNMLKLJIKFFDT09DA
東港鎮,土地,東港段451~480地號,11.32,住,,,1041106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,30035,,0.0,0,,RPSNMLKLJIKFFDT56DA
東港鎮,土地,龍帝段991~1020地號,172.25,住,,,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,14630,,0.0,0,含增建或未登記建物。,RPVNMLKLJIKFFDT86DA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段339巷31~60號,76.08,住,,,1041021,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0701130,109.17,4,2,3,有,無,4200000,38472,,0.0,0,,RPRNMLOJKIKFFDT76DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路125巷31~60號,8.4,住,,,1041109,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821126,32.99,1,1,1,有,有,605000,18339,,0.0,0,,RPQNMLRLJIKFFET17DA
牡丹鄉,土地,石門段511~540地號,770.0,,山坡地保育區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246400,320,,0.0,0,,RPUNMLSKKIKFFET67DA
屏東巿,土地,水源段二小段91~120地號,76.0,其他,,,1041113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,15789,,0.0,0,,RPUNMLKLJIKFFAT09DA
萬丹鄉,土地,萬興段871~900地號,2259.0,,特定農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2656,,0.0,0,,RPOOMLNLJIKFFAT88DA
枋寮鄉,土地,內寮村段61~90地號,911.88,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2537728,2783,,0.0,0,,RPUNMLKLJIKFFFT86CA
枋寮鄉,土地,內寮村段61~90地號,938.94,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2612984,2783,,0.0,0,,RPVNMLKLJIKFFFT96CA
枋寮鄉,土地,隆山段1171~1200地號,100.07,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1513500,15124,,0.0,0,,RPPNMLMJKIKFFFT09CA
枋寮鄉,土地,中山段31~60地號,2396.4,工,,,1041026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690700,1540,,0.0,0,,RPRNMLKLJIKFFFT56CA
枋寮鄉,土地,內寮村段1~30地號,1518.31,,一般農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3756000,2474,,0.0,0,,RPSNMLKLJIKFFFT66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路121~150號,253.69,住,,,1041004,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631230,151.2,0,0,0,無,無,19000000,125661,,0.0,0,,RPPNMLTJKIKFFET07CA
滿州鄉,土地,新滿州段961~990地號,1047.69,,國家公園區,,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,191,,0.0,0,,RPSNMLMLKIKFFET86CA
恆春鎮,土地,水泉段301~330地號,16780.0,,國家公園區,,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20975000,1250,,0.0,0,,RPPNMLLLJIKFFET98CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段91~120號,243.47,,一般農業區,丁種建築用地,1041028,土地1建物1車位0,全,二層,透天厝,廠房,鋼筋混凝土構造,1020308,283.37,5,2,3,有,無,11600000,40936,,0.0,0,,RPRNMLPLJIKFFDT86CA
東港鎮,土地,豐海段571~600地號,64.71,住,,,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9272,,0.0,0,,RPTNMLMJKIKFFDT66CA
新園鄉,土地,鹽新段271~300地號,97.49,住,,,1040901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8719,,0.0,0,,RPRNMLLJKIKFFDT98CA
新園鄉,房地(土地+建物),屏東縣新園鄉公正路106巷1弄1~30號,144.9,住,,,1041106,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820609,150.34,4,2,3,有,無,4800000,31928,,0.0,0,,RPUNMLTKJIKFFDT47CA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路898巷1~30號,107.28,,鄉村區,乙種建築用地,1041009,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800612,157.07,4,2,3,有,無,3800000,24193,,0.0,0,,RPPNMLKLJIKFFDT78CA
東港鎮,土地,東港段1051~1080地號,54.0,住,,,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3704,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLJIKFFDT56CA
東港鎮,土地,新仁段151~180地號,118.41,住,,,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,66548,,0.0,0,,RPUNMLKLJIKFFDT66CA
新園鄉,房地(土地+建物),屏東縣新園鄉光復路1~30號,103.4,住,,,1041019,土地2建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土構造,1031216,131.93,4,2,2,有,無,7400000,56090,,0.0,0,,RPPNMLOLJIKFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,53.03,住,,,1041026,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,183.68,3,2,1,有,有,4953289,26967,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPWPMLTLJIKFFDT97CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,53.03,住,,,1041026,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,183.68,3,2,1,有,有,4953289,26967,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPXPMLTLJIKFFDT08CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,53.03,住,,,1041026,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,183.68,3,2,1,有,有,4953289,26967,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPOQMLTLJIKFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,53.03,住,,,1041026,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,183.68,3,2,1,有,有,4953289,26967,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPPQMLTLJIKFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,53.03,住,,,1041026,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,183.68,3,2,1,有,有,4953289,26967,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPQQMLTLJIKFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,53.03,住,,,1041026,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,183.68,3,2,1,有,有,4953289,26967,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPRQMLTLJIKFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,53.03,住,,,1041026,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,183.68,3,2,1,有,有,4953289,26967,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPSQMLTLJIKFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,50.48,住,,,1041026,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,174.8,3,2,1,有,有,4714053,26968,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPTQMLTLJIKFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,50.48,住,,,1041026,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,174.8,3,2,1,有,有,4714053,26968,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPUQMLTLJIKFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,50.48,住,,,1041026,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,174.8,3,2,1,有,有,4714053,26968,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPVQMLTLJIKFFDT97CA
東港鎮,房地(土地+建物),屏東縣東港鎮共和街91~120號,50.48,住,,,1041026,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,174.8,3,2,1,有,有,4714053,26968,,0.0,0,1.依照國軍眷改條例辦理2.內含一個停車位，面積無法拆分,RPWQMLTLJIKFFDT08CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路61~90號,77.44,住,,,1041030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930705,185.55,3,2,3,有,無,2800000,15090,,0.0,0,,RPQNMLOJKIKFFCT09CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路61~90號,77.44,住,,,1041030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930705,175.35,3,2,3,有,無,2600000,14827,,0.0,0,,SPQNMLOJKIKFFCT56CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路61~90號,74.87,住,,,1041030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930705,173.84,3,2,3,有,無,2800000,16107,,0.0,0,,TPQNMLOJKIKFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉文昌路31~60號,115.5,住,,,1041030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990309,211.65,4,3,5,有,無,7000000,33073,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNJKIKFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路75巷1~30號,248.18,住,,,1041027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040202,269.08,5,2,6,有,無,15800000,58719,,0.0,0,,RPRNMLOKKIKFFCT66CA
內埔鄉,土地,早角段571~600地號,701.79,,一般農業區,農牧用地,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,1810,,0.0,0,,RPOOMLKMJIKFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街151~180號,110.0,住,,,1041028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000121,165.63,4,2,3,有,無,7080000,42746,,0.0,0,,RPVOMLMJKIKFFCT86CA
潮州鎮,土地,劉厝庄段451~480地號,228.66,,一般農業區,甲種建築用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2624,,0.0,0,,RPTOMLQLJIKFFCT17CA
萬巒鄉,土地,見月段751~780地號,22.44,,一般農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32987,1470,,0.0,0,承買國有地,RPPNMLPLJIKFFCT56CA
內埔鄉,土地,佳山段121~150地號,1940.7,,河川區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,392,,0.0,0,,RPPNMLKLJIKFFCT68CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮盛春路53巷1~30號,71.49,,鄉村區,乙種建築用地,1041105,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700501,90.96,2,2,2,有,無,1250000,13742,,0.0,0,,RPQNMLKLJIKFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街31~60號,107.0,住,,,1041031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791005,148.09,5,2,3,有,無,4500000,30387,,0.0,0,,RPVNMLNLJIKFFCT96CA
長治鄉,土地,新潭段961~990地號,3507.73,農,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5891760,1680,,0.0,0,"祭祀公業三七五租約土地,承租人承買",RPUNMLSJKIKFFAT07CA
麟洛鄉,土地,麟義段1261~1290地號,1600.0,農,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,2425,,0.0,0,祭祀公業三七五租約土地承租人承買,RPVNMLSJKIKFFAT17CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街122巷1~30號,328.76,住,,,1041103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,239.08,5,2,5,有,無,12000000,50192,,0.0,0,,RPVOMLKKKIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷1~30號,75.0,住,,,1041002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700526,83.17,3,2,2,有,無,2750000,33065,,0.0,0,,RPWOMLKKKIKFFAT66CA
