編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLJIKFFGH48CA,12,1.85,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLQLJIKFFGH48CA,12,6.46,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLQLJIKFFGH48CA,12,14.21,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLQLJIKFFGH48CA,12,14.21,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPUNMLPKKIKFFAH48EA,4,56.93,住家用,鋼筋混凝土造,100年11月16日,九層,四層
RPUNMLPKKIKFFAH48EA,4,20.13,見其他登記事項,鋼筋混凝土造,100年11月16日,九層,
RPXSMLPLJIKFFAH56DA,19,73.95,住家用,鋼筋混凝土造,85年5月9日,十三層,十一層
RPXSMLPLJIKFFAH56DA,19,4.55,共有部份,鋼筋混凝土造,85年5月9日,十三層,
RPXSMLPLJIKFFAH56DA,19,9.73,共有部份,鋼筋混凝土造,85年5月9日,十三層,
RPXSMLPLJIKFFAH56DA,19,41.78,見其他登記事項,鋼筋混凝土造,85年5月9日,十三層,
RPROMLOJKIKFFAH08EA,21,180.06,住家用,鋼筋混凝土造,83年10月19日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMJIKFFDH97DA,27,125.69,住家用,鋼筋混凝土造,78年2月4日,二層,一層 二層 夾層
RPROMLOKJHLFFFH58EA,38,14.64,住家用,磚造,66年11月18日,一層,一層
RPRNMLNJKIKFFFH28DA,10,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,十三層
RPRNMLNJKIKFFFH28DA,10,17.98,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPRNMLNJKIKFFFH28DA,10,42.78,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPRNMLMJKIKFFGH18CA,9,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,二層
RPRNMLMJKIKFFGH18CA,9,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPVNMLLJKIKFFFH48DA,3,110.39,住家用,鋼筋混凝土造,101年7月13日,十三層,六層
RPVNMLLJKIKFFFH48DA,3,25.99,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPVNMLLJKIKFFFH48DA,3,52.60,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPROMLPLJIKFFCH48EA,30,108.29,住家用,鋼筋混凝土造,74年12月31日,五層,二層
RPPOMLPLJIKFFGH58DA,15,89.24,住家用,鋼筋混凝土造,89年11月3日,八層,六層
RPPOMLPLJIKFFGH58DA,15,.27,見其他登記事項,鋼筋混凝土造,89年11月3日,一層,
RPPOMLPLJIKFFGH58DA,15,11.13,共有部份,鋼筋混凝土造,89年11月3日,八層,
RPPOMLPLJIKFFGH58DA,15,17.58,共有部份,鋼筋混凝土造,89年11月3日,八層,
RPPOMLPLJIKFFGH58DA,15,81.60,共有部份,鋼筋混凝土造,89年11月3日,八層,
RPPQMLSLKIKFFAH68EA,13,108.12,住家用,鋼筋混凝土造,91年11月8日,十層,二層
RPPQMLSLKIKFFAH68EA,13,36.20,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPPQMLSLKIKFFAH68EA,13,.03,見其他登記事項,鋼筋混凝土造,91年11月8日,十層,
RPPQMLSLKIKFFAH68EA,13,28.25,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPPQMLNLKIKFFBH28EA,38,82.80,住家用,加強磚造,66年7月14日,二層,一層 二層 騎樓
RPROMLOJKIKFFBH18EA,21,71.49,住家用,鋼筋混凝土造,83年4月8日,六層,六層
RPROMLOJKIKFFBH18EA,21,20.90,共有部分,鋼筋混凝土造,83年4月8日,六層,
RPOQMLKMKIKFFAH87EA,2,29.50,住家用,鋼筋混凝土造,103年1月10日,十四層,三層
RPOQMLKMKIKFFAH87EA,2,28.43,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPSNMLNJKIKFFFH38DA,6,58.87,住家用,鋼筋混凝土造,98年6月14日,十三層,九層
RPSNMLNJKIKFFFH38DA,6,29.23,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPRNMLLJKIKFFFH08DA,7,.26,見其他登記事項,鋼筋混凝土造,97年12月10日,十一層,
RPRNMLLJKIKFFFH08DA,7,24.28,共有部分,鋼筋混凝土造,97年12月10日,十一層,
RPRNMLLJKIKFFFH08DA,7,106.76,住家用,鋼筋混凝土造,97年12月10日,十一層,十層
RPRNMLLJKIKFFFH08DA,7,39.56,共有部分,鋼筋混凝土造,97年12月10日,十一層,
RPQOMLOJKHLFFFH48EA,7,185.30,住家用,鋼筋混凝土造,97年11月26日,十二層,三層
RPQOMLOJKHLFFFH48EA,7,27.49,共有部分,鋼筋混凝土造,97年11月26日,十二層,
RPQOMLOJKHLFFFH48EA,7,56.98,共有部分,鋼筋混凝土造,97年11月26日,十二層,
RPQOMLOJKHLFFFH48EA,7,.17,見其他登記事項,鋼筋混凝土造,97年11月26日,十二層,
RPQOMLOJKHLFFFH48EA,7,52.99,共有部分,鋼筋混凝土造,97年11月26日,十二層,
RPVNMLRLJIKFFEH09DA,11,229.81,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,一層 二層 三層 四層 五層
RPVNMLRLJIKFFEH09DA,11,1.47,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,
RPVNMLOLKIKFFFH98DA,3,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,十二層
RPVNMLOLKIKFFFH98DA,3,70.52,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPWNMLNJKIKFFEH68DA,11,.09,見其他登記事項,鋼筋混凝土造,93年10月28日,九層,
RPWNMLNJKIKFFEH68DA,11,33.04,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPWNMLNJKIKFFEH68DA,11,91.62,住家用,鋼筋混凝土造,93年10月28日,十層,三層
RPWNMLNJKIKFFEH68DA,11,24.20,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPWNMLNJKIKFFEH68DA,11,6.33,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPRNMLMJKIKFFEH08DA,18,605.90,見其他登記事項,見其他登記事項,87年3月6日,二層,一層 二層
RPRNMLMJKIKFFEH08DA,18,603.00,見其他登記事項,見其他登記事項,87年3月6日,二層,一層 二層
RPRNMLMJKIKFFEH08DA,18,603.00,見其他登記事項,見其他登記事項,87年3月6日,二層,一層 二層
RPRNMLMJKIKFFEH08DA,18,603.00,見其他登記事項,見其他登記事項,87年3月6日,二層,一層 二層
RPRNMLMJKIKFFEH08DA,18,563.90,見其他登記事項,見其他登記事項,87年3月6日,二層,一層 二層
RPOPMLQLJIKFFBH18DA,14,62.45,住家用,鋼筋混凝土造,90年7月16日,十四層,十四層
RPOPMLQLJIKFFBH18DA,14,15.69,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPOPMLQLJIKFFBH18DA,14,37.57,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPVNMLPLJIKFFBH58DA,35,96.00,住家用,鋼筋混凝土加強磚造,70年3月13日,二層,一層 二層
RPXRMLLJKIKFFBH68DA,21,94.51,住家用,鋼筋混凝土造,84年1月4日,十三層,十層
RPXRMLLJKIKFFBH68DA,21,6.78,共有部分,鋼筋混凝土造,84年1月4日,十三層,
RPXRMLLJKIKFFBH68DA,21,14.74,共有部分,鋼筋混凝土造,84年1月4日,十三層,
RPORMLQLJIKFFBH38DA,1,26.44,見其他登記事項,鋼筋混凝土造,103年10月20日,五層,五層
RPORMLQLJIKFFBH38DA,1,14.29,見其他登記事項,鋼筋混凝土造,103年10月20日,五層,
RPWQMLQLJIKFFBH09DA,1,26.44,見其他登記事項,鋼筋混凝土造,103年10月20日,五層,二層
RPWQMLQLJIKFFBH09DA,1,14.29,見其他登記事項,鋼筋混凝土造,103年10月20日,五層,
RPUOMLPJJHLFFGH78CA,1,15.97,共有部份,鋼筋混凝土造,103年11月10日,七層,
RPUOMLPJJHLFFGH78CA,1,83.83,住家用,鋼筋混凝土造,103年11月10日,七層,六層
RPUOMLPJJHLFFGH78CA,1,52.20,共有部份,鋼筋混凝土造,103年11月10日,七層,
RPSOMLKMJIKFFBH97DA,4,86.87,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,九層
RPSOMLKMJIKFFBH97DA,4,14.13,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLKMJIKFFBH97DA,4,41.36,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXQMLNJKIKFFBH78DA,20,57.18,住家用,鋼筋混凝土造,84年6月13日,六層,五層
RPXQMLNJKIKFFBH78DA,20,26.58,共有部分,鋼筋混凝土造,84年6月13日,六層,
RPQOMLPLJIKFFGH58CA,17,158.72,見其他登記事項,鋼筋混凝土造,87年6月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLJIKFFGH98CA,34,65.26,住家用,加強磚造,70年10月28日,二層,一層 二層
RPRNMLOLKHLFFGH58CA,,63.05,住家用,鋼筋混凝土造,104年6月10日,四層,四層
RPRNMLOLKHLFFGH58CA,,10.08,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPRNMLOLKHLFFGH58CA,,13.76,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPXOMLRLJIKFFGH86CA,1,112.40,住家用,鋼筋混凝土造,103年8月7日,二十五層,十層
RPXOMLRLJIKFFGH86CA,1,53.65,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPXOMLRLJIKFFGH86CA,1,24.92,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPUOMLLJKHLFFGH48CA,,89.26,住家用,鋼筋混凝土造,104年6月10日,四層,三層
RPUOMLLJKHLFFGH48CA,,17.28,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPUOMLLJKHLFFGH48CA,,26.86,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPUOMLLJKHLFFGH48CA,,16.82,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPOOMLMLKIKFFGH18CA,,89.81,住家用,鋼筋混凝土造,104年5月13日,十五層,五層
RPOOMLMLKIKFFGH18CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPOOMLMLKIKFFGH18CA,,19.10,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPROMLLJKHLFFGH18CA,,86.98,住家用,鋼筋混凝土造,104年6月10日,四層,一層
RPROMLLJKHLFFGH18CA,,16.39,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPROMLLJKHLFFGH18CA,,39.22,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPROMLLJKHLFFGH18CA,,16.38,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPPOMLMLKIKFFGH28CA,,89.81,住家用,鋼筋混凝土造,104年5月13日,十五層,七層
RPPOMLMLKIKFFGH28CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPPOMLMLKIKFFGH28CA,,19.10,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQOMLLJKHLFFGH08CA,,89.04,住家用,鋼筋混凝土造,104年6月10日,四層,三層
RPQOMLLJKHLFFGH08CA,,16.76,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQOMLLJKHLFFGH08CA,,27.87,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQOMLLJKHLFFGH08CA,,16.76,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPSOMLLJKHLFFGH28CA,,87.35,住家用,鋼筋混凝土造,104年6月10日,四層,二層
RPSOMLLJKHLFFGH28CA,,16.53,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPSOMLLJKHLFFGH28CA,,33.59,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPSOMLLJKHLFFGH28CA,,16.43,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPTOMLLJKHLFFGH38CA,,87.35,住家用,鋼筋混凝土造,104年6月10日,四層,三層
RPTOMLLJKHLFFGH38CA,,16.53,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPTOMLLJKHLFFGH38CA,,27.87,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPTOMLLJKHLFFGH38CA,,16.43,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPPNMLSJKIKFFGH58CA,34,116.94,住家用,加強磚造,71年2月16日,二層,一層 二層 騎樓
RPUNMLOKKIKFFGH78CA,21,82.34,見其他登記事項,鋼筋混凝土造,83年5月17日,二層,一層 二層 屋頂突出物 地下層
RPUNMLOKKIKFFGH78CA,21,82.34,見其他登記事項,鋼筋混凝土造,83年5月17日,二層,一層 二層 屋頂突出物 地下層
RPSOMLMLKIKFFGH58CA,,89.81,住家用,鋼筋混凝土造,104年5月13日,十五層,十一層
RPSOMLMLKIKFFGH58CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPSOMLMLKIKFFGH58CA,,19.10,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTOMLMLKIKFFGH68CA,,58.61,住家用,鋼筋混凝土造,104年5月13日,十四層,五層
RPTOMLMLKIKFFGH68CA,,53.90,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTOMLMLKIKFFGH68CA,,14.48,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPUOMLMLKIKFFGH78CA,,89.83,住家用,鋼筋混凝土造,104年5月13日,十五層,三層
RPUOMLMLKIKFFGH78CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPUOMLMLKIKFFGH78CA,,19.39,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTNMLKKKIKFFGH28CA,3,119.25,住家用,鋼筋混凝土造,101年7月31日,十二層,八層
RPTNMLKKKIKFFGH28CA,3,56.94,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPXOMLMLKIKFFGH09CA,,89.83,住家用,鋼筋混凝土造,104年5月13日,十五層,五層
RPXOMLMLKIKFFGH09CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPXOMLMLKIKFFGH09CA,,19.39,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQOMLMLKIKFFGH38CA,,89.81,住家用,鋼筋混凝土造,104年5月13日,十五層,十二層
RPQOMLMLKIKFFGH38CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQOMLMLKIKFFGH38CA,,19.10,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPPPMLMLKIKFFGH38CA,,89.83,住家用,鋼筋混凝土造,104年5月13日,十五層,六層
RPPPMLMLKIKFFGH38CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPPPMLMLKIKFFGH38CA,,19.39,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPWOMLMLKIKFFGH98CA,,89.83,住家用,鋼筋混凝土造,104年5月13日,十五層,四層
RPWOMLMLKIKFFGH98CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPWOMLMLKIKFFGH98CA,,19.39,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQPMLMLKIKFFGH48CA,,89.83,住家用,鋼筋混凝土造,104年5月13日,十五層,九層
RPQPMLMLKIKFFGH48CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQPMLMLKIKFFGH48CA,,19.39,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPRPMLMLKIKFFGH58CA,,89.83,住家用,鋼筋混凝土造,104年5月13日,十五層,十一層
RPRPMLMLKIKFFGH58CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPRPMLMLKIKFFGH58CA,,19.39,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPSPMLMLKIKFFGH68CA,,89.83,住家用,鋼筋混凝土造,104年5月13日,十五層,十二層
RPSPMLMLKIKFFGH68CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPSPMLMLKIKFFGH68CA,,19.39,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPVPMLMLKIKFFGH98CA,,86.34,住家用,鋼筋混凝土造,104年5月13日,十五層,五層
RPVPMLMLKIKFFGH98CA,,58.12,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPVPMLMLKIKFFGH98CA,,18.33,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPUPMLMLKIKFFGH88CA,,89.83,住家用,鋼筋混凝土造,104年5月13日,十五層,十四層
RPUPMLMLKIKFFGH88CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPUPMLMLKIKFFGH88CA,,19.39,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPOQMLMLKIKFFGH38CA,,86.34,住家用,鋼筋混凝土造,104年5月13日,十五層,八層
RPOQMLMLKIKFFGH38CA,,60.19,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPOQMLMLKIKFFGH38CA,,18.33,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPRQMLMLKIKFFGH68CA,,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,六層
RPRQMLMLKIKFFGH68CA,,58.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPRQMLMLKIKFFGH68CA,,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPXPMLMLKIKFFGH56CA,,86.34,住家用,鋼筋混凝土造,104年5月13日,十五層,七層
RPXPMLMLKIKFFGH56CA,,60.19,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPXPMLMLKIKFFGH56CA,,18.33,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTPMLMLKIKFFGH78CA,,89.83,住家用,鋼筋混凝土造,104年5月13日,十五層,十三層
RPTPMLMLKIKFFGH78CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTPMLMLKIKFFGH78CA,,19.39,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQQMLMLKIKFFGH58CA,,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,五層
RPQQMLMLKIKFFGH58CA,,58.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQQMLMLKIKFFGH58CA,,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPWPMLMLKIKFFGH09CA,,86.34,住家用,鋼筋混凝土造,104年5月13日,十五層,六層
RPWPMLMLKIKFFGH09CA,,60.19,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPWPMLMLKIKFFGH09CA,,18.33,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPPQMLMLKIKFFGH48CA,,86.34,住家用,鋼筋混凝土造,104年5月13日,十五層,九層
RPPQMLMLKIKFFGH48CA,,60.19,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPPQMLMLKIKFFGH48CA,,18.33,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPSQMLMLKIKFFGH78CA,,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,十層
RPSQMLMLKIKFFGH78CA,,58.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPSQMLMLKIKFFGH78CA,,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPOOMLQKKIKFFGH48CA,,63.05,住家用,鋼筋混凝土造,104年6月10日,四層,三層
RPQOMLQKKIKFFGH68CA,,89.04,住家用,鋼筋混凝土造,104年6月10日,四層,二層
RPOOMLQKKIKFFGH48CA,,10.08,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQOMLQKKIKFFGH68CA,,16.76,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPOOMLQKKIKFFGH48CA,,13.76,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQOMLQKKIKFFGH68CA,,16.76,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPXNMLQKKIKFFGH66CA,,63.05,住家用,鋼筋混凝土造,104年6月10日,四層,二層
RPXNMLQKKIKFFGH66CA,,10.08,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPXNMLQKKIKFFGH66CA,,13.76,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPVOMLQKKIKFFGH56CA,,89.26,住家用,鋼筋混凝土造,104年6月10日,四層,二層
RPVOMLQKKIKFFGH56CA,,17.28,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPVOMLQKKIKFFGH56CA,,16.82,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPXNMLRKKIKFFGH76CA,,89.83,住家用,鋼筋混凝土造,104年5月13日,十五層,七層
RPXNMLRKKIKFFGH76CA,,61.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPXNMLRKKIKFFGH76CA,,19.39,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPOOMLRKKIKFFGH58CA,,86.34,住家用,鋼筋混凝土造,104年5月13日,十五層,四層
RPOOMLRKKIKFFGH58CA,,60.19,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPOOMLRKKIKFFGH58CA,,18.33,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPSOMLRKKIKFFGH98CA,,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,十層
RPSOMLRKKIKFFGH98CA,,58.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPSOMLRKKIKFFGH98CA,,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPQOMLRKKIKFFGH78CA,,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,八層
RPQOMLRKKIKFFGH78CA,,58.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQOMLRKKIKFFGH78CA,,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPROMLRKKIKFFGH88CA,,79.51,住家用,鋼筋混凝土造,104年5月13日,十四層,二層
RPROMLRKKIKFFGH88CA,,18.87,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPROMLRKKIKFFGH88CA,,19.26,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPTOMLRKKIKFFGH09CA,,86.34,住家用,鋼筋混凝土造,104年5月13日,十四層,十層
RPTOMLRKKIKFFGH09CA,,60.25,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTOMLRKKIKFFGH09CA,,18.06,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPUOMLLJKIKFFDH18CA,21,76.01,住家用,鋼筋混凝土造,84年1月26日,十二層,八層
RPUOMLLJKIKFFDH18CA,21,14.84,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPUOMLLJKIKFFDH18CA,21,4.41,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPOPMLLJKIKFFDH67CA,23,94.01,住家用,鋼筋混凝土造,81年12月24日,六層,四層
RPOPMLLJKIKFFDH67CA,22,14.13,見其他登記事項,鋼筋混凝土造,82年12月24日,六層,
RPOPMLLJKIKFFDH67CA,23,33.63,見其他登記事項,鋼筋混凝土造,81年12月24日,六層,
RPPNMLPLJIKFFDH08CA,1,124.92,住家用,鋼筋混凝土造,103年11月10日,五層,五層
RPPNMLPLJIKFFDH08CA,1,13.76,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,
RPPNMLPLJIKFFDH08CA,1,30.50,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,
RPUOMLOLJIKFFDH58CA,11,60.59,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,一層 騎樓
RPUOMLOLJIKFFDH58CA,11,4.99,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,
RPUOMLOLJIKFFDH58CA,11,7.95,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPUOMLOLJIKFFDH58CA,11,.93,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPOOMLPLJIKFFDH08CA,16,207.14,見其他登記事項,鋼筋混凝土造,89年1月5日,四層,一層 二層 三層 四層
RPUNMLQLJIKFFDH68CA,18,81.29,住家用,鋼筋混凝土造,86年9月5日,五層,三層
RPUNMLQLJIKFFDH68CA,18,7.40,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPUNMLQLJIKFFDH68CA,18,15.57,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPUNMLQLJIKFFDH68CA,18,17.84,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPUOMLOLKIKFFGH98CA,3,115.39,住家用,鋼筋混凝土造,101年5月29日,十二層,四層
RPUOMLOLKIKFFGH98CA,3,13.91,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPUOMLOLKIKFFGH98CA,3,51.07,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPVOMLOLKIKFFGH09CA,24,91.02,住家用,鋼筋混凝土造,81年2月1日,十一層,九層
RPVOMLOLKIKFFGH09CA,24,45.49,共有部份,鋼筋混凝土造,81年2月1日,十一層,
RPVOMLSJKIKFFDH98CA,4,594.57,住家用,鋼筋混凝土造,100年4月15日,三層,一層 二層 三層
RPVOMLSJKIKFFDH98CA,6,23.46,見其他登記事項,鋼筋混凝土造,99年2月23日,二層,
RPVOMLSJKIKFFDH98CA,6,.78,見其他登記事項,鋼筋混凝土造,98年11月15日,一層,
RPRNMLNLKIKFFGH48CA,,58.61,住家用,鋼筋混凝土造,104年5月13日,十四層,七層
RPRNMLNLKIKFFGH48CA,,14.20,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPRNMLNLKIKFFGH48CA,,14.48,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPSNMLNLKIKFFGH58CA,,58.61,住家用,鋼筋混凝土造,104年5月13日,十四層,十四層
RPSNMLNLKIKFFGH58CA,,53.90,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPSNMLNLKIKFFGH58CA,,14.48,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPQNMLNLKIKFFGH38CA,,58.61,住家用,鋼筋混凝土造,104年5月13日,十四層,四層
RPQNMLNLKIKFFGH38CA,,53.90,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQNMLNLKIKFFGH38CA,,14.48,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPTNMLTKKIKFFCH78CA,18,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTNMLTKKIKFFCH78CA,18,30.31,住家用,鋼筋混凝土造,87年4月7日,十四層,八層
RPTNMLTKKIKFFCH78CA,18,9.65,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTNMLTKKIKFFCH78CA,18,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,八層
RPTNMLTKKIKFFCH78CA,18,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPTNMLTKKIKFFCH78CA,18,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPTNMLTKKIKFFCH78CA,18,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTNMLTKKIKFFCH78CA,18,10.59,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTNMLNLKIKFFGH68CA,,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,四層
RPTNMLNLKIKFFGH68CA,,58.46,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTNMLNLKIKFFGH68CA,,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPUNMLMLKIKFFCH28CA,1,243.57,農舍,鋼筋混凝土造,104年1月20日,四層,一層 二層 三層
RPXOMLRJKIKFFDH09CA,20,200.48,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKKKIKFFCH97CA,4,285.42,見其他登記事項,鋼筋混凝土造,100年9月22日,四層,一層 二層 三層 四層
RPRNMLPLJIKFFCH18CA,14,111.02,見其他登記事項,鋼筋混凝土造,91年3月20日,十層,八層
RPRNMLPLJIKFFCH18CA,14,63.58,共有部份,鋼筋混凝土造,91年3月20日,十層,
