編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKMJIKFFAE37CC,9,55.56,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPPOMLKMJIKFFAE37CC,9,5.01,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPPOMLKMJIKFFAE37CC,9,26.10,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPROMLKMJIKFFAE57CC,30,51.28,,鋼筋混凝土造,75年2月5日,五層,
RPROMLKMJIKFFAE57CC,30,21.63,,鋼筋混凝土造,75年2月5日,五層,
RPROMLKMJIKFFAE57CC,30,4.18,見使用執照,鋼筋混凝土造,75年2月5日,五層,
RPSOMLKMJIKFFAE67CC,19,155.32,住商用,鋼筋混凝土造,85年11月20日,十四層,
RPSOMLKMJIKFFAE67CC,19,43.75,見使用執照,鋼筋混凝土造,85年11月20日,十四層,
RPUNMLKMJIKFFCE97CC,40,128.13,,鋼筋混凝土造,64年10月13日,三層,
RPQQMLKMJIKFFEE18DC,20,100.37,住商用,鋼筋混凝土造,84年10月13日,十六層,
RPVNMLKMJIKFFCE08CC,39,222.80,,鋼筋混凝土造,65年6月16日,四層,
RPVNMLKMJIKFFGE48CC,36,47.72,住商用,鋼筋混凝土造,68年12月30日,五層,
RPOPMLLJKIKFFAE27CC,10,55.68,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPOPMLLJKIKFFAE27CC,10,29.49,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPQOMLRLJIKFFGE68CC,35,148.57,住商用,鋼筋混凝土造,69年8月30日,三層,
RPPOMLLJKIKFFAE27CC,13,130.37,住家用,鋼筋混凝土造,91年10月30日,十四層,
RPPOMLLJKIKFFAE27CC,13,69.37,共有部分,鋼筋混凝土造,91年10月30日,十四層,
RPROMLRLJIKFFGE78CC,20,139.68,住家用,鋼筋混凝土造,84年5月10日,十六層,
RPROMLLJKIKFFCE67CC,28,195.34,,鋼筋混凝土造,76年5月16日,四層,
RPRNMLLJKIKFFCE57CC,35,63.17,,鋼筋混凝土造,69年8月8日,五層,
RPPPMLLJKIKFFCE57CC,1,133.54,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPPPMLLJKIKFFCE57CC,1,22.11,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPVNMLLJKIKFFCE97CC,9,48.29,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPVNMLLJKIKFFCE97CC,9,9.51,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPVNMLLJKIKFFCE97CC,9,22.57,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPUOMLLJKIKFFCE97CC,19,118.93,住商用,鋼筋混凝土造,85年9月24日,十六層,
RPUOMLLJKIKFFCE97CC,19,31.02,見使用執照,鋼筋混凝土造,85年9月24日,十六層,
RPPNMLLJKIKFFBE27CC,4,131.26,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPPNMLLJKIKFFBE27CC,4,17.72,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPPNMLLJKIKFFBE27CC,4,108.12,見其他登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPQNMLLJKIKFFBE37CC,47,156.24,,加強磚造,57年11月1日,三層,
RPPOMLLJKIKFFIE08CC,2,264.57,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,
RPTNMLLJKIKFFGE18CC,35,140.94,住商用,鋼筋混凝土造,70年2月5日,三層,
RPVOMLLJKIKFFDE18CC,17,39.47,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPXNMLMJKIKFFBE18CC,50,97.50,,加強磚造,54年10月27日,二層,
RPSOMLMJKIKFFDE97CC,43,86.27,,加強磚造,61年10月13日,二層,
RPUOMLLJKIKFFDE08CC,47,81.92,住家用,加強磚造,57年10月29日,二層,
RPQOMLLJKIKFFDE67CC,17,47.23,住商用,鋼筋混凝土造,87年8月12日,十四層,
RPQOMLLJKIKFFDE67CC,17,28.55,見使用執照,鋼筋混凝土造,87年8月12日,十四層,
RPQOMLLJKIKFFEE77CC,9,52.75,住家用,鋼筋混凝土造,95年11月28日,十五層,
RPQOMLLJKIKFFEE77CC,9,3.76,住家用,鋼筋混凝土造,95年11月28日,十五層,
RPQOMLLJKIKFFEE77CC,9,23.83,見其它登記事項,鋼筋混凝土造,95年11月28日,十五層,
RPROMLMJKIKFFBE67CC,26,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPQOMLMJKIKFFBE57CC,26,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPSOMLLJKIKFFEE97CC,27,48.94,住商用,鋼筋混凝土造,77年12月28日,四層,
RPXPMLLJKIKFFEE58CC,23,96.45,住家用,鋼筋混凝土造,81年5月18日,六層,
RPXPMLLJKIKFFEE58CC,23,37.05,見使用執照,鋼筋混凝土造,81年5月18日,六層,
RPSOMLMJKIKFFAE67CC,29,88.76,,鋼筋混凝土造,75年6月2日,四層,
RPQNMLMJKIKFFAE37CC,42,42.37,,加強磚造,62年11月13日,三層,
RPQNMLMJKIKFFAE37CC,42,40.49,,加強磚造,62年11月13日,三層,
RPWOMLMJKIKFFAE08CC,26,22.45,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPVNMLMJKIKFFCE08CC,16,44.95,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLMJKIKFFCE08CC,16,20.78,共有部份,見其它登記事項,88年2月9日,三十九層,
RPPPMLMJKIKFFCE67CC,11,75.73,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPPPMLMJKIKFFCE67CC,11,50.48,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPROMLNJKIKFFCE87CC,5,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPROMLNJKIKFFCE87CC,5,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQPMLMJKIKFFCE77CC,17,229.16,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPQPMLMJKIKFFCE77CC,17,103.37,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPPOMLNJKIKFFDE77CC,6,144.23,住家用,鋼筋混凝土造,99年4月1日,十五層,
RPVNMLOJKIKFFGE68CC,27,195.86,見使用執照,鋼筋混凝土造,77年10月20日,三層,
RPPNMLOJKIKFFDE77CC,26,127.39,,鋼筋混凝土造,77年6月9日,十二層,
RPPNMLNJKIKFFGE97CC,14,46.79,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPPNMLNJKIKFFGE97CC,14,6.93,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPPNMLNJKIKFFGE97CC,14,17.89,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPSNMLOJKIKFFDE08CC,8,199.36,商業用,鋼筋混凝土造,96年6月4日,十五層,
RPSNMLOJKIKFFDE08CC,8,183.46,商業用,鋼筋混凝土造,96年6月4日,十五層,
RPTNMLOJKIKFFEE28CC,7,13.93,住商用,鋼筋混凝土造,96年7月6日,五層,
RPOOMLOJKIKFFEE87CC,25,547.67,住商用,鋼筋混凝土造,79年7月20日,五層,
RPQNMLPJKIKFFEE08CC,14,52.47,住家用,見其它登記事項,90年9月20日,十四層,
RPQNMLPJKIKFFEE08CC,14,22.70,見使用執照,見使用執照,90年9月20日,十四層,
RPTOMLRJKIKFFAE28CC,24,230.45,住商用,鋼筋混凝土造,81年5月14日,七層,
RPRNMLPJKIKFFAE77CC,10,82.28,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPOOMLNJKIKFFBE47CC,30,190.22,,鋼筋混凝土造,75年2月6日,五層,
RPXNMLNJKIKFFBE28CC,26,276.48,,鋼筋混凝土造,79年3月28日,十二層,
RPXNMLNJKIKFFBE28CC,26,262.29,,鋼筋混凝土造,79年3月28日,十二層,
RPXNMLRJKIKFFCE78CC,22,182.97,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPXNMLRJKIKFFCE78CC,22,87.90,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPRNMLNJKIKFFBE67CC,9,122.95,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPROMLNJKIKFFBE77CC,14,150.01,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPROMLNJKIKFFBE77CC,14,77.78,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPQNMLPJKIKFFDE97CC,22,151.82,住家用,鋼筋混凝土造,83年1月11日,十九層,
RPQOMLRJKIKFFBE08CC,1,50.49,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPQOMLRJKIKFFBE08CC,1,26.35,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPPOMLRJKIKFFEE28CC,10,238.22,商業用,鋼筋混凝土造,94年10月24日,二層,
RPPOMLRJKIKFFEE28CC,10,4.26,見其它登記事項,鋼筋混凝土造,94年10月24日,二層,
RPXNMLRJKIKFFDE88CC,44,72.01,住商用,加強磚造,60年8月3日,二層,
RPTNMLSJKIKFFEE68CC,12,153.35,商業用,見使用執照,93年2月4日,一層,
RPQNMLSJKIKFFBE08CC,39,103.31,,鋼筋混凝土造,65年11月24日,十層,
RPPNMLSJKIKFFBE97CC,39,36.56,,鋼筋混凝土造,65年11月24日,十層,
RPUNMLSJKIKFFBE48CC,39,68.99,,鋼筋混凝土造,65年11月24日,十層,
RPSNMLSJKIKFFBE28CC,39,85.69,,鋼筋混凝土造,65年11月24日,十層,
RPTOMLSJKIKFFDE68CC,1,362.50,住家用,鋼筋混凝土造,103年10月15日,五層,
RPVOMLSJKIKFFDE88CC,4,117.90,住家用,鋼筋混凝土造,101年2月8日,十五層,
RPXNMLSJKIKFFBE78CC,26,50.21,,鋼筋混凝土造,78年11月9日,十二層,
RPPNMLSJKIKFFDE18CC,21,61.82,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPQOMLSJKIKFFDE38CC,24,212.99,,鋼造,80年12月7日,二層,
RPPNMLSJKIKFFCE08CC,17,108.82,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLTJKIKFFAE38CC,31,104.39,,鋼筋混凝土造,74年2月25日,五層,
RPRNMLTJKIKFFEE58CC,10,344.35,住商用,鋼筋混凝土造,93年10月27日,二層,
RPUOMLTJKIKFFCE78CC,10,165.00,住家用,鋼筋混凝土造,95年3月17日,十五層,
RPUNMLTJKIKFFEE88CC,36,95.14,,鋼筋混凝土造,69年5月13日,二層,
RPUPMLTJKIKFFEE09CC,3,210.76,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPUOMLKKKIKFFEE18CC,32,80.16,,鋼筋混凝土造,73年4月26日,五層,
RPPNMLKKKIKFFDE47CC,3,357.10,見其它登記事項,鋼筋混凝土造,101年9月3日,二層,
RPPOMLKKKIKFFDE57CC,25,63.24,,鋼筋混凝土造,79年9月27日,十八層,
RPPOMLKKKIKFFDE57CC,25,135.60,,鋼筋混凝土造,79年9月27日,十七層,
RPOOMLKKKIKFFAE17CC,9,101.64,住家用,鋼筋混凝土造,95年6月13日,二十二層,
RPOOMLKKKIKFFAE17CC,9,11.39,住家用,鋼筋混凝土造,95年6月13日,二十二層,
RPOOMLKKKIKFFAE17CC,9,2.21,住家用,鋼筋混凝土造,95年6月13日,二十二層,
RPOOMLKKKIKFFAE17CC,3,93.93,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPTNMLLKKIKFFCE87CC,37,68.47,,鋼筋混凝土造,68年1月6日,五層,
RPUNMLKKKIKFFLE88DC,20,82.39,住家用,鋼筋混凝土造,85年5月10日,十一層,
RPPOMLKKKIKFFCE47CC,1,108.80,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPPOMLKKKIKFFCE47CC,1,14.11,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPPOMLKKKIKFFCE47CC,1,96.95,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPUOMLLKKIKFFCE08CC,17,139.06,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPUOMLLKKIKFFCE08CC,17,13.08,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPUOMLLKKIKFFCE08CC,17,151.75,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPVNMLOJKIKFFHE78CC,34,48.48,住商用,加強磚造,71年4月2日,二層,
RPOPMLLKKIKFFCE57CC,1,191.91,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPOPMLLKKIKFFCE57CC,1,15.14,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPOPMLLKKIKFFCE57CC,1,124.96,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPXOMLLKKIKFFCE38CC,4,170.80,住家用,見其它登記事項,100年6月22日,二十七層,
RPXOMLLKKIKFFCE38CC,4,22.48,住家用,見其它登記事項,100年6月22日,二十七層,
RPXOMLLKKIKFFCE38CC,4,130.69,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPPPMLLKKIKFFCE67CC,1,191.91,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPPPMLLKKIKFFCE67CC,1,15.14,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPPPMLLKKIKFFCE67CC,1,123.09,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPSNMLKKKIKFFBE57CC,19,48.60,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLKKKIKFFBE57CC,19,229.01,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLLKKIKFFBE77CC,17,19.43,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLLKKIKFFBE77CC,17,4.89,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKKKIKFFBE67CC,19,135.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLKKKIKFFBE67CC,19,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLKKKIKFFBE47DC,48,132.47,,加強磚造,57年1月25日,三層,
RPPOMLKKKIKFFAE27CC,9,83.71,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPXNMLLKKIKFFAE08CC,1,72.66,住家用,鋼筋混凝土造,103年5月15日,十五層,
RPXNMLLKKIKFFAE08CC,1,13.57,住家用,鋼筋混凝土造,103年5月15日,十五層,
RPXNMLLKKIKFFAE08CC,1,59.67,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPRPMLLKKIKFFAE67CC,1,45.59,住家用,鋼筋混凝土造,104年3月25日,十五層,
RPRPMLLKKIKFFAE67CC,1,3.39,住家用,鋼筋混凝土造,104年3月25日,十五層,
RPRPMLLKKIKFFAE67CC,1,23.42,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLLKKIKFFAE97CC,9,49.38,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPWNMLLKKIKFFAE97CC,9,8.09,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPWNMLLKKIKFFAE97CC,9,41.32,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPVNMLLKKIKFFAE87CC,3,41.89,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPVNMLLKKIKFFAE87CC,3,7.61,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPVNMLLKKIKFFAE87CC,3,60.54,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPPOMLLKKIKFFDE67CC,34,82.89,,鋼筋混凝土造,69年7月22日,五層,
RPOOMLLKKIKFFDE57CC,20,93.48,住家用,鋼筋混凝土造,84年10月20日,十層,
RPQNMLLKKIKFFDE67CC,20,73.81,住家用,鋼筋混凝土造,85年3月20日,十二層,
RPQOMLLKKIKFFDE77CC,32,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPQOMLLKKIKFFIE28CC,2,330.53,見其他登記事項,鋼筋混凝土造,102年8月7日,四層,
RPQOMLLKKIKFFIE28CC,2,19.87,見其他登記事項,鋼筋混凝土造,102年8月7日,四層,
RPTOMLLKKIKFFGE38CC,14,81.29,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPWNMLLKKIKFFEE38CC,10,82.93,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPWNMLLKKIKFFEE38CC,10,36.10,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPOOMLLKKIKFFEE67CC,9,71.37,住家用,鋼筋混凝土造,95年7月6日,十五層,
RPOOMLLKKIKFFEE67CC,9,11.72,住家用,鋼筋混凝土造,95年7月6日,十五層,
RPOOMLLKKIKFFEE67CC,9,53.91,見其它登記事項,鋼筋混凝土造,95年7月6日,十五層,
RPOQMLOKKIKFFEE18CC,21,108.08,住商用,鋼筋混凝土造,84年1月19日,十二層,
RPQPMLLKKIKFFEE97CC,20,120.25,工業用,鋼筋混凝土造,84年5月2日,十三層,
RPVOMLOKKIKFFEE68CC,2,50.56,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPSNMLOKKIKFFEE28CC,37,38.51,,鋼筋混凝土造,68年5月18日,四層,
RPSNMLOKKIKFFEE28CC,37,53.63,,鋼筋混凝土造,68年5月18日,四層,
RPSNMLOKKIKFFEE28CC,37,53.63,,鋼筋混凝土造,68年5月18日,四層,
RPXNMLLKKIKFFEE48CC,22,379.97,住家用,鋼筋混凝土造,83年6月6日,五層,
RPSNMLOKKIKFFEE28CC,37,53.63,,鋼筋混凝土造,68年5月18日,四層,
RPXNMLLKKIKFFEE48CC,22,12.92,住家用,鋼筋混凝土造,83年6月6日,五層,
RPSNMLOKKIKFFEE28CC,37,15.12,,鋼筋混凝土造,68年5月18日,四層,
RPXNMLLKKIKFFEE48CC,22,3.23,住家用,鋼筋混凝土造,83年6月6日,五層,
RPWOMLLKKIKFFEE48CC,11,424.31,住家用,鋼筋混凝土造,94年1月26日,五層,
RPQOMLLKKIKFFEE87CC,2,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLLKKIKFFEE87CC,2,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLLKKIKFFEE87CC,2,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLOKKIKFFGE28CC,10,142.24,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPWOMLOKKIKFFGE98CC,2,253.34,見其他登記事項,見其他登記事項,102年6月20日,二層,
RPWOMLOKKIKFFGE98CC,2,255.76,見其他登記事項,見其他登記事項,102年6月20日,二層,
RPWNMLOKKIKFFDE58CC,6,355.78,見其它登記事項,鋼筋混凝土造,96年6月26日,二十四層,
RPWNMLOKKIKFFDE58CC,6,73.72,見其它登記事項,鋼筋混凝土造,96年6月26日,二十四層,
RPTOMLOKKIKFFDE38CC,3,129.47,住家用,鋼筋混凝土造,101年11月28日,五層,
RPTOMLOKKIKFFDE38CC,3,192.22,共有部分,鋼筋混凝土造,101年11月28日,五層,
RPUPMLOKKIKFFDE58CC,20,33.17,住家用,鋼筋混凝土造,85年1月25日,七層,
RPTPMLOKKIKFFCE38CC,4,161.60,見其它登記事項,見其它登記事項,100年9月21日,一層,
RPQOMLOKKIKFFCE97CC,5,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLOKKIKFFCE97CC,5,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLOKKIKFFCE97CC,5,53.02,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLOKKIKFFAE77CC,3,90.36,住商用,鋼筋混凝土造,102年6月4日,十五層,
RPQOMLOKKIKFFAE77CC,3,30.12,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPVNMLOKKIKFFCE38CC,20,111.24,住家用,鋼筋混凝土造,84年12月12日,二十七層,
RPVNMLOKKIKFFCE38CC,20,60.25,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPWPMLOKKIKFFCE68CC,5,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWPMLOKKIKFFCE68CC,5,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWPMLOKKIKFFCE68CC,5,40.73,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPRQMLOKKIKFFCE28CC,39,222.80,,鋼筋混凝土造,65年6月16日,四層,
RPXPMLOKKIKFFCE78CC,2,203.81,住家用,見其它登記事項,102年7月10日,二十九層,
RPXPMLOKKIKFFCE78CC,2,39.66,住家用,見其它登記事項,102年7月10日,二十九層,
RPXPMLOKKIKFFCE78CC,2,121.62,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPPQMLOKKIKFFCE08CC,40,128.13,,鋼筋混凝土造,64年10月13日,三層,
RPROMLOKKIKFFCE08CC,4,169.93,住家用,見其它登記事項,100年6月22日,二十七層,
RPROMLOKKIKFFCE08CC,4,20.15,住家用,見其它登記事項,100年6月22日,二十七層,
RPROMLOKKIKFFCE08CC,4,129.14,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPOPMLOKKIKFFBE77CC,38,53.35,,鋼筋混凝土造,66年11月10日,五層,
RPOOMLOKKIKFFAE57CC,1,191.24,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPUNMLPKKIKFFBE28CC,36,94.14,,鋼筋混凝土造,68年12月17日,五層,
RPUNMLPKKIKFFBE28CC,36,140.54,,鋼筋混凝土造,68年12月17日,五層,
RPXNMLPKKIKFFBE58CC,27,61.79,,鋼筋混凝土造,77年6月23日,十二層,
RPXNMLPKKIKFFBE58CC,27,10.72,,鋼筋混凝土造,77年6月23日,十二層,
RPOPMLPKKIKFFBE87CC,35,88.11,,鋼筋混凝土造,69年6月25日,五層,
RPQPMLPKKIKFFBE08CC,26,100.40,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLPKKIKFFCE28CC,17,120.39,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPTNMLPKKIKFFCE28CC,17,16.56,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPTNMLPKKIKFFCE28CC,17,75.11,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPUNMLPKKIKFFCE38CC,1,94.90,住家用,鋼筋混凝土造,103年7月31日,十一層,
RPSOMLPKKIKFFBE18CC,35,17.49,,鋼筋混凝土造,70年4月24日,七層,
RPXNMLPKKIKFFCE68CC,20,710.39,住商用,見其它登記事項,85年1月3日,二層,
RPUOMLPKKIKFFBE38CC,7,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLPKKIKFFBE38CC,7,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLPKKIKFFAE58CC,4,70.21,住家用,鋼筋混凝土造,100年6月24日,十層,
RPXOMLPKKIKFFAE58CC,4,65.60,見其它登記事項,鋼筋混凝土造,100年6月24日,十層,
RPSNMLPKKIKFFDE28CC,25,103.26,,鋼筋混凝土造,80年5月3日,十二層,
RPPOMLPKKIKFFDE08CC,47,58.17,住商用,加強磚造,57年12月30日,三層,
RPOPMLPKKIKFFDE08CC,1,81.83,住家用,鋼筋混凝土造,103年8月15日,十五層,
RPVNMLPKKIKFFDE58CC,42,79.16,住商用,鋼筋混凝土造,63年4月6日,四層,
RPVNMLPKKIKFFDE58CC,42,79.16,住商用,鋼筋混凝土造,63年4月6日,四層,
RPPPMLPKKIKFFDE18CC,18,60.57,住商用,鋼筋混凝土造,87年4月20日,十四層,
RPRNMLPKKIKFFGE48CC,43,81.54,住商用,加強磚造,62年3月1日,二層,
RPVPMLPKKIKFFEE88CC,2,253.93,商業用,鋼筋混凝土造,102年7月29日,十五層,
RPVPMLPKKIKFFEE88CC,2,129.66,見其它登記事項,鋼筋混凝土造,102年7月29日,十五層,
RPXOMLQKKIKFFEE09CC,26,56.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPSNMLQKKIKFFGE68CC,31,89.37,住家用,鋼筋混凝土造,74年5月5日,五層,
RPVPMLQKKIKFFGE56CC,56,232.25,商業用,加強磚造,48年9月1日,三層,
RPOPMLQKKIKFFDE18CC,29,44.18,,鋼筋混凝土造,75年6月17日,二層,
RPTNMLQKKIKFFDE48CC,6,37.57,住家用,鋼筋混凝土造,98年11月30日,二十二層,
RPTNMLQKKIKFFDE48CC,6,203.66,住家用,鋼筋混凝土造,98年11月30日,二十二層,
RPTNMLQKKIKFFDE48CC,6,104.17,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPPNMLQKKIKFFCE97CC,22,343.02,商業用,鋼造,80年10月30日,三十七層,
RPPNMLQKKIKFFCE97CC,22,173.60,商業用,鋼造,80年10月30日,三十七層,
RPOPMLQKKIKFFAE87CC,9,101.19,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPOPMLQKKIKFFAE87CC,9,13.33,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPOPMLQKKIKFFAE87CC,9,58.49,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPPNMLRKKIKFFCE08CC,40,111.23,,鋼筋混凝土造,64年5月5日,四層,
RPSNMLQKKIKFFCE28CC,17,306.21,商業用,鋼筋混凝土造,87年11月23日,二十三層,
RPSNMLQKKIKFFCE28CC,17,27.33,商業用,鋼筋混凝土造,87年11月23日,二十三層,
RPSNMLQKKIKFFCE28CC,17,93.14,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPWOMLRKKIKFFCE88CC,38,150.05,,鋼筋混凝土造,66年11月22日,七層,
RPUOMLRKKIKFFAE48CC,9,137.03,住商用,鋼筋混凝土造,95年12月5日,五層,
RPTNMLRKKIKFFBE38CC,38,240.07,,鋼筋混凝土造,66年11月18日,四層,
RPWNMLRKKIKFFDE88CC,3,466.54,住商用,鋼筋混凝土造,101年8月13日,五層,
RPSOMLRKKIKFFDE58CC,5,52.12,住家用,鋼筋混凝土造,98年4月30日,十五層,
RPSOMLRKKIKFFDE58CC,5,12.08,住家用,鋼筋混凝土造,98年4月30日,十五層,
RPSOMLRKKIKFFDE58CC,5,47.51,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPVOMLRKKIKFFDE88CC,3,157.40,住商用,鋼筋混凝土造,101年10月24日,五層,
RPTOMLRKKIKFFDE68CC,7,289.12,住商用,鋼筋混凝土造,97年8月1日,五層,
RPROMLRKKIKFFGE78CC,11,52.64,見其他登記事項,見其他登記事項,94年6月15日,三層,
RPSOMLRKKIKFFGE88CC,11,52.64,見其他登記事項,見其他登記事項,94年6月15日,三層,
RPRNMLRKKIKFFEE48CC,21,124.07,住商用,鋼筋混凝土造,84年5月11日,十六層,
RPRNMLRKKIKFFEE48CC,21,38.08,見使用執照,鋼筋混凝土造,84年5月11日,十六層,
RPQOMLRKKIKFFEE48CC,16,279.21,住商用,見其它登記事項,88年3月3日,十六層,
RPSOMLRKKIKFFEE68CC,2,122.90,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSOMLRKKIKFFEE68CC,2,17.04,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSOMLRKKIKFFEE68CC,2,90.73,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPUPMLRKKIKFFEE98CC,1,220.00,住商用,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLSKKIKFFDE78CC,44,319.15,住商用,鋼筋混凝土造,60年8月31日,四層,
RPSRMLSKKIKFFDE98CC,25,132.28,,鋼筋混凝土造,79年9月13日,十二層,
RPSRMLSKKIKFFDE98CC,25,51.75,,鋼筋混凝土造,79年9月13日,十二層,
RPTNMLSKKIKFFAE38CC,24,93.53,住商用,鋼筋混凝土造,81年5月13日,七層,
RPTNMLSKKIKFFAE38CC,24,14.86,見使用執照,鋼筋混凝土造,81年5月13日,七層,
RPXNMLSKKIKFFAE78CC,50,63.30,住商用,加強磚造,54年11月19日,四層,
RPVNMLSKKIKFFFE09CC,17,207.36,住商用,鋼筋混凝土造,87年10月3日,四層,
