編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKLKIKFFAD96CA,16,45.61,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPRNMLTJKIKFFAD87CA,20,.12,見其他登記事項,鋼筋混凝土造,84年9月12日,十八層,地下一層
RPRNMLTJKIKFFAD87CA,20,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPNMLNJKIKFFAD07CA,23,111.33,住家用,鋼筋混凝土造,81年9月29日,六層,地下層
RPPNMLNJKIKFFAD07CA,23,35.15,共有部分,鋼筋混凝土造,81年9月29日,六層,
RPPNMLKKKIKFFAD86CA,40,96.12,住家用,加強磚造,65年4月26日,二層,一層 二層
RPXOMLTJKIKFFAD58CA,28,72.49,住家用,鋼筋混凝土造,76年10月17日,五層,二層
RPXOMLTJKIKFFAD58CA,28,12.24,共有部分,鋼筋混凝土造,76年10月17日,五層,
RPUOMLTJKIKFFAD28CA,34,94.68,住家用,鋼筋混凝土造,71年2月24日,五層,三層
RPUOMLTJKIKFFAD28CA,34,6.24,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPUOMLTJKIKFFAD28CA,,8.97,共有部分,鋼筋混凝土造,,,
RPVNMLOJKIKFFAD77CA,60,298.90,商業用,加強磚造,45年1月1日,三層,一層 二層 三層
RPTNMLKKKIKFFAD27CA,17,105.77,見其他登記事項,鋼筋混凝土造,88年1月13日,十三層,三層
RPTNMLKKKIKFFAD27CA,17,13.56,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPTNMLKKKIKFFAD27CA,17,45.16,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPPOMLOJKIKFFAD27CA,20,122.62,住家用,鋼筋混凝土造,84年7月29日,十七層,九層
RPPOMLOJKIKFFAD27CA,20,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLOJKIKFFAD27CA,20,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLOJKIKFFAD27CA,20,26.73,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLOJKIKFFAD27CA,20,5.73,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPROMLKKKIKFFAD17CA,38,37.47,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPROMLKKKIKFFAD17CA,38,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPOOMLQKKIKFFAD47CA,23,26.99,住家用,鋼筋混凝土造,81年12月9日,八層,六層
RPOOMLQKKIKFFAD47CA,23,4.08,共有部分,鋼筋混凝土造,81年12月9日,八層,
RPOOMLQKKIKFFAD47CA,23,4.17,共有部分,鋼筋混凝土造,81年12月9日,八層,
RPOOMLQKKIKFFAD47CA,23,1.35,共有部分,鋼筋混凝土造,81年12月9日,八層,
RPSOMLRKKIKFFAD97CA,,278.66,見其他登記事項,見其他登記事項,104年9月3日,二十層,二層
RPSOMLRKKIKFFAD97CA,,34.32,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPSOMLRKKIKFFAD97CA,,163.31,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPPNMLRKKIKFFBD67CA,34,99.28,住家用,加強磚造,70年8月26日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLNKKIKFFBD47CA,7,302.69,農舍,鋼筋混凝土造,97年10月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKKIKFFBD47CA,7,1.76,見其他登記事項,見其他登記事項,98年3月6日,一層,
RPOOMLKMJIKFFBD07CA,,209.97,住家用,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMJIKFFBD87CA,1,154.33,見其他登記事項,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層
RPPNMLPKKHLFFFR66CA,3,133.08,住家用,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPPNMLPKKHLFFFR66CA,3,133.08,住家用,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPVOMLKMJIKFFCD87CA,41,100.17,住家用,加強磚造,63年9月16日,二層,一層 二層
RPXNMLRKKIKFFBD48CA,1,217.75,見其他登記事項,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPRNMLPKKIKFFAD57CA,22,26.80,住家用,鋼筋混凝土造,82年12月13日,十三層,十二層
RPRNMLPKKIKFFAD57CA,22,9.94,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPXOMLMJKIKFFCD08CA,43,99.28,住家用,加強磚造,61年12月15日,二層,一層 二層
RPPNMLKKKIKFFCD07CA,20,100.91,住家用,鋼筋混凝土造,84年12月11日,八層,四層
RPPNMLKKKIKFFCD07CA,20,48.10,共有部分,鋼筋混凝土造,84年12月11日,八層,
RPSOMLMJKIKFFCR98CA,,98.92,住家用,加強磚造,,二層,一層 二層
RPQNMLOLKIKFFBD57CA,20,179.19,見其他登記事項,鋼筋混凝土造,84年8月3日,四層,一層 二層 三層 四層
RPPNMLKKKIKFFBD96CA,22,210.91,住商用,鋼筋混凝土造,83年2月16日,四層,一層 二層 三層 四層
RPQNMLLJKIKFFDR68CA,1,218.09,住家用,鋼筋混凝土造,103年12月27日,四層,一層 二層 三層 四層
RPXNMLKKKIKFFDR76CA,16,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPXNMLKKKIKFFDR76CA,16,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPXNMLKKKIKFFDR76CA,16,60.61,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPXNMLKKKIKFFDR76CA,16,60.61,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPPNMLNJKIKFFCD27CA,13,81.55,住家用,見其他登記事項,91年8月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJKIKFFER88CA,,254.91,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLLJKIKFFER88CA,,.05,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPQNMLNJKIKFFER98CA,,254.91,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLNJKIKFFER98CA,,.05,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPVNMLNJKIKFFER86CA,1,176.23,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJKIKFFER56CA,,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLNJKIKFFER56CA,,.05,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPUNMLQKKIKFFER17CA,,199.04,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPVNMLRKKIKFFER37CA,8,114.55,住家用,鋼筋混凝土造,96年9月27日,十二層,三層
RPVNMLRKKIKFFER37CA,8,15.64,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPVNMLRKKIKFFER37CA,8,43.81,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPSNMLKMJIKFFAR68CA,16,79.24,住家用,鋼筋混凝土造,88年11月9日,六層,四層
RPSNMLKMJIKFFAR68CA,16,42.60,共有部分,鋼筋混凝土造,88年11月9日,六層,
RPRNMLLJKIKFFAR48CA,11,185.91,見其他登記事項,鋼筋混凝土造,94年2月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKKIKFFAR98CA,24,253.73,住家用,鋼筋混凝土造,80年11月4日,四層,一層 二層 三層 四層
RPQNMLOLKIKFFCD67CA,8,28.16,住家用,鋼筋混凝土造,97年2月29日,十四層,十一層
RPQNMLOLKIKFFCD67CA,8,6.98,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQNMLOLKIKFFCD67CA,8,9.18,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLOLKIKFFCD97CA,20,72.24,住家用,鋼筋混凝土造,84年7月21日,十四層,七層
RPTNMLOLKIKFFCD97CA,20,31.71,共有部分,鋼筋混凝土造,84年7月21日,十四層,
RPTNMLOLKIKFFCD97CA,20,12.61,共有部分,鋼筋混凝土造,84年7月21日,十四層,
RPWNMLNJKIKFFER96CA,,283.35,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLNJKIKFFER96CA,,.05,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPVNMLTJKIKFFER47CA,22,45.74,住家用,鋼筋混凝土造,82年12月7日,十二層,十層
RPVNMLTJKIKFFER47CA,22,5.26,見其他登記事項,鋼筋混凝土造,82年12月7日,十二層,
RPVNMLTJKIKFFER47CA,22,2.83,見其他登記事項,鋼筋混凝土造,82年12月7日,十二層,
RPWNMLPLKIKFFCD38CA,,78.89,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,四層
RPWNMLPLKIKFFCD38CA,,12.41,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,
RPWNMLPLKIKFFCD38CA,,36.48,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,
RPXNMLPLKIKFFCD48CA,,64.04,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,二層
RPXNMLPLKIKFFCD48CA,,22.81,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,
RPXNMLPLKIKFFCD48CA,,10.22,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,
RPOOMLPLKIKFFCD67CA,,60.77,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,五層
RPOOMLPLKIKFFCD67CA,,22.45,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,
RPOOMLPLKIKFFCD67CA,,9.63,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,
RPROMLPLKIKFFCD97CA,,64.04,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,五層
RPROMLPLKIKFFCD97CA,,10.07,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,
RPROMLPLKIKFFCD97CA,,33.43,見其他登記事項,鋼筋混凝土造,104年9月16日,五層,
RPRNMLQKKIKFFBR56CA,10,187.46,住家用,鋼筋混凝土造,94年9月16日,三層,一層 二層 三層
RPPNMLNLKIKFFCD47CA,40,88.19,住家用,加強磚造,64年8月1日,二層,一層 二層
RPSNMLSJKIKFFCD08CA,1,228.71,住家用,鋼筋混凝土造,103年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJKIKFFCR56CA,,169.11,住家用,見其他登記事項,104年7月15日,四層,一層 二層 三層 四層
RPVNMLMJKIKFFCD77CA,17,227.57,見其他登記事項,鋼筋混凝土造,88年3月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLLJKIKFFCR66CA,,171.93,住家用,見其他登記事項,104年7月15日,四層,一層 二層 三層 四層
RPOOMLNJKIKFFCD27CA,21,25.16,共有部分,鋼筋混凝土造,84年5月10日,七層,
RPOOMLNJKIKFFCD27CA,21,78.04,住家用,鋼筋混凝土造,84年5月10日,七層,四層
RPRNMLQKKIKFFCR66CA,33,144.47,住家用,加強磚造,71年9月15日,二層,一層 二層 陽台
RPQNMLRKKIKFFCR66CA,3,313.91,住商用,見其他登記事項,102年1月3日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLRJKIKFFCD08CA,34,83.70,住家用,鋼筋混凝土造,70年12月14日,五層,三層
RPRPMLRJKIKFFCD08CA,34,4.06,共有部分,鋼筋混凝土造,70年12月14日,五層,
RPRPMLRJKIKFFCD08CA,34,8.48,共有部分,鋼筋混凝土造,70年12月14日,五層,
RPSOMLTJKIKFFBD18CA,1,205.47,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPTNMLSJKIKFFCD18CA,16,98.32,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,六層
RPRNMLLKKIKFFBD27CA,1,171.03,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKKIKFFBD47CA,1,165.28,住家用,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層
RPSNMLLKKIKFFBD37CA,1,165.21,住家用,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層
RPWNMLTJKIKFFBD48CA,1,160.37,住家用,鋼筋混凝土造,104年1月28日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKKIKFFBD28CA,1,163.20,見其他登記事項,鋼筋混凝土造,104年2月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKKIKFFAD77CA,30,87.02,住家用,鋼筋混凝土造,74年8月22日,九層,五層
RPUNMLOKKIKFFAD77CA,30,32.22,共有部分,鋼筋混凝土造,74年8月22日,九層,
RPTOMLKKKIKFFAD37CA,38,31.16,住家用,鋼筋混凝土造,66年12月2日,七層,七層 陽台
RPTOMLKKKIKFFAD37CA,38,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPROMLSJKIKFFAD87CA,2,519.97,見其他登記事項,見其他登記事項,102年12月20日,五層,一層 二層 三層 四層 五層
RPTOMLRKKIKFFAD08CA,,235.78,見其他登記事項,見其他登記事項,104年9月3日,二十層,五層
RPTOMLRKKIKFFAD08CA,,28.91,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPTOMLRKKIKFFAD08CA,,121.64,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPTNMLQKKIKFFAD87CA,38,31.16,住家用,鋼筋混凝土造,66年12月2日,七層,六層 陽台
RPTNMLQKKIKFFAD87CA,38,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPVOMLRJKIKFFAD18CA,31,78.39,住家用,鋼筋混凝土造,73年9月21日,十二層,七層
RPVOMLRJKIKFFAD18CA,31,12.86,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPVOMLRJKIKFFAD18CA,31,80.55,住家用,鋼筋混凝土造,73年9月21日,十二層,七層
RPVOMLRJKIKFFAD18CA,31,15.48,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPVOMLRJKIKFFAD18CA,31,65.09,住家用,鋼筋混凝土造,73年9月21日,十二層,七層
RPVOMLRJKIKFFAD18CA,31,61.11,住家用,鋼筋混凝土造,73年9月21日,十二層,七層
RPVOMLRJKIKFFAD18CA,31,12.53,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPVOMLRJKIKFFAD18CA,31,10.65,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPRNMLNKKIKFFAD37CA,12,95.50,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,四層
RPRNMLNKKIKFFAD37CA,12,47.55,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPQNMLMLKIKFFAD27CA,9,30.19,見其他登記事項,見其他登記事項,95年7月13日,十一層,九層
RPQNMLMLKIKFFAD27CA,9,4.87,共有部分,見其他登記事項,95年7月13日,十一層,
RPQNMLMLKIKFFAD27CA,9,8.05,共有部分,見其他登記事項,95年7月13日,十一層,
RPQNMLMLKIKFFAD27CA,9,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPSNMLNJKIKFFAD37CA,23,22.62,住家用,鋼筋混凝土造,81年11月5日,六層,四層
RPSNMLNJKIKFFAD37CA,23,11.85,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPSNMLNJKIKFFAD37CA,23,3.40,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPXNMLNJKIKFFAD87CA,17,91.47,住家用,鋼筋混凝土造,87年12月3日,十四層,三層
RPXNMLNJKIKFFAD87CA,17,24.36,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPSNMLSJKIKFFBD97CA,,195.21,見其他登記事項,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層
RPTPMLMJKIKFFAD57CA,8,85.11,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,十一層
RPTPMLMJKIKFFAD57CA,8,45.12,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPTPMLMJKIKFFAD57CA,8,16.04,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPSOMLLJKIKFFAD27CA,43,74.18,住家用,磚造,62年1月20日,二層,一層 二層
RPQNMLMJKIKFFAR58DA,22,94.05,住家用,鋼筋混凝土造,83年2月3日,十二層,六層
RPQNMLMJKIKFFAR58DA,22,24.14,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPQNMLMJKIKFFAR58DA,22,.71,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPQNMLMJKIKFFAR58DA,22,10.70,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPVNMLNJKIKFFAR56DA,40,108.92,住家用,鋼筋混凝土造,65年2月24日,二層,一層 二層
RPVNMLPKKIKFFCD28DA,8,78.87,住家用,鋼筋混凝土造,96年11月6日,七層,二層
RPVNMLPKKIKFFCD28DA,8,34.94,見其他登記事項,鋼筋混凝土造,96年11月6日,七層,
RPVNMLPKKIKFFCD28DA,8,18.51,共有部分,鋼筋混凝土造,96年11月6日,七層,
RPUNMLRJKIKFFAR86DA,2,208.10,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPTOMLNJKIKFFHR07CA,34,80.75,住家用,鋼筋混凝土造,70年5月19日,四層,一層
RPTOMLNJKIKFFHR07CA,34,4.80,共有部分,鋼筋混凝土造,70年5月19日,四層,
RPTOMLNJKIKFFHR07CA,34,6.53,共有部分,鋼筋混凝土造,70年5月19日,四層,
RPQPMLRJKIKFFHR27CA,22,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,七層
RPQPMLRJKIKFFHR27CA,22,13.55,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPQPMLRJKIKFFHR27CA,22,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPTPMLNLKIKFFAD87CA,19,88.57,住家用,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,2.64,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,.00,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,15.58,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,.00,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,.00,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,.25,見其他登記事項,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,.00,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,.00,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,.00,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,.00,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPTPMLNLKIKFFAD87CA,19,40.71,共有部分,鋼筋混凝土造,85年8月2日,十二層,
RPPOMLPLKIKFFAD57CA,,219.99,見其他登記事項,見其他登記事項,104年9月3日,二十層,十一層
RPPOMLPLKIKFFAD57CA,,27.06,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPPOMLPLKIKFFAD57CA,,117.64,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPRNMLSJKIKFFAR66DA,24,113.19,住家用,鋼筋混凝土造,80年11月23日,三層,一層 二層 三層
RPPOMLSLKIKFFHR37CA,22,15.22,共有部分,鋼筋混凝土造,82年6月9日,七層,
RPUNMLMJKIKFFBD67DA,20,179.19,見其他登記事項,鋼筋混凝土造,84年8月3日,四層,一層 二層 三層 四層
RPSNMLPKKIKFFHR17CA,35,36.54,住家用,鋼筋混凝土造,69年11月6日,二層,一層 二層
RPSNMLPKKIKFFHR17CA,35,36.54,住家用,鋼筋混凝土造,69年11月6日,二層,一層 二層
RPPOMLNLKIKFFHR86CA,1,191.93,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPPNMLMKKIKFFHR56CA,21,86.96,住家用,鋼筋混凝土造,83年10月6日,十二層,十二層
RPPNMLMKKIKFFHR56CA,21,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPUNMLTJKIKFFHR67CA,22,194.13,住商用,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJKIKFFFR98CA,1,197.15,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLKIKFFHR57CA,,175.54,住家用,見其他登記事項,104年7月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJKIKFFFR86CA,35,100.52,住家用,加強磚造,69年5月24日,二層,一層 二層
RPRNMLPKKIKFFFR86CA,,191.03,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPQNMLRJKIKFFCR66DA,,97.88,住家用,磚造,,一層,一層 走廊
RPUOMLLJKIKFFER76DA,13,189.89,住家用,鋼筋混凝土造,92年1月17日,四層,一層 二層 三層 四層
RPPPMLNJKIKFFFR56CA,35,92.00,住家用,加強磚造,69年5月24日,二層,一層 二層
RPSNMLTJKIKFFHR57DA,22,74.60,住家用,鋼筋混凝土造,83年4月30日,七層,六層
RPSNMLTJKIKFFHR57DA,22,11.29,共有部分,鋼筋混凝土造,83年4月30日,七層,
RPSNMLTJKIKFFHR57DA,22,13.03,共有部分,鋼筋混凝土造,83年4月30日,七層,
RPUNMLOKKIKFFBD08EA,34,92.51,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,二層
RPUNMLOKKIKFFBD08EA,34,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPUNMLOKKIKFFBD08EA,34,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUNMLOKKIKFFBD08EA,34,3.61,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUNMLOKKIKFFBD08EA,34,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPUNMLOKKIKFFBD08EA,34,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUNMLOKKIKFFBD08EA,34,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUNMLOKKIKFFBD08EA,34,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUNMLOKKIKFFBD08EA,34,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSOMLNJKIKFFFR96EA,12,238.82,住家用,鋼筋混凝土造,93年4月14日,四層,一層 二層 三層 四層
RPQNMLSJKIKFFHR27DA,15,38.89,住家用,鋼筋混凝土造,90年1月10日,十一層,一層 地下一層
RPQNMLSJKIKFFHR27DA,15,8.84,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQNMLSJKIKFFHR27DA,15,5.71,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWNMLRKKIKFFHR87DA,21,94.36,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPWNMLRKKIKFFHR87DA,21,35.92,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPROMLMJKIKFFHR86DA,35,88.02,住家用,加強磚造,69年7月1日,二層,一層 二層
RPSOMLNJKIKFFHR07DA,4,189.29,住家用,見其他登記事項,101年1月5日,四層,一層 二層 三層 四層
RPROMLNJKIKFFDR56DA,31,118.45,住家用,加強磚造,73年10月5日,二層,一層 二層 騎樓
RPSNMLRJKIKFFER07DA,21,197.34,住家用,鋼筋混凝土造,83年8月1日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOJKIKFFBD87EA,23,248.74,住家用,鋼筋混凝土造,81年6月4日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPXOMLNJKIKFFFR27CA,,187.61,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層
RPQNMLKLKIKFFFR98CA,26,337.85,住商用,鋼筋混凝土造,78年11月18日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTNMLLKKIKFFFR66CA,,211.08,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層
RPQPMLNJKIKFFFR66CA,21,194.95,住家用,鋼骨鋼筋混凝土造,83年7月1日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLNJKIKFFFR66CA,36,79.12,住家用,鋼筋混凝土造,69年2月1日,二層,一層 二層 電梯樓梯間
RPVNMLSLKIKFFHR87CA,,79.56,住家用,見其他登記事項,104年8月10日,十層,十層
RPVNMLSLKIKFFHR87CA,,15.41,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPVNMLSLKIKFFHR87CA,,16.75,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPTNMLTJKIKFFFR37CA,33,117.12,住家用,加強磚造,72年5月17日,二層,
RPTNMLOLKIKFFHR27CA,15,49.09,住家用,鋼筋混凝土造,90年1月10日,十一層,四層
RPTNMLOLKIKFFHR27CA,15,7.24,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLOLKIKFFHR27CA,15,39.29,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPQMLNLKIKFFHR07CA,28,113.91,住家用,鋼筋混凝土造,76年6月17日,二層,一層 二層
RPSOMLPLKIKFFHR37CA,19,76.22,住家用,鋼筋混凝土造,86年1月28日,十九層,十一層
RPSOMLPLKIKFFHR37CA,19,8.21,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSOMLPLKIKFFHR37CA,19,14.32,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSNMLSJKIKFFFR17CA,10,1539.84,工業用,鋼筋混凝土造,94年10月14日,二層,一層 二層
RPQNMLQKKIKFFHR07CA,22,81.90,住家用,鋼筋混凝土造,83年3月22日,十一層,九層
RPQNMLQKKIKFFHR07CA,22,22.37,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPQNMLQKKIKFFHR07CA,22,8.27,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPSOMLSJKIKFFHR47CA,32,72.63,住家用,鋼筋混凝土造,73年2月23日,五層,一層
RPSOMLSJKIKFFHR47CA,32,7.16,共有部分,鋼筋混凝土造,73年2月23日,,
RPSOMLSJKIKFFHR47CA,32,6.55,共有部分,鋼筋混凝土造,73年2月23日,,
RPTOMLRJKIKFFHR47CA,20,172.30,見其他登記事項,鋼筋混凝土造,84年8月19日,四層,一層 二層 三層 四層
RPPNMLKMKIKFFHR56CA,,524.16,住家用,見其他登記事項,104年9月16日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLKMKIKFFHR96CA,,271.62,見其他登記事項,見其他登記事項,104年6月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLLKIKFFHR56CA,28,285.19,見其他登記事項,鋼筋混凝土造,77年1月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLOJKIKFFHR66CA,23,207.98,住家用,鋼筋混凝土造,81年11月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJKIKFFHR86CA,4,178.71,住家用,鋼筋混凝土造,100年6月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLNJKIKFFHR17CA,20,91.59,住家用,鋼筋混凝土造,84年10月9日,十五層,十層
RPVNMLNJKIKFFHR17CA,20,29.15,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPSNMLNJKIKFFHR86CA,20,56.98,住家用,鋼筋混凝土造,84年9月8日,十九層,五層
RPSNMLNJKIKFFHR86CA,20,22.47,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPXOMLOLKIKFFAD28CA,,219.99,見其他登記事項,見其他登記事項,104年9月3日,二十層,十層
RPXOMLOLKIKFFAD28CA,,27.06,見其他登記事項,見其他登記事項,104年9月3日,二十層,
