編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPJJIKFFCB77CA,上石碑段,44.93,都市：住
RPTOMLPJJIKFFCB67CA,台安段,325.40,都市：農
RPTOMLPJJIKFFCB67CA,台安段,519.00,都市：農
RPTOMLPJJIKFFCB67CA,台安段,527.11,都市：農
RPUOMLPJJIKFFCB77CA,山子腳段,314.71,都市：其他
RPUOMLPJJIKFFCB77CA,山子腳段,33.40,都市：其他
RPUOMLPJJIKFFCB77CA,寶文段,20.71,都市：農
RPUOMLPJJIKFFCB77CA,寶文段,970.15,都市：農
RPQQMLQJJIKFFCB67CA,大新段,27.67,都市：住
RPWPMLTJJIKFFCB48CA,惠信段,7.91,都市：住
RPWPMLKKJIKFFCB67CA,西屯段,6.73,都市：住
RPPOMLQKJIKFFCB47CA,三富段,201.83,都市：住
RPPOMLKLJIKFFCB96CA,惠來厝段,11.73,都市：其他
RPRPMLQKJIKFFCB77CA,田心段,3.57,都市：住
RPVNMLMJKIKFFBB47CA,太順段,9.12,都市：住
RPVNMLMJKIKFFBB47CA,太順段,49.66,都市：住
RPVNMLMJKIKFFBB47CA,太順段,18.91,都市：住
RPSNMLMJKIKFFBB17CA,太順段,72.20,都市：住
RPSNMLMJKIKFFBB17CA,太順段,9.12,都市：住
RPTNMLMJKIKFFBB27CA,太順段,9.12,都市：住
RPTNMLMJKIKFFBB27CA,太順段,72.20,都市：住
RPUNMLMJKIKFFBB37CA,太順段,9.12,都市：住
RPUNMLMJKIKFFBB37CA,太順段,18.91,都市：住
RPUNMLMJKIKFFBB37CA,太順段,49.76,都市：住
RPRNMLMJKIKFFBB07CA,太順段,73.26,都市：住
RPRNMLMJKIKFFBB07CA,太順段,9.12,都市：住
RPSNMLPKJIKFFCB57CA,大新段,16.84,都市：住
RPQNMLPKJIKFFCB37CA,惠民段,7.96,都市：其他
RPXOMLNLJIKFFCB08CA,惠禮段,26.82,都市：商
RPRNMLRLJIKFFCB77CA,西屯段,18.00,都市：住
RPRNMLRLJIKFFCB77CA,西屯段,4.00,都市：住
RPSNMLQLJIKFFCB77CA,保安段,21.56,都市：住
RPRNMLOJJIKFFAL08CA,山皮段,582.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMJJIKFFAL77CA,三陽段,127.10,都市：住
RPWOMLNLJIKFFCB97CA,惠禮段,24.86,都市：商
RPWOMLMJJIKFFAL48CA,陽明段,26.83,都市：住
RPUNMLOJJIKFFAL38CA,慈興段,86.92,都市：住
RPVNMLQKJIKFFAL78CA,建成段,23.23,都市：住
RPVNMLQKJIKFFAL78CA,建成段,9.00,都市：住
RPSNMLNJJIKFFAL08CA,建成段,105.56,都市：住
RPTOMLMKJIKFFAL28CA,社南段,15.00,都市：工
RPSNMLPJJIKFFAL28CA,社南段,6.00,都市：工
RPSNMLPJJIKFFAL28CA,社南段,30.00,都市：工
RPQNMLPJJIKFFAL08CA,車路墘段車路墘小段,134.00,都市：住
RPROMLOJJIKFFAL18CA,前寮段,59.60,都市：農
RPVNMLLKJIKFFAL28CA,大社東段,14.72,都市：住
RPVNMLLKJIKFFAL28CA,大社東段,3.11,都市：住
RPTPMLQLJIKFFCB08CA,惠國段,26.21,都市：其他
RPRNMLTKJIKFFBL78CA,幼獅段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKJIKFFBL97CA,安實段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIKFFAL38CA,西湳北段,2708.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIKFFAL38CA,西湳北段,273.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIKFFAL38CA,西湳北段,229.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIKFFAL38CA,西湳北段,195.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJIKFFAL38CA,西湳北段,27.29,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLMKJIKFFBL18CA,致用段,36.76,都市：其他
RPSNMLMKJIKFFBL18CA,致用段,35.90,都市：其他
RPSNMLMKJIKFFBL18CA,致用段,23.15,都市：其他
RPSNMLMKJIKFFBL18CA,致用段,23.15,都市：其他
RPSNMLMKJIKFFBL18CA,致用段,23.16,都市：其他
RPSNMLMKJIKFFBL18CA,致用段,23.17,都市：其他
RPRNMLNKJIKFFCL28CA,銀聯段,140.00,都市：住
RPXNMLRJJIKFFCL56CA,南勢坑段埔子小段,251.00,都市：住
RPXNMLRJJIKFFCL56CA,南勢坑段埔子小段,24.57,都市：住
RPQNMLPLJIKFFBL38CA,新城段,92.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLJIKFFCL78CA,銀聯段,87.00,都市：住
RPUOMLNLJIKFFCL78CA,銀聯段,2.31,都市：住
RPUOMLNLJIKFFCL78CA,銀聯段,10.15,都市：住
RPROMLQKJIKFFCL68CA,南勢坑段埔子小段,41.00,都市：其他
RPROMLQKJIKFFCL68CA,南勢坑段埔子小段,.55,都市：住
RPROMLQKJIKFFCL68CA,南勢坑段埔子小段,81.00,都市：住
RPTOMLNJJIKFFFL78CA,大新段,30.84,都市：農
RPTOMLNJJIKFFFL78CA,大新段,30.84,都市：農
RPTOMLNJJIKFFFL78CA,大新段,15.42,都市：農
RPTOMLNJJIKFFFL78CA,大新段,25.80,都市：農
RPTOMLNJJIKFFFL78CA,大新段,25.80,都市：農
RPTOMLNJJIKFFFL78CA,大新段,12.90,都市：農
RPSPMLOJJIKFFEL78CA,東勢段中嵙小段,1681.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLOJJIKFFEL78CA,東勢段中嵙小段,3099.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLOJJIKFFEL78CA,東勢段中嵙小段,516.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJJIKFFEL38CA,食水嵙段,903.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFEL48CA,新萬安段,96.40,都市：住
RPXNMLNJJIKFFFL09CA,大富段,1116.67,都市：農
RPTNMLKKJIKFFFL48CA,上楓段,63.00,都市：住
RPPNMLOJJIKFFFL38CA,甘潭段,80.00,都市：住
RPPNMLOJJIKFFFL38CA,甘潭段,43.70,都市：住
RPROMLTJJIKFFFL56CA,上楓段,34.00,都市：農
RPROMLTJJIKFFFL56CA,上楓段,853.00,都市：農
RPXNMLTJJIKFFFL07CA,家興段,14.63,都市：住
RPUNMLKKJIKFFFL58CA,上楓段,110.00,都市：住
RPUNMLQKJIKFFEL09CA,東安段,31.36,都市：其他
RPUNMLQKJIKFFEL09CA,復興段,3.40,都市：其他
RPXNMLQKJIKFFEL76CA,延平段,126.00,都市：住
RPXNMLQKJIKFFEL76CA,延平段,2.45,都市：其他
RPPPMLSKJIKFFFL09CA,頭家段,93.60,都市：住
RPSPMLSKJIKFFFL76CA,四德段,29.85,都市：住
RPSNMLLKJIKFFFL48CA,上楓段,71.00,都市：住
RPUNMLLKJIKFFFL68CA,上楓段,60.00,都市：住
RPTRMLRKJIKFFFL96CA,聚興段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJJIKFFGL58CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJIKFFGL58CA,東湖段,13.26,都市：住
RPSNMLOJJIKFFGL78CA,瑞城段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIKFFGL78CA,瑞城段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJJIKFFGL56CA,大孝段,79.24,都市：住
RPWNMLOJJIKFFGL56CA,大孝段,3.50,都市：住
RPWOMLNJJIKFFBB77DA,邱厝子段,25.04,都市：住
RPTOMLKKJIKFFHL78CA,新坪段,1.93,都市：其他
RPTOMLKKJIKFFHL78CA,新坪段,6.59,都市：住
RPTOMLKKJIKFFHL78CA,新坪段,1.31,都市：其他
RPTOMLKKJIKFFHL78CA,新坪段,6.92,都市：住
RPUNMLKKJIKFFHL78CA,坪林段,3550.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKJIKFFHL78CA,坪林段,210.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJIKFFGL56CA,南湖段,31.20,都市：住
RPVNMLLKJIKFFBB47DA,賴厝段,46.60,都市：住
RPSNMLPJJIKFFCB57DA,田心段,113.00,都市：住
RPRNMLLKJIKFFHL58CA,育賢段,102.78,都市：住
RPRNMLLKJIKFFHL58CA,育賢段,16.22,都市：住
RPRNMLLKJIKFFHL58CA,育賢段,.85,都市：住
RPRNMLLKJIKFFHL58CA,育賢段,2.27,都市：住
RPQOMLMKJIKFFCL28DA,南勢坑段埔子小段,132.90,都市：其他
RPPNMLNJJIKFFGL48DA,新仁段,4.88,都市：住
RPPNMLNJJIKFFGL48DA,新仁段,6.46,都市：住
RPPNMLTJJIKFFEL88DA,新成段,263.27,都市：住
RPPNMLQJJIKFFHL78CA,信平段,21.27,都市：住
RPPNMLOJJIKFFHL58CA,新興段,13.50,都市：商
RPQNMLQJJIKFFFL78DA,中山段,42.41,都市：商
RPSNMLQJJIKFFIL56CA,龍目井段龍目井小段,112.00,都市：住
RPUNMLNLJIKFFHL66DA,福平段,65.00,都市：住
RPRNMLSLJIKFFHL76CA,仁平段,12.83,都市：商
RPPOMLQLJIKFFIL66DA,龍目井段水師寮小段,23.00,都市：住
RPPOMLQLJIKFFIL66DA,龍目井段水師寮小段,47.00,都市：住
RPPOMLQLJIKFFIL66DA,龍目井段水師寮小段,22.00,都市：住
RPPOMLQLJIKFFIL66DA,龍目井段水師寮小段,79.00,都市：住
RPTNMLQLJIKFFIL96DA,龍目井段水師寮小段,.83,都市：住
RPWNMLQLJIKFFIL27DA,龍目井段水師寮小段,5.06,都市：住
RPVNMLQLJIKFFIL17DA,龍目井段水師寮小段,63.00,都市：住
RPVNMLQLJIKFFIL17DA,龍目井段水師寮小段,4.00,都市：住
RPUNMLQLJIKFFIL07DA,龍目井段水師寮小段,.83,都市：住
RPVNMLRKQHNFFFB86EA,新興段,38.11,都市：住
RPTNMLQJJIKFFIL66CA,自強段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIKFFBL08DA,大東段,218.01,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSNMLNJJIKFFAB17DA,公館段,1.48,都市：住
RPSNMLNJJIKFFAB17DA,公館段,1.28,都市：商
RPQOMLQJJIKFFAB37DA,頂橋子頭段,81.00,都市：商
RPUNMLTKJIKFFAB08DA,城隍段六小段,2.83,都市：住
RPPNMLTJJIKFFIL56CA,龍目井段水師寮小段,102.00,都市：住
RPPNMLTJJIKFFIL56CA,龍目井段水師寮小段,1.00,都市：住
RPPNMLSJJIKFFBB47DA,錦村段,6.99,都市：住
SPPNMLSJJIKFFBB57DA,錦村段,6.99,都市：住
TPPNMLSJJIKFFBB67DA,錦村段,6.99,都市：住
RPPNMLOJJIKFFIL68CA,遊園段,89.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJIKFFAB87DA,中墩段二小段,2.00,都市：商
RPXNMLNLJIKFFAB87DA,中墩段二小段,1.00,都市：商
RPXNMLNLJIKFFAB87DA,中墩段二小段,49.00,都市：商
RPWPMLTKMHNFFIB27EA,新榮泉段,36.73,都市：住
RPQRMLSJNHNFFIB76EA,興祥段,163.94,都市：住
RPQNMLOJJIKFFIL78CA,忠和段,245.00,都市：住
RPQNMLOJJIKFFIL78CA,忠和段,116.62,都市：住
RPPNMLTKJIKFFHL56CA,樹孝段,26.74,都市：住
RPROMLSKJIKFFHL76CA,樹孝段,22.44,都市：住
RPQOMLSKJIKFFHL66CA,樹孝段,23.43,都市：住
RPSOMLSKJIKFFHL86CA,樹孝段,26.74,都市：住
RPPOMLSKJIKFFHL56CA,樹孝段,23.09,都市：住
RPQNMLTKJIKFFHL66CA,樹孝段,27.08,都市：住
RPSNMLTKJIKFFHL86CA,樹孝段,23.57,都市：住
RPRNMLTKJIKFFHL76CA,樹孝段,23.57,都市：住
RPTNMLTKJIKFFHL96CA,樹孝段,23.43,都市：住
RPUNMLTKJIKFFHL07CA,樹孝段,22.34,都市：住
RPVNMLTKJIKFFHL17CA,樹孝段,22.34,都市：住
RPWNMLTKJIKFFHL27CA,樹孝段,22.00,都市：住
RPSOMLTKJIKFFHL96CA,樹孝段,22.34,都市：住
RPTOMLTKJIKFFHL07CA,樹孝段,22.44,都市：住
RPXNMLTKJIKFFHL37CA,樹孝段,22.34,都市：住
RPVOMLTKJIKFFHL27CA,樹孝段,22.44,都市：住
RPUOMLTKJIKFFHL17CA,樹孝段,22.44,都市：住
RPXOMLTKJIKFFHL47CA,樹孝段,23.65,都市：住
RPWOMLTKJIKFFHL37CA,樹孝段,22.44,都市：住
RPUPMLTKJIKFFHL27CA,樹孝段,23.65,都市：住
RPTPMLTKJIKFFHL17CA,樹孝段,24.12,都市：住
RPQPMLTKJIKFFHL86CA,樹孝段,30.38,都市：住
RPSPMLTKJIKFFHL07CA,樹孝段,24.12,都市：住
RPOPMLTKJIKFFHL66CA,樹孝段,23.31,都市：住
RPPPMLTKJIKFFHL76CA,樹孝段,30.38,都市：住
RPVPMLTKJIKFFHL37CA,樹孝段,23.65,都市：住
RPWQMLTKJIKFFHL57CA,樹孝段,27.54,都市：住
RPPRMLTKJIKFFHL96CA,樹孝段,54.61,都市：住
RPVQMLTKJIKFFHL47CA,樹孝段,23.57,都市：住
RPORMLTKJIKFFHL86CA,樹孝段,27.08,都市：住
RPXQMLTKJIKFFHL67CA,樹孝段,27.08,都市：住
RPUQMLTKJIKFFHL37CA,樹孝段,23.09,都市：住
RPQRMLTKJIKFFHL07CA,樹孝段,30.38,都市：住
RPRRMLTKJIKFFHL17CA,樹孝段,23.31,都市：住
RPTQMLTKJIKFFHL27CA,樹孝段,22.00,都市：住
RPSRMLTKJIKFFHL27CA,樹孝段,22.44,都市：住
RPURMLTKJIKFFHL47CA,樹孝段,22.44,都市：住
RPTRMLTKJIKFFHL37CA,樹孝段,22.44,都市：住
RPQSMLTKJIKFFHL17CA,樹孝段,23.65,都市：住
RPVRMLTKJIKFFHL57CA,樹孝段,22.44,都市：住
RPOSMLTKJIKFFHL96CA,樹孝段,22.44,都市：住
RPWRMLTKJIKFFHL67CA,樹孝段,22.10,都市：住
RPXRMLTKJIKFFHL77CA,樹孝段,22.44,都市：住
RPSSMLTKJIKFFHL37CA,樹孝段,23.31,都市：住
RPRSMLTKJIKFFHL27CA,樹孝段,24.12,都市：住
RPTSMLTKJIKFFHL47CA,樹孝段,23.43,都市：住
RPUSMLTKJIKFFHL57CA,樹孝段,23.57,都市：住
RPQNMLKLJIKFFHL48CA,樹孝段,22.10,都市：住
RPWSMLTKJIKFFHL77CA,樹孝段,32.94,都市：住
RPOTMLTKJIKFFHL07CA,樹孝段,23.23,都市：住
RPRNMLKLJIKFFHL58CA,樹孝段,23.65,都市：住
RPSNMLKLJIKFFHL68CA,樹孝段,22.00,都市：住
RPPTMLTKJIKFFHL17CA,樹孝段,23.57,都市：住
RPXSMLTKJIKFFHL87CA,樹孝段,23.57,都市：住
RPVSMLTKJIKFFHL67CA,樹孝段,22.44,都市：住
RPQQMLTKJIKFFHL96CA,樹孝段,22.34,都市：住
RPPQMLTKJIKFFHL86CA,樹孝段,23.65,都市：住
RPOQMLTKJIKFFHL76CA,樹孝段,23.31,都市：住
RPRQMLTKJIKFFHL07CA,樹孝段,22.00,都市：住
RPPNMLKLJIKFFHL38CA,樹孝段,23.43,都市：住
RPUNMLKLJIKFFHL88CA,樹孝段,27.08,都市：住
RPXNMLKLJIKFFHL56CA,樹孝段,27.54,都市：住
RPWNMLKLJIKFFHL09CA,樹孝段,22.44,都市：住
RPVNMLKLJIKFFHL98CA,樹孝段,27.08,都市：住
RPPOMLKLJIKFFHL48CA,樹孝段,23.57,都市：住
RPPOMLNLJIKFFHL78CA,樹孝段,22.00,都市：住
RPQOMLNLJIKFFHL88CA,樹孝段,23.65,都市：住
RPUOMLNLJIKFFHL66CA,樹孝段,23.43,都市：住
RPTOMLNLJIKFFHL56CA,樹孝段,24.12,都市：住
RPROMLNLJIKFFHL98CA,樹孝段,24.12,都市：住
RPSOMLNLJIKFFHL09CA,樹孝段,30.38,都市：住
RPWOMLNLJIKFFHL86CA,樹孝段,27.08,都市：住
RPOPMLNLJIKFFHL78CA,樹孝段,27.54,都市：住
RPPPMLNLJIKFFHL88CA,樹孝段,23.57,都市：住
RPVOMLNLJIKFFHL76CA,樹孝段,23.57,都市：住
RPQNMLOLJIKFFHL88CA,東平段,20.83,都市：住
RPPNMLOLJIKFFHL78CA,頭汴坑段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLJIKFFHL96CA,樹孝段,27.08,都市：住
RPXNMLOLJIKFFHL96CA,樹孝段,22.34,都市：住
RPOOMLOLJIKFFHL78CA,樹孝段,22.44,都市：住
RPPOMLOLJIKFFHL88CA,樹孝段,30.38,都市：住
RPQOMLOLJIKFFHL98CA,樹孝段,24.12,都市：住
RPSOMLOLJIKFFHL56CA,樹孝段,22.34,都市：住
RPUOMLOLJIKFFHL76CA,樹孝段,23.43,都市：住
RPROMLOLJIKFFHL09CA,樹孝段,23.65,都市：住
RPWOMLOLJIKFFHL96CA,樹孝段,23.57,都市：住
RPXOMLOLJIKFFHL07CA,樹孝段,23.57,都市：住
RPVOMLOLJIKFFHL86CA,樹孝段,23.57,都市：住
RPOPMLOLJIKFFHL88CA,樹孝段,32.94,都市：住
RPRNMLNLJIKFFHL88CA,福德段,59.55,都市：農
RPRNMLNLJIKFFHL88CA,福德段,622.49,都市：農
RPPPMLOLJIKFFHL98CA,樹孝段,22.34,都市：住
RPQPMLOLJIKFFHL09CA,樹孝段,27.54,都市：住
RPWNMLPJJIKFFGL66CA,公教段,131.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJIKFFHL66CA,忠平段,578.00,都市：工
RPSOMLKKJIKFFHL68CA,欣欣段,27.86,都市：住
RPRNMLRKJIKFFHL56CA,永豐段,131.64,都市：住
RPVNMLPJJIKFFHL66CA,愛平段,38.00,都市：住
RPVNMLSKJIKFFHL07CA,新興段,88.43,都市：住
RPVNMLSKJIKFFHL07CA,新興段,1.91,都市：住
RPVNMLSKJIKFFHL07CA,新興段,30.55,都市：住
RPSOMLNJJIKFFFL68CA,甘潭段,9.21,都市：住
RPROMLOJJIKFFGL78CA,溪南東段,49.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIKFFFL58CA,十三寮段,33.20,都市：住
RPVNMLMKJIKFFFL88CA,東寶二段,60.00,都市：農
RPVNMLMKJIKFFFL88CA,東寶二段,4.15,都市：農
RPVNMLMKJIKFFFL88CA,東寶二段,.02,都市：農
RPVNMLMKJIKFFFL88CA,東寶二段,.66,都市：農
RPVNMLMKJIKFFFL88CA,東寶二段,31.21,都市：農
RPVNMLMKJIKFFFL88CA,東寶二段,3.31,都市：農
RPPOMLNKJIKFFGL58CA,新榮和段,47.15,都市：住
RPRNMLQJJIKFFFL78CA,學雅段,15.96,都市：其他
RPRNMLQJJIKFFFL78CA,學雅段,105.20,都市：住
RPQNMLTKJIKFFEL98CA,糖段,87.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJJIKFFEL28CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLPLJIKFFFL56CA,西員寶段,15.52,都市：農
RPUNMLPLJIKFFFL56CA,西員寶段,48.00,都市：農
RPUNMLPLJIKFFFL56CA,西員寶段,6.26,都市：農
RPVOMLNLJIKFFCL88CA,洛泉段,91.13,都市：住
RPQNMLMKJIKFFCL08CA,梧棲段,59.00,都市：住
RPQNMLMKJIKFFCL08CA,梧棲段,40.00,都市：住
RPTNMLRKJIKFFGL66CA,南柳段,86.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIKFFCL18CA,梧棲段,59.00,都市：住
RPRNMLMKJIKFFCL18CA,梧棲段,40.00,都市：住
RPSNMLMKJIKFFCL28CA,梧棲段,65.00,都市：住
RPSNMLMKJIKFFCL28CA,梧棲段,40.00,都市：住
RPSNMLNLJIKFFBL38CA,風坑段,481.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIKFFBL97CA,下大安段,33.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIKFFBL97CA,下大安段,13.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJIKFFAL18CA,社南段,30.00,都市：其他
RPPNMLRJJIKFFAL18CA,社南段,510.00,都市：農
RPPNMLMKJIKFFCL97CA,梧棲段,82.00,都市：住
RPPNMLMKJIKFFCL97CA,梧棲段,40.00,都市：住
RPRNMLTJJIKFFAL58CA,市政段,69.14,都市：住
RPRNMLTJJIKFFAL58CA,市政段,13.65,都市：住
RPTNMLPJJIKFFBL48CA,福順段,2184.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJJIKFFBL48CA,福順段,2184.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJJIKFFBL48CA,福順段,1640.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIKFFBL18CA,日南段,94.00,都市：住
RPWNMLOJJIKFFAL58CA,豐田段,1.93,都市：住
RPWNMLOJJIKFFAL58CA,豐田段,19.86,都市：住
RPQNMLOJJIKFFAL97CA,三陽段,16.77,都市：住
RPQNMLOJJIKFFAL97CA,三陽段,106.38,都市：住
RPWSMLRLJIKFFCB78CA,上石碑段,112.00,都市：住
RPWQMLRLJIKFFCB58CA,民安段,106.12,都市：其他
RPWQMLRLJIKFFCB58CA,民安段,2.15,都市：其他
RPWQMLRLJIKFFCB58CA,民安段,208.24,都市：其他
RPWNMLNLJIKFFGL66CA,大仁段,9.50,都市：商
RPTPMLKKJIKFFCB37CA,大進段,3.73,都市：住
RPRNMLQLJIKFFCB67CA,保安段,20.15,都市：住
RPVNMLKKJIKFFCB37CA,民安段,18.95,都市：住
RPWOMLRLJIKFFCB38CA,惠國段,18.93,都市：商
RPWPMLQJJIKFFCB18CA,國安段,14.67,都市：住
RPOPMLPJJIKFFCB27CA,大進段,4.44,都市：住
RPPPMLOJJIKFFCB27CA,大進段,13.78,都市：住
RPQPMLTJJIKFFCB87CA,順和段,17.84,都市：住
RPVOMLOJJIKFFCB77CA,何厝段,17.01,都市：商
RPWNMLNLJIKFFCB87CA,寶山段,20.39,都市：住
RPWNMLMJKIKFFBB57CA,太順段,9.12,都市：住
RPWNMLMJKIKFFBB57CA,太順段,49.66,都市：住
RPWNMLMJKIKFFBB57CA,太順段,18.91,都市：住
RPSNMLQJJIKFFCB57CA,惠泰段,28.83,都市：住
RPVPMLLKJIKFFCB67CA,上石碑段,5.47,都市：商
RPVPMLLKJIKFFCB67CA,上石碑段,4.89,都市：商
RPPNMLSKJIKFFBB47CA,仁德段,92.67,都市：住
RPRNMLTLJIKFFCB97CA,惠順段,46.20,都市：住
