編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOLJIKFFEF28CA,,93.19,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPUOMLOLJIKFFEF48CA,,113.56,住家用,鋼筋混凝土造,104年8月19日,十二層,二層
RPUOMLOLJIKFFEF48CA,,22.66,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPUOMLOLJIKFFEF48CA,,86.66,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPOOMLQJJIKFFGF08CA,16,50.80,住家用,鋼筋混凝土造,88年11月25日,十四層,八層
RPOOMLQJJIKFFGF08CA,16,20.41,共有部分,鋼筋混凝土造,88年11月25日,十四層,
RPOPMLNLJIKFFEF87CA,,68.81,住家用,鋼筋混凝土造,104年8月19日,十二層,十一層
RPOPMLNLJIKFFEF87CA,,15.98,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPOPMLNLJIKFFEF87CA,,43.98,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
SPOPMLNLJIKFFEF97CA,,99.12,住家用,鋼筋混凝土造,104年8月19日,十四層,七層
SPOPMLNLJIKFFEF97CA,,23.70,見其他登記事項,鋼筋混凝土造,104年8月19日,十四層,
SPOPMLNLJIKFFEF97CA,,51.82,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPROMLTKJIKFFEF58CA,21,78.45,住家用,鋼筋混凝土造,84年1月17日,十層,三層
RPROMLTKJIKFFEF58CA,21,8.20,共有部份,鋼筋混凝土造,84年1月17日,十層,
RPSNMLLKJIKFFGF97CA,36,124.00,住家用,鋼筋混凝土造,69年4月12日,五層,二層 陽台
RPUPMLPKKIKFFEF68CA,,67.90,住家用,鋼筋混凝土造,104年8月19日,十五層,八層
RPUPMLPKKIKFFEF68CA,,67.90,住家用,鋼筋混凝土造,104年8月19日,十五層,八層
RPUPMLPKKIKFFEF68CA,,12.17,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPUPMLPKKIKFFEF68CA,,46.59,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPUPMLPKKIKFFEF68CA,,12.17,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPUPMLPKKIKFFEF68CA,,46.59,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPVPMLTKJIKFFEF09CA,23,116.65,住家用,鋼筋混凝土造,81年12月21日,十六層,十二層
RPVPMLTKJIKFFEF09CA,23,35.67,共有部份,鋼筋混凝土造,81年12月21日,十六層,
RPVPMLTKJIKFFEF09CA,23,32.77,見其他登記事項,鋼筋混凝土造,81年12月21日,十六層,
SPUPMLPKKIKFFEF78CA,,56.95,住家用,鋼筋混凝土造,104年8月19日,十五層,八層
SPUPMLPKKIKFFEF78CA,,10.07,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
SPUPMLPKKIKFFEF78CA,,43.66,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
SPUPMLPKKIKFFEF78CA,,10.07,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
SPUPMLPKKIKFFEF78CA,,43.66,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
SPUPMLPKKIKFFEF78CA,,56.95,住家用,鋼筋混凝土造,104年8月19日,十五層,八層
RPPOMLTJJIKFFGF48CA,17,77.82,住家用,鋼筋混凝土造,87年9月19日,十二層,十層
RPPOMLTJJIKFFGF48CA,17,3.08,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPPOMLTJJIKFFGF48CA,17,14.03,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPUOMLMKJIKFFGF38CA,45,55.00,住家用,加強磚造,59年9月20日,四層,一層
RPVOMLMKJIKFFGF48CA,25,115.41,住家用,鋼筋混凝土造,80年3月14日,六層,四層
RPVOMLMKJIKFFGF48CA,25,8.80,共有部分,鋼筋混凝土造,80年3月14日,六層,
RPVNMLQJJIKFFHF78CA,44,65.55,住家用,加強磚造,60年4月26日,四層,三層
RPTPMLKLJIKFFGF28CA,36,72.00,住家用,鋼筋混凝土造,68年9月26日,五層,五層 陽台
RPQNMLTJJIKFFHF58CA,20,39.82,停車空間,鋼筋混凝土造,84年7月19日,十六層,
RPQNMLTJJIKFFHF58CA,20,97.82,住家用,鋼筋混凝土造,84年7月19日,十六層,五層
RPQNMLTJJIKFFHF58CA,20,19.60,共有部分,鋼筋混凝土造,84年7月19日,十六層,
RPQNMLTJJIKFFHF58CA,20,.31,共有部分,鋼筋混凝土造,84年7月19日,十六層,
RPQPMLTKJIKFFGF78CA,,121.45,住家用,鋼筋混凝土造,104年6月30日,十四層,四層
RPQPMLTKJIKFFGF78CA,,101.12,見其他登記事項,鋼筋混凝土造,104年6月30日,十四層,
RPOOMLLKJIKFFHF77CA,20,74.57,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPOOMLLKJIKFFHF77CA,20,.72,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPOOMLLKJIKFFHF77CA,20,4.52,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPRNMLRJJIKFFHF48CA,36,94.07,住家用,鋼筋混凝土造,68年8月24日,五層,一層 平台
RPQNMLQKJIKFFGF28CA,21,59.05,住家用,鋼筋混凝土造,84年3月15日,十三層,八層
RPQNMLQKJIKFFGF28CA,21,21.53,共有部分,鋼筋混凝土造,84年3月15日,十三層,
RPRNMLSJJIKFFHF58CA,26,109.23,工業用,鋼筋混凝土造,79年3月21日,五層,三層
RPRNMLSJJIKFFHF58CA,26,87.80,共有部分,鋼筋混凝土造,79年3月21日,五層,
RPPUMLTJJIKFFHF56CA,17,92.87,商業用,鋼筋混凝土造,87年11月11日,十一層,十層
RPOUMLTJJIKFFHF09CA,45,95.10,見其他登記事項,見其他登記事項,59年6月15日,四層,二層
RPPUMLTJJIKFFHF56CA,17,2.80,共有部分,鋼筋混凝土造,87年11月11日,十一層,
RPPUMLTJJIKFFHF56CA,17,11.88,共有部分,鋼筋混凝土造,87年11月11日,十一層,
RPPUMLTJJIKFFHF56CA,17,11.13,共有部分,鋼筋混凝土造,87年11月11日,十一層,
RPQTMLTJJIKFFHF56CA,17,76.49,住家用,鋼筋混凝土造,87年7月2日,九層,七層
RPQTMLTJJIKFFHF56CA,17,11.92,共有部分,鋼筋混凝土造,87年7月2日,九層,
RPQTMLTJJIKFFHF56CA,17,10.17,共有部分,鋼筋混凝土造,87年7月2日,九層,
RPTNMLNKJIKFFHF38CA,27,99.04,住家用,鋼筋混凝土造,77年5月23日,五層,五層
RPTOMLNLJIKFFGF48CA,24,77.94,住家用,鋼筋混凝土造,80年10月9日,五層,五層
RPOPMLMKJIKFFHF97CA,18,58.41,住家用,鋼筋混凝土造,86年9月6日,六層,六層
RPOPMLMKJIKFFHF97CA,18,6.49,共有部分,鋼筋混凝土造,86年9月6日,六層,
RPOPMLMKJIKFFHF97CA,18,6.22,共有部分,鋼筋混凝土造,86年9月6日,六層,
RPVNMLMKJIKFFHF48CA,39,109.53,見其他登記事項,見其他登記事項,65年11月20日,七層,四層
RPRNMLKKJIKFFIF97CA,31,105.04,住家用,鋼筋混凝土造,73年4月24日,五層,一層
RPROMLQKJIKFFIF68CA,6,161.86,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,二層
RPROMLQKJIKFFIF68CA,6,41.95,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPROMLQKJIKFFIF68CA,6,54.08,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPTOMLKKJIKFFHF18CA,6,53.91,見其他登記事項,見其他登記事項,99年4月7日,十四層,
RPSNMLTKJIKFFHF88CA,31,81.80,商業用,鋼筋混凝土造,73年9月7日,五層,二層
RPWNMLQKJIKFFIF09CA,1,115.77,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十二層
RPWNMLQKJIKFFIF09CA,1,86.39,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPWNMLQKJIKFFIF09CA,1,22.59,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPOOMLTKJIKFFIF68CA,7,111.32,住家用,鋼筋混凝土造,97年10月30日,二十七層,二十六層
RPOOMLTKJIKFFIF68CA,7,4.33,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPOOMLTKJIKFFIF68CA,7,13.15,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPOOMLTKJIKFFIF68CA,7,32.11,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPOOMLTKJIKFFIF68CA,7,39.83,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPWOMLPLJIKFFIF56CA,20,86.68,住家用,鋼筋混凝土造,84年5月13日,十三層,三層
RPWOMLPLJIKFFIF56CA,20,2.41,共有部分,鋼筋混凝土造,84年5月13日,十三層,
RPWOMLPLJIKFFIF56CA,20,15.56,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,
RPUOMLQJJIKFFCF38DA,26,133.72,住家用,鋼筋混凝土造,78年12月7日,五層,一層 二層 地下一層
RPUOMLQJJIKFFCF38DA,26,7.26,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPUOMLQJJIKFFCF38DA,26,6.35,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPUOMLQJJIKFFCF38DA,26,.99,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPQNMLKLJIKFFIF97CA,34,60.72,住家用,鋼筋混凝土造,70年12月28日,三層,三層
RPUNMLQJJIKFFCF28DA,12,66.83,住家用,鋼筋混凝土造,92年12月1日,十四層,五層
RPUNMLQJJIKFFCF28DA,12,23.64,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPPOMLRLJIKFFIF68CA,19,37.57,住家用,鋼筋混凝土造,85年9月25日,十一層,四層
RPPOMLRLJIKFFIF68CA,19,4.15,共有部分,鋼筋混凝土造,85年9月25日,十一層,
RPWPMLNLJIKFFBF48DA,39,204.10,工業用,加強磚造,65年8月9日,三層,一層 二層 三層 陽台 平台
RPSOMLRLJIKFFBF38DA,12,73.25,住家用,鋼筋混凝土造,92年5月9日,八層,二層
RPSOMLRLJIKFFBF38DA,12,49.75,共有部分,鋼筋混凝土造,92年5月9日,八層,
RPQNMLOKJIKFFCF77DA,3,2.77,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQNMLOKJIKFFCF77DA,3,51.94,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQNMLOKJIKFFCF77DA,3,212.38,住家用,見其他登記事項,101年11月14日,二十八層,二十一層
RPQNMLOKJIKFFCF77DA,3,6.46,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQNMLOKJIKFFCF77DA,3,90.65,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPRTMLTJJIKFFBF78DA,3,98.39,見其他登記事項,鋼筋混凝土造,101年4月13日,七層,四層
RPRTMLTJJIKFFBF78DA,3,39.33,共有部分,鋼筋混凝土造,101年4月13日,七層,
RPSNMLMKJIKFFAF57DA,37,74.10,住家用,鋼筋混凝土造,67年4月29日,五層,一層 平台
RPTOMLNKJIKFFEF28DA,15,27.42,停車空間,鋼筋混凝土造,90年3月2日,二十一層,
RPUSMLKKJIKFFBF18DA,11,81.60,住家用,鋼筋混凝土造,93年11月18日,十三層,六層
RPUSMLKKJIKFFBF18DA,11,36.71,共有部分,鋼筋混凝土造,93年11月18日,十三層,
RPUSMLKKJIKFFBF18DA,11,11.98,共有部分,鋼筋混凝土造,93年11月18日,十三層,
RPQOMLRKJIKFFGF58DA,9,117.81,住家用,鋼筋混凝土造,95年11月22日,十層,八層
RPQOMLRKJIKFFGF58DA,9,59.48,共有部分,鋼筋混凝土造,95年11月22日,十層,
RPTNMLTJJIKFFHF98DA,3,75.97,見其他登記事項,見其他登記事項,101年8月29日,十二層,十層
RPTNMLTJJIKFFHF98DA,3,19.47,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPTNMLTJJIKFFHF98DA,3,14.14,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPROMLRKJIKFFGF68DA,7,121.73,住家用,鋼筋混凝土造,97年10月31日,十一層,五層
RPROMLRKJIKFFGF68DA,7,79.82,共有部分,鋼筋混凝土造,97年10月31日,十一層,
RPROMLKKJIKFFGF97DA,6,84.59,住家用,鋼筋混凝土造,98年7月3日,十一層,六層
RPROMLKKJIKFFGF97DA,6,27.03,共有部分,鋼筋混凝土造,98年7月3日,十二層,
RPROMLKKJIKFFGF97DA,6,44.81,共有部分,鋼筋混凝土造,98年7月3日,十二層,
RPPNMLRJJIKFFHF38DA,17,37.37,住家用,鋼筋混凝土造,87年11月20日,十九層,十層
RPPNMLRJJIKFFHF38DA,17,15.27,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPNMLRJJIKFFHF38DA,17,3.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPNMLRJJIKFFHF38DA,17,.70,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLKJIKFFEF77DA,7,33.75,住家用,鋼筋混凝土造,98年2月18日,二十二層,八層
RPPPMLLKJIKFFEF77DA,7,14.35,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPPMLLKJIKFFHF08DA,7,33.36,共有部分,鋼筋混凝土造,97年10月24日,十五層,
RPXOMLQKJIKFFDF88DA,23,48.02,住家用,鋼筋混凝土造,81年7月22日,八層,六層
RPXOMLQKJIKFFDF88DA,23,4.74,共有部分,鋼筋混凝土造,81年7月22日,十層,
RPXOMLQKJIKFFDF88DA,23,9.08,見其他登記事項,鋼筋混凝土造,81年7月22日,十層,
RPSPMLLKJIKFFHF38DA,18,28.49,住家用,鋼筋混凝土造,86年11月4日,二十一層,十二層
RPSPMLLKJIKFFHF38DA,18,6.01,共有部分,鋼筋混凝土造,86年11月4日,二十一層,
RPSPMLLKJIKFFHF38DA,18,2.37,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPQPMLLKJIKFFHF18DA,7,104.51,見其他登記事項,鋼筋混凝土造,97年10月24日,十五層,二層
RPQPMLLKJIKFFHF18DA,7,27.92,共有部分,鋼筋混凝土造,97年10月24日,十五層,
RPSOMLLKJIKFFHF28DA,17,71.09,住家用,鋼筋混凝土造,88年4月12日,十四層,十二層
RPSOMLLKJIKFFHF28DA,17,5.91,共有部分,鋼筋混凝土造,88年4月12日,十五層,
RPUNMLLKJIKFFHF38DA,43,73.66,住家用,見其他登記事項,61年8月11日,四層,二層
RPQOMLTJJIKFFAF18EA,23,252.32,商業用,鋼筋混凝土造,81年8月3日,七層,地下層
RPQOMLTJJIKFFAF18EA,23,15.53,共有部分,鋼筋混凝土造,81年8月3日,七層,
RPOQMLQKJIKFFGF48DA,19,120.42,住家用,鋼筋混凝土造,85年10月17日,二十三層,十七層
RPOQMLQKJIKFFGF48DA,19,11.34,共有部分,鋼筋混凝土造,85年10月17日,二十三層,
RPQNMLNKJIKFFIF28DA,21,78.33,住家用,鋼筋混凝土造,83年11月4日,十四層,六層
RPQNMLNKJIKFFIF28DA,21,19.12,共有部分,鋼筋混凝土造,83年11月4日,,
RPXNMLKKJIKFFBF08EA,,153.04,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,二層
RPXNMLKKJIKFFBF08EA,,30.89,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPXNMLKKJIKFFBF08EA,,52.26,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPROMLKKJIKFFBF57EA,,57.40,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,
RPROMLKKJIKFFBF57EA,,152.93,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,一層 二層
RPROMLKKJIKFFBF57EA,,41.63,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,
RPQOMLKKJIKFFBF47EA,,46.21,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,
RPQOMLKKJIKFFBF47EA,,93.96,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,一層 二層
RPQOMLKKJIKFFBF47EA,,25.57,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,
RPVNMLOKJIKFFBF18DA,22,119.51,住家用,鋼筋混凝土造,82年7月29日,十七層,十四層
RPVNMLOKJIKFFBF18DA,22,7.49,共有部分,鋼筋混凝土造,82年7月29日,十八層,
RPVNMLOKJIKFFBF18DA,22,14.75,共有部分,鋼筋混凝土造,82年7月29日,十八層,
RPVNMLOKJIKFFBF18DA,22,33.80,見其他登記事項,鋼筋混凝土造,82年7月29日,十八層,
RPVNMLOKJIKFFBF18DA,22,.33,共有部分,鋼筋混凝土造,82年7月29日,十八層,
RPQOMLTJKIKFFEF68EA,3,96.17,住家用,鋼筋混凝土造,101年5月31日,十五層,十五層
RPQOMLTJKIKFFEF68EA,3,71.27,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPXNMLOKJIKFFHF98DA,8,49.11,住家用,鋼筋混凝土造,97年1月29日,十四層,四層
RPXNMLOKJIKFFHF98DA,8,3.24,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPXNMLOKJIKFFHF98DA,8,7.63,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPXNMLOKJIKFFHF98DA,8,6.05,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPXNMLOKJIKFFHF98DA,8,35.53,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPWOMLMJKIKFFEF58EA,1,73.44,住家用,鋼筋混凝土造,103年10月24日,十五層,五層
RPWOMLMJKIKFFEF58EA,1,45.19,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPWOMLMJKIKFFEF58EA,1,14.41,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTOMLQJJIKFFHF88EA,15,91.83,住家用,鋼筋混凝土造,89年7月27日,六層,六層
RPTOMLQJJIKFFHF88EA,15,43.80,共有部分,鋼筋混凝土造,89年7月27日,六層,
RPTOMLQJJIKFFHF88EA,15,91.83,住家用,鋼筋混凝土造,89年7月27日,六層,四層
RPTOMLQJJIKFFHF88EA,15,43.80,共有部分,鋼筋混凝土造,89年7月27日,六層,
RPVOMLQKJIKFFEF68CA,18,60.63,住家用,鋼筋混凝土造,86年11月7日,七層,七層
RPVOMLQKJIKFFEF68CA,18,11.49,共有部份,鋼筋混凝土造,86年11月7日,八層,
RPVOMLQKJIKFFEF68CA,18,26.32,共有部份,鋼筋混凝土造,86年11月7日,八層,
RPVOMLQKJIKFFEF68CA,18,5.30,共有部份,鋼筋混凝土造,86年11月7日,八層,
RPPNMLTJJIKFFDF28EA,,55.80,住家用,鋼筋混凝土造,104年7月3日,五層,四層
RPPNMLTJJIKFFDF28EA,,21.44,見其他登記事項,鋼筋混凝土造,104年7月3日,五層,
RPPNMLTJJIKFFDF28EA,,10.94,見其他登記事項,鋼筋混凝土造,104年7月3日,五層,
RPSOMLQLJIKFFGF88EA,34,94.00,住家用,鋼筋混凝土造,71年2月25日,五層,四層
RPXOMLTJJIKFFEF09CA,19,30.62,住家用,鋼筋混凝土造,85年4月30日,十二層,
RPXOMLTJJIKFFEF09CA,19,1.02,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPXOMLTJJIKFFEF09CA,19,7.06,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPTOMLKKJIKFFEF87CA,6,85.42,住家用,鋼筋混凝土造,99年2月8日,十三層,二層
RPTOMLKKJIKFFEF87CA,6,15.35,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPTOMLKKJIKFFEF87CA,6,4.35,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPTOMLKKJIKFFEF87CA,6,27.33,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPOOMLTKJIKFFEF28CA,3,633.16,住家用,見其他登記事項,102年4月1日,三十八層,
RPOOMLTKJIKFFEF28CA,3,214.58,見其他登記事項,見其他登記事項,102年4月1日,三十八層,
RPOOMLTKJIKFFEF28CA,3,66.70,見其他登記事項,見其他登記事項,102年4月1日,三十八層,
RPWNMLTKJIKFFEF98CA,3,476.25,住家用,見其他登記事項,102年4月1日,三十八層,
RPWNMLTKJIKFFEF98CA,3,143.32,見其他登記事項,見其他登記事項,102年4月1日,三十八層,
RPWNMLTKJIKFFEF98CA,3,66.70,見其他登記事項,見其他登記事項,102年4月1日,三十八層,
RPTPMLKKJIKFFEF97CA,6,122.25,住家用,鋼筋混凝土造,98年8月17日,十五層,十層
RPTPMLKKJIKFFEF97CA,6,24.41,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPTPMLKKJIKFFEF97CA,6,49.43,共有部份,鋼筋混凝土造,98年8月17日,十五層,
TPOOMLTKJIKFFEF48CA,3,633.16,住家用,見其他登記事項,102年4月1日,三十八層,
TPOOMLTKJIKFFEF48CA,3,214.58,見其他登記事項,見其他登記事項,102年4月1日,三十八層,
TPOOMLTKJIKFFEF48CA,3,100.06,見其他登記事項,見其他登記事項,102年4月1日,三十八層,
RPTOMLPKKIKFFCF48EA,27,98.85,住家用,鋼筋混凝土造,77年11月23日,五層,四層
RPTOMLPKKIKFFCF48EA,27,45.34,共有部分,鋼筋混凝土造,77年11月23日,五層,
SPOOMLTKJIKFFEF38CA,3,633.16,住家用,見其他登記事項,102年4月1日,三十八層,
SPOOMLTKJIKFFEF38CA,3,214.58,見其他登記事項,見其他登記事項,102年4月1日,三十八層,
SPOOMLTKJIKFFEF38CA,3,66.70,見其他登記事項,見其他登記事項,102年4月1日,三十八層,
RPWPMLSKJIKFFEF09CA,27,15.51,住家用,鋼筋混凝土造,78年1月22日,五層,三層
RPWPMLSKJIKFFEF09CA,,6.62,共有部份,鋼筋混凝土造,,五層,
RPPNMLKLJIKFFEF47CA,21,41.67,住家用,鋼筋混凝土造,83年5月10日,七層,二層
RPPNMLKLJIKFFEF47CA,21,6.41,共有部份,鋼筋混凝土造,83年5月10日,七層,
RPWOMLOLJIKFFEF68CA,16,68.97,住家用,鋼筋混凝土造,88年6月30日,六層,四層
RPWOMLOLJIKFFEF68CA,16,15.33,共有部份,鋼筋混凝土造,88年6月30日,六層,
RPWOMLOLJIKFFEF68CA,16,.79,共有部份,鋼筋混凝土造,88年6月30日,六層,
RPSNMLLKJIKFFDF67CA,19,44.95,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,二十四層
RPSNMLLKJIKFFDF67CA,19,3.69,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSNMLLKJIKFFDF67CA,19,10.00,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSOMLKKJIKFFDF67CA,20,40.86,住家用,鋼筋混凝土造,84年12月16日,十二層,十層
RPSOMLKKJIKFFDF67CA,20,5.66,見其他登記事項,鋼筋混凝土造,84年12月16日,十二層,
RPQNMLMKJIKFFDF57CA,6,62.37,住家用,鋼筋混凝土造,98年12月8日,九層,三層
RPQNMLMKJIKFFDF57CA,6,14.48,見其他登記事項,鋼筋混凝土造,98年12月8日,九層,
RPQNMLMKJIKFFDF57CA,6,10.82,見其他登記事項,鋼筋混凝土造,98年12月8日,九層,
RPUNMLKLJIKFFEF97CA,19,107.48,住家用,鋼筋混凝土造,85年12月2日,十五層,十五層
RPUNMLKLJIKFFEF97CA,19,.97,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPUNMLKLJIKFFEF97CA,19,17.73,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPWNMLKKJIKFFGF28CA,19,41.45,停車空間,鋼骨混凝土造,85年8月23日,三十一層,地下四層
RPWNMLKKJIKFFGF28CA,19,.04,共有部分,鋼骨混凝土造,85年8月23日,三十一層,
RPWNMLKKJIKFFGF28CA,19,.05,共有部分,鋼骨混凝土造,85年8月23日,三十一層,
RPWNMLKKJIKFFGF28CA,19,2.95,共有部分,鋼骨混凝土造,85年8月23日,三十一層,
RPWNMLKKJIKFFGF28CA,19,.22,共有部分,鋼骨混凝土造,85年8月23日,三十一層,
RPTOMLKKJIKFFDF77CA,26,96.66,住商用,鋼筋混凝土造,78年6月15日,五層,一層 騎樓
RPTOMLKKJIKFFDF77CA,26,8.05,共有部分,鋼筋混凝土造,78年6月15日,五層,
RPQNMLRKJIKFFDF08CA,4,51.92,住家用,鋼筋混凝土造,100年12月23日,二十九層,二十層
RPQNMLRKJIKFFDF08CA,4,21.74,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPQOMLKKJIKFFGF77CA,22,103.89,住家用,鋼筋混凝土造,82年5月18日,七層,三層
RPQOMLKKJIKFFGF77CA,22,7.82,共有部分,鋼筋混凝土造,82年5月18日,七層,
RPQOMLKKJIKFFGF77CA,22,6.24,共有部分,鋼筋混凝土造,82年5月18日,七層,
RPTPMLTJJIKFFGF98CA,36,71.00,商業用,鋼筋混凝土造,68年7月9日,五層,一層 平台 騎樓
RPRNMLSJKIKFFGF78EA,1,79.88,住家用,鋼筋混凝土造,103年6月19日,十五層,十四層
RPRNMLSJKIKFFGF78EA,1,60.77,見其他登記事項,鋼筋混凝土造,103年6月19日,十五層,
RPPOMLMKJIKFFHF97CA,29,147.11,住家用,鋼筋混凝土造,76年1月24日,五層,五層
RPPOMLMKJIKFFHF97CA,29,1.89,共有部分,鋼筋混凝土造,76年1月24日,五層,
RPWNMLMKJIKFFHF58CA,,43.01,見其他登記事項,見其他登記事項,104年7月3日,九層,五層
RPWNMLMKJIKFFHF58CA,,21.47,見其他登記事項,見其他登記事項,104年7月3日,九層,
RPXNMLPKKIKFFEF78CA,16,201.78,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,七層
RPXNMLPKKIKFFEF78CA,16,17.79,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPXNMLPKKIKFFEF78CA,16,73.94,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPXNMLPKKIKFFEF78CA,16,83.98,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPPOMLLKJIKFFHF87CA,20,37.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPPOMLLKJIKFFHF87CA,20,.36,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPPOMLLKJIKFFHF87CA,20,2.26,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPPPMLKKJIKFFHF87CA,35,82.04,住家用,鋼筋混凝土造,69年9月24日,四層,陽台 四層
RPWNMLQKJIKFFHF98CA,22,19.72,商業用,鋼筋混凝土造,82年9月21日,十八層,十一層
RPWNMLQKJIKFFHF98CA,22,1.94,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPWNMLQKJIKFFHF98CA,22,10.67,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPWNMLQKJIKFFHF98CA,22,2.46,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPWNMLQKJIKFFHF98CA,22,2.42,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPTPMLKKJIKFFHF28CA,24,140.80,住家用,鋼筋混凝土造,81年3月27日,十二層,十一層
RPTPMLKKJIKFFHF28CA,24,11.02,共有部分,鋼筋混凝土造,81年3月27日,十二層,
RPTPMLKKJIKFFHF28CA,24,15.32,共有部分,鋼筋混凝土造,81年3月27日,十二層,
RPUOMLLKJIKFFHF38CA,32,84.06,住家用,鋼筋混凝土造,72年7月2日,五層,二層
RPQOMLRKJIKFFHF58CA,30,60.17,住家用,鋼筋混凝土造,74年5月13日,五層,二層
RPQOMLRKJIKFFHF58CA,30,5.39,共有部分,鋼筋混凝土造,74年5月13日,五層,
RPPNMLPKJIKFFHF18CA,46,52.56,住家用,加強磚造,59年1月11日,二層,一層 二層
