編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJJIKFFEF68CC,38,67.57,住家用,鋼筋混凝土造,66年6月9日,四層,
RPTOMLOJJIKFFEF38CC,3,57.70,住家用,鋼筋混凝土造,101年11月19日,二十一層,
RPTOMLOJJIKFFGF58CC,28,123.97,見其他登記事項,鋼筋混凝土造,76年6月11日,三層,
RPPOMLOJJIKFFGF18CC,49,490.05,工業用,見其他登記事項,55年6月30日,一層,
RPTQMLOJJIKFFAF38EC,44,157.14,住商用,加強磚造,60年4月9日,四層,
RPQOMLOJJIKFFDF08DC,28,373.24,住工用,鋼筋混凝土造,77年3月6日,二層,
RPOSMLNJJIKFFEF18CC,4,147.62,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPOQMLNJJIKFFEF97CC,1,94.56,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPTPMLNJJIKFFEF38CC,1,107.20,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPPSMLNJJIKFFEF28CC,4,90.01,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPSQMLPJJIKFFAF18CC,,82.45,住家用,加強磚造,,四層,
RPUOMLPJJIKFFIF98CC,8,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPUOMLPJJIKFFHF88CC,6,184.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPUOMLPJJIKFFHF88CC,6,38.09,共有部分,見其他登記事項,98年10月15日,十八層,
RPUOMLPJJIKFFHF88CC,6,18.61,共有部分,見其他登記事項,98年10月15日,十八層,
RPUOMLPJJIKFFHF88CC,6,29.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPVNMLPJJIKFFDF48CC,1,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPVNMLPJJIKFFDF48CC,1,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIKFFDF48CC,1,10.82,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLPJJIKFFDF48CC,1,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPWOMLPJJIKFFIF56CC,2,173.64,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPUNMLPJJIKFFGF68CC,11,855.50,住商用,鋼筋混凝土造,93年10月12日,三層,
RPVOMLPJJIKFFEF68CC,20,63.93,住家用,鋼筋混凝土造,84年8月1日,十五層,
RPVOMLPJJIKFFEF68CC,20,6.53,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPVOMLPJJIKFFEF68CC,20,16.39,共有部份,鋼筋混凝土造,84年8月1日,十五層,
RPVOMLPJJIKFFEF68CC,20,1.14,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPPNMLQJJIKFFDF97CC,19,147.01,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPNMLQJJIKFFIF48CC,9,146.88,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPRSMLPJJIKFFBF38CC,4,118.01,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPRSMLPJJIKFFBF38CC,4,22.74,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPRSMLPJJIKFFBF38CC,4,45.06,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPOSMLQJJIKFFBF18CC,1,138.67,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPOSMLQJJIKFFBF18CC,1,61.98,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPOSMLQJJIKFFBF18CC,1,40.62,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLOJJIKFFCF87DC,23,69.67,工業用,鋼筋混凝土造,81年11月19日,十層,
RPPOMLOJJIKFFCF87DC,23,22.34,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPPOMLOJJIKFFCF87DC,23,14.57,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPOOMLOJJIKFFCF77DC,23,69.67,工業用,鋼筋混凝土造,81年11月19日,十層,
RPOOMLOJJIKFFCF77DC,23,22.34,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPOOMLOJJIKFFCF77DC,23,14.57,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPQNMLRJJIKFFBF97CC,6,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQNMLRJJIKFFBF97CC,6,19.36,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQNMLRJJIKFFBF97CC,6,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQNMLRJJIKFFBF97CC,6,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQNMLRJJIKFFBF97CC,6,35.11,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQNMLRJJIKFFBF97CC,6,9.73,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPNMLRJJIKFFBF87CC,16,94.87,住家用,鋼筋混凝土造,88年11月5日,七層,
RPPNMLRJJIKFFBF87CC,16,12.33,共有部分,鋼筋混凝土造,88年11月5日,七層,
RPPNMLRJJIKFFBF87CC,16,12.73,共有部分,鋼筋混凝土造,88年11月5日,七層,
RPQRMLPJJIKFFBF18CC,,52.16,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPQRMLPJJIKFFBF18CC,,7.54,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPQRMLPJJIKFFBF18CC,,44.09,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPRNMLRJJIKFFBF08CC,10,82.66,住家用,鋼筋混凝土造,94年9月6日,十四層,
RPRNMLRJJIKFFBF08CC,10,11.71,共有部分,鋼筋混凝土造,94年9月6日,十四層,
RPRNMLRJJIKFFBF08CC,10,17.77,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPXNMLTJJIKFFAF78CC,7,25.02,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLTJJIKFFAF78CC,7,4.71,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLTJJIKFFAF78CC,7,1.74,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLTJJIKFFAF78CC,7,6.76,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLRJJIKFFEF98CC,1,151.82,住家用,鋼筋混凝土造,103年11月27日,十四層,
RPVNMLRJJIKFFEF78CC,15,24.90,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPVNMLRJJIKFFEF78CC,15,5.50,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPVNMLRJJIKFFEF78CC,15,3.25,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPSNMLRJJIKFFBF18CC,16,84.99,住家用,鋼筋混凝土造,89年4月11日,十二層,
RPSNMLRJJIKFFBF18CC,16,6.63,共有部分,鋼筋混凝土造,89年4月11日,十二層,
RPSNMLRJJIKFFBF18CC,16,9.13,共有部分,鋼筋混凝土造,89年4月11日,十二層,
RPXNMLTJJIKFFDF09CC,3,401.07,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPXNMLTJJIKFFDF09CC,3,106.23,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPXNMLTJJIKFFDF09CC,3,64.11,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPXNMLTJJIKFFDF09CC,3,77.06,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPOOMLTJJIKFFCF18CC,23,322.78,工業用,鋼筋混凝土造,82年3月18日,十層,
RPOOMLTJJIKFFCF18CC,23,47.19,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPOOMLTJJIKFFCF18CC,23,38.79,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPUNMLTJJIKFFDF78CC,16,82.31,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPUNMLTJJIKFFDF78CC,16,5.76,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUNMLTJJIKFFDF78CC,16,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPRQMLTJJIKFFAF48CC,5,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPRQMLTJJIKFFAF48CC,5,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRQMLTJJIKFFAF48CC,5,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRQMLTJJIKFFAF48CC,5,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQOMLTJJIKFFCF38CC,8,556.52,見其他登記事項,鋼筋混凝土造,96年7月17日,十二層,
RPQOMLTJJIKFFCF38CC,8,106.14,共有部分,鋼筋混凝土造,96年7月17日,十二層,
RPQOMLTJJIKFFCF38CC,8,5.44,共有部分,鋼筋混凝土造,96年7月17日,十二層,
RPQOMLTJJIKFFCF38CC,8,584.96,見其他登記事項,鋼筋混凝土造,96年7月17日,十二層,
RPQOMLTJJIKFFCF38CC,8,111.44,共有部分,鋼筋混凝土造,96年7月17日,十二層,
RPQOMLTJJIKFFCF38CC,8,5.71,共有部分,鋼筋混凝土造,96年7月17日,十二層,
RPTNMLQJJIKFFGF68CC,,69.01,住家用,鋼筋混凝土造,104年5月21日,二十三層,
RPTNMLQJJIKFFGF68CC,,33.23,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPTOMLTJJIKFFEF88CC,10,45.28,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPTOMLTJJIKFFEF88CC,10,16.78,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPOQMLTJJIKFFHF88CC,27,184.59,商業用,鋼筋混凝土造,77年6月22日,十二層,
RPOQMLTJJIKFFHF88CC,27,34.73,共有部分,鋼筋混凝土造,77年6月22日,十二層,
RPUQMLTJJIKFFHF86CC,35,82.40,住家用,鋼筋混凝土造,69年9月26日,四層,
RPQQMLTJJIKFFHF09CC,24,107.53,住家用,鋼筋混凝土造,80年6月5日,十七層,
RPQQMLTJJIKFFHF09CC,24,2.94,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPQQMLTJJIKFFHF09CC,24,4.15,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPVQMLTJJIKFFHF96CC,26,128.64,住家用,鋼筋混凝土造,79年3月14日,五層,
RPVQMLTJJIKFFHF96CC,26,4.15,共有部分,鋼筋混凝土造,79年3月14日,五層,
RPORMLTJJIKFFHF98CC,23,220.72,住商用,鋼筋混凝土造,81年7月10日,五層,
RPORMLTJJIKFFHF98CC,23,57.74,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPRQMLTJJIKFFHF56CC,19,100.86,商業用,鋼筋混凝土造,85年11月29日,十二層,
RPRQMLTJJIKFFHF56CC,19,28.30,共有部分,鋼筋混凝土造,85年11月29日,十二層,
RPTQMLTJJIKFFHF76CC,2,146.73,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPTQMLTJJIKFFHF76CC,2,58.39,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPPQMLTJJIKFFHF98CC,34,85.05,住家用,鋼筋混凝土造,70年11月30日,五層,
RPWQMLTJJIKFFHF07CC,15,79.59,見其他登記事項,鋼筋混凝土造,90年4月9日,十四層,
RPWQMLTJJIKFFHF07CC,15,14.73,共有部分,鋼筋混凝土造,90年4月9日,十四層,
RPWQMLTJJIKFFHF07CC,15,9.72,共有部分,鋼筋混凝土造,90年4月9日,十四層,
RPQRMLTJJIKFFHF56CC,39,74.83,住家用,加強磚造,65年12月29日,四層,
RPSQMLTJJIKFFHF66CC,7,93.71,住家用,鋼筋混凝土造,97年10月9日,十五層,
RPSQMLTJJIKFFHF66CC,7,24.70,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPSQMLTJJIKFFHF66CC,7,38.62,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPRRMLTJJIKFFHF66CC,9,84.11,住家用,鋼筋混凝土造,96年2月12日,十二層,
RPRRMLTJJIKFFHF66CC,9,24.52,共有部分,鋼筋混凝土造,96年2月12日,十二層,
RPTRMLTJJIKFFHF86CC,5,44.37,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTRMLTJJIKFFHF86CC,5,13.45,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTRMLTJJIKFFHF86CC,5,15.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXSMLTJJIKFFHF37CC,2,99.26,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXSMLTJJIKFFHF37CC,2,25.20,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXSMLTJJIKFFHF37CC,2,24.31,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXSMLTJJIKFFHF37CC,2,31.23,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPPSMLTJJIKFFHF56CC,7,54.81,住家用,鋼筋混凝土造,97年10月7日,十二層,
RPPSMLTJJIKFFHF56CC,7,26.31,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPQSMLTJJIKFFHF66CC,1,96.43,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPQSMLTJJIKFFHF66CC,1,25.82,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPQSMLTJJIKFFHF66CC,1,56.37,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPWOMLTJJIKFFGF76CC,23,583.97,見其他登記事項,鋼筋混凝土造,82年4月13日,七層,
RPWOMLTJJIKFFGF76CC,23,186.01,共有部分,鋼筋混凝土造,82年4月13日,七層,
RPWOMLTJJIKFFGF76CC,23,89.11,商業用,鋼筋混凝土造,82年4月13日,七層,
RPWOMLTJJIKFFGF76CC,23,34.47,共有部分,鋼筋混凝土造,82年4月13日,七層,
RPWOMLTJJIKFFGF76CC,23,104.64,商業用,鋼筋混凝土造,82年4月13日,七層,
RPOQMLKKJIKFFAF37CC,16,112.55,見其他登記事項,鋼筋混凝土造,89年2月23日,四層,
RPQQMLKKJIKFFAF57CC,16,180.26,見其他登記事項,鋼筋混凝土造,88年10月20日,二十二層,
RPVQMLKKJIKFFAF08CC,26,267.03,見使用執照,鋼筋混凝土造,78年9月2日,五層,
RPVQMLKKJIKFFAF08CC,26,4.54,共有部分,鋼筋混凝土造,78年9月2日,五層,
RPWNMLLKJIKFFAF97CC,20,280.85,商業用,鋼筋混凝土造,84年8月26日,十二層,
RPWNMLLKJIKFFAF97CC,20,141.29,商業用,鋼筋混凝土造,84年8月26日,十二層,
RPWNMLLKJIKFFAF97CC,20,13.19,共有部份,鋼筋混凝土造,84年8月26日,十二層,
RPWNMLLKJIKFFAF97CC,20,77.22,共有部份,鋼筋混凝土造,84年8月26日,十二層,
RPWNMLLKJIKFFAF97CC,20,3.73,共有部份,鋼筋混凝土造,84年8月26日,十二層,
RPWNMLLKJIKFFAF97CC,20,1.06,共有部份,鋼筋混凝土造,84年8月26日,十二層,
RPUOMLLKJIKFFAF87CC,4,87.63,住家用,鋼筋混凝土造,100年6月2日,十三層,
RPUOMLLKJIKFFAF87CC,4,13.61,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPUOMLLKJIKFFAF87CC,4,1.70,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPUOMLLKJIKFFAF87CC,4,21.06,見其他登記事項,鋼筋混凝土造,100年6月2日,十三層,
RPXNMLKKJIKFFEF38CC,20,100.77,住家用,鋼筋混凝土造,84年6月12日,十五層,
RPXNMLKKJIKFFEF38CC,20,23.38,住家用,鋼筋混凝土造,84年6月12日,十五層,
RPXNMLKKJIKFFEF38CC,20,5.99,共有部份,鋼筋混凝土造,84年6月12日,十四層,
RPOSMLKKJIKFFEF97CC,5,135.99,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPUPMLKKJIKFFEF28CC,36,14.74,住家用,鋼筋混凝土造,69年4月24日,五層,
RPQRMLLKJIKFFBF87CC,36,309.60,工業用,鋼筋混凝土造,68年12月24日,二層,
RPTOMLLKJIKFFBF87CC,24,14.37,共有部分,鋼筋混凝土造,80年12月7日,五層,
RPTOMLLKJIKFFBF87CC,24,126.02,工業用,鋼筋混凝土造,80年12月7日,五層,
RPQNMLLKJIKFFCF57CC,37,93.20,住家用,鋼筋混凝土造,67年5月31日,四層,
RPUNMLLKJIKFFCF97CC,16,43.98,住家用,鋼筋混凝土造,88年9月17日,十八層,
RPUNMLMKJIKFFIF68CC,7,92.62,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPRPMLMKJIKFFIF58CC,7,94.05,見其他登記事項,鋼筋混凝土造,97年10月27日,十五層,
RPVOMLLKJIKFFEF38CC,11,86.87,住家用,鋼筋混凝土造,93年6月3日,十一層,
RPVOMLLKJIKFFEF38CC,11,17.11,共有部分,鋼筋混凝土造,93年6月3日,十一層,
RPVOMLLKJIKFFEF38CC,11,12.06,共有部分,鋼筋混凝土造,93年6月3日,十一層,
RPQPMLKKJIKFFIF28CC,,339.94,見其他登記事項,鋼筋混凝土造,,二層,
RPWNMLKKJIKFFIF68CC,7,182.40,見其他登記事項,鋼筋混凝土造,98年4月20日,十五層,
RPUOMLLKJIKFFEF28CC,26,108.35,住家用,鋼筋混凝土造,79年3月23日,五層,
RPSOMLLKJIKFFEF18DC,5,135.99,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPUNMLMKJIKFFHF78EC,19,121.63,住家用,鋼筋混凝土造,85年7月1日,十五層,
RPUNMLMKJIKFFHF78EC,19,13.41,共有部分,鋼筋混凝土造,85年7月1日,十六層,
RPWNMLMKJIKFFCF28CC,25,143.44,商業用,鋼筋混凝土造,80年1月30日,七層,
RPTNMLMKJIKFFAF77CC,37,80.00,住家用,鋼筋混凝土造,68年4月22日,四層,
RPUNMLMKJIKFFCF08CC,26,162.09,住家用,鋼筋混凝土造,78年6月1日,三層,
RPSNMLMKJIKFFEF08CC,20,135.33,住家用,鋼筋混凝土造,84年7月27日,十九層,
RPTNMLMKJIKFFEF18CC,20,121.01,住家用,鋼筋混凝土造,84年6月17日,十四層,
RPPPMLMKJIKFFEF97CC,20,109.42,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPPPMLMKJIKFFEF97CC,20,1.95,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPPPMLMKJIKFFEF97CC,20,22.55,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPSNMLMKJIKFFDF97CC,19,92.85,住家用,鋼筋混凝土造,85年5月15日,十二層,
RPSNMLMKJIKFFDF97CC,19,9.43,見其他登記事項,鋼筋混凝土造,85年5月15日,十二層,
RPOPMLMKJIKFFEF87CC,4,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPUOMLMKJIKFFHF68CC,38,21.75,住家用,鋼筋混凝土造,66年12月2日,五層,
RPXNMLMKJIKFFDF48CC,21,103.91,工業用,鋼造,83年12月22日,二十六層,
RPXNMLMKJIKFFDF48CC,21,7.02,共有部分,鋼造,83年12月22日,二十六層,
RPXNMLMKJIKFFDF48CC,21,.52,共有部分,鋼造,83年12月22日,二十六層,
RPXNMLMKJIKFFDF48CC,21,11.53,共有部分,鋼造,83年12月22日,二十六層,
RPOQMLNKJIKFFAF67CC,12,162.33,見其他登記事項,鋼筋混凝土造,92年11月24日,六層,
RPRNMLNKJIKFFAF67CC,5,29.91,住家用,見其他登記事項,99年7月15日,四十層,
RPRNMLNKJIKFFAF67CC,5,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRNMLNKJIKFFAF67CC,5,2.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
