編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLKKJIKFFCA77CC,長春段二小段,.00,都市：商
RPSPMLKKJIKFFCA37CC,中山段一小段,.00,都市：住
RPVNMLKKJIKFFCA47CC,金泰段,.00,都市：其他
RPRPMLKKJIKFFCA27CC,中山段一小段,.00,都市：住
RPWPMLKKJIKFFCA77CC,中山段三小段,.00,都市：商
RPXPMLKKJIKFFCA87CC,吉林段三小段,.00,都市：住
RPVOMLKKJIKFFCA57CC,正義段三小段,.00,都市：商
RPWNMLKKJIKFFCA57CC,長春段一小段,.00,都市：商
RPXPMLKKJIKFFAA67CC,南海段二小段,.00,都市：商
RPXPMLKKJIKFFAA67CC,南海段二小段,.00,都市：商
RPVNMLKKJIKFFFA77CC,龍泉段一小段,.00,都市：商
RPVNMLKKJIKFFFA77CC,龍泉段一小段,.00,都市：住
RPRNMLLKJIKFFCA17CC,長安段二小段,.00,都市：住
RPSNMLLKJIKFFCA27CC,中山段二小段,.00,都市：商
RPPOMLLKJIKFFCA07CC,西湖段四小段,226.25,都市：工
RPXNMLLKJIKFFCA77CC,西湖段四小段,124.96,都市：工
RPXNMLLKJIKFFEA97CC,蘭雅段三小段,93.09,都市：商
RPQOMLLKJIKFFEA37CC,天山段二小段,.00,都市：商
RPROMLLKJIKFFEA47CC,立農段一小段,.00,都市：商
RPROMLLKJIKFFEA47CC,立農段一小段,.00,都市：住
RPROMLLKJIKFFEA47CC,立農段一小段,.00,都市：商
RPROMLLKJIKFFEA47CC,立農段一小段,.00,都市：商
RPVOMLLKJIKFFEA87CC,三玉段五小段,.00,都市：住
RPWNMLLKJIKFFDA87DC,美仁段二小段,.76,都市：商
RPWNMLLKJIKFFDA87DC,美仁段二小段,6.78,都市：商
RPUNMLMKJIKFFDA67CC,民生段,.00,都市：住
RPTOMLMKJIKFFDA67CC,福德段三小段,.00,都市：住
RPTOMLMKJIKFFDA67CC,福德段三小段,.00,都市：住
RPRNMLMKJIKFFEA47CC,永新段三小段,.00,都市：商
RPRNMLMKJIKFFEA47CC,永新段三小段,.00,都市：其他
RPVNMLMKJIKFFBA57CC,漢中段一小段,.00,都市：商
RPPOMLLKJIKFFDA17CC,民生段,.00,都市：其他
RPPOMLLKJIKFFDA17CC,民生段,.00,都市：其他
RPPOMLMKJIKFFDA27CC,寶清段五小段,.00,都市：住
RPQOMLMKJIKFFDA37CC,信義段二小段,.00,都市：其他
RPVOMLLKJIKFFAA47CC,南海段二小段,.00,都市：商
RPUOMLLKJIKFFAA37CC,萬慶段一小段,.00,都市：住
RPWOMLMKJIKFFDA97CC,敦化段一小段,.00,都市：商
RPRNMLMKJIKFFCA27CC,榮星段六小段,.00,都市：住
RPQNMLMKJIKFFCA17CC,吉林段五小段,.00,都市：商
RPXNMLMKJIKFFCA87CC,東湖段五小段,.00,都市：住
RPROMLMKJIKFFCA37CC,吉林段一小段,.00,都市：住
RPQPMLMKJIKFFBA27CC,公園段二小段,.00,都市：商
RPQNMLMKJIKFFBA07CC,大同段二小段,.00,都市：住
RPUPMLMKJIKFFBA67CC,城中段一小段,.00,都市：商
RPUPMLMKJIKFFBA67CC,城中段一小段,.00,都市：商
RPUPMLMKJIKFFBA67CC,城中段一小段,.00,都市：商
RPUPMLMKJIKFFBA67CC,城中段一小段,.00,都市：商
RPUPMLMKJIKFFBA67CC,城中段一小段,.00,都市：商
RPUPMLMKJIKFFBA67CC,城中段一小段,.00,都市：商
RPVNMLMKJIKFFCA67CC,中山段一小段,.00,都市：商
RPOQMLMKJIKFFBA17CC,臨沂段三小段,.00,都市：住
RPVOMLMKJIKFFCA77CC,吉林段一小段,.00,都市：商
RPVOMLMKJIKFFCA77CC,吉林段一小段,.00,都市：商
RPVOMLMKJIKFFCA77CC,吉林段一小段,.00,都市：商
RPVOMLMKJIKFFCA77CC,吉林段一小段,.00,都市：商
RPVOMLMKJIKFFCA77CC,吉林段一小段,.00,都市：商
RPSPMLMKJIKFFCA57CC,中山段一小段,.00,都市：商
RPOPMLMKJIKFFCA17CC,德惠段二小段,.00,都市：住
RPXOMLMKJIKFFCA97CC,金泰段,.00,非都市： ; 非都市編定：
RPTPMLMKJIKFFCA67CC,中山段四小段,.00,都市：商
RPUPMLMKJIKFFCA77CC,文德段一小段,.00,都市：住
RPQQMLMKJIKFFCA47CC,長春段二小段,.00,都市：住
RPQQMLMKJIKFFCA47CC,長春段二小段,.00,都市：住
RPSNMLMKJIKFFFA67CC,通化段六小段,34.44,都市：住
RPTNMLMKJIKFFFA77CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPVNMLNKJIKFFCA77CC,中山段一小段,.00,非都市： ; 非都市編定：
RPTOMLNKJIKFFCA67CC,中山段三小段,.00,非都市： ; 非都市編定：
RPSPMLNKJIKFFCA67CC,中山段三小段,.00,都市：商
RPSNMLNKJIKFFBA37CC,市府段一小段,.00,都市：商
RPTNMLNKJIKFFBA47CC,市府段一小段,.00,都市：商
RPTOMLNKJIKFFDA87DC,信義段五小段,.00,都市：其他
RPUNMLMKJIKFFFA87CC,仁愛段三小段,.00,非都市： ; 非都市編定：
RPROMLMKJIKFFFA67CC,通化段五小段,.00,都市：商
RPSOMLNKJIKFFEA77CC,三玉段五小段,.00,都市：商
RPVNMLNKJIKFFDA87CC,永春段三小段,30.75,都市：住
RPUNMLMKJIKFFAA37CC,萬慶段一小段,.00,都市：商
RPUNMLMKJIKFFAA37CC,萬慶段一小段,.00,都市：商
RPQOMLNKJIKFFDA47CC,雅祥段四小段,.00,都市：商
RPSNMLNKJIKFFAA27CC,南海段四小段,2.20,都市：商
RPSNMLNKJIKFFAA27CC,南海段四小段,7.60,都市：商
RPRPMLNKJIKFFDA67CC,三興段三小段,.00,都市：商
RPRPMLNKJIKFFDA67CC,三興段三小段,.00,都市：住
RPXOMLNKJIKFFDA18CC,經貿段,.00,都市：住
RPVPMLNKJIKFFDA08CC,美仁段一小段,.00,都市：商
RPWPMLNKJIKFFDA18CC,信義段三小段,8.04,都市：其他
RPPNMLOKJIKFFDA37CC,敦化段一小段,.00,都市：商
RPQNMLOKJIKFFDA47CC,敦化段五小段,.00,都市：住
RPPNMLOKJIKFFEA47CC,振興段二小段,.00,都市：商
RPRNMLOKJIKFFBA37CC,市府段一小段,.00,都市：其他
RPQNMLOKJIKFFBA27CC,市府段一小段,.00,都市：其他
RPPNMLOKJIKFFCA27CC,中山段一小段,25.38,都市：商
RPRNMLOKJIKFFCA47CC,中山段一小段,39.20,都市：商
RPQNMLOKJIKFFCA37CC,吉林段一小段,.00,都市：商
RPQNMLOKJIKFFCA37CC,吉林段一小段,.00,都市：商
RPSNMLOKJIKFFCA57CC,中山段三小段,.00,都市：商
RPTPMLNKJIKFFEA97CC,振興段三小段,.00,都市：商
RPVNMLOKJIKFFCA87CC,正義段一小段,.00,都市：商
RPWNMLOKJIKFFCA97CC,德惠段四小段,.00,都市：商
RPUNMLQKJIKFFCA97CC,石潭段四小段,86.28,都市：商
RPXNMLQKJIKFFCA28CC,長春段一小段,101.00,都市：商
RPPPMLQKJIKFFCA67CC,中山段一小段,.00,都市：商
RPSQMLQKJIKFFCA08CC,西湖段二小段,53.89,都市：住
RPRPMLQKJIKFFCA87CC,吉林段四小段,.00,都市：商
RPOOMLQKJIKFFCA47CC,長安段三小段,.00,都市：商
RPWQMLQKJIKFFCA48CC,長安段三小段,.00,都市：商
RPXNMLQKJIKFFAA08CC,興隆段四小段,.00,都市：住
RPQNMLRKJIKFFFA97CC,通化段四小段,.00,都市：商
RPOOMLRKJIKFFFA87CC,仁愛段三小段,.00,都市：住
RPUNMLRKJIKFFFA48DC,辛亥段六小段,.00,都市：住
RPPNMLRKJIKFFAA37CC,南海段二小段,.00,都市：住
RPPNMLRKJIKFFAA37CC,南海段二小段,.00,都市：商
RPUOMLQKJIKFFDA18CC,美仁段二小段,389.00,都市：商
RPRNMLRKJIKFFFA08CC,龍泉段一小段,.00,都市：商
RPQOMLRKJIKFFFA08CC,復興段二小段,.00,都市：商
RPWOMLRKJIKFFBA28CC,城中段一小段,.00,都市：商
RPWOMLRKJIKFFBA28CC,城中段一小段,.00,都市：商
RPUNMLRKJIKFFBA97CC,臨沂段三小段,.00,都市：商
RPPPMLRKJIKFFBA67CC,圓環段二小段,.00,都市：商
RPUOMLRKJIKFFBA08CC,臨沂段三小段,.00,都市：住
RPSNMLRKJIKFFEA08CC,行義段三小段,24.07,都市：住
RPXOMLQKJIKFFDA48CC,雅祥段三小段,19.76,都市：住
RPVOMLQKJIKFFDA28CC,逸仙段三小段,381.00,都市：住
RPVOMLQKJIKFFDA28CC,逸仙段三小段,1294.00,都市：商
RPWOMLQKJIKFFDA38CC,永春段一小段,.00,都市：住
RPQPMLRKJIKFFEA08CC,行義段一小段,.00,都市：住
RPUNMLRKJIKFFEA28CC,天玉段一小段,36.73,都市：住
RPQNMLRKJIKFFDA77CC,敦化段三小段,.00,都市：商
RPOQMLRKJIKFFEA97CC,振興段一小段,.00,都市：住
RPPNMLRKJIKFFDA67CC,敦化段一小段,.00,都市：住
RPSPMLRKJIKFFEA28CC,光華段四小段,.00,都市：住
RPPNMLRKJIKFFCA57CC,吉林段四小段,.00,都市：住
RPPNMLRKJIKFFCA57CC,吉林段四小段,.00,都市：住
RPPPMLRKJIKFFCA77CC,金泰段,.00,都市：住
RPQPMLRKJIKFFCA87CC,西湖段二小段,.00,都市：住
RPSPMLRKJIKFFCA08CC,吉林段三小段,.00,都市：商
RPQQMLRKJIKFFCA97CC,吉林段四小段,8.29,都市：商
RPOQMLRKJIKFFCA77CC,中山段一小段,.00,都市：商
RPVPMLRKJIKFFCA38CC,正義段二小段,.00,都市：商
RPXOMLSKJIKFFBA48CC,玉泉段二小段,.00,都市：商
RPPPMLSKJIKFFCA87CC,長春段二小段,.00,都市：住
RPWPMLSKJIKFFEA78CC,桃源段五小段,.00,都市：住
RPTPMLSKJIKFFCA28CC,文德段二小段,15.72,都市：其他
RPWOMLSKJIKFFCA48CC,石潭段四小段,.00,都市：商
RPPOMLSKJIKFFCA77CC,吉林段三小段,.00,都市：商
RPOOMLSKJIKFFCA67CC,德惠段四小段,37.34,都市：商
RPUNMLSKJIKFFFA48CC,學府段一小段,.00,都市：其他
RPWNMLSKJIKFFFA68CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPWNMLSKJIKFFFA68CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPVNMLSKJIKFFFA58CC,仁愛段二小段,.00,都市：住
RPVNMLSKJIKFFFA58CC,仁愛段二小段,.00,都市：住
RPVNMLSKJIKFFFA58CC,仁愛段二小段,.00,都市：住
RPVNMLSKJIKFFFA58CC,仁愛段二小段,.00,都市：住
RPXNMLSKJIKFFFA78CC,仁愛段一小段,.00,都市：其他
RPQNMLSKJIKFFDA87CC,雅祥段四小段,.00,都市：住
RPSNMLSKJIKFFDA08CC,寶清段五小段,.00,都市：住
