鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路91~120號,55.93,,山坡地保育區,丙種建築用地,1041016,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,150.60000000000002,3,2,2,有,有,7550000,50133,坡道平面,23.56,0,,RPQOMLLKJIKFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1020319,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14360000,81041,坡道平面,29.76,1400000,,RPPQMLKKJIKFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.86,商,,,1010729,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,13850000,81719,坡道平面,29.76,1150000,,RPQQMLKKJIKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1020203,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,13200000,75663,坡道平面,29.76,1100000,,RPRQMLKKJIKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1040726,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,15380000,89928,坡道平面,29.76,1300000,,RPSQMLKKJIKFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1020102,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,13200000,77920,坡道平面,29.76,1000000,,RPTQMLKKJIKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1020102,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,13390000,79134,坡道平面,29.76,1000000,,RPUQMLKKJIKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1021118,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,15500000,90375,坡道平面,29.76,1350000,,RPVQMLKKJIKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1010807,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.74,3,2,2,有,有,14550000,83774,坡道平面,29.76,1400000,,RPWQMLKKJIKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1010824,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,14580000,78248,坡道平面,29.76,0,,RPXQMLKKJIKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市境福街61~90號,6.64,住,,,1041016,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,38.629999999999995,1,1,1,有,無,1680000,43490,,0.0,0,,RPRNMLKKJIKFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.64,商,,,1010624,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13780000,83966,坡道平面,29.76,950000,,RPXPMLTJJIKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,18.78,商,,,1020301,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,233.19,4,2,2,有,有,18360000,83370,坡道平面,29.76,1400000,,RPRQMLTJJIKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市振興路48巷15弄1~30號,11.16,住,,,1041004,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960416,36.12,1,0,1,有,有,1820000,50388,,0.0,0,,RPXOMLKKJIKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷1~30號,8.22,其他,,,1041020,土地2建物1車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,54.55,2,2,2,有,無,4200000,76994,,0.0,0,,RPPPMLKKJIKFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市四維路83巷1~30號,38.4,其他,,,1041021,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720801,127.53,3,1,2,有,無,4600000,36070,,0.0,0,,RPQPMLQJJIKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷481~510號,10.81,住,,,1041008,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011010,77.5,3,2,2,有,有,4250000,54839,,0.0,0,,RPWNMLTJJIKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市尚濱路61~90號,67.3,住,,,1041020,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990420,198.82,4,2,5,有,有,9500000,47782,,0.0,0,,RPXRMLPJJIKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街271~300號,71.34,,山坡地保育區,丙種建築用地,1041016,土地10建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991102,179.45999999999998,3,2,2,有,有,7800000,43461,坡道平面,0.0,0,,RPPSMLOJJIKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段189巷17弄1~30號,70.12,住,,,1041004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850814,185.21,4,2,4,有,無,6000000,32396,,0.0,0,,RPUNMLPJJIKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,7.24,住,,,1041002,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,91.17,2,2,1,有,有,5500000,60327,,0.0,0,,RPRPMLOJJIKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山里埔頂一路421~450號,28.16,住,,,1040930,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,179.62,3,2,2,有,有,13250000,73767,坡道平面,34.71,0,,RPQQMLOJJIKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市東園里花園街31~60號,3.51,商,,,1041013,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,39.510000000000005,1,1,1,有,有,1250000,31638,,0.0,0,,RPVQMLOJJIKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路241~270號,15.54,商,,,1040929,土地2建物1車位1,二層,十三層,其他,商業用,鋼筋混凝土造,0851231,175.84,4,2,2,有,有,8250000,46918,坡道機械,0.0,0,,RPWSMLPJJIKFFAO86CA
新竹市,土地,民富段1381~1410地號,75.0,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,66667,,0.0,0,,RPPNMLRJJIKFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華南街61~90號,18.34,住,,,1041016,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,119.8,3,2,3,有,有,5730000,47830,升降平面,0.0,0,,RPRPMLQJJIKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1011213,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14000000,78789,坡道平面,29.76,1400000,,RPORMLKKJIKFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1020321,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14150000,81291,坡道平面,29.76,1150000,,RPPRMLKKJIKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1010628,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.74,3,2,2,有,有,14200000,83137,坡道平面,29.76,1150000,,RPQRMLKKJIKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.64,商,,,1020523,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,14830000,81234,坡道平面,29.76,0,,RPRRMLKKJIKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段291巷3弄1~30號,21.91,住,,,1040929,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,80.42999999999999,3,2,1,有,無,2850000,35435,,0.0,0,,RPXPMLKKJIKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市金山二十三街31~60號,12.83,住,,,1041004,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900216,33.03,1,1,1,有,有,1960000,59340,,0.0,0,,RPSNMLLKJIKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段113巷61~90號,69.5,住,,,1041006,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040120,229.36,5,2,4,有,有,14800000,64527,,0.0,0,,RPOOMLKKJIKFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市振興路121~150號,70.89,住,,,1041022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,218.69,5,2,6,有,無,17200000,78650,,0.0,0,,RPSNMLMKJIKFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市振興路132巷1~30號,68.89,住,,,1040925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,218.05,4,2,4,有,無,13900000,63747,,0.0,0,,RPTNMLMKJIKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市振興路132巷1~30號,68.89,住,,,1041022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,218.63,4,2,4,有,無,13900000,63578,,0.0,0,,RPUNMLMKJIKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷91~120號,20.33,住,,,1040829,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,165.07999999999998,3,2,2,有,有,10550000,63908,坡道平面,25.24,0,,RPWOMLMKJIKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,21.76,住,,,1041023,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,191.06,3,2,2,有,有,14520000,75997,坡道平面,18.31,0,,RPVPMLSKJIKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,3.91,商,,,1041002,土地0建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,38.58,1,1,1,有,有,1380000,35770,,0.0,0,,RPQNMLTKJIKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,3.93,商,,,1041002,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,39.3,1,1,1,有,有,1420000,36132,,0.0,0,,RPRNMLTKJIKFFAO98CA
新竹市,車位,新竹市新竹市中華路三段1~30號,0.76,商,,,1041002,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0890417,12.639999999999999,0,0,0,有,有,200000,,坡道機械,12.63,200000,,RPTQMLKLJIKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市和平路86巷1~30號,15.39,住,,,1041026,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821026,86.85,0,0,0,無,無,5300000,61025,,0.0,0,,RPRQMLKLJIKFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路181~210號,38.71,住,,,1041020,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011101,253.57,3,2,2,有,有,17800000,70198,坡道平面,60.18,0,,RPWQMLMJKIKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段205巷80弄1~30號,62.39,,山坡地保育區,丙種建築用地,1040925,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830315,103.49000000000001,3,2,2,有,無,2800000,27056,,0.0,0,,RPVNMLKKJIKFFAO68EA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷61~90號,40.72,,山坡地保育區,丙種建築用地,1041012,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,121.08000000000001,3,1,1,有,有,2800000,23125,坡道平面,0.0,0,,RPURMLKKJIKFFAO98EA
新竹市,房地(土地+建物),新竹市新竹市綠水里光復路二段271~300號,12.09,住,,,1040920,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,190.22,5,2,2,有,有,13000000,68342,,0.0,0,,RPOOMLNKJIKFFAO38EA
新竹市,房地(土地+建物),新竹市新竹市頂埔路19巷1~30號,24.5,住,,,1041011,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,110.07,3,2,2,有,無,4350000,39520,,0.0,0,,RPPRMLPJJIKFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,15.31,住,,,1040910,土地2建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,161.03,3,2,2,有,有,11500000,71415,坡道平面,0.0,0,,RPSOMLPJJIKFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路61~90號,22.74,住,,,1040517,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,196.73,4,2,2,有,有,12800000,65064,坡道平面,0.0,0,,RPPOMLQKJIKFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段1~30號,51.0,住,,,1041016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010410,151.05,3,3,3,有,無,19300000,127772,,0.0,0,,RPSQMLNJKIKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市水田街1~30號,6.18,住,,,1041011,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801213,30.6,1,1,1,有,有,1280000,41830,,0.0,0,,RPWNMLTJKIKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市元培街151~180號,305.25,,山坡地保育區,農牧用地,1040917,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,208.1,8,2,2,有,無,3600000,17299,,0.0,0,,RPQNMLMKJIKFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市明湖路721~750號,14.1,其他,,,1041013,土地1建物1車位0,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,0,1,有,有,2300000,45581,,0.0,0,,RPROMLSKJIKFFAO98CA
新竹市,土地,柑林段421~450地號,149.21,,山坡地保育區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812340,5444,,0.0,0,,RPTPMLQJJIKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市虎林街123巷18弄1~30號,63.3,,鄉村區,乙種建築用地,1040930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850127,218.58999999999997,4,3,3,有,無,8150000,37284,,0.0,0,,RPVSMLPJJIKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段181~210號,7.27,商,,,1041021,土地1建物1車位0,六層,十一層,辦公商業大樓,辦公室,鋼筋混凝土造,0971108,64.98,3,1,2,有,有,5000000,76947,,0.0,0,買賣總價內含：冷氣3台、冰箱1台、洗衣機1台、沙發1組、整套床組含床墊、床墊1個、衣櫃3個、茶几桌1張、鞋櫃1個及DVD,RPVRMLPJJIKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市金山東二街1~30號,83.01,住,,,1041026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880409,207.03,9,0,9,有,無,15300000,73902,,0.0,0,,RPWRMLPJJIKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華東街61~90號,28.68,住,,,1040819,土地2建物1車位2,一層，二層,七層,店面(店鋪),住商用,鋼筋混凝土造,,149.28,2,2,2,有,有,11500000,77036,升降機械,0.0,0,,RPXOMLQJJIKFFAO66CA
新竹市,土地,古賢段211~240地號,912.78,,特定農業區,農牧用地,1041026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8590000,9411,,0.0,0,,RPROMLTJJIKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段1~30號,8.96,商,,,1040928,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960520,89.33,2,2,1,有,有,5880000,65823,升降機械,0.0,0,,RPSPMLKKJIKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路151~180號,15.34,住,,,1041005,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,158.01,5,2,2,有,有,9000000,56958,坡道平面,0.0,0,,RPTPMLKKJIKFFAO48CA
新竹市,土地,福林段1021~1050地號,536.67,,特定農業區,農牧用地,1041026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,15466,,0.0,0,,RPUQMLTJJIKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市富群街45巷6弄1~30號,170.38,,山坡地保育區,丙種建築用地,1041020,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,406.34,5,2,3,有,有,12100000,29778,,0.0,0,,RPSNMLKKJIKFFAO18CA
