鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物)+車位,金泰段121~150地號,61.4,住,,,1031018,土地1建物1車位2,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,228.94,3,2,2,有,無,105880000,462479,坡道機械,0.0,3100000,,RPQPMLMKJIKFFCA37DB
中山區,房地(土地+建物)+車位,中山段二小段361~390地號,9.17,住,,,1030916,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.33,1,0,1,有,無,15770000,269832,塔式車位,19.41,2300000,,RPUPMLQJJHLFFCA97CB
中山區,房地(土地+建物)+車位,中山段二小段361~390地號,9.17,住,,,1030725,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.33,1,0,1,有,無,16320000,280849,塔式車位,19.41,2300000,,RPVPMLQJJHLFFCA08CB
中山區,房地(土地+建物)+車位,中山段二小段361~390地號,13.86,住,,,1030811,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,1,1,1,有,無,24350000,291782,塔式車位,19.41,2300000,,RPWPMLQJJHLFFCA18CB
中山區,房地(土地+建物)+車位,中山段二小段361~390地號,13.86,住,,,1030725,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,1,1,1,有,無,25550000,307662,塔式車位,19.41,2300000,,RPXPMLQJJHLFFCA28CB
中山區,房地(土地+建物)+車位,中山段二小段361~390地號,13.86,住,,,1030721,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,1,1,1,有,無,25280000,304089,塔式車位,19.41,2300000,,RPOQMLQJJHLFFCA47CB
中山區,房地(土地+建物),中山段二小段361~390地號,7.64,住,,,1030721,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,41.59,1,0,1,有,無,13500000,324597,,0.0,0,,RPPQMLQJJHLFFCA57CB
中山區,房地(土地+建物)+車位,中山段二小段361~390地號,16.23,住,,,1030616,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.67,1,1,1,有,無,31560000,331521,塔式車位,19.41,2300000,,RPQQMLQJJHLFFCA67CB
中山區,房地(土地+建物),中山段二小段361~390地號,12.66,住,,,1030830,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.89,1,1,1,有,無,19800000,287415,,0.0,0,,RPRQMLQJJHLFFCA77CB
中山區,房地(土地+建物),中山段二小段361~390地號,12.66,住,,,1030924,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.89,1,1,1,有,無,19850000,288141,,0.0,0,,RPSQMLQJJHLFFCA87CB
中山區,房地(土地+建物)+車位,中山段二小段361~390地號,12.66,住,,,1030725,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.3,1,1,1,有,無,23710000,310785,塔式車位,19.41,2300000,,RPTQMLQJJHLFFCA97CB
中山區,房地(土地+建物)+車位,中山段二小段361~390地號,12.16,住,,,1030725,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.59,1,1,1,有,無,23010000,312934,塔式車位,19.41,2300000,,RPUQMLQJJHLFFCA08CB
中正區,房地(土地+建物),永昌段二小段151~180地號,19.4,住,,,1040216,土地5建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.25,2,1,1,有,無,19000000,242812,,0.0,0,,RPTPMLRJJHLFFAA77CB
中正區,房地(土地+建物)+車位,永昌段二小段151~180地號,13.89,住,,,1040327,土地5建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.05,1,1,1,有,無,14300000,221825,升降機械,11.15,1900000,,RPVPMLRJJHLFFAA97CB
中正區,房地(土地+建物),永昌段二小段151~180地號,14.45,住,,,1041129,土地5建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,58.18,1,1,1,有,無,14000000,240633,,0.0,0,,RPWPMLRJJHLFFAA08CB
中正區,房地(土地+建物)+車位,永昌段二小段151~180地號,19.4,住,,,1040323,土地5建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.4,2,1,1,有,無,20420000,232843,升降機械,11.15,2200000,,RPXPMLRJJHLFFAA18CB
中正區,房地(土地+建物)+車位,永昌段二小段151~180地號,13.74,住,,,1040324,土地5建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.52,1,1,1,有,無,14300000,220336,升降機械,11.15,2100000,,RPOQMLRJJHLFFAA37CB
中正區,房地(土地+建物),永昌段二小段151~180地號,14.08,住,,,1041129,土地5建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.73,1,1,1,有,無,14000000,246783,,0.0,0,,RPPQMLRJJHLFFAA47CB
松山區,房地(土地+建物)+車位,延吉段三小段871~900地號,57.56,其他,,,1011025,土地2建物1車位3,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,741.79,0,0,0,無,無,287870000,451708,坡道平面,130.4,11700000,,RPPQMLLLJHLFFDA37CB
松山區,房地(土地+建物)+車位,延吉段三小段871~900地號,58.17,其他,,,1011010,土地2建物1車位3,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,756.21,0,0,0,無,無,286600000,439271,坡道平面,130.4,11700000,,RPQQMLLLJHLFFDA47CB
松山區,房地(土地+建物)+車位,延吉段三小段871~900地號,58.17,其他,,,1011004,土地2建物1車位3,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,756.21,0,0,0,無,無,295130000,451942,坡道平面,130.4,12300000,,RPRQMLLLJHLFFDA57CB
松山區,房地(土地+建物)+車位,延吉段三小段871~900地號,58.17,其他,,,1011001,土地2建物1車位3,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,756.21,0,0,0,無,無,306580000,472635,坡道平面,130.4,10800000,,RPSQMLLLJHLFFDA67CB
松山區,房地(土地+建物)+車位,延吉段三小段871~900地號,58.17,其他,,,1010927,土地2建物1車位3,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,756.21,0,0,0,無,無,294510000,450472,坡道平面,130.4,12600000,,RPTQMLLLJHLFFDA77CB
松山區,房地(土地+建物)+車位,延吉段三小段871~900地號,58.17,其他,,,1010927,土地2建物1車位3,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,762.68,0,0,0,無,無,305300000,467894,坡道平面,136.47,12300000,,RPUQMLLLJHLFFDA87CB
松山區,房地(土地+建物)+車位,延吉段三小段871~900地號,58.17,其他,,,1010927,土地2建物1車位3,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,762.68,0,0,0,無,無,321940000,494467,坡道平面,136.47,12300000,,RPVQMLLLJHLFFDA97CB
松山區,房地(土地+建物)+車位,延吉段三小段871~900地號,58.29,其他,,,1010928,土地2建物1車位4,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,807.77,0,0,0,無,無,342350000,519886,坡道平面,181.96,17000000,,RPWQMLLLJHLFFDA08CB
松山區,房地(土地+建物)+車位,延吉段三小段871~900地號,58.29,其他,,,1011002,土地2建物1車位4,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,795.63,0,0,0,無,無,335600000,514693,坡道平面,169.82,13500000,,RPXQMLLLJHLFFDA18CB
中山區,房地(土地+建物),中山段三小段481~510地號,6.36,商,,,1020528,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,見使用執照,,39.37,1,0,1,有,無,20380000,517653,,0.0,0,,RPOPMLMLJHLFFCA17CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,14.82,商,,,1020414,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,,121.52,2,2,1,有,無,27550000,265660,升降平面,26.85,2400000,,RPPPMLMLJHLFFCA27CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,14.77,商,,,1020413,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,見使用執照,,121.23,2,2,2,有,無,26900000,261708,升降平面,26.85,2200000,,RPWOMLOLJHLFFCA08CB
中山區,房地(土地+建物),中山段三小段481~510地號,14.77,商,,,1020208,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,見使用執照,,94.35,2,2,1,有,無,24450000,259141,,0.0,0,,RPXOMLOLJHLFFCA18CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,14.77,商,,,1020205,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,見使用執照,,121.23,2,2,1,有,無,26750000,261178,升降平面,26.85,2100000,,RPPNMLPLJHLFFCA37CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,14.77,商,,,1020216,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,見使用執照,,121.23,2,2,1,有,無,27650000,269655,升降平面,26.85,2200000,,RPQNMLPLJHLFFCA47CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,14.77,商,,,1020318,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,見使用執照,,121.23,2,1,1,有,無,28000000,273363,升降平面,26.85,2200000,,RPRNMLPLJHLFFCA57CB
中山區,房地(土地+建物),中山段三小段481~510地號,14.77,商,,,1011230,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,見使用執照,,94.35,2,2,1,有,無,25700000,272390,,0.0,0,,RPSNMLPLJHLFFCA67CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,21.28,商,,,1020511,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,見使用執照,,163.16,4,2,2,有,無,44340000,307681,升降平面,26.85,2400000,,RPTNMLPLJHLFFCA77CB
中山區,房地(土地+建物),中山段三小段481~510地號,67.76,商,,,1020408,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,見使用執照,,41.97,1,1,1,有,無,21000000,500357,,0.0,0,,RPVNMLPLJHLFFCA97CB
中山區,房地(土地+建物),中山段三小段481~510地號,15.39,商,,,1020329,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,見使用執照,,98.31,2,2,1,有,無,25650000,260909,,0.0,0,,RPWNMLPLJHLFFCA08CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,15.39,商,,,1020130,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,見使用執照,,125.19,3,2,1,有,無,27100000,254220,升降平面,26.85,2100000,,RPXNMLPLJHLFFCA18CB
中山區,房地(土地+建物),中山段三小段481~510地號,15.39,商,,,1020214,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,見使用執照,,98.34,2,2,1,有,無,25280000,257067,,0.0,0,,RPOOMLPLJHLFFCA37CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,15.39,商,,,1011231,土地1建物1車位1,五層,9,住宅大樓(11層含以上有電梯),住家用,見使用執照,,125.19,2,1,1,有,無,27580000,259101,升降平面,26.85,2100000,,RPPOMLPLJHLFFCA47CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,15.39,商,,,1020228,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,見使用執照,,125.19,3,2,1,有,無,28200000,264389,升降平面,26.85,2200000,,RPQOMLPLJHLFFCA57CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,15.39,商,,,1020310,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,見使用執照,,125.19,2,2,1,有,無,28750000,269982,升降平面,26.85,2200000,,RPROMLPLJHLFFCA67CB
中山區,房地(土地+建物)+車位,北安段三小段481~510地號,15.39,商,,,1011230,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,見使用執照,,98.31,2,2,1,有,無,28700000,368038,坡道機械,26.85,2400000,,RPSOMLPLJHLFFCA77CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,22.12,商,,,1020511,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,見使用執照,,168.23,4,2,2,有,無,45880000,307540,升降平面,26.85,2400000,,RPTOMLPLJHLFFCA87CB
中山區,房地(土地+建物),中山段三小段481~510地號,6.78,商,,,1020408,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,見使用執照,,41.97,1,1,1,有,無,20000000,476531,,0.0,0,,RPVOMLPLJHLFFCA08CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,15.82,商,,,1011229,土地1建物1車位1,二層,9,住宅大樓(11層含以上有電梯),住家用,見使用執照,,127.88,2,2,1,有,無,28000000,255370,升降平面,26.85,2200000,,RPWOMLPLJHLFFCA18CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,15.82,商,,,1020219,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,見使用執照,,127.88,2,2,1,有,無,28300000,259329,升降平面,26.85,2100000,,RPXOMLPLJHLFFCA28CB
中山區,房地(土地+建物),中山段三小段481~510地號,15.82,商,,,1020206,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,見使用執照,,101.03,2,2,1,有,無,25800000,255370,,0.0,0,,RPOPMLPLJHLFFCA47CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,15.82,商,,,1011231,土地1建物1車位1,五層,9,住宅大樓(11層含以上有電梯),住家用,見使用執照,,127.88,2,2,1,有,無,27900000,255370,升降平面,26.85,2100000,,RPPPMLPLJHLFFCA57CB
中山區,房地(土地+建物),中山段三小段481~510地號,15.82,商,,,1011227,土地1建物1車位0,六層,9,住宅大樓(11層含以上有電梯),住家用,見使用執照,,101.03,2,2,1,有,無,25980000,257151,,0.0,0,,RPRPMLPLJHLFFCA77CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,15.82,商,,,1020130,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,見使用執照,,127.88,2,1,1,有,無,28500000,260319,升降平面,26.85,2200000,,RPSPMLPLJHLFFCA87CB
中山區,房地(土地+建物),中山段三小段481~510地號,15.82,商,,,1011230,土地1建物1車位0,八層,9,住宅大樓(11層含以上有電梯),住家用,見使用執照,,101.03,2,2,1,有,無,26380000,261111,,0.0,0,,RPTPMLPLJHLFFCA97CB
中山區,房地(土地+建物)+車位,中山段三小段481~510地號,24.48,商,,,1020624,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.97,3,2,2,有,無,50090000,307439,升降平面,26.85,2400000,,RPUPMLPLJHLFFCA08CB
中山區,房地(土地+建物),中山段三小段481~510地號,8.68,商,,,1020331,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.81,1,1,1,有,無,22780000,423341,,0.0,0,,RPVPMLPLJHLFFCA18CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,125.38,住,,,1020424,土地1建物1車位3,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,612.89,3,2,4,有,無,215700000,449822,坡道機械,155.82,10100000,,RPVRMLPLJHLFFCA38CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,118.53,住,,,1020415,土地1建物1車位2,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,544.56,3,2,4,有,無,209050000,460177,坡道機械,103.86,6250000,,RPWRMLPLJHLFFCA48CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,124.61,住,,,1020413,土地1建物1車位3,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,596.46,3,2,4,有,無,192670000,414159,坡道機械,155.76,10150000,,RPXRMLPLJHLFFCA58CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,123.77,住,,,1040107,土地1建物1車位3,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,589.37,3,2,4,有,無,211950000,458248,坡道機械,148.67,10000000,,RPOSMLPLJHLFFCA77CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,123.77,住,,,1020402,土地1建物1車位3,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,589.41,3,2,4,有,無,207470000,449671,坡道機械,148.71,9300000,,RPPSMLPLJHLFFCA87CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,123.77,住,,,1020418,土地1建物1車位3,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,589.35,3,2,4,有,無,209460000,454073,坡道機械,148.65,9350000,,RPQSMLPLJHLFFCA97CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,118.53,住,,,1020405,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,544.56,3,2,4,有,無,220000000,483889,坡道機械,103.86,6750000,,RPRSMLPLJHLFFCA08CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,125.38,住,,,1031028,土地1建物1車位3,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,612.83,3,2,4,有,無,210650000,438664,坡道機械,155.76,10150000,,RPSSMLPLJHLFFCA18CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,124.61,住,,,1020412,土地1建物1車位3,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,596.46,3,2,4,有,無,209610000,452598,坡道機械,155.76,10150000,,RPTSMLPLJHLFFCA28CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,117.69,住,,,1020417,土地1建物1車位2,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,537.45,3,2,4,有,無,192490000,423281,坡道機械,96.75,5950000,,RPUSMLPLJHLFFCA38CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,123.77,住,,,1020410,土地1建物1車位3,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,589.35,3,2,4,有,無,200000000,432607,坡道機械,148.65,9350000,,RPVSMLPLJHLFFCA48CB
中山區,房地(土地+建物)+車位,金泰段121~150地號,118.53,住,,,1020412,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,544.56,3,2,4,有,無,216650000,476288,坡道機械,103.86,6750000,,RPXSMLPLJHLFFCA68CB
中山區,房地(土地+建物)+車位,正義段二小段1~30地號,32.72,商,,,1000801,土地2建物1車位3,七層,22,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,558.97,0,0,0,無,無,189160000,338408,坡道平面,72.6,0,,RPPOMLQLJHLFFCA57CB
中山區,房地(土地+建物)+車位,正義段二小段1~30地號,29.4,商,,,1001031,土地2建物1車位3,十七層,22,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,509.6,0,0,0,無,無,183580000,360243,坡道平面,72.6,0,,RPROMLQLJHLFFCA77CB
中山區,房地(土地+建物)+車位,正義段二小段1~30地號,33.06,商,,,1000801,土地2建物1車位3,七層,22,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,564.12,0,0,0,無,無,191040000,338651,坡道平面,72.6,0,,RPSOMLQLJHLFFCA87CB
中山區,房地(土地+建物)+車位,正義段二小段1~30地號,29.75,商,,,1001031,土地2建物1車位3,十七層,22,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,514.83,0,0,0,無,無,184420000,358215,坡道平面,72.6,0,,RPUOMLQLJHLFFCA08CB
中山區,房地(土地+建物)+車位,正義段二小段1~30地號,32.53,商,,,1000313,土地2建物1車位5,十三層,22,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,508.82,0,0,0,無,無,211000000,414685,坡道平面,114.32,0,,RPWOMLQLJHLFFCA28CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,33.89,住,,,1040201,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.93,4,2,2,有,無,48880000,206696,坡道平面,27.51,2700000,,RPRNMLRLJHLFFBA67CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,34.07,住,,,1040108,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.93,4,2,2,有,無,52800000,223122,坡道平面,27.51,2950000,,RPSNMLRLJHLFFBA77CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,34.25,住,,,1031017,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,278.44,4,2,2,有,無,56500000,226479,坡道平面,55.02,5900000,,RPTNMLRLJHLFFBA87CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,34.25,住,,,1031205,土地2建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,278.44,4,2,2,有,無,59580000,239817,坡道平面,55.02,6000000,,RPUNMLRLJHLFFBA97CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,30.97,住,,,1040110,土地2建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.51,4,2,2,有,無,48000000,206398,坡道平面,55.02,6000000,,RPVNMLRLJHLFFBA08CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,30.97,住,,,1031023,土地2建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.51,4,2,2,有,無,49430000,215391,坡道平面,55.02,5600000,,RPWNMLRLJHLFFBA18CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,30.97,住,,,1031023,土地2建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.51,4,2,2,有,無,50130000,215391,坡道平面,55.02,6300000,,RPXNMLRLJHLFFBA28CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,30.97,住,,,1031028,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.51,4,2,2,有,無,50000000,218193,坡道平面,55.02,5600000,,RPOOMLRLJHLFFBA47CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,30.97,住,,,1040114,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.51,4,2,2,有,無,49880000,222026,坡道平面,55.02,4700000,,RPPOMLRLJHLFFBA57CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,30.97,住,,,1040411,土地2建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.51,4,2,2,有,無,51370000,230822,坡道平面,55.02,4400000,,RPQOMLRLJHLFFBA67CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,32.98,住,,,1031101,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,273.68,4,2,2,有,無,56700000,233696,坡道平面,55.02,5600000,,RPROMLRLJHLFFBA77CB
萬華區,房地(土地+建物)+車位,莒光段三小段451~480地號,32.98,住,,,1040208,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,273.68,4,2,2,有,無,56000000,234153,坡道平面,55.02,4800000,,RPSOMLRLJHLFFBA87CB
