編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKLJIKFFAO88CA,17,.06,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPXOMLKLJIKFFAO88CA,17,12.84,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPPNMLLLJIKFFAO08CA,22,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,二層
RPPNMLLLJIKFFAO08CA,22,21.01,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPPNMLLLJIKFFAO08CA,22,8.97,住家用,鋼筋混凝土造,82年6月17日,五層,
RPROMLNLJIKFFAO58CA,9,24.90,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,六層
RPROMLNLJIKFFAO58CA,9,11.47,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPVRMLMJKIKFFAO09CA,33,85.00,住家用,加強磚造,71年10月9日,二層,一層 二層
RPQUMLMJKIKFFAO88CA,1,87.80,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十二層
RPQUMLMJKIKFFAO88CA,1,88.16,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQUMLMJKIKFFAO88CA,1,17.94,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRUMLMJKIKFFAO98CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,四層
RPRUMLMJKIKFFAO98CA,1,13.24,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRUMLMJKIKFFAO98CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWPMLQJKIKFFAO76CA,,136.97,見其他登記事項,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層
RPSUMLMJKIKFFAO09CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,五層
RPSUMLMJKIKFFAO09CA,1,46.83,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPSUMLMJKIKFFAO09CA,1,13.24,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPXPMLQJKIKFFAO86CA,,134.32,見其他登記事項,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層
RPXNMLOLJIKFFAO56CA,22,82.05,住家用,鋼筋混凝土造,82年12月16日,七層,五層
RPXNMLOLJIKFFAO56CA,22,11.06,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPXNMLOLJIKFFAO56CA,22,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPUUMLMJKIKFFAO66CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,七層
RPUUMLMJKIKFFAO66CA,1,46.83,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPUUMLMJKIKFFAO66CA,1,13.24,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVUMLMJKIKFFAO76CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,九層
RPVUMLMJKIKFFAO76CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVUMLMJKIKFFAO76CA,1,13.24,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWUMLMJKIKFFAO86CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十層
RPWUMLMJKIKFFAO86CA,1,46.83,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWUMLMJKIKFFAO86CA,1,13.24,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPOVMLMJKIKFFAO78CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十一層
RPOVMLMJKIKFFAO78CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPOVMLMJKIKFFAO78CA,1,13.24,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPOUMLMJKIKFFAO68CA,1,87.80,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十層
RPOUMLMJKIKFFAO68CA,1,52.10,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPOUMLMJKIKFFAO68CA,1,17.94,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPVMLMJKIKFFAO88CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十二層
RPPVMLMJKIKFFAO88CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPVMLMJKIKFFAO88CA,1,13.24,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPXTMLMJKIKFFAO86CA,21,81.99,住家用,鋼筋混凝土造,84年1月21日,七層,三層
RPXTMLMJKIKFFAO86CA,21,11.67,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPXTMLMJKIKFFAO86CA,21,16.54,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPRVMLMJKIKFFAO09CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,六層
RPRVMLMJKIKFFAO09CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRVMLMJKIKFFAO09CA,1,13.88,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPNMLRJKIKFFAO58CA,1,74.42,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,二層
RPPNMLRJKIKFFAO58CA,1,14.59,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPNMLRJKIKFFAO58CA,1,49.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQNMLRJKIKFFAO68CA,1,65.93,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,七層
RPQNMLRJKIKFFAO68CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQNMLRJKIKFFAO68CA,1,13.69,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVOMLOJKIKFFAO98CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,八層
RPVOMLOJKIKFFAO98CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVOMLOJKIKFFAO98CA,1,13.88,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPUOMLOJKIKFFAO88CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,七層
RPUOMLOJKIKFFAO88CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPUOMLOJKIKFFAO88CA,1,13.88,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWOMLOJKIKFFAO09CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,九層
RPWOMLOJKIKFFAO09CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWOMLOJKIKFFAO09CA,1,13.88,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPOPMLOJKIKFFAO38CA,1,67.83,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十層
RPOPMLOJKIKFFAO38CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPOPMLOJKIKFFAO38CA,1,13.88,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPPMLOJKIKFFAO48CA,1,87.80,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十三層
RPPPMLOJKIKFFAO48CA,1,54.09,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPPMLOJKIKFFAO48CA,1,18.80,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRPMLOJKIKFFAO68CA,1,74.03,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,六層
RPRPMLOJKIKFFAO68CA,1,49.73,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRPMLOJKIKFFAO68CA,1,14.46,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPSPMLOJKIKFFAO78CA,1,74.03,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,九層
RPSPMLOJKIKFFAO78CA,1,49.73,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPSPMLOJKIKFFAO78CA,1,14.46,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQPMLOJKIKFFAO58CA,1,74.03,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,三層
RPQPMLOJKIKFFAO58CA,1,14.46,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQPMLOJKIKFFAO58CA,1,49.73,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVPMLOJKIKFFAO09CA,1,65.63,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,三層
RPVPMLOJKIKFFAO09CA,1,13.62,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVPMLOJKIKFFAO09CA,1,46.75,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPUPMLOJKIKFFAO98CA,1,74.03,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十二層
RPUPMLOJKIKFFAO98CA,1,49.73,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPUPMLOJKIKFFAO98CA,1,14.46,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTPMLOJKIKFFAO88CA,1,74.03,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十一層
RPTPMLOJKIKFFAO88CA,1,49.73,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTPMLOJKIKFFAO88CA,1,14.46,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWPMLOJKIKFFAO56CA,1,65.63,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,六層
RPWPMLOJKIKFFAO56CA,1,48.82,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWPMLOJKIKFFAO56CA,1,13.62,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPXPMLOJKIKFFAO66CA,1,65.63,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,七層
RPXPMLOJKIKFFAO66CA,1,46.75,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPXPMLOJKIKFFAO66CA,1,13.62,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPQMLOJKIKFFAO58CA,1,65.63,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,九層
RPPQMLOJKIKFFAO58CA,1,48.82,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPQMLOJKIKFFAO58CA,1,13.62,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQQMLOJKIKFFAO68CA,1,65.63,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十層
RPQQMLOJKIKFFAO68CA,1,48.82,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQQMLOJKIKFFAO68CA,1,13.62,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRQMLOJKIKFFAO78CA,1,65.63,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十二層
RPRQMLOJKIKFFAO78CA,1,48.82,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRQMLOJKIKFFAO78CA,1,13.62,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTQMLOJKIKFFAO98CA,1,65.93,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,三層
RPTQMLOJKIKFFAO98CA,1,13.69,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTQMLOJKIKFFAO98CA,1,46.83,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPSQMLOJKIKFFAO88CA,1,65.63,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十三層
RPSQMLOJKIKFFAO88CA,1,48.82,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPSQMLOJKIKFFAO88CA,1,13.62,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVQMLOJKIKFFAO56CA,1,65.93,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,九層
RPVQMLOJKIKFFAO56CA,1,46.83,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVQMLOJKIKFFAO56CA,1,13.69,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPUQMLOJKIKFFAO09CA,1,65.93,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,五層
RPUQMLOJKIKFFAO09CA,1,46.83,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPUQMLOJKIKFFAO09CA,1,13.69,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWQMLOJKIKFFAO66CA,1,65.93,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十一層
RPWQMLOJKIKFFAO66CA,1,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWQMLOJKIKFFAO66CA,1,13.69,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPXQMLLKJHLFFAO09CA,7,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,六層
RPXQMLLKJHLFFAO09CA,7,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXQMLLKJHLFFAO09CA,7,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXQMLLKJHLFFAO09CA,7,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPXQMLLKJHLFFAO09CA,7,13.29,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTRMLLJKIKFFAO78CA,25,68.06,住家用,鋼筋混凝土造,79年9月25日,五層,四層
RPTRMLLJKIKFFAO78CA,25,13.00,共有部分,鋼筋混凝土造,79年9月25日,五層,
RPWNMLLJKIKFFAO68CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,二層
RPWNMLLJKIKFFAO68CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPWNMLLJKIKFFAO68CA,1,61.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPSNMLMJKIKFFAO38CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,八層
RPSNMLMJKIKFFAO38CA,1,61.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPSNMLMJKIKFFAO38CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPVNMLMJKIKFFAO68CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,十二層
RPVNMLMJKIKFFAO68CA,1,93.13,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVNMLMJKIKFFAO68CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPPNMLMJKIKFFAO08CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,三層
RPPNMLMJKIKFFAO08CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPPNMLMJKIKFFAO08CA,1,61.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTNMLMJKIKFFAO48CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,九層
RPTNMLMJKIKFFAO48CA,1,95.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTNMLMJKIKFFAO48CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPUNMLMJKIKFFAO58CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,五層
RPUNMLMJKIKFFAO58CA,1,95.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPUNMLMJKIKFFAO58CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPWNMLMJKIKFFAO78CA,1,88.81,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,二層
RPWNMLMJKIKFFAO78CA,1,17.37,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPWNMLMJKIKFFAO78CA,1,52.26,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRNMLMJKIKFFAO28CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,六層
RPRNMLMJKIKFFAO28CA,1,61.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRNMLMJKIKFFAO28CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPQNMLMJKIKFFAO18CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,五層
RPQNMLMJKIKFFAO18CA,1,61.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQNMLMJKIKFFAO18CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPXNMLMJKIKFFAO88CA,1,88.81,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,四層
RPXNMLMJKIKFFAO88CA,1,17.37,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPXNMLMJKIKFFAO88CA,1,54.32,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPOOMLMJKIKFFAO08CA,1,88.81,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,五層
RPOOMLMJKIKFFAO08CA,1,52.26,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPOOMLMJKIKFFAO08CA,1,17.37,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPROMLMJKIKFFAO38CA,1,88.86,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,七層
RPROMLMJKIKFFAO38CA,1,54.32,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPROMLMJKIKFFAO38CA,1,17.38,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPPOMLMJKIKFFAO18CA,1,88.81,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,九層
RPPOMLMJKIKFFAO18CA,1,54.32,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPOMLMJKIKFFAO18CA,1,17.37,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPTOMLMJKIKFFAO58CA,1,88.86,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,十二層
RPTOMLMJKIKFFAO58CA,1,88.31,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTOMLMJKIKFFAO58CA,1,17.38,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPSOMLMJKIKFFAO48CA,1,88.86,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,八層
RPSOMLMJKIKFFAO48CA,1,54.32,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPSOMLMJKIKFFAO48CA,1,17.38,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPUOMLMJKIKFFAO68CA,1,87.80,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,二層
RPUOMLMJKIKFFAO68CA,1,17.94,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPUOMLMJKIKFFAO68CA,1,54.17,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVOMLMJKIKFFAO78CA,1,87.80,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,四層
RPVOMLMJKIKFFAO78CA,1,17.94,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPVOMLMJKIKFFAO78CA,1,54.17,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQOMLMJKIKFFAO28CA,1,88.86,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,五層
RPQOMLMJKIKFFAO28CA,1,54.32,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQOMLMJKIKFFAO28CA,1,17.38,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPWOMLMJKIKFFAO88CA,1,87.80,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,五層
RPWOMLMJKIKFFAO88CA,1,52.10,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWOMLMJKIKFFAO88CA,1,17.94,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRNMLRLJIKFFAO98DA,,102.76,住家用,加強磚造,,二層,一層 二層
RPXSMLMJKIKFFAO76CA,3,126.11,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,七層
RPWSMLMJKIKFFAO66CA,3,97.58,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,四層
RPXSMLMJKIKFFAO76CA,3,112.31,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPWSMLMJKIKFFAO66CA,3,72.83,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPOTMLMJKIKFFAO58CA,3,124.86,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,九層
RPOTMLMJKIKFFAO58CA,3,86.17,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPPNMLPLJIKFFAO68EA,8,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPPNMLPLJIKFFAO68EA,8,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPPNMLPLJIKFFAO68EA,8,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,二層
RPPNMLPLJIKFFAO68EA,8,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPQTMLMJKIKFFAO78CA,3,97.58,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,二十層
RPQTMLMJKIKFFAO78CA,3,98.29,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPRTMLMJKIKFFAO88CA,3,122.19,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,五層
RPRTMLMJKIKFFAO88CA,3,84.95,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPUTMLMJKIKFFAO56CA,2,126.11,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,十六層
RPUTMLMJKIKFFAO56CA,2,112.31,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPSTMLMJKIKFFAO98CA,1,101.00,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,十三層
RPSTMLMJKIKFFAO98CA,1,100.06,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPVTMLMJKIKFFAO66CA,3,126.11,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,十八層
RPVTMLMJKIKFFAO66CA,3,112.31,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPWTMLMJKIKFFAO76CA,2,126.11,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,十四層
RPWTMLMJKIKFFAO76CA,2,112.31,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPPUMLMJKIKFFAO78CA,3,97.58,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,三層
RPPUMLMJKIKFFAO78CA,3,72.83,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPXUMLMJKIKFFAO96CA,1,123.37,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,一層 二層
RPXUMLMJKIKFFAO96CA,1,85.35,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPUNMLRJKIKFFAO09CA,1,225.21,見其他登記事項,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLRJKIKFFAO09CA,1,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPOOMLNLJIKFFAO48EA,23,118.30,住家用,鋼筋混凝土造,81年8月17日,二層,一層 二層
RPQQMLQJKIKFFAO88CA,,135.35,見其他登記事項,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層
RPOQMLQJKIKFFAO68CA,,143.02,見其他登記事項,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層
RPRQMLQJKIKFFAO98CA,,150.57,見其他登記事項,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJKIKFFAO88CA,4,58.59,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十一層
RPRNMLSJKIKFFAO88CA,4,43.43,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRNMLSJKIKFFAO88CA,4,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPQMLQJKIKFFAO78CA,,136.14,見其他登記事項,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層
RPSNMLMLJIKFFAO48CA,24,123.58,住家用,鋼筋混凝土造,81年3月31日,五層,三層
RPSNMLMLJIKFFAO48CA,24,54.47,共有部分,鋼筋混凝土造,81年3月31日,000,
RPXNMLNLJIKFFAO09CA,37,200.49,住商用,加強磚造,68年4月6日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLKLJIKFFAO28CA,2,.11,辦公室,鋼筋混凝土造,103年1月10日,十四層,地下一層
RPQPMLKLJIKFFAO28CA,2,28.93,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPXRMLSJKIKFFAO27CA,9,286.64,見其他登記事項,鋼筋混凝土造,96年4月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLSJKIKFFAO78CA,7,147.35,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,十八層
RPQNMLSJKIKFFAO78CA,7,31.89,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPQNMLSJKIKFFAO78CA,7,27.53,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPQNMLSJKIKFFAO78CA,7,.24,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPQNMLSJKIKFFAO78CA,7,28.42,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPPPMLSJKIKFFAO88CA,,101.00,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,十四層
RPPPMLSJKIKFFAO88CA,,74.60,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPWOMLSJKIKFFAO86CA,2,124.86,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,四層
RPWOMLSJKIKFFAO86CA,2,86.17,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPOPMLSJKIKFFAO78CA,2,124.86,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,二十層
RPOPMLSJKIKFFAO78CA,2,111.63,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPRPMLKLJIKFFAO38CA,,225.28,住家用,鋼筋混凝土造,,二層,一層 二層
RPROMLMKJHLFFAO38CA,31,38.54,住家用,磚造,73年3月14日,一層,一層
RPSNMLNLJIKFFAO58CA,9,16.03,住家用,鋼筋混凝土造,95年7月31日,五層,二層
RPSNMLNLJIKFFAO58CA,9,8.42,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPVPMLKLJIKFFAO78CA,19,227.46,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 地下層
RPSOMLMKJHLFFAO48CA,3,87.86,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPSOMLMKJHLFFAO48CA,3,65.64,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLMKJHLFFAO48CA,3,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLNLJIKFFAO56CA,,246.44,見其他登記事項,鋼筋混凝土造,104年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLKLJIKFFAO78CA,2,150.43,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,十二層
RPWOMLKLJIKFFAO78CA,2,.33,辦公室,鋼筋混凝土造,103年1月10日,十四層,
RPWOMLKLJIKFFAO78CA,2,86.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPWOMLKLJIKFFAO78CA,2,21.59,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPWOMLKLJIKFFAO78CA,2,46.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPSOMLKLJIKFFAO38CA,2,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,十九層
RPSOMLKLJIKFFAO38CA,2,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLKLJIKFFAO38CA,2,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLKLJIKFFAO38CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLKLJIKFFAO38CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
