鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大林鎮,房地(土地+建物),嘉義縣大林鎮莊敬街176巷1~30號,32.28,住,,,1041022,土地5建物2車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,84.86999999999999,3,2,2,有,無,1500000,17674,,0.0,0,,RPRNMLQKJIKFFCQ09CA
大林鎮,土地,明華段781~810地號,112.06,工,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,12047,,0.0,0,,RPRNMLTKJIKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村圳溝墘1~30號,8.33,,特定農業區,甲種建築用地,1041019,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840815,24.34,1,0,1,有,有,688000,28266,,0.0,0,,RPTNMLLJKIKFFCQ78CA
民雄鄉,土地,東湖段1681~1710地號,31.03,,鄉村區,乙種建築用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,11924,,0.0,0,買賣含未辦保存建物1筆,RPXNMLMJKIKFFCQ66CA
義竹鄉,土地,子寮段31~60地號,40.45,,一般農業區,交通用地,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24472,605,,0.0,0,,RPUNMLOJJIKFFBQ98CA
義竹鄉,土地,子寮段31~60地號,38.0,,一般農業區,交通用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22990,605,,0.0,0,,RPVNMLOJJIKFFBQ09CA
義竹鄉,土地,子寮段31~60地號,27.0,,一般農業區,交通用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16335,605,,0.0,0,,RPWNMLOJJIKFFBQ56CA
義竹鄉,土地,子寮段31~60地號,115.0,,一般農業區,交通用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69575,605,,0.0,0,,RPXNMLOJJIKFFBQ66CA
義竹鄉,土地,子寮段31~60地號,116.0,,一般農業區,交通用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70180,605,,0.0,0,,RPOOMLOJJIKFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市中興路61~90號,14.8,商,,,1041015,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,128.39,4,2,2,有,無,2880000,22432,,0.0,0,,RPPNMLQJJIKFFBQ68CA
六腳鄉,土地,三姓寮段三姓小段271~300地號,6366.0,,特定農業區,農牧用地,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,943,,0.0,0,,RPSNMLQJJIKFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,407.71,住,,,1041008,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,433.5,6,1,5,有,有,23000000,53057,,0.0,0,,RPVNMLRKJIKFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,249.65,住,,,1041008,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,4,2,5,有,有,16000000,54191,,0.0,0,,RPWNMLRKJIKFFBQ96CA
六腳鄉,土地,竹子腳段竹嘉小段2011~2040地號,1394.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,836400,600,,0.0,0,,RPPNMLPJJIKFFBQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔850巷1~30號,123.0,,特定農業區,甲種建築用地,1041007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790521,114.01,3,2,3,有,無,2750000,24121,,0.0,0,,RPQNMLPJJIKFFBQ68CA
朴子市,土地,中正段61~90地號,155.0,商,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9846274,63524,,0.0,0,,RPRNMLPJJIKFFBQ78CA
新港鄉,土地,中洋子段961~990地號,2380.0,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1050,,0.0,0,,RPWNMLQKJIKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東興村葉子寮31~60號,113.0,,鄉村區,乙種建築用地,1041008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810731,132.9,4,2,3,有,無,1920000,14447,,0.0,0,,RPRNMLPKJIKFFCQ98CA
民雄鄉,土地,頂寮段中廣小段571~600地號,4457.0,,特定農業區,農牧用地,1040929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11588000,2600,,0.0,0,,RPSNMLKKJIKFFCQ58CA
新港鄉,土地,埤頭段共和小段901~930地號,1681.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2052,,0.0,0,附帶地上建物圍牆.,RPTNMLQJJIKFFCQ56CA
新港鄉,土地,大潭段北潭小段121~150地號,1701.5,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905680,1120,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUNMLQJJIKFFCQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街181~210號,71.71,,鄉村區,乙種建築用地,1041003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680901,102.18,2,2,2,有,無,4100000,40125,,0.0,0,,RPXNMLPLJIKFFDQ17CA
鹿草鄉,土地,鹿草段鹿東小段1291~1320地號,3232.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4136960,1280,,0.0,0,,RPVNMLPJJIKFFDQ76CA
番路鄉,土地,內甕段361~390地號,1934.6,其他,,,1040921,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,1354,,0.0,0,,RPPNMLTJJIKFFEQ66CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村崎腳151~180號,67.93,,鄉村區,乙種建築用地,1040926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831129,144.54,3,3,3,有,無,2900000,20064,,0.0,0,,RPPNMLMLJIKFFEQ78CA
鹿草鄉,土地,施厝寮段施厝小段1~30地號,65.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,2923,,0.0,0,,RPRNMLPJJIKFFDQ09DA
鹿草鄉,土地,下潭段光潭小段31~60地號,750.0,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975000,1300,,0.0,0,,RPUNMLPJJIKFFDQ76DA
太保市,土地,後潭段後潭小段661~690地號,1418.0,農,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1410,,0.0,0,,RPQNMLNKJIKFFDQ88DA
水上鄉,土地,大堀尾段大堀小段361~390地號,1230.0,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3813000,3100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJJIKFFDQ09DA
水上鄉,土地,三界埔段271~300地號,1125.83,,山坡地保育區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870624,773,,0.0,0,,RPPNMLKKJIKFFDQ48DA
義竹鄉,土地,埤子頭段埤前小段1501~1530地號,2767.0,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1521850,550,,0.0,0,,RPQNMLQJJIKFFBQ88DA
阿里山鄉,土地,樂野段241~270地號,5140.0,,山坡地保育區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,233,,0.0,0,,RPPNMLLKJIKFFEQ78EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村1~30號,93.64,,鄉村區,乙種建築用地,1041003,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720721,63.27,3,2,1,有,無,1900000,30030,,0.0,0,,RPQNMLMLJIKFFEQ88CA
鹿草鄉,土地,三角子段三角小段181~210地號,2024.0,,特定農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679920,830,,0.0,0,,RPWNMLLKJIKFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街31~60號,81.98,住,,,1040915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,144.12,4,3,3,有,無,5600000,38857,,0.0,0,,RPQNMLQKJIKFFDQ09CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上村華林街62巷1~30號,190.41,住,,,1041022,土地7建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1040521,193.34,4,3,4,有,無,7980000,41274,一樓平面,12.5,0,,RPWNMLRKJIKFFDQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村2鄰崙子頂路91~120號,85.0,,鄉村區,乙種建築用地,1040924,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820119,139.38,5,3,3,有,無,3000000,21524,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKJIKFFCQ56CA
溪口鄉,土地,溪東段1021~1050地號,238.32,其他,,,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,5916,,0.0,0,,RPSNMLKMJIKFFCQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,426.67,住,,,1041023,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,430.04,5,2,6,有,有,21900000,50925,,0.0,0,,RPTNMLTJJIKFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市崁前61~90號,65.14,,鄉村區,乙種建築用地,1041027,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830622,148.23,3,2,2,有,無,1900000,12818,,0.0,0,,RPQNMLMKJIKFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔31~60號,113.3,,特定農業區,甲種建築用地,1041002,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,145.29,4,2,3,有,無,4600000,31661,,0.0,0,,RPTNMLMKJIKFFBQ78CA
東石鄉,土地,港墘厝段龍港小段211~240地號,2189.64,,一般農業區,農牧用地,1041022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,137,,0.0,0,親友間買賣,RPSNMLNKJIKFFBQ78CA
朴子市,土地,鎮安段1261~1290地號,69.45,住,,,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,24190,,0.0,0,,RPTNMLPLJIKFFBQ56CA
新港鄉,土地,西庄段西庄小段781~810地號,5842.0,,特定農業區,農牧用地,1041010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,3081,,0.0,0,,RPPNMLQKJIKFFCQ88CA
民雄鄉,土地,雙援段何厝小段61~90地號,1648.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325000,804,,0.0,0,,RPQNMLPKJIKFFCQ88CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上村華林街62巷1~30號,139.72,住,,,1041022,土地6建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1040521,193.74,4,3,3,有,無,7000000,36131,一樓平面,12.5,0,,RPXNMLRKJIKFFDQ27CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上村華林街62巷1~30號,140.74,住,,,1041022,土地6建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1040521,193.74,4,3,3,有,無,6880000,35512,一樓平面,12.5,0,,RPOOMLRKJIKFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保151~180號,135.69,住,,,1041001,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700712,105.37,4,2,2,有,無,2000000,18981,,0.0,0,,RPTOMLLJKIKFFDQ98CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村石麻園31~60號,171.85,,一般農業區,丙種建築用地,1040907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,159.56,4,3,4,有,無,8200000,51391,,0.0,0,,RPPNMLQKJIKFFEQ09CA
溪口鄉,土地,上崙段妙崙小段331~360地號,4411.0,,特定農業區,農牧用地,1041030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5293200,1200,,0.0,0,,RPUNMLTJJIKFFCQ17EA
六腳鄉,土地,後崩山段後崩山小段1~30地號,414.71,,特定農業區,農牧用地,1041028,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,916,,0.0,0,,RPQNMLLKJIKFFBQ48DA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮1~30號,73.9,,鄉村區,乙種建築用地,1041029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,110.92,3,2,2,有,無,1600000,14425,,0.0,0,,RPQNMLKKJIKFFDQ58DA
竹崎鄉,土地,內埔子段1171~1200地號,318.5,,山坡地保育區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,377,,0.0,0,,RPRNMLKKJIKFFEQ68CA
番路鄉,土地,公田段121~150地號,1002.96,,森林區,林業用地,1041030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLLKJIKFFEQ68CA
太保市,土地,頂港子墘段頂港小段1201~1230地號,31.0,,特定農業區,水利用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,1000,,0.0,0,協議價購,RPVNMLLJKIKFFDQ09CA
太保市,土地,頂港子墘段541~570地號,385.0,,一般農業區,水利用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,1000,,0.0,0,協議價購,RPWNMLLJKIKFFDQ56CA
太保市,土地,頂港子墘段541~570地號,386.0,,一般農業區,水利用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386000,1000,,0.0,0,協議價購,RPOOMLLJKIKFFDQ48CA
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保31~60號,115.71,住,,,1041007,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040731,204.11,5,2,3,有,無,7050000,34540,一樓平面,0.0,0,,RPWNMLTKJIKFFDQ37CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上村華林街62巷1~30號,141.24,住,,,1041022,土地6建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1040521,191.95,4,3,3,有,無,7000000,36468,一樓平面,12.5,0,,RPPOMLRKJIKFFDQ56CA
中埔鄉,土地,田寮段211~240地號,869.08,,特定農業區,甲種建築用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2629000,3025,,0.0,0,,RPTNMLLKJIKFFDQ88CA
太保市,土地,管事厝段管厝小段31~60地號,2732.0,,特定農業區,農牧用地,1040930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,494,,0.0,0,,RPRNMLKKJIKFFDQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村13鄰建國路三段211~240號,62.68,商,,,1041023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660429,95.29,3,2,2,有,無,5000000,52471,,0.0,0,,RPPNMLNKJIKFFCQ58CA
大林鎮,土地,中林段451~480地號,292.0,,鄉村區,乙種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2397,,0.0,0,,RPPNMLKKJIKFFCQ28CA
大林鎮,土地,橋子頭段31~60地號,713.5,,鄉村區,乙種建築用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5606,,0.0,0,,RPRNMLKKJIKFFCQ48CA
新港鄉,土地,埤頭段埤頭小段211~240地號,136.0,,特定農業區,甲種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411400,3025,,0.0,0,,RPPNMLKMJIKFFCQ48CA
新港鄉,土地,埤頭段埤頭小段211~240地號,136.0,,特定農業區,甲種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411400,3025,,0.0,0,,RPQNMLKMJIKFFCQ58CA
義竹鄉,土地,溪洲段上溪小段541~570地號,3748.0,,特定農業區,農牧用地,1041030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223000,860,,0.0,0,,RPQNMLKKJIKFFBQ28CA
朴子市,土地,吳竹子腳段德家小段571~600地號,2995.0,,特定農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,1259,,0.0,0,,RPRNMLKKJIKFFBQ38CA
布袋鎮,土地,考試潭段考試小段721~750地號,5539.0,,一般農業區,農牧用地,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3323400,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJIKFFBQ48CA
朴子市,土地,下竹圍段佳禾小段511~540地號,538.13,農,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1672,,0.0,0,,RPSNMLLKJIKFFBQ58CA
朴子市,土地,德安段451~480地號,105.0,住,,,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9206000,87676,,0.0,0,,RPRNMLMKJIKFFBQ58CA
朴子市,土地,牛挑灣段松華小段91~120地號,3145.0,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3931250,1250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKJIKFFBQ68CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北街1~30號,90.0,住,,,1041021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790416,127.37,3,2,3,有,無,2860000,22454,,0.0,0,,RPRNMLRKJIKFFBQ09CA
布袋鎮,土地,嘉塭段841~870地號,8795.04,,特定專用區,養殖用地,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085566,237,,0.0,0,,RPVNMLTKJIKFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路331~360號,122.23,住,,,1041012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040515,237.14,3,2,4,有,無,11600000,48916,,0.0,0,,RPRNMLRLJIKFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,95.06,住,,,1041030,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831103,205.35,4,2,3,有,無,3350000,16314,,0.0,0,,RPROMLKMJIKFFCQ78CA
民雄鄉,土地,民工段301~330地號,256.0,工,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15625,,0.0,0,,RPSNMLMKJIKFFCQ78CA
民雄鄉,土地,義興段271~300地號,13.98,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422932,30253,,0.0,0,,RPPNMLSKJIKFFCQ09CA
中埔鄉,土地,社口段31~60地號,4000.0,,山坡地保育區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJIKFFDQ58CA
中埔鄉,土地,社口段31~60地號,2493.0,,山坡地保育區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,201,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJIKFFDQ68CA
中埔鄉,土地,埔東段1321~1350地號,2.0,商,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,30000,,0.0,0,,RPUNMLLKJIKFFDQ98CA
中埔鄉,土地,吳鳳廟段31~60地號,213.77,農,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1163900,5445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKJIKFFDQ88CA
水上鄉,土地,柳林段91~120地號,146.02,,鄉村區,乙種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,16436,,0.0,0,,RPXNMLTKJIKFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村1鄰柳子林61~90號,265.42,,鄉村區,乙種建築用地,1041104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720510,88.33,3,2,2,有,無,4650000,52643,,0.0,0,,RPQNMLRLJIKFFDQ66CA
