鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,房地(土地+建物),臺南市安南區慈安路91~120號,170.12,住,,,1041015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,360.09,5,2,6,有,無,29200000,81091,,0.0,0,,RPPNMLSLJIKFFBD77CA
安南區,房地(土地+建物),臺南市安南區安西路91~120號,97.56,住,,,1041010,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031127,175.01,4,2,3,有,無,11350000,64853,,0.0,0,,RPQNMLLJKIKFFBD07CA
安南區,房地(土地+建物),臺南市安南區海佃路二段150巷112弄1~30號,84.34,住,,,1040926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840719,178.34,4,2,3,有,無,6000000,33644,,0.0,0,,RPRNMLLJKIKFFBD17CA
南區,房地(土地+建物),臺南市南區中華南路二段241~270號,37.62,住,,,1040811,土地2建物1車位0,一層，二層，騎樓，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0701126,222.68,2,3,2,有,無,6350000,28516,,0.0,0,,RPSNMLOJJIKFFCD57CA
南區,房地(土地+建物),臺南市南區中華西路一段91~120號,13.43,住,,,1041026,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701226,66.4,1,2,1,有,有,1650000,24849,,0.0,0,,RPSNMLPJJIKFFCD67CA
南區,房地(土地+建物),臺南市南區建南路301~330號,13.23,住,,,1041002,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811210,94.33999999999999,2,2,1,有,有,3500000,37100,,0.0,0,,RPXNMLQJJIKFFCD28CA
南區,房地(土地+建物),臺南市南區新興路500巷3弄1~30號,27.2,住,,,1041005,土地2建物1車位0,二層,五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0720705,76.28,3,2,1,有,無,1250000,16387,,0.0,0,,RPVNMLRKJIKFFCD28CA
東區,房地(土地+建物),臺南市東區裕華三街91~120號,226.29,住,,,1041009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020809,514.63,5,2,6,有,無,39800000,77337,,0.0,0,,RPRNMLLLJIKFFCD37CA
新營區,房地(土地+建物),臺南市新營區民生里進修街31~60號,17.74,住,,,1041026,土地2建物2車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800618,72.60000000000001,0,0,1,無,無,1270000,17493,,0.0,0,,RPTOMLMJJIKFFAR78CA
柳營區,土地,大腿段811~840地號,201.0,,鄉村區,乙種建築用地,1041004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7463,,0.0,0,,RPRNMLNJJIKFFAR58CA
白河區,土地,糞箕湖段木屐寮小段511~540地號,21838.0,,一般農業區,農牧用地,1040826,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,879,,0.0,0,,RPUNMLMJJIKFFBR88CA
後壁區,房地(土地+建物),臺南市後壁區新東里新港東121~150號,57.61,,特定農業區,甲種建築用地,1041013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,114.34,4,2,3,有,無,1050000,9183,,0.0,0,,RPPNMLNJJIKFFBR48CA
白河區,土地,詔安段721~750地號,3037.0,,,,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3746250,1234,,0.0,0,,RPRNMLNJJIKFFBR68CA
後壁區,房地(土地+建物),臺南市後壁區頂安里91~120號,107.24,,鄉村區,乙種建築用地,1041006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661223,96.39,3,1,2,有,無,900000,9337,,0.0,0,,RPRNMLOJJIKFFBR78CA
官田區,房地(土地+建物),臺南市官田區二鎮里二鎮91~120號,82.83,住,,,1041020,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750414,94.48,4,1,2,有,無,975000,10320,,0.0,0,,RPUNMLOJJIKFFCR56CA
官田區,房地(土地+建物),臺南市官田區二鎮里二鎮91~120號,82.33,住,,,1041020,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750414,94.48,4,1,2,有,無,975000,10320,,0.0,0,,RPVNMLOJJIKFFCR66CA
六甲區,土地,六甲段751~780地號,2309.0,,特定農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2548750,1104,,0.0,0,,RPPNMLTJJIKFFCR56CA
官田區,房地(土地+建物),臺南市官田區隆本里30鄰中山路二段121~150號,140.93,,鄉村區,乙種建築用地,1041020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000513,188.63,4,2,3,有,無,6700000,35519,,0.0,0,,RPPNMLLKJIKFFCR48CA
下營區,房地(土地+建物),臺南市下營區新興里1鄰新北街23巷1~30號,115.98,住,,,1041021,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010118,206.58,4,3,3,有,無,5600000,27108,,0.0,0,,RPQNMLLKJIKFFCR58CA
大內區,土地,嗚頭段181~210地號,515.0,,鄉村區,乙種建築用地,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3592,,0.0,0,,RPXNMLRKJIKFFCR27CA
官田區,土地,二鎮段二鎮小段151~180地號,113.0,住,,,1041018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1367000,12097,,0.0,0,,RPQNMLTKJIKFFCR76CA
佳里區,土地,北文段391~420地號,54.34,住,,,1040901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,41737,,0.0,0,,RPOOMLNJJIKFFDR68CA
將軍區,土地,嘉昌段481~510地號,2046.0,,特定農業區,農牧用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168760,1060,,0.0,0,,RPPOMLNJJIKFFDR78CA
佳里區,房地(土地+建物)+車位,臺南市佳里區佳安西路7巷1~30號,76.69,,鄉村區,乙種建築用地,1041017,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0880918,194.03,4,2,3,有,有,3300000,17008,坡道平面,68.25,0,,RPRNMLOJJIKFFDR98CA
北門區,土地,中樞段361~390地號,879.25,,特定農業區,農牧用地,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639000,727,,0.0,0,,RPSNMLTJJIKFFDR96CA
西港區,土地,大塭寮段2371~2400地號,1351.0,,特定農業區,農牧用地,1040926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3377000,2500,,0.0,0,,RPOOMLTJJIKFFDR66CA
新市區,房地(土地+建物),臺南市新巿區富安路631~660號,89.3,住,,,1040928,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,176.23,4,2,4,有,無,9300000,52772,,0.0,0,,RPUNMLLKJIKFFER56CA
新市區,土地,番子寮段1441~1470地號,13.0,,特定農業區,交通用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,15385,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKJIKFFER66CA
新市區,土地,信義段571~600地號,17.01,住,,,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612000,35979,,0.0,0,,RPSNMLRKJIKFFER96CA
新市區,土地,信義段571~600地號,11.91,住,,,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,36272,,0.0,0,,RPTNMLRKJIKFFER07CA
新市區,土地,信義段571~600地號,42.52,住,,,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542000,36265,,0.0,0,,RPVNMLRKJIKFFER27CA
新市區,土地,信義段571~600地號,11.91,住,,,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,36272,,0.0,0,,RPXNMLRKJIKFFER47CA
善化區,土地,灣裡段901~930地號,1.57,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,6369,,0.0,0,畸零地或有合併使用之交易。,RPPNMLMLJIKFFER88CA
仁德區,房地(土地+建物),臺南市仁德區後壁里民安路一段310巷29弄1~30號,114.04,工,,,1041014,土地1建物1車位0,全,三層,透天厝,工商用,鋼筋混凝土造,0811024,166.46,5,3,3,有,無,6700000,40250,,0.0,0,,RPQNMLNJJIKFFFR98CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路442巷35弄1~30號,104.14,住,,,1030319,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,165.84,4,2,3,有,無,6800000,41003,,0.0,0,,RPTOMLMKJIKFFFR76CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路442巷35弄31~60號,159.96,農,,,1030301,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,165.84,4,2,3,有,無,7400000,44621,,0.0,0,,RPUOMLMKJIKFFFR86CA
仁德區,房地(土地+建物),臺南市仁德區土庫里土庫五街31~60號,91.86,住,,,1041009,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,315.51,5,2,7,有,無,10000000,31695,,0.0,0,,RPUNMLQLJIKFFFR27CA
楠西區,土地,龜丹段61~90地號,9321.0,,山坡地保育區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,644,,0.0,0,,RPPNMLPJJIKFFGR56CA
永康區,房地(土地+建物),臺南市永康區正強街271~300號,17.26,住,,,1041016,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,94.69,3,2,2,有,有,3230000,34111,,0.0,0,,RPTPMLPJJIKFFHR27CA
永康區,房地(土地+建物),臺南市永康區鹽行里永安路105巷46弄1~30號,20.4,住,,,1041007,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830423,94.82,3,2,2,有,有,2550000,26893,,0.0,0,,RPPNMLRJJIKFFHR86CA
永康區,土地,永和段661~690地號,203.08,其他,,,1041026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7669230,37765,,0.0,0,,RPTNMLKLJIKFFHR76CA
永康區,土地,永和段661~690地號,89.7,其他,,,1041026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080770,45494,,0.0,0,,RPUNMLKLJIKFFHR86CA
永康區,房地(土地+建物),臺南市永康區小東路685巷1~30號,178.08,住,,,1040925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780530,631.92,25,1,25,有,無,26000000,41144,,0.0,0,,RPRNMLLLJIKFFHR66CA
永康區,房地(土地+建物)+車位,臺南市永康區六合里新興街1~30號,12.38,住,,,1041021,土地1建物2車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,120.80000000000001,4,2,2,有,有,4580000,37914,坡道平面,0.0,0,,RPTOMLQLJIKFFHR47CA
北區,車位,臺南市北區公園南路370巷1~30號,0.08,住,,,1041021,土地0建物0車位1,,,其他,,,,39.31,0,0,0,有,有,300000,,坡道平面,39.31,300000,,RPTOMLMJJIKFFAD47DA
新營區,房地(土地+建物),臺南市新營區南興里興農街140巷1~30號,129.39,住,,,1040829,土地7建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700425,187.04,3,2,2,有,無,2800000,14970,,0.0,0,,RPPNMLNLJIKFFAR68DA
佳里區,房地(土地+建物),臺南市佳里區安西里安西121~150號,83.1,,鄉村區,乙種建築用地,1041026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730512,117.51,3,2,2,有,無,2850000,24253,,0.0,0,,RPVNMLMJJIKFFDR66DA
佳里區,土地,番子寮段1051~1080地號,1991.0,,特定農業區,農牧用地,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1607,,0.0,0,二親等公孫間之買賣,RPQNMLQJJIKFFDR56DA
新市區,土地,永安段631~660地號,5.84,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265253,45420,,0.0,0,向政府機關承購之案件。,RPTNMLMJKIKFFER66DA
新市區,土地,永安段631~660地號,5.17,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234821,45420,,0.0,0,向政府機關承購之案件。,RPUNMLMJKIKFFER76DA
歸仁區,土地,媽祖廟段一小段541~570地號,2117.0,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5668,,0.0,0,,RPTNMLNJJIKFFFR76DA
永康區,房地(土地+建物),臺南市永康區八德街88巷31~60號,40.0,住,,,1040922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010516,94.88,5,2,3,有,無,1418000,14945,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOJJIKFFHR57DA
永康區,土地,大灣段8731~8760地號,8.13,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,36900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJJIKFFHR47DA
南區,土地,喜北段271~300地號,112.7,其他,,,1041021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10648,,0.0,0,,RPTNMLOJJIKFFCD87EA
東區,土地,竹篙厝段2731~2760地號,105.0,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,40000,,0.0,0,,RPXNMLOJJIKFFCD28EA
龍崎區,土地,崎頂段331~360地號,1562.0,,山坡地保育區,農牧用地,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,192,,0.0,0,,RPSNMLMJJIKFFFR66EA
