編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJKIKFFBK98CA,北河段,9995.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTJKIKFFBK98CA,北河段,5040.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTJKIKFFBK98CA,北河段,5109.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTJKIKFFBK98CA,北河段,9870.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTJKIKFFBK98CA,北河段,9770.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLKLJIKFFBK87CA,館陽段,109.32,都市：住
RPQOMLKLJIKFFBK87CA,館陽段,99.50,都市：住
RPQOMLKLJIKFFBK87CA,館陽段,104.96,都市：住
RPQNMLPLJIKFFAK18CA,新橫坑段,3040.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFAK08CA,桂竹林段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJKIKFFAK67CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKKIKFFBK38CA,苗栗段,86.00,都市：商
RPPNMLRKKIKFFBK38CA,苗栗段,98.00,都市：商
RPPNMLRKKIKFFBK38CA,苗栗段,60.00,都市：其他
RPPNMLRKKIKFFBK38CA,苗栗段,4.00,都市：商
RPPNMLRKKIKFFBK38CA,苗栗段,2.00,都市：商
RPPNMLRKKIKFFBK38CA,苗栗段,34.00,都市：住
RPTNMLKLJIKFFAK97CA,南洗水段,3392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKKIKFFAK09CA,麻必浩段,13920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJKIKFFDK68CA,龍鳳段,111.00,都市：住
RPVNMLSKKIKFFAK98CA,靜湖段,75.44,都市：住
RPPNMLOLJIKFFDK28CA,后厝段,34.35,都市：住
RPRPMLOLJIKFFDK68CA,后厝段,43.89,都市：住
RPPPMLOLJIKFFDK48CA,后厝段,29.33,都市：住
RPXOMLOLJIKFFDK56CA,后厝段,39.15,都市：住
RPTPMLOLJIKFFDK88CA,后厝段,38.22,都市：住
RPVOMLOLJIKFFDK98CA,后厝段,34.15,都市：住
RPSOMLSKKIKFFBK88CA,芒埔段,1.88,都市：住
RPSOMLSKKIKFFBK88CA,芒埔段,23.89,都市：住
RPUNMLNLJIKFFCK58CA,文山段,130.56,都市：住
RPTOMLSKKIKFFBK98CA,福安段,16.53,都市：住
RPVNMLNLJIKFFCK68CA,文山段,126.66,都市：住
RPWNMLNLJIKFFCK78CA,文山段,126.48,都市：住
RPUNMLOLJIKFFDK78CA,后厝段,29.33,都市：住
RPROMLOLJIKFFDK58CA,后厝段,29.33,都市：住
RPXNMLNLJIKFFCK88CA,文山段,126.29,都市：住
RPOOMLNLJIKFFCK08CA,文山段,126.11,都市：住
RPQOMLNLJIKFFCK28CA,文山段,125.74,都市：住
RPPOMLNLJIKFFCK18CA,文山段,125.93,都市：住
RPROMLNLJIKFFCK38CA,文山段,129.74,都市：住
RPVOMLSKKIKFFBK56CA,文峰段,2.06,都市：住
RPVOMLSKKIKFFBK56CA,文峰段,2.06,都市：住
RPVOMLSKKIKFFBK56CA,文峰段,2.06,都市：住
RPVOMLSKKIKFFBK56CA,文峰段,44.55,都市：住
RPVOMLSKKIKFFBK56CA,文峰段,44.55,都市：住
RPVOMLSKKIKFFBK56CA,文峰段,44.55,都市：住
RPPNMLNLJIKFFCK08CA,苑中段,36.39,都市：其他
RPPNMLNLJIKFFCK08CA,苑中段,12.24,都市：住
RPPNMLNLJIKFFCK08CA,苑中段,189.23,都市：住
RPPNMLLLKIKFFBK87CA,福麗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFBK87CA,福麗段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIKFFBK87CA,福麗段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKIKFFCK77CA,苑北段,933.07,都市：工
RPPNMLLJKIKFFCK77CA,苑北段,1388.30,都市：工
RPPNMLLJKIKFFCK77CA,苑北段,481.27,都市：工
RPQNMLNLJIKFFCK18CA,新興段,34.11,都市：住
RPWNMLOJKIKFFCK78CA,新興段,21.71,都市：住
RPWNMLOJKIKFFCK78CA,新興段,93.47,都市：住
RPWNMLOJKIKFFCK78CA,新興段,15.91,都市：住
RPPNMLOLJIKFFCK18CA,竹林段,11.76,都市：住
RPPNMLOJKIKFFCK08CA,新興段,122.07,都市：住
RPUNMLPLJIKFFFK09CA,頭份段三小段,18.70,都市：住
RPUNMLPLJIKFFFK09CA,頭份段三小段,48.00,都市：住
RPPNMLNLJIKFFDK18CA,淡文湖段,257.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLNLJIKFFDK18CA,淡文湖段,160.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLNLJIKFFDK18CA,淡文湖段,1934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJIKFFDK18CA,淡文湖段,801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJIKFFDK18CA,淡文湖段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJIKFFDK18CA,淡文湖段,1812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJIKFFDK18CA,淡文湖段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJIKFFDK18CA,淡文湖段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJIKFFDK18CA,淡文湖段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJIKFFCK78CA,新埔段,1843.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJIKFFCK78CA,新埔段,1843.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJIKFFDK28CA,新生段,31.13,都市：住
RPVNMLPLJIKFFFK56CA,蟠桃段忠孝小段,3.46,都市：商
RPVNMLPLJIKFFFK56CA,蟠桃段忠孝小段,.28,都市：商
RPWNMLPLJIKFFFK66CA,文化段,25.03,都市：住
RPWNMLPLJIKFFFK66CA,文化段,74.17,都市：住
RPRNMLKLJIKFFFK28CA,六合段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIKFFFK28CA,六合段,24.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIKFFFK28CA,六合段,38.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIKFFFK28CA,六合段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIKFFFK28CA,六合段,42.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJIKFFFK09CA,中央段,22.90,都市：住
RPWNMLNLJIKFFFK09CA,中央段,.19,都市：其他
RPRNMLKLJIKFFEK18CA,新二湖段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLJIKFFEK18CA,新二湖段,28.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKKIKFFCK68CA,內湖西段,3388.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFFK58CA,頭份段二小段,21.99,都市：住
RPVNMLRKKIKFFEK66CA,九湖北段,171.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKKIKFFEK66CA,九湖北段,1163.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJKIKFFFK58CA,濫坑段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJIKFFEK18DA,老雞隆段,2286.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFEK48CA,老雞隆段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJIKFFEK48CA,老雞隆段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFEK48CA,老雞隆段,7251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFEK48CA,老雞隆段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFEK48CA,老雞隆段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFEK48CA,老雞隆段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFEK48CA,老雞隆段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFEK48CA,老雞隆段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFEK48CA,老雞隆段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJIKFFFK88CA,信義段,112.37,都市：住
RPTNMLOLJIKFFFK88CA,信義段,1.42,都市：住
RPTNMLOLJIKFFFK88CA,信義段,16.29,都市：住
RPTNMLOLJIKFFFK88CA,信義段,.26,都市：住
RPVNMLOLJIKFFFK09CA,中央段,19.11,都市：住
RPVNMLOLJIKFFFK09CA,中央段,.16,都市：住
RPPNMLKMJIKFFFK18CA,四灣段,7319.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLKMJIKFFBK08EA,頭屋段,1010.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJKIKFFFK09CA,崁頂寮段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLJIKFFFK98CA,中央段,23.47,都市：住
RPUNMLOLJIKFFFK98CA,中央段,.19,都市：住
RPPPMLKMJIKFFBK08DA,頭屋段,183.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLJIKFFFK88CA,田寮段一小段,73.00,都市：住
RPWNMLRKKIKFFEK76CA,朝西段,453.04,都市：農
RPPNMLOLJIKFFEK38CA,七十份段中平小段,2.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLJIKFFFK48CA,風美段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJIKFFAK08DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLJIKFFFK68CA,崁頂寮段,3264.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLJIKFFFK68CA,崁頂寮段,3107.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLJIKFFEK08CA,褔興段,54.22,都市：住
RPQNMLKLJIKFFEK08CA,褔興段,54.22,都市：住
RPPOMLPLJIKFFFK68CA,蓬萊段,3617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLJIKFFFK68CA,蓬萊段,3620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJIKFFFK68CA,德義段,.06,都市：住
RPQNMLPLJIKFFFK68CA,德義段,1.25,都市：住
RPQNMLPLJIKFFFK68CA,德義段,29.71,都市：住
RPQNMLPLJIKFFFK68CA,德義段,.06,都市：住
RPTNMLPLJIKFFFK98CA,民族段,74.30,都市：住
RPPNMLTJKIKFFBK58DA,苗栗段,45.00,都市：住
RPPNMLTJKIKFFBK58DA,苗栗段,31.00,都市：住
RPSNMLQLJIKFFFK98CA,成功段,56.84,都市：住
RPPNMLPLJIKFFDK38CA,大同段,157.48,都市：其他
RPQNMLPLJIKFFDK48CA,南豐湖段,12063.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJKIKFFDK48CA,平安段,191.92,都市：住
RPRNMLPLJIKFFDK58CA,文化段,128.90,都市：住
RPSNMLPLJIKFFDK68CA,竹南段三小段,78.00,都市：住
RPPNMLPKKIKFFEK48CA,雙峰段,112.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKKIKFFEK48CA,雙峰段,8.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLJIKFFDK58CA,中興段,97.00,都市：住
RPQNMLNKKIKFFCK18CA,土城段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKIKFFCK18CA,土城段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKIKFFCK28CA,大坪頂段,2159.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKIKFFDK38CA,溪洲段,188.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJKIKFFDK76CA,龍鳳段,13.33,都市：住
RPWNMLPLJIKFFBK88CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLJIKFFBK98CA,勝利段,21.00,都市：住
RPRNMLPLJIKFFBK38CA,福麗段,46.00,都市：住
RPRNMLPLJIKFFBK38CA,福麗段,34.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRNMLLKKIKFFDK18CA,大同段,57.23,都市：住
RPRNMLLKKIKFFDK18CA,大同段,16.67,都市：住
RPROMLKLKIKFFDK28CA,大同段,10.90,都市：住
RPROMLKLKIKFFDK28CA,大同段,131.70,都市：住
RPSNMLOLJIKFFAK28CA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLJIKFFAK28CA,興榮段,2608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJIKFFAK28CA,興榮段,9226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLKIKFFDK38CA,大同段,165.80,都市：住
RPSOMLKLKIKFFDK38CA,大同段,50.77,都市：住
RPPOMLKLKIKFFDK08CA,大同段,10.95,都市：住
RPPOMLKLKIKFFDK08CA,大同段,132.35,都市：住
RPSNMLLLKIKFFAK08CA,大湖段,27.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJIKFFAK38CA,靜湖段,97.70,都市：住
RPQOMLKLKIKFFDK18CA,大同段,7.13,都市：住
RPQOMLKLKIKFFDK18CA,大同段,3.56,都市：住
RPQOMLKLKIKFFDK18CA,大同段,86.08,都市：住
RPQOMLKLKIKFFDK18CA,大同段,43.04,都市：住
RPQNMLQLJIKFFBK38CA,南勢坑段上南勢坑小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLJIKFFBK68CA,館興段,157.93,都市：住
RPVNMLPLJIKFFBK78CA,芒埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKIKFFAK18CA,新湖段,109.29,都市：商
RPSNMLRJKIKFFDK78CA,龍昇段,2500.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFDK78CA,劍潭段,1061.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFDK78CA,劍潭段,327.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFDK78CA,東赤崎段,5.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFDK78CA,東赤崎段,51.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFDK78CA,東赤崎段,2.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFDK78CA,劍潭段,44.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLJIKFFDK88CA,新港段校寄埧小段,960.00,都市：農
RPSNMLRLJIKFFDK88CA,中興段,45.17,都市：住
RPSNMLRLJIKFFDK88CA,中興段,.17,都市：住
RPSNMLRLJIKFFDK88CA,中興段,.42,都市：住
RPQOMLPLJIKFFDK58CA,灣瓦段,3727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLJIKFFDK09CA,中港段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLJIKFFDK68CA,中興段中興小段,9.79,都市：住
RPWOMLPLJIKFFDK56CA,山佳段,1.07,都市：其他
RPXOMLPLJIKFFDK66CA,山佳段,49.86,都市：其他
RPOPMLPLJIKFFDK48CA,山佳段,1.07,都市：其他
RPQNMLQLJIKFFFK78CA,蘆竹湳段蘆竹湳小段,1766.00,都市：工
RPOOMLPLJIKFFFK58CA,北獅里興段北獅里興小段,1180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPLJIKFFFK58CA,北獅里興段北獅里興小段,5993.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPLJIKFFFK58CA,北獅里興段北獅里興小段,2050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJIKFFFK58CA,北獅里興段北獅里興小段,13310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKIKFFDK18CA,龍鳳段,12.91,都市：住
RPWNMLOLJIKFFFK56CA,上興段,4698.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKIKFFDK28CA,大同段,19.55,都市：住
RPRNMLLLKIKFFDK28CA,大同段,88.92,都市：住
RPPNMLLLKIKFFDK08CA,大同段,163.08,都市：住
RPPNMLLLKIKFFDK08CA,大同段,46.60,都市：住
SPTNMLLLKIKFFDK58CA,大同段,19.55,都市：住
SPTNMLLLKIKFFDK58CA,大同段,88.92,都市：住
RPSNMLLLKIKFFDK38CA,大同段,9.77,都市：住
RPQNMLQLJIKFFEK68CA,三叉段,882.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPSNMLLLKIKFFDK38CA,大同段,9.77,都市：住
RPSNMLLLKIKFFDK38CA,大同段,44.46,都市：住
RPSNMLLLKIKFFDK38CA,大同段,44.46,都市：住
RPTNMLLLKIKFFDK48CA,大同段,90.70,都市：住
RPTNMLLLKIKFFDK48CA,大同段,19.55,都市：住
RPQNMLLLKIKFFDK18CA,大同段,6.51,都市：住
RPQNMLLLKIKFFDK18CA,大同段,6.51,都市：住
RPQNMLLLKIKFFDK18CA,大同段,6.51,都市：住
RPQNMLLLKIKFFDK18CA,大同段,30.38,都市：住
RPQNMLLLKIKFFDK18CA,大同段,30.38,都市：住
RPQNMLLLKIKFFDK18CA,大同段,30.38,都市：住
RPQNMLPLJIKFFEK68DA,朝西段,104.70,都市：住
RPQOMLNJKIKFFFK48CA,濫坑段,848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJKIKFFFK48CA,濫坑段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFDK28DA,新興段,437.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFDK28DA,新興段,325.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIKFFFK88DA,山下段,245.22,都市：農
RPSNMLOLJIKFFFK88DA,山下段,18.90,都市：農
RPRNMLQLJIKFFFK88CA,尖山下段,2754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLJIKFFFK68CA,蟠桃段忠孝小段,5.93,都市：住
RPXNMLQLJIKFFFK86CA,光華段,22.60,都市：住
RPRNMLMJKIKFFFK38CA,大河底段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIKFFFK38CA,大河底段,4365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJIKFFEK78CA,天神段,110.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJIKFFEK78CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJIKFFEK78CA,天神段,16.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIKFFDK56CA,頂埔段,84.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJKIKFFDK88CA,龍昇段,166.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFDK88CA,龍昇段,19.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFDK88CA,龍昇段,32.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFDK88CA,大潭段,5.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFDK88CA,大潭段,67.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFDK88CA,大潭段,149.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFDK88CA,大潭段,2.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFDK88CA,大潭段,1.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFDK88CA,大潭段,5.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFDK88CA,大潭段,46.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJIKFFDK48CA,秀水段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIKFFDK48CA,秀水段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKIKFFEK66CA,鴨母坑段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJIKFFDK78CA,龍北段,44.00,都市：住
RPPNMLTLJIKFFDK78CA,龍北段,3.00,都市：住
RPTNMLMJKIKFFDK38CA,中興段中興小段,65.00,都市：住
RPTNMLMJKIKFFDK38CA,中興段中興小段,65.00,都市：住
RPTNMLMJKIKFFDK38CA,中興段中興小段,65.00,都市：住
RPPNMLQLJIKFFCK38CA,泰田段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJIKFFDK08CA,大同段,122.44,都市：住
RPPNMLKMJIKFFDK97CA,大同段,122.44,都市：住
RPXNMLQLJIKFFDK66CA,龍鳳段,98.00,都市：住
RPRNMLRLJIKFFBK58CA,勝利段,39.00,都市：住
RPQNMLRLJIKFFBK48CA,勝利段,37.00,都市：住
RPOOMLKKKIKFFDK87CA,新生段,10.21,都市：商
RPSNMLNJKIKFFDK38CA,后厝段,22.23,都市：住
RPSNMLNJKIKFFDK38CA,后厝段,66.96,都市：住
RPWOMLSKKIKFFBK66CA,南勢坑段上南勢坑小段,85.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMJIKFFBK77CA,文聖段,78.99,都市：住
RPVOMLMJKIKFFBK48CA,勝利段,85.34,都市：住
RPXNMLOJKIKFFDK98CA,大同段,17.25,都市：住
RPXNMLOJKIKFFDK98CA,大同段,52.08,都市：住
RPXNMLOJKIKFFDK98CA,大同段,.54,都市：住
RPQNMLLLKIKFFBK97CA,苗栗段,2.89,都市：住
RPQNMLLLKIKFFBK97CA,苗栗段,2.30,都市：住
RPQNMLLLKIKFFBK97CA,苗栗段,2.14,都市：住
RPQNMLLLKIKFFBK97CA,苗栗段,2.33,都市：住
RPRNMLRLJIKFFCK68CA,社柑段,96.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLJIKFFDK98CA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLJIKFFFK76CA,風美段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMJIKFFBK38CA,五谷岡段,109.00,都市：農
RPPNMLQLJIKFFFK68CA,信德段,31.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJKIKFFCK78CA,南山段,252.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJKIKFFCK78CA,南山段,222.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJKIKFFCK78CA,南山段,255.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKKIKFFEK18CA,雙峰段,262.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKKIKFFEK18CA,雙峰段,262.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKKIKFFEK18CA,雙峰段,564.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKKIKFFDK98CA,中正段,57.49,都市：住
RPTNMLQLJIKFFDK88CA,天聲段,25.98,都市：住
RPVNMLRLJIKFFEK66CA,東田洋段,43.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLJIKFFEK66CA,東田洋段,498.06,都市：住
RPWNMLRLJIKFFEK76CA,拐子湖段,41.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLJIKFFEK78CA,樟樹段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKKIKFFDK88CA,苦苓腳段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIKFFEK98CA,東田洋段,390.55,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLRLJIKFFFK98CA,內灣段,624.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFFK98CA,內灣段,624.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIKFFDK68CA,淡文湖段,437.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLKIKFFBK09CA,館明段,121.25,都市：住
RPVNMLPLKIKFFEK56CA,魚藤坪段,586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSJKIKFFBK58CA,苗栗段,35.76,都市：住
RPWNMLRLJIKFFFK86CA,中央段,17.31,都市：住
RPWNMLRLJIKFFFK86CA,中央段,.14,都市：住
RPOOMLRLJIKFFFK78CA,中央段,22.90,都市：住
RPXNMLRLJIKFFFK96CA,中央段,23.47,都市：住
RPOOMLRLJIKFFFK78CA,中央段,.19,都市：住
RPXNMLRLJIKFFFK96CA,中央段,.19,都市：住
RPTNMLRLJIKFFFK56CA,中央段,21.91,都市：住
RPTNMLRLJIKFFFK56CA,中央段,.18,都市：其他
RPUNMLRLJIKFFFK66CA,中央段,22.90,都市：住
RPUNMLRLJIKFFFK66CA,中央段,.19,都市：其他
RPPNMLMJKIKFFBK87DA,為公段,3.74,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRLJIKFFBK09DA,館中段,58.45,都市：住
RPQNMLSKKIKFFCK78DA,圳頭段,2211.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKIKFFEK58CA,東田洋段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKKIKFFEK58CA,東田洋段,65.83,都市：農
RPQNMLPKKIKFFEK58CA,東田洋段,188.52,都市：農
RPQNMLPKKIKFFEK58CA,東田洋段,14.17,都市：農
RPRNMLPKKIKFFEK68CA,新雞隆段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKIKFFEK68CA,新雞隆段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKIKFFEK68CA,新雞隆段,2708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKIKFFEK68CA,新雞隆段,1152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKIKFFEK68CA,新雞隆段,1567.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLJIKFFAK38DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMJIKFFBK18DA,豐年段,14.53,都市：住
RPSNMLKMJIKFFBK18DA,豐年段,16.44,都市：住
RPSNMLLJKIKFFFK38CA,南埔段,136.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKIKFFFK38CA,南埔段,194.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKIKFFFK38CA,南埔段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
