鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五股區,房地(土地+建物)+車位,新北市五股區成洲五路1~30號,37.88,住,,,1041013,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040903,256.27,3,1,3,有,有,21150000,93732,坡道平面,70.1,3700000,,RPPPMLQKJIKFFBF87CA
五股區,房地(土地+建物)+車位,新北市五股區成洲五路1~30號,26.89,住,,,1041013,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040903,167.95999999999998,0,0,0,無,有,14780000,96908,坡道平面,35.05,1900000,,RPQPMLQKJIKFFBF97CA
五股區,房地(土地+建物)+車位,新北市五股區成洲五路31~60號,26.89,住,,,1041013,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040903,168.28,3,1,2,有,有,12900000,82564,坡道平面,35.05,1900000,,RPRPMLQKJIKFFBF08CA
五股區,房地(土地+建物)+車位,新北市五股區成洲五路1~30號,26.89,住,,,1041013,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040903,167.79,3,1,2,有,有,12990000,84677,坡道平面,35.05,1750000,,RPSPMLQKJIKFFBF18CA
新莊區,房地(土地+建物),新北市新莊區中榮街122巷1~30號,26.11,住,,,1041007,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770702,94.2,3,2,2,有,無,7040000,74735,,0.0,0,,RPWPMLKLJIKFFBF08CA
泰山區,土地,泰山段三小段61~90地號,1715.0,住,,,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155636250,90750,,0.0,0,,RPSRMLKLJIKFFBF87CA
五股區,車位,新北市五股區御史路61~90號,1.94,住,,,1041013,土地0建物0車位1,,,其他,,,,34.23,0,0,0,有,有,1400000,,坡道平面,34.22,1400000,,RPWPMLQLJIKFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷1~30號,45.54,住,,,1040918,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,352.92,4,2,3,有,有,35300000,99441,坡道平面,16.54,1850000,股東購置,RPORMLQLJIKFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段115巷1~30號,22.8,住,,,1040924,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030728,174.09,3,2,2,有,有,13500000,78667,坡道平面,24.09,1700000,,RPTRMLRLJIKFFBF68CA
五股區,房地(土地+建物)+車位,新北市五股區成洲五路1~30號,27.27,住,,,1041013,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040903,203.01,3,1,2,有,有,15800000,91039,坡道平面,70.1,3700000,,RPTOMLSLLHLFFBF68CA
新店區,房地(土地+建物)+車位,新北市新店區中興路三段241~270號,19.99,住,,,1040906,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900525,227.82,4,2,2,有,有,33500000,147046,坡道平面,56.0,0,含增建或未登記建物。,RPQPMLNJJIKFFCF67CA
新店區,房地(土地+建物)+車位,新北市新店區華城一路31~60號,197.95,住,,,1041007,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,0840529,123.47,3,2,2,有,有,15150000,122702,坡道平面,0.0,0,屬基地範圍內約定專用之停車空間,RPWNMLTJJIKFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區中央七街61~90號,18.96,住,,,1041002,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031230,136.64,3,2,2,有,無,16500000,120755,塔式車位,10.88,0,親友、員工或其他特殊關係間之交易。,RPROMLKKJIKFFCF47CA
烏來區,土地,環山段331~360地號,1624.88,住,,,1041013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21650000,13324,,0.0,0,含地上未辦保存登記建物.溫泉蓄水池及引水管線與設施。,RPPOMLTJJIKFFCF08CA
新店區,車位,新北市新店區達觀路31~60號,7.46,,山坡地保育區,丙種建築用地,1041022,土地0建物0車位1,,,其他,,,,33.87,0,0,0,有,有,580000,,坡道平面,33.87,580000,單獨車位交易。,RPXNMLKKJIKFFCF97CA
新店區,房地(土地+建物),新北市新店區安康路二段211~240號,18.65,住,,,1041015,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870311,107.66999999999999,3,2,2,有,有,10500000,97520,,0.0,0,,RPSNMLNKJIKFFCF77CA
新店區,房地(土地+建物),新北市新店區安康路三段359巷10弄1~30號,41.06,其他,,,1041006,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730829,93.4,3,2,1,有,無,5400000,57816,,0.0,0,,RPXNMLNKJIKFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路91~120號,60.55,,山坡地保育區,丙種建築用地,1041005,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830927,150.03,3,2,2,有,有,6800000,45324,坡道平面,0.0,0,車位面積併入公設持分，無法拆算,RPRRMLRKJIKFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路110巷1~30號,68.93,,山坡地保育區,丙種建築用地,1041004,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,154.1,3,2,2,有,有,6950000,45101,坡道平面,0.0,0,,RPPPMLPLJIKFFCF97CA
新店區,房地(土地+建物),新北市新店區北宜路二段91~120號,5.86,住,,,1040922,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880701,54.7,3,2,2,有,有,616600,11272,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKMJIKFFCF77CA
汐止區,房地(土地+建物),新北市汐止區仁愛路61~90號,50.67,住,,,1041014,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,96.23,3,1,1,有,無,11000000,114309,,0.0,0,,RPWNMLOJJIKFFDF28CA
