編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLPLKIKFFCQ07CA,,206.55,見其他登記事項,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 見其他登記事項
RPWOMLPLKIKFFCQ17CA,,206.65,見其他登記事項,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLKIKFFCQ76CA,1,220.11,見其他登記事項,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLKIKFFCQ86CA,,203.99,見其他登記事項,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 見其他登記事項
RPXOMLPLKIKFFCQ27CA,1,206.65,見其他登記事項,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 見其他登記事項
RPRPMLOLKIKFFCQ66CA,,167.06,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPXOMLOLKIKFFCQ17CA,,170.82,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPSPMLOLKIKFFCQ76CA,,210.76,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPOPMLOLKIKFFCQ98CA,,170.82,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPTPMLOLKIKFFCQ86CA,,193.61,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUOMLOLKIKFFCQ86CA,,176.12,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPPPMLOLKIKFFCQ09CA,,170.82,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPVOMLOLKIKFFCQ96CA,,171.51,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 見其他登記事項
RPWOMLOLKIKFFCQ07CA,,171.51,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 見其他登記事項
RPQPMLOLKIKFFCQ56CA,,170.82,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUPMLOLKIKFFCQ96CA,,173.76,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPVNMLMJKIKFFCQ09CA,33,62.86,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,三層
RPVNMLMJKIKFFCQ09CA,33,7.74,共有部份,鋼筋混凝土造,72年2月4日,三層,
RPVNMLMJKIKFFCQ09CA,33,1.14,共有部份,鋼筋混凝土造,72年2月4日,三層,
RPTNMLOJKIKFFCQ09CA,33,61.62,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,三層
RPTNMLOJKIKFFCQ09CA,33,7.58,共有部份,鋼筋混凝土造,72年2月4日,三層,
RPTNMLOJKIKFFCQ09CA,33,1.12,共有部份,鋼筋混凝土造,72年2月4日,三層,
RPSNMLNKKIKFFCQ98CA,13,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,四層
RPSNMLNKKIKFFCQ98CA,13,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLNKKIKFFCQ98CA,13,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLOKKIKFFCQ78CA,20,6299.49,見其他登記事項,見其他登記事項,84年10月2日,一層,一層
RPPNMLOKKIKFFCQ78CA,20,1680.57,見其他登記事項,鋼筋混凝土造,84年10月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLNJKIKFFBQ48CA,8,244.44,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,二層 三層 四層 一層 地下一層
RPPNMLNJKIKFFBQ48CA,8,4.52,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPPNMLNJKIKFFBQ48CA,8,28.24,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPOMLRKKIKFFCQ56CA,13,14.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPOMLRKKIKFFCQ56CA,13,100.16,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,二層
RPPOMLRKKIKFFCQ56CA,13,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPQNMLMKKIKFFCQ68CA,35,81.62,住家用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層
RPRNMLOJKIKFFCQ88CA,31,95.30,住家用,鋼筋混凝土加強磚造,73年11月15日,二層,一層 二層 騎樓 電梯樓梯間
RPVPMLOLKIKFFCQ07CA,,351.73,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPWPMLOLKIKFFCQ17CA,,176.16,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPXPMLOLKIKFFCQ27CA,,171.51,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 見其他登記事項
RPOQMLOLKIKFFCQ09CA,,171.51,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 見其他登記事項
RPPQMLOLKIKFFCQ56CA,,171.03,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPQQMLOLKIKFFCQ66CA,,170.31,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPRQMLOLKIKFFCQ76CA,,167.52,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPTQMLOLKIKFFCQ96CA,,205.46,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPSQMLOLKIKFFCQ86CA,,167.27,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPRNMLMKKIKFFBQ68CA,1,308.97,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層
RPPNMLSJKIKFFDQ56CA,16,88.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLSJKIKFFDQ56CA,16,10.94,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLSJKIKFFDQ56CA,16,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPPOMLPLKIKFFCQ09CA,1,203.99,見其他登記事項,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLKIKFFCQ98CA,,203.99,見其他登記事項,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJKIKFFCQ88DA,22,173.12,住商用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層 騎樓
RPVNMLOLKIKFFCQ86CA,,230.36,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUNMLPKKIKFFDQ86CA,35,91.36,住商用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層
RPQNMLOJKIKFFEQ98CA,19,193.09,見其他登記事項,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層
RPRNMLTJKIKFFBQ76DA,41,78.26,住家用,鋼筋混凝土加強磚造,63年12月14日,二層,一層 二層
RPVNMLSLKIKFFCQ27CA,23,176.18,住家用,見其他登記事項,82年2月23日,一層,一層
RPUNMLKKKIKFFCQ98DA,,226.84,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJKIKFFBQ78DA,21,131.64,農舍,見其他登記事項,84年1月18日,二層,一層 二層
RPQNMLOJKIKFFBQ78DA,15,106.72,見其他登記事項,木造,89年6月21日,一層,一層
RPQNMLOJKIKFFBQ78DA,15,252.95,見其他登記事項,木造,89年6月21日,一層,一層
RPQNMLOJKIKFFBQ78DA,15,262.64,見其他登記事項,木造,89年6月21日,一層,一層
RPQNMLOJKIKFFBQ78DA,15,262.64,見其他登記事項,木造,89年6月21日,一層,一層
RPQNMLOJKIKFFBQ78DA,15,262.64,見其他登記事項,木造,89年6月21日,一層,一層
RPQNMLOJKIKFFBQ78DA,15,262.64,見其他登記事項,木造,89年6月21日,一層,一層
RPOOMLQKKIKFFDQ09CA,,212.30,住家用,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層
RPQNMLQLKIKFFDQ66CA,48,129.69,住家用,見其他登記事項,57年3月15日,一層,一層
RPSNMLSJKIKFFDQ96DA,22,145.60,住家用,鋼筋混凝土造,82年7月15日,三層,
RPPOMLQKKIKFFDQ56CA,,184.34,住家用,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層
RPVNMLPKKIKFFDQ96CA,17,87.28,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPXNMLOLKIKFFCQ07CA,,205.04,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPOOMLOLKIKFFCQ88CA,,237.49,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPVNMLTLKIKFFBQ27CA,1,238.37,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層
RPPOMLOLKIKFFCQ98CA,,208.71,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPROMLOLKIKFFCQ56CA,,239.35,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPQOMLOLKIKFFCQ09CA,,252.96,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPOPMLOJKIKFFDQ88CA,10,196.12,見其他登記事項,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層
RPOPMLOJKIKFFDQ88CA,10,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPOPMLOJKIKFFDQ88CA,10,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPWNMLOLKIKFFCQ96CA,,237.82,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUNMLRJKIKFFBQ76CA,,197.43,住家用,鋼筋混凝土造,104年7月17日,四層,
RPVNMLRJKIKFFBQ86CA,11,341.97,住家用,鋼筋混凝土造,93年12月20日,三層,
RPSNMLTJKIKFFBQ76CA,1,180.06,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKKIKFFCQ17CA,21,132.32,住商用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層
RPVNMLOLKIKFFDQ96CA,18,139.12,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層
RPTNMLRJKIKFFBQ66CA,23,200.93,住商用,鋼筋混凝土造,82年4月10日,四層,
RPPNMLSJKIKFFBQ98CA,19,166.30,住家用,鋼筋混凝土加強磚造,85年11月11日,三層,一層 二層 三層
RPTNMLTKKIKFFCQ07CA,1,157.77,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKKIKFFEQ98CA,,230.65,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKKIKFFEQ76CA,,238.09,見其他登記事項,鋼筋混凝土造,104年5月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKKIKFFDQ37CA,28,136.14,見其他登記事項,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層
RPRNMLSJKIKFFCQ86EA,8,212.87,見其他登記事項,鋼筋混凝土造,96年11月12日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSKKIKFFEQ86CA,5,96.49,見其他登記事項,見其他登記事項,99年5月21日,一層,一層
RPTNMLSJKIKFFEQ27EA,,234.05,見其他登記事項,鋼筋混凝土造,104年5月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLKIKFFDQ78CA,34,111.43,住家用,鋼筋混凝土加強磚造,70年6月8日,二層,一層 二層 騎樓
RPQOMLQKKIKFFDQ66CA,,191.60,住家用,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層
RPROMLQKKIKFFDQ76CA,,202.55,住家用,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層
RPRNMLKMKIKFFEQ98CA,23,90.90,農舍,見其他登記事項,82年1月29日,一層,一層
RPPNMLKLKIKFFCQ48CA,36,103.41,住家用,加強磚造,69年1月1日,二層,一層 二層
RPRPMLKMKIKFFDQ09CA,10,195.20,見其他登記事項,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層
RPRPMLKMKIKFFDQ09CA,10,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPRPMLKMKIKFFDQ09CA,10,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPRNMLLLKIKFFDQ88CA,15,184.62,見其他登記事項,鋼筋混凝土造,90年3月26日,三層,一層 二層 三層
RPQNMLTJKIKFFBQ56CA,26,187.94,住商用,見其他登記事項,78年11月11日,三層,一層 二層 三層
RPQNMLKKKIKFFCQ48CA,28,228.32,住家用,鋼筋混凝土加強磚造,77年1月20日,二層,
RPPNMLOKKIKFFBQ68CA,23,148.74,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層
RPQNMLKMKIKFFCQ88EA,35,111.96,住商用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLTLKIKFFCQ17CA,36,102.84,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 地下層
RPVNMLPLKIKFFBQ86CA,,185.90,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLKIKFFBQ76CA,,185.82,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLKIKFFBQ56CA,,203.85,住家用,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層
RPTNMLPLKIKFFBQ66CA,,192.56,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLKIKFFBQ07CA,,182.35,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLKIKFFBQ88CA,,184.69,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLKIKFFBQ96CA,,182.35,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLKIKFFBQ98CA,,170.10,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPROMLPLKIKFFBQ56CA,,217.39,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLKIKFFBQ09CA,,174.35,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLKIKFFBQ66CA,,217.44,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLKIKFFBQ76CA,,170.10,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPWOMLPLKIKFFBQ07CA,,177.81,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPXOMLPLKIKFFBQ17CA,,191.14,見其他登記事項,鋼筋混凝土造,104年8月4日,三層,一層 二層 三層 見其他登記事項
RPVOMLPLKIKFFBQ96CA,,170.10,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPUOMLPLKIKFFBQ86CA,,170.10,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMKIKFFBQ58CA,1,420.35,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPQNMLKMKIKFFBQ58CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPRNMLPKKIKFFBQ98CA,29,172.36,住家用,鋼筋混凝土加強磚造,76年4月30日,二層,
RPTNMLSJKIKFFCQ86CA,21,210.22,農舍,鋼筋混凝土造,84年1月25日,二層,一層 二層 電梯樓梯間
RPSPMLKMKIKFFDQ56CA,36,102.70,住家用,鋼筋混凝土加強磚造,68年11月2日,二層,一層 二層
RPWNMLKKKIKFFCQ09CA,23,211.28,住家用,鋼筋混凝土造,81年10月30日,四層,一層 二層 三層 四層
RPSNMLOKKIKFFCQ09CA,20,88.13,見其他登記事項,鋼筋混凝土造,84年11月28日,五層,二層
RPSNMLOKKIKFFCQ09CA,20,17.89,共有部份,鋼筋混凝土造,84年11月28日,五層,
RPVNMLTJKIKFFDQ37DA,36,91.20,住家用,鋼筋混凝土加強磚造,68年8月14日,二層,一層 二層
RPRNMLTJKIKFFCQ96EA,35,124.14,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLKKIKFFCQ86EA,21,96.22,住家用,鋼筋混凝土加強磚造,84年4月25日,二層,一層 二層 電梯樓梯間
RPPNMLPLKIKFFDQ09CA,23,149.29,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層
RPVNMLKKKIKFFCQ56EA,33,123.85,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間
RPPNMLKKKIKFFDQ48CA,36,91.98,住家用,鋼筋混凝土加強磚造,68年9月20日,二層,一層 二層
RPTNMLOKKIKFFCQ56CA,11,110.54,見其他登記事項,鋼筋混凝土造,93年6月8日,四層,二層
RPTNMLOKKIKFFCQ56CA,11,16.88,見其他登記事項,鋼筋混凝土造,93年6月8日,四層,
RPPNMLKMKIKFFBQ48CA,1,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPPNMLKMKIKFFBQ48CA,,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPTNMLTJKIKFFBQ86CA,25,112.00,住家用,加強磚造,79年6月25日,一層,一層
RPWNMLOKKIKFFBQ76CA,22,116.35,住商用,鋼筋混凝土造,82年8月4日,三層,
RPQNMLQKKIKFFBQ98CA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPQNMLQKKIKFFBQ98CA,9,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLQKKIKFFBQ98CA,9,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLLKKIKFFBQ88CA,8,244.44,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPUNMLLKKIKFFBQ88CA,8,4.52,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPUNMLLKKIKFFBQ88CA,8,28.24,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPTOMLLMKIKFFDQ66CA,,162.84,住家用,見其他登記事項,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKKIKFFCQ66CA,34,105.04,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPUNMLOLKIKFFCQ76CA,,232.71,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUNMLOLKIKFFCQ76CA,,202.68,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUNMLLKKIKFFCQ98CA,34,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOKKIKFFDQ09CA,35,215.00,住家用,磚造,69年8月14日,一層,一層
RPPNMLLKKIKFFBQ48DA,19,98.39,住家用,鋼筋混凝土造,85年8月15日,十四層,十二層
RPPNMLLKKIKFFBQ48DA,19,34.16,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPSNMLNKKIKFFEQ56CA,37,121.32,住商用,鋼筋混凝土加強磚造,68年3月26日,二層,一層 二層 電梯樓梯間
RPRNMLSLKIKFFDQ96CA,21,251.79,住商用,鋼筋混凝土造,83年9月10日,五層,一層 二層 三層 四層 五層
RPQNMLOJJHLFFCQ88EA,33,94.00,住家用,見其他登記事項,71年8月21日,一層,一層 騎樓
RPWNMLNLKIKFFEQ07CA,4,87.54,見其他登記事項,鋼骨鋼筋混凝土造,101年3月12日,二層,一層 二層
RPSNMLPJJHLFFDQ09CA,22,182.77,住商用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層
RPQNMLPKKIKFFBQ98DA,43,101.20,住家用,鋼筋混凝土加強磚造,61年8月29日,二層,
RPRNMLPLKIKFFDQ66CA,,285.98,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLRKKIKFFCQ86DA,36,109.72,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間
RPUNMLLLKIKFFBQ98CA,21,98.26,住商用,鋼筋混凝土加強磚造,84年1月25日,四層,一層 二層 三層 四層
RPQNMLPKKIKFFCQ98CA,,195.66,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKKIKFFCQ98CA,,189.97,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKKIKFFCQ98CA,,225.44,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPQNMLPKKIKFFCQ98CA,,195.66,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKKIKFFCQ98CA,,223.04,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPQNMLPKKIKFFCQ98CA,,194.52,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKKIKFFCQ98CA,,194.69,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKKIKFFCQ98CA,,229.05,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPQNMLPKKIKFFCQ98CA,,214.06,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPSNMLOKKIKFFBQ98CA,26,143.97,住家用,鋼筋混凝土加強磚造,79年1月9日,二層,一層 二層
RPSNMLKLKIKFFBQ68CA,20,88.73,住家用,鋼筋混凝土造,84年12月10日,八層,七層
RPQOMLRKKIKFFCQ66CA,18,87.87,見其他登記事項,鋼筋混凝土造,86年11月18日,五層,一層
RPQOMLRKKIKFFCQ66CA,18,10.56,共有部份,鋼筋混凝土造,86年11月18日,五層,
RPQOMLRKKIKFFCQ66CA,18,.42,共有部份,鋼筋混凝土造,86年11月18日,一層,
RPUOMLLMKIKFFDQ76CA,,180.19,住家用,見其他登記事項,104年9月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKKIKFFBQ76CA,36,361.08,住商用,鋼筋混凝土加強磚造,68年6月20日,四層,一層 四層 騎樓 二層 三層
RPVNMLTLKIKFFDQ47CA,22,124.03,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層
RPSNMLTKKIKFFCQ96CA,13,98.12,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,一層
RPSNMLTKKIKFFCQ96CA,13,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLTKKIKFFCQ96CA,13,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLPKKIKFFEQ86EA,19,242.84,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 地下層
RPTNMLPKKIKFFEQ86CA,1,233.78,見其他登記事項,鋼筋混凝土造,104年5月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKKIKFFCQ07CA,23,103.43,見其他登記事項,鋼筋混凝土造,82年2月17日,五層,一層
RPVNMLRKKIKFFCQ07CA,23,9.65,共有部份,鋼筋混凝土造,82年2月17日,五層,
RPPNMLPJJHLFFBQ58CA,2,125.34,見其他登記事項,鋼筋混凝土造,102年7月15日,三層,
RPRNMLSKKIKFFCQ76CA,39,121.58,住家用,見其他登記事項,66年3月25日,三層,一層 二層 三層
RPPNMLRKKIKFFDQ66DA,43,45.31,住家用,磚造,62年3月15日,一層,一層
RPVNMLSKKIKFFDQ27CA,38,62.88,住家用,磚造,66年4月10日,一層,一層
RPSNMLQKKIKFFCQ66CA,34,115.81,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMLKIKFFCQ66CA,33,65.88,住家用,見其他登記事項,71年6月1日,一層,一層
RPPNMLMLKIKFFCQ68CA,21,67.57,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,一層
RPPNMLMLKIKFFCQ68CA,21,10.08,共有部份,鋼筋混凝土造,84年5月29日,四層,
RPSNMLMLKIKFFBQ88CA,22,91.89,住家用,鋼筋混凝土造,82年7月12日,七層,四層
RPTNMLTLKIKFFCQ17CA,22,319.70,住商用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLSLKIKFFBQ76CA,,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPRNMLSLKIKFFBQ76CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPSNMLSLKIKFFBQ86CA,1,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPSNMLSLKIKFFBQ86CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPPNMLLLKIKFFBQ48CA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPPNMLLLKIKFFBQ48CA,9,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLLLKIKFFBQ48CA,9,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPXNMLRKKIKFFCQ27CA,24,133.24,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層
RPROMLRKKIKFFCQ76CA,35,106.07,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTKKIKFFCQ86CA,11,17.86,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,五層
RPRNMLTKKIKFFCQ86CA,11,17.86,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,五層
RPRNMLTKKIKFFCQ86CA,11,.53,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPRNMLTKKIKFFCQ86CA,11,5.59,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPRNMLTKKIKFFCQ86CA,11,.53,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPRNMLTKKIKFFCQ86CA,11,5.59,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPWNMLLKJHLFFBQ98CA,34,121.49,住商用,鋼筋混凝土加強磚造,71年4月23日,二層,一層 二層 騎樓
RPXOMLRLKIKFFCQ47CA,36,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPWOMLRLKIKFFCQ37CA,,143.45,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層
RPQNMLLLKIKFFDQ78CA,19,182.13,住家用,鋼筋混凝土造,85年8月6日,四層,一層 二層 三層 四層
RPUNMLQJJHLFFBQ56CA,21,310.17,農舍,鋼筋混凝土造,83年11月19日,三層,一層 二層 三層 夾層
RPPNMLMLKIKFFDQ88DA,36,101.02,住家用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層
RPWNMLRKKIKFFBQ17DA,10,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPWNMLRKKIKFFBQ17DA,10,.14,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLRKKIKFFBQ17DA,10,11.75,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLRKKIKFFBQ17DA,10,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPWNMLRKKIKFFBQ17DA,10,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
