編號,車位類別,車位價格,車位面積平方公尺
RPWOMLPJJIKFFHR47CA,坡道平面,405000,22.64
RPRNMLOKJIKFFHR86CA,坡道平面,0,
RPQNMLKMJIKFFHR56CA,坡道平面,0,
RPUOMLPJJIKFFCD97CA,坡道機械,0,
RPOOMLOJJIKFFCD27CA,坡道平面,0,
RPPOMLKKJIKFFCD07CA,坡道平面,0,
RPSNMLOLJIKFFCD77CA,坡道平面,0,
RPPQMLOLJIKFFAD57CA,其他,0,5.16
RPQQMLOLJIKFFAD67CA,其他,0,5.16
RPQPMLOLJIKFFAD57CA,其他,0,5.16
RPWRMLLKJIKFFAD97CA,坡道平面,0,33.85
RPWRMLLKJIKFFAD97CA,坡道平面,0,33.85
RPOSMLLKJIKFFAD27CA,坡道平面,0,33.85
RPOSMLLKJIKFFAD27CA,坡道平面,0,33.85
RPXRMLLKJIKFFAD08CA,坡道平面,0,33.85
RPXRMLLKJIKFFAD08CA,坡道平面,0,33.85
RPPNMLKMJIKFFCD17CA,坡道平面,0,
RPPSMLLKJIKFFAD37CA,坡道平面,0,33.85
RPPSMLLKJIKFFAD37CA,坡道平面,0,33.85
RPPSMLLKJIKFFAD37CA,坡道平面,0,33.85
RPQSMLLKJIKFFAD47CA,坡道平面,0,33.85
RPQSMLLKJIKFFAD47CA,坡道平面,0,33.85
RPQSMLLKJIKFFAD47CA,坡道平面,0,33.85
RPTOMLPLJIKFFAD87CA,坡道平面,0,
RPSNMLPJJIKFFAR88CA,坡道平面,0,
RPPQMLRLJIKFFCD08CA,坡道平面,0,
RPOOMLMKJIKFFAD07DA,坡道機械,0,
RPQNMLQJJIKFFHR96DA,坡道平面,0,
RPVRMLKKJIKFFAD87DA,坡道平面,0,
RPOOMLTJJIKFFAD67DA,坡道機械,0,
RPOOMLTJJIKFFAD67DA,坡道機械,0,
RPQNMLKMJIKFFCD27CA,坡道平面,0,
RPQNMLKMJIKFFCD27CA,坡道平面,0,
SPXNMLMKJIKFFAD87CA,坡道平面,800000,33.85
RPXNMLMKJIKFFAD77CA,坡道平面,0,33.85
RPXNMLMKJIKFFAD77CA,坡道平面,0,33.85
RPWNMLRLJIKFFAD28CA,坡道機械,0,
RPWNMLTJJIKFFAD28CA,坡道平面,0,.09
RPRRMLKKJIKFFAD37CA,坡道平面,0,
RPTOMLTKJIKFFAD18CA,坡道平面,0,
RPUNMLKMJIKFFAD47CA,坡道機械,0,
RPSNMLLLJIKFFAD27CA,一樓平面,0,
RPUNMLTJJIKFFHR57CA,坡道平面,0,
RPRNMLRJKIKFFHR17CA,坡道平面,0,
RPPNMLLKJIKFFER78DA,坡道平面,0,
RPOOMLKKJIKFFCD17EA,坡道平面,0,
RPVNMLLKJIKFFCD87EA,坡道機械,0,
RPOOMLKKJIKFFHR88CA,其他,0,
RPXNMLTJJIKFFHR87CA,一樓平面,0,
RPVPMLOLJIKFFHR57CA,坡道平面,0,
RPSNMLQKJIKFFER86CA,坡道平面,0,
RPXQMLPLJIKFFCD68CA,坡道平面,0,
RPQOMLRJKIKFFCD87CA,坡道平面,0,
RPRNMLSKJIKFFAD77CA,坡道平面,0,45.60
RPTNMLLLJIKFFAD37CA,坡道機械,0,
RPTOMLLJKIKFFAD37CA,坡道平面,0,30.00
RPTOMLLJKIKFFAD37CA,坡道平面,0,30.00
RPOOMLKMJIKFFCD17CA,坡道機械,0,
RPOOMLOJKIKFFCD37CA,坡道平面,0,
RPRNMLLKJIKFFER88CA,坡道平面,0,
RPTNMLNKJIKFFHR96CA,坡道機械,0,
RPPNMLLKJIKFFDR68DA,一樓平面,0,
RPTNMLRJKIKFFHR37CA,坡道平面,0,
RPWNMLMKJIKFFAD77DA,坡道機械,0,
RPSNMLSJKIKFFHR37CA,坡道平面,0,
RPSNMLSJKIKFFHR37CA,坡道機械,0,
RPSNMLSJKIKFFHR37CA,坡道機械,0,
RPSNMLSJKIKFFHR37CA,坡道機械,0,
RPROMLMKJIKFFHR76CA,坡道平面,0,
RPSOMLMKJIKFFHR86CA,坡道機械,0,
RPVNMLMKJIKFFAR98CA,升降機械,0,
RPSNMLLKKIKFFCD47CA,升降機械,0,
RPVOMLQKJIKFFAD08CA,坡道平面,0,33.85
RPVOMLQKJIKFFAD08CA,坡道平面,0,33.85
RPVOMLQKJIKFFAD08CA,坡道平面,0,33.85
RPPNMLSKJIKFFAD57CA,坡道平面,0,
RPRNMLMLJIKFFAD27CA,坡道平面,0,
RPRPMLMJKIKFFAD37CA,坡道機械,0,
RPUNMLKLJIKFFCD57CA,坡道平面,0,
RPPNMLQJKIKFFCD57CA,坡道平面,0,
RPQNMLTKJIKFFER96CA,其他,0,39.40
RPSNMLRJKIKFFHR27CA,坡道平面,0,
RPSOMLMKJIKFFCD67DA,坡道平面,0,
RPTOMLMJKIKFFHR96CA,一樓平面,0,
RPQOMLKMJIKFFHR66CA,坡道平面,0,
RPQNMLTKJIKFFAD77CA,坡道平面,0,
RPVOMLRKJIKFFAD18CA,坡道平面,0,
RPQOMLKMJIKFFAD17CA,坡道平面,0,
RPOOMLQLJIKFFAD47CA,坡道平面,0,
RPTOMLNLJIKFFAD67CA,坡道平面,0,17.40
RPVNMLKMJIKFFCD77CA,一樓平面,0,
RPOOMLSKJIKFFCD77CA,坡道平面,0,
RPWNMLLJKIKFFAD67DA,坡道平面,0,
RPTNMLSKJIKFFAD08DA,坡道平面,0,
RPRNMLSJKIKFFHR27CA,坡道平面,0,
RPUNMLSKJIKFFCD48EA,坡道機械,0,
RPWNMLSKJIKFFCD68EA,坡道平面,0,
RPSNMLKKKIKFFFR09CA,坡道平面,0,
RPVNMLQLJIKFFHR57CA,坡道機械,0,
RPPNMLOJKIKFFFR09CA,一樓平面,0,
RPTNMLRLJIKFFHR47CA,坡道平面,0,
RPSNMLKLJIKFFER98CA,一樓平面,0,
RPOOMLLKKIKFFCD17CA,坡道機械,0,
RPRNMLRLJIKFFAD77CA,坡道平面,0,
RPRNMLRLJIKFFAD77CA,坡道平面,0,
RPSNMLPLJIKFFAD67CA,坡道平面,0,
RPXNMLKKKIKFFAD67CA,坡道平面,0,
RPPOMLKMJIKFFCD27CA,坡道平面,0,
RPPOMLRJKIKFFCD77CA,坡道平面,0,
RPQOMLKLJIKFFHR56CA,升降平面,0,
RPWOMLLKKIKFFHR27CA,坡道平面,0,
RPSNMLNLJIKFFCD77DA,坡道平面,0,
RPUQMLPLJIKFFCD38CA,坡道機械,0,
RPVNMLQLJIKFFCD28CA,坡道平面,0,
RPRPMLOLJIKFFCD87CA,坡道平面,0,
RPQPMLMJKIKFFAD27CA,坡道平面,0,
RPVOMLPLJIKFFAD08CA,坡道平面,0,
RPPNMLLKKIKFFAD96CA,坡道平面,0,
RPPNMLLKKIKFFAD96CA,坡道平面,0,
RPTNMLNLJIKFFHR17DA,坡道平面,0,
RPUNMLKKKIKFFCD57CA,坡道平面,0,
RPUNMLQLJIKFFCD18CA,坡道平面,0,
RPRNMLKMJIKFFCD37CA,坡道平面,0,
RPQNMLLKKIKFFAD07CA,坡道平面,0,
RPQNMLLKKIKFFAD07CA,坡道平面,0,
RPRNMLNJKIKFFAD27CA,坡道平面,0,
RPWOMLTJKIKFFAD48CA,坡道機械,0,
RPWOMLQKKIKFFHR77CA,升降平面,0,
RPROMLQLJIKFFHR27CA,坡道平面,0,
RPPNMLSLJIKFFHR17CA,坡道平面,0,
RPSPMLPLJIKFFHR37CA,坡道平面,0,
RPVNMLKKKIKFFAD57DA,升降機械,0,
RPRNMLOJKIKFFHR86CA,坡道平面,0,
RPTOMLOLJIKFFAD77CA,升降機械,0,
RPTOMLOLJIKFFAD77CA,升降機械,0,
RPPNMLKMJIKFFBD07CA,一樓平面,0,
RPWNMLOKKIKFFAD97CA,坡道平面,0,
RPUOMLOKKIKFFCD08CA,坡道平面,0,
RPRNMLQLJIKFFCD87CA,坡道平面,0,
RPRNMLRJKIKFFAD67CA,坡道平面,0,
RPTNMLPKKIKFFAD77CA,坡道平面,0,
RPVNMLSJKIKFFAD18CA,坡道平面,1000000,30.14
RPVNMLSJKIKFFAD18CA,坡道平面,1000000,30.14
RPVNMLKMJIKFFAD57CA,坡道平面,0,
RPOOMLPLJIKFFAD47DA,坡道平面,0,
RPROMLRJKIKFFHR27CA,坡道平面,0,
RPPNMLRKKIKFFHR07CA,坡道平面,0,
RPUNMLRLJIKFFHR57CA,其他,0,
RPUNMLRLJIKFFHR57CA,其他,0,
RPUNMLRLJIKFFHR57CA,其他,0,
RPPNMLTKKIKFFHR27CA,升降平面,0,
RPTOMLRLJIKFFAD18DA,坡道平面,0,
RPXNMLSJKIKFFAD38CA,坡道平面,950000,30.14
RPSNMLPJKIKFFCD77CA,坡道平面,0,
RPSNMLPJKIKFFCD77CA,坡道平面,0,
RPQOMLOJKIKFFAR78CA,坡道平面,0,
RPPOMLLKKIKFFAR48CA,坡道平面,0,16.00
RPSQMLRLJIKFFCD38CA,坡道平面,0,
RPUOMLMJKIKFFCD77CA,坡道平面,0,14.36
RPUOMLRLJIKFFAD18CA,坡道平面,0,
RPWNMLQLKIKFFAD28CA,坡道平面,0,27.83
RPWNMLQLKIKFFAD28CA,坡道平面,0,27.83
RPWNMLQLKIKFFAD28CA,坡道平面,0,27.83
RPOPMLTJKIKFFAD77CA,坡道平面,900000,30.14
RPOQMLOLKIKFFAD57CA,坡道平面,0,27.83
RPOQMLOLKIKFFAD57CA,坡道平面,0,27.83
RPOQMLOLKIKFFAD57CA,坡道平面,0,27.83
RPSOMLLKKIKFFHR86CA,坡道平面,0,
RPOOMLKMJIKFFHR09CA,坡道平面,0,
RPXNMLLKKIKFFFR07CA,坡道平面,0,
RPPQMLMJKIKFFHR76CA,坡道平面,0,
RPPNMLSLKIKFFAD77CA,坡道平面,0,
RPPNMLSLKIKFFAD77CA,坡道平面,0,
RPSNMLSLKIKFFAD08CA,坡道平面,0,
RPSNMLSLKIKFFAD08CA,坡道平面,0,
RPUNMLSLKIKFFAD28CA,坡道平面,1000000,24.20
RPUNMLSLKIKFFAD28CA,坡道平面,1000000,24.20
RPUNMLSLKIKFFAD28CA,坡道平面,1000000,24.20
RPTNMLMJKIKFFAD37CA,坡道平面,0,
RPOPMLPLKIKFFAD57CA,坡道平面,0,
RPOPMLPLKIKFFAD57CA,坡道平面,0,
RPPNMLKLKIKFFAD96CA,坡道平面,500000,45.61
RPRNMLTJKIKFFAD87CA,坡道機械,410000,
RPTNMLKKKIKFFAD27CA,坡道平面,0,
RPPOMLOJKIKFFAD27CA,坡道平面,0,
RPSOMLRKKIKFFAD97CA,坡道平面,0,
RPSOMLRKKIKFFAD97CA,坡道平面,0,
RPSOMLRKKIKFFAD97CA,坡道平面,0,
RPPNMLKKKIKFFCD07CA,升降機械,0,
RPVNMLRKKIKFFER37CA,坡道平面,0,23.31
RPSNMLKMJIKFFAR68CA,坡道機械,0,
RPTNMLOLKIKFFCD97CA,坡道機械,0,
RPTOMLRKKIKFFAD08CA,坡道平面,0,
RPTOMLRKKIKFFAD08CA,坡道平面,0,
RPRNMLNKKIKFFAD37CA,坡道平面,0,
RPTPMLMJKIKFFAD57CA,坡道平面,0,
RPVNMLPKKIKFFCD28DA,坡道平面,0,19.81
RPTPMLNLKIKFFAD87CA,坡道平面,0,
RPPOMLPLKIKFFAD57CA,坡道平面,0,
RPPOMLPLKIKFFAD57CA,坡道平面,0,
RPPOMLSLKIKFFHR37CA,坡道平面,0,
RPUNMLMJKIKFFBD67DA,一樓平面,0,
RPTNMLOLKIKFFHR27CA,坡道平面,0,
RPVNMLNJKIKFFHR17CA,坡道平面,0,
RPXOMLOLKIKFFAD28CA,坡道平面,0,
RPXOMLOLKIKFFAD28CA,坡道平面,0,
RPRNMLSLKIKFFAD97CA,坡道平面,0,
RPRNMLSLKIKFFAD97CA,坡道平面,0,
RPRNMLSLKIKFFAD97CA,坡道平面,0,
RPQOMLNJKIKFFAD27CA,坡道平面,0,
RPUOMLRKKIKFFAD18CA,坡道平面,0,
RPUOMLRKKIKFFAD18CA,坡道平面,0,
RPTPMLLLKIKFFAD67CA,坡道平面,950000,30.14
RPPOMLTJKIKFFAD77CA,坡道平面,0,
RPVOMLRKKIKFFAD28CA,坡道平面,0,
RPVOMLRKKIKFFAD28CA,坡道平面,0,
RPTNMLQJKIKFFAD77CA,坡道平面,0,
RPUNMLNJKIKFFCD77CA,坡道機械,0,
RPTNMLSKKIKFFCD28CA,坡道機械,0,
RPRNMLOLKIKFFCD77CA,坡道機械,0,
RPTNMLPLKIKFFCD08CA,坡道平面,0,
RPXOMLNLKIKFFCD38CA,坡道平面,0,
RPOOMLRJKIKFFCD67CA,升降機械,0,
RPSNMLQJKIKFFCD87CA,坡道平面,0,
RPSNMLQJKIKFFCD87CA,坡道平面,0,
RPQNMLNKKIKFFCD47CA,坡道平面,0,
RPWOMLSJKIKFFAD38CA,坡道平面,0,
RPSNMLQJKIKFFAD67CA,坡道平面,0,
RPWOMLRKKIKFFAD38CA,坡道平面,0,
RPWOMLRKKIKFFAD38CA,坡道平面,0,
RPWOMLRKKIKFFAD38CA,坡道平面,0,
RPXOMLRKKIKFFAD48CA,坡道平面,0,
RPXOMLRKKIKFFAD48CA,坡道平面,0,
RPWPMLSKKIKFFAD58CA,其他,0,16.62
RPPQMLSKKIKFFAD97CA,其他,0,16.62
RPVNMLSLKIKFFAD38CA,坡道平面,0,
RPQPMLSLKIKFFAD08CA,其他,0,5.16
RPOOMLNLKIKFFAD27CA,坡道平面,850000,30.14
RPXNMLNLKIKFFAD08CA,坡道平面,950000,30.14
RPTNMLTKKIKFFHR67CA,坡道平面,0,
RPVOMLTLKIKFFHR08CA,坡道機械,0,
RPUNMLLKKIKFFFR86DA,坡道平面,0,
RPXNMLSJKIKFFHR87CA,一樓平面,0,
RPQNMLPJKIKFFHR86CA,坡道機械,0,
RPOQMLSLKIKFFAD97CA,其他,0,16.52
RPSPMLSKKIKFFAD18CA,其他,0,16.62
RPWOMLSKKIKFFAD48CA,其他,0,16.62
RPUPMLSKKIKFFAD38CA,其他,0,16.62
RPVOMLPLKIKFFAD18CA,坡道平面,0,
RPVOMLPLKIKFFAD18CA,坡道平面,0,
RPTPMLRKKIKFFAD18CA,坡道平面,0,
RPTPMLRKKIKFFAD18CA,坡道平面,0,
RPRNMLTLKIKFFAD08CA,其他,0,16.52
RPTNMLTLKIKFFAD28CA,其他,0,16.52
RPTNMLPJKIKFFAD67CA,坡道平面,1000000,33.85
RPRNMLLLKIKFFAD27CA,坡道機械,0,
RPQOMLPLKIKFFBD77CA,坡道平面,0,
RPTNMLNLKIKFFCD87CA,坡道機械,0,
RPTPMLRJKIKFFCD28CA,坡道平面,0,
RPRNMLLLKIKFFCD47CA,坡道機械,0,
RPQPMLSLKIKFFHR57CA,坡道機械,0,
RPQPMLSLKIKFFHR57CA,坡道機械,0,
RPQNMLQKKIKFFCD77CA,坡道機械,0,
RPUOMLQKKIKFFHR57CA,坡道機械,0,
RPOOMLOKKIKFFCD47CA,坡道平面,0,
RPPOMLTJKIKFFCD97CA,坡道平面,0,
RPTNMLMLKIKFFAD57CA,坡道平面,0,
RPXNMLLLKIKFFAD87CA,坡道平面,0,
RPQPMLLLKIKFFAD37CA,坡道平面,0,
RPWOMLPLKIKFFAD28CA,坡道平面,0,
RPWOMLPLKIKFFAD28CA,坡道平面,0,
RPTOMLPLKIKFFAD97CA,坡道平面,0,
RPTOMLPLKIKFFAD97CA,坡道平面,0,
RPVNMLTLKIKFFAD48CA,其他,0,21.45
RPXNMLPKKIKFFAD18CA,坡道平面,0,
RPUPMLSLKIKFFAD48CA,其他,0,16.62
RPWPMLSLKIKFFAD68CA,其他,0,16.62
RPSQMLSLKIKFFAD38CA,升降機械,0,
RPTOMLLLKIKFFCD77CA,坡道平面,0,
RPVQMLRKKIKFFER67CA,坡道平面,0,
RPXNMLTLKIKFFAD68CA,其他,0,16.52
RPQOMLTLKIKFFAD08CA,其他,0,16.52
RPQOMLTLKIKFFCD28CA,坡道機械,0,
RPVOMLPKKIKFFHR67DA,升降平面,0,
RPQNMLLKKIKFFFR98CA,坡道機械,0,
RPVNMLTLKIKFFHR97CA,坡道平面,0,
RPROMLPKKIKFFAD77DA,坡道平面,0,
RPUOMLPLKIKFFHR57CA,升降機械,0,
RPQOMLPJJHLFFAD47DA,坡道平面,620000,
RPXOMLPKKIKFFHR77CA,坡道平面,0,
RPOOMLLKKIKFFHR56DA,坡道機械,0,
RPOOMLLKKIKFFHR56DA,坡道機械,0,
RPPNMLLKKIKFFCD17CA,升降機械,0,
RPTOMLTLKIKFFAD38CA,其他,0,16.52
RPPNMLLLKIKFFCD27CA,坡道平面,0,
RPPOMLOJJHLFFCD37CA,坡道平面,0,37.00
RPPOMLOJJHLFFCD37CA,坡道平面,0,37.00
RPPOMLOJJHLFFCD37CA,坡道平面,0,37.00
RPOPMLQKKIKFFAD57CA,坡道平面,0,
RPQNMLOKKIKFFAD37CA,升降機械,0,
RPQOMLPKKIKFFAD57CA,坡道機械,0,
RPTOMLOKKIKFFAD77CA,升降平面,0,26.52
RPVNMLLKKIKFFAD57CA,坡道平面,0,
RPRNMLLKKIKFFAD17CA,一樓平面,0,
RPRNMLLKKIKFFAD17CA,一樓平面,0,
RPVOMLKKKIKFFAD57CA,坡道平面,0,
RPVOMLKKKIKFFAD57CA,坡道平面,0,
RPPNMLOKKIKFFCD47CA,坡道平面,0,
RPWOMLKKKIKFFHR27DA,坡道機械,0,
RPTOMLLLKIKFFDR76DA,坡道平面,0,
RPXNMLSLKIKFFHR08CA,坡道平面,0,
RPSNMLOJJHLFFCD67DA,坡道機械,0,
RPSNMLKKKIKFFCD47DA,坡道平面,0,
RPRNMLOKKIKFFHR96CA,坡道平面,0,
RPPNMLKLKIKFFHR09CA,坡道機械,0,
RPQNMLMKJHLFFHR56CA,坡道平面,0,
RPQNMLMKJHLFFHR56CA,坡道平面,0,
RPSOMLLKKIKFFCD57CA,升降平面,0,
RPPNMLPKKIKFFCD57CA,坡道機械,0,
RPPNMLMKKIKFFAD07CA,坡道平面,0,
RPVOMLLLKIKFFCD97CA,坡道平面,0,
RPVOMLLLKIKFFCD97CA,坡道平面,0,
RPXNMLMLKIKFFCD18CA,坡道機械,0,
RPUNMLPKKIKFFAD87CA,坡道平面,0,
RPSOMLOKKIKFFAD67CA,坡道平面,0,33.85
RPSOMLOKKIKFFAD67CA,坡道平面,0,33.85
RPSOMLPJJHLFFAD57CA,坡道平面,1000000,30.14
RPSNMLSKKIKFFAD97CA,坡道平面,0,33.85
RPSNMLSKKIKFFAD97CA,坡道平面,0,33.85
RPSNMLSKKIKFFAD97CA,坡道平面,0,33.85
RPSNMLSKKIKFFAD97CA,坡道平面,0,33.85
RPSNMLTKKIKFFAD08CA,坡道平面,0,
RPQNMLSKKIKFFAD77CA,坡道平面,0,33.85
RPQNMLSKKIKFFAD77CA,坡道平面,0,33.85
RPQNMLSKKIKFFAD77CA,坡道平面,0,33.85
RPPOMLLKJHLFFAD96CA,坡道平面,0,
RPPOMLLKJHLFFAD96CA,坡道平面,0,
RPROMLLKJHLFFAD17CA,坡道平面,0,
RPPOMLQKKIKFFCD77CA,其他,0,9.83
RPTQMLKMKIKFFCD97CA,坡道平面,0,
RPPNMLLLKIKFFFR98CA,坡道平面,0,13.97
RPPOMLPKKIKFFHR96CA,坡道平面,0,
RPWNMLMLKIKFFHR37CA,坡道平面,0,
RPQOMLSKKIKFFCD18DA,坡道平面,0,
RPPOMLQLKIKFFHR17CA,坡道平面,0,
RPQPMLLLKIKFFHR86CA,坡道平面,0,
RPQOMLSKKIKFFHR37CA,坡道平面,0,
RPVPMLTLKIKFFHR18CA,一樓平面,0,
RPUNMLMLKIKFFFR96CA,坡道平面,0,
RPQNMLKKJHLFFHR98CA,坡道平面,0,
RPPNMLRJJHLFFCD57CA,坡道平面,0,
RPXNMLTLKIKFFCD88CA,坡道平面,0,
RPWNMLQLKIKFFCD48CA,坡道平面,0,
RPWPMLOLKIKFFCD48CA,升降平面,0,
RPPOMLSKKIKFFDR86CA,一樓平面,0,
RPUOMLSKKIKFFDR37CA,一樓平面,0,
RPQOMLSKKIKFFDR96CA,一樓平面,0,
RPROMLSKKIKFFDR07CA,一樓平面,0,
RPWNMLSLKIKFFCR47CA,升降機械,0,
RPSOMLSKKIKFFDR17CA,一樓平面,0,
RPPNMLLLKIKFFDR78CA,一樓平面,0,
RPQNMLLLKIKFFDR88CA,一樓平面,0,
RPUNMLSKKIKFFAD18CA,坡道平面,0,33.85
RPUNMLSKKIKFFAD18CA,坡道平面,0,33.85
RPUNMLSKKIKFFAD18CA,坡道平面,0,33.85
RPUNMLSKKIKFFAD18CA,坡道平面,0,33.85
RPWNMLSKKIKFFAD38CA,坡道平面,0,33.85
RPWNMLSKKIKFFAD38CA,坡道平面,0,33.85
RPWNMLSKKIKFFAD38CA,坡道平面,0,33.85
RPXNMLSKKIKFFAD48CA,坡道平面,0,33.85
RPXNMLSKKIKFFAD48CA,坡道平面,0,33.85
RPXNMLSKKIKFFAD48CA,坡道平面,0,33.85
RPXNMLSKKIKFFAD48CA,坡道平面,0,33.85
RPVNMLSKKIKFFAD28CA,坡道平面,0,33.85
RPVNMLSKKIKFFAD28CA,坡道平面,0,33.85
RPVNMLSKKIKFFAD28CA,坡道平面,0,33.85
RPPOMLSKKIKFFAD77CA,坡道平面,0,33.85
RPPOMLSKKIKFFAD77CA,坡道平面,0,33.85
RPPOMLSKKIKFFAD77CA,坡道平面,0,33.85
RPXNMLMKJHLFFAD77CA,坡道平面,0,
RPXNMLMKJHLFFAD77CA,坡道平面,0,
RPOOMLMKJHLFFAD96CA,坡道平面,0,
RPOOMLMKJHLFFAD96CA,坡道平面,0,
RPPOMLMKJHLFFAD07CA,坡道平面,0,
RPPOMLMKJHLFFAD07CA,坡道平面,0,
RPQOMLMKJHLFFAD17CA,坡道平面,0,
RPQOMLMKJHLFFAD17CA,坡道平面,0,
RPUOMLPJJHLFFAD77CA,坡道平面,1000000,30.14
RPSNMLLLKIKFFAD37CA,升降機械,0,
RPQOMLSKKIKFFAD87CA,坡道平面,0,33.85
RPQOMLSKKIKFFAD87CA,坡道平面,0,33.85
RPQOMLSKKIKFFAD87CA,坡道平面,0,33.85
RPQOMLSKKIKFFAD87CA,坡道平面,0,33.85
RPROMLMKJHLFFAD27CA,坡道平面,0,
RPROMLMKJHLFFAD27CA,坡道平面,0,
RPUOMLMKJHLFFAD57CA,坡道平面,0,
RPUOMLMKJHLFFAD57CA,坡道平面,0,
RPTOMLMKJHLFFAD47CA,坡道平面,0,
RPTOMLMKJHLFFAD47CA,坡道平面,0,
RPTOMLMKJHLFFAD47CA,坡道平面,0,
RPVOMLMKJHLFFAD67CA,坡道平面,0,
RPVOMLMKJHLFFAD67CA,坡道平面,0,
RPVOMLMKJHLFFAD67CA,坡道平面,0,
RPVOMLMKJHLFFAD67CA,坡道平面,0,
RPUNMLLLKIKFFDR66CA,一樓平面,0,
RPUNMLLLKIKFFDR66CA,一樓平面,0,
RPVNMLLLKIKFFDR76CA,一樓平面,0,
RPXNMLLLKIKFFDR96CA,一樓平面,0,
RPPOMLLLKIKFFDR88CA,一樓平面,0,
RPOOMLLLKIKFFDR78CA,一樓平面,0,
RPQOMLLLKIKFFDR98CA,一樓平面,0,
RPVOMLLLKIKFFDR86CA,一樓平面,0,
RPOPMLLLKIKFFDR88CA,一樓平面,0,
RPXOMLLLKIKFFDR07CA,一樓平面,0,
RPROMLLLKIKFFDR09CA,一樓平面,0,
RPPPMLLLKIKFFDR98CA,一樓平面,0,
RPQPMLLLKIKFFDR09CA,一樓平面,0,
RPUPMLLLKIKFFDR86CA,一樓平面,0,
RPSPMLLLKIKFFDR66CA,一樓平面,0,
RPTPMLLLKIKFFDR76CA,一樓平面,0,
RPWPMLLLKIKFFDR07CA,一樓平面,0,
RPOQMLLLKIKFFDR98CA,一樓平面,0,
RPXPMLLLKIKFFDR17CA,一樓平面,0,
RPXPMLLLKIKFFDR17CA,一樓平面,0,
RPXPMLLLKIKFFDR17CA,一樓平面,0,
RPTQMLLLKIKFFDR86CA,一樓平面,0,
RPQQMLLLKIKFFDR56CA,一樓平面,0,
RPRQMLLLKIKFFDR66CA,一樓平面,0,
RPSQMLLLKIKFFDR76CA,一樓平面,0,
RPUQMLLLKIKFFDR96CA,一樓平面,0,
RPVQMLLLKIKFFDR07CA,一樓平面,0,
RPXOMLRKKIKFFCD68CA,一樓平面,0,
RPSOMLQKKIKFFHR47DA,坡道平面,0,
RPROMLLKJHLFFHR66CA,坡道平面,0,
RPXNMLLMKIKFFHR47CA,一樓平面,0,
RPSNMLPLKIKFFHR27CA,坡道平面,0,
RPQNMLRKKIKFFAD77DA,坡道平面,0,
RPTOMLRJJHLFFAD97DA,坡道平面,300000,39.31
RPWNMLTLKIKFFHR08CA,坡道平面,0,
RPWNMLTLKIKFFHR08CA,坡道平面,0,
RPSNMLPJJHLFFHR96CA,坡道平面,0,
