編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLJIKFFBT56CA,5,204.04,見其他登記事項,鋼筋混凝土造,99年9月23日,三層,
RPSNMLRJKIKFFAT76CA,,107.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLRLJIKFFAT96CA,35,66.99,住家用,鋼筋混凝土造,70年3月6日,五層,三層
RPTNMLRLJIKFFAT96CA,35,19.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,
RPXPMLMJKIKFFAT96CA,3,171.87,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLKMJIKFFAT68CA,35,92.88,住商用,鋼筋混凝土造,69年12月4日,二層,一層 二層 騎樓
RPOOMLPLJIKFFAT98CA,,170.84,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層
RPXNMLPLJIKFFAT17CA,,194.38,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLJIKFFAT17CA,40,70.40,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層
RPUOMLKKKIKFFAT09CA,29,143.10,住家用,加強磚造,76年2月10日,二層,一層 二層
RPRNMLLKKIKFFAT78CA,21,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPWNMLOKKIKFFCT17CA,33,103.60,住商用,加強磚造,71年6月18日,二層,一層 二層 騎樓
RPSOMLQLJIKFFCT07CA,36,84.00,住家用,加強磚造,68年7月6日,二層,一層 二層
RPSNMLKMJIKFFAT88CA,40,70.80,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層
RPRNMLPLJIKFFAT56CA,11,189.37,見其他登記事項,鋼筋混凝土造,93年11月4日,三層,一層 二層 三層
RPRNMLPLJIKFFAT56CA,11,189.37,見其他登記事項,鋼筋混凝土造,93年11月4日,三層,一層 二層 三層
RPQNMLQLJIKFFDT86CA,25,153.97,住宅,鋼筋混凝土造,79年7月28日,三層,一層 二層 三層
RPXNMLOKKIKFFCT27CA,,253.23,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLOKKIKFFCT76CA,,116.42,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLOKKIKFFCT76CA,,116.42,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTPMLTJKIKFFAT27CA,21,214.69,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 地下層
RPTPMLTJKIKFFAT27CA,21,58.15,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPTNMLKMJIKFFET76CA,35,102.40,住商用,鋼筋混凝土加強磚造,69年10月14日,二層,一層 二層 騎樓
RPRNMLKMJIKFFDT56DA,22,154.63,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPTNMLQLJIKFFET27CA,,217.49,見其他登記事項,見其他登記事項,104年8月13日,四層,一層 二層 三層 四層
RPUNMLQLJIKFFET37CA,,200.57,見其他登記事項,見其他登記事項,104年8月13日,四層,一層 二層 三層 四層
RPTNMLLJKIKFFET66CA,5,217.73,住家用,鋼筋混凝土造,100年3月7日,三層,一層 二層 三層
RPRNMLQLJIKFFFT17CA,33,75.00,住商用,加強磚造,72年3月8日,二層,一層 二層 騎樓
RPRNMLRLJIKFFDT07CA,20,98.50,住宅,鋼筋混凝土造,84年8月8日,十六層,十四層
RPRNMLRLJIKFFDT07CA,20,32.24,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPQNMLPKKIKFFDT76CA,1,138.14,住宅,鋼筋混凝土構造,103年12月8日,三層,一層 二層 三層
RPQNMLPKKIKFFDT76CA,1,138.14,住宅,鋼筋混凝土構造,103年12月8日,三層,一層 二層 三層
RPSNMLQLJIKFFET17CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPSNMLQLJIKFFET17CA,21,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPRNMLQLJIKFFET07CA,40,95.76,住商用,鋼筋混凝土加強磚造,64年7月25日,二層,一層 二層 騎樓
RPRNMLQKKIKFFDT07DA,21,55.41,住家用,加強磚造,83年7月5日,二層,一層 二層
RPQNMLLLKIKFFCT98CA,35,129.14,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPPNMLNJKIKFFCT88CA,24,126.63,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層
RPRNMLQKKIKFFCT86CA,21,98.82,住家用,鋼筋混凝土造,83年7月19日,七層,四層
RPRNMLQKKIKFFCT86CA,21,52.36,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPSNMLMJKIKFFCT09CA,36,83.72,住家用,加強磚造,69年2月26日,一層,一層 騎樓
RPVNMLMJKIKFFCT76CA,28,107.70,住商用,鋼筋混凝土造,76年10月20日,二層,一層 二層 騎樓
RPOOMLQLJIKFFAT09CA,23,134.82,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPPNMLKMJIKFFCT78CA,1,198.15,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPRPMLMJKIKFFAT98CA,44,44.49,住家用,鋼筋混凝土造,60年11月17日,二層,一層 二層
RPXNMLLJKIKFFAT66CA,23,159.49,住商用,鋼筋混凝土造,81年12月16日,四層,一層 二層 三層 四層
RPSNMLRLJIKFFBT96CA,22,131.26,住家用,鋼筋混凝土造,82年9月20日,三層,一層 二層 三層
RPRNMLRLJIKFFBT86CA,22,159.84,住家用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層
RPVNMLKMJIKFFAT56CA,19,181.14,住家用,鋼筋混凝土造,85年11月22日,四層,一層 二層 三層 四層
RPUOMLNLKIKFFAT86CA,28,112.49,住家用,加強磚造,76年10月20日,二層,一層 二層
RPTOMLKMJIKFFAT09CA,21,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,三層
RPTOMLKMJIKFFAT09CA,21,30.13,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPQNMLRJKIKFFAT56CA,43,62.48,住家用,磚造,62年1月10日,一層,一層 騎樓
RPTNMLLLKIKFFAT09CA,31,98.48,住家用,鋼筋混凝土造,73年6月19日,五層,五層
RPTNMLLLKIKFFAT09CA,31,21.00,見其他登記事項,鋼筋混凝土造,73年6月19日,五層,
RPPOMLMJKIKFFAT68CA,,158.06,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPTNMLKKKIKFFCT09CA,23,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPPNMLLLKIKFFCT88CA,1,206.97,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJKIKFFCT78CA,1,262.31,見其他登記事項,見其他登記事項,103年12月1日,三層,一層 二層 三層 屋頂突出物
RPQPMLNJKIKFFAT98CA,2,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十二層
RPQPMLNJKIKFFAT98CA,2,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPOPMLNJKIKFFAT78CA,2,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,五層
RPOPMLNJKIKFFAT78CA,2,76.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTOMLKKKIKFFAT98CA,27,119.05,住家用,加強磚造,78年4月1日,二層,一層 二層 夾層
RPPPMLNJKIKFFAT88CA,2,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十層
RPPPMLNJKIKFFAT88CA,2,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPUNMLRLJIKFFDT37CA,28,330.68,住宅,鋼筋混凝土造,76年11月25日,三層,一層 二層 三層
RPTOMLQKKIKFFAT96CA,11,172.51,見其他登記事項,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層
RPVNMLQLJIKFFET57DA,20,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPVNMLQLJIKFFET57DA,20,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPVNMLOJKIKFFDT07CA,20,187.22,廠房,鋼造,84年12月5日,一層,一層 夾層
RPPNMLKKKIKFFET88CA,21,201.13,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 騎樓
RPSNMLLJKIKFFET56CA,20,22.76,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層
RPSNMLLJKIKFFET56CA,20,12.05,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPVOMLKMJIKFFAT76DA,22,46.03,住家用,鋼筋混凝土造,82年12月4日,十五層,七層
RPVOMLKMJIKFFAT76DA,22,20.56,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLKMJIKFFET86CA,,226.61,見其他登記事項,見其他登記事項,104年8月13日,四層,一層 二層 三層 四層
RPRNMLLJKIKFFET09CA,34,90.90,住商用,鋼筋混凝土加強磚造,70年8月30日,二層,一層 二層 騎樓
RPPOMLOJKIKFFDT66DA,10,206.46,店舖、住宅,鋼筋混凝土造,94年10月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLJIKFFDT17CA,42,438.00,廠房,見其他登記事項,63年4月17日,一層,一層
RPSNMLRLJIKFFDT17CA,42,171.33,住宅,見其他登記事項,63年4月17日,一層,一層
RPSNMLRLJIKFFDT17CA,42,95.24,見其他登記事項,見其他登記事項,63年4月17日,一層,一層
RPQNMLOJKIKFFDT56CA,19,82.60,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十五層
RPQNMLOJKIKFFDT56CA,19,12.97,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPQNMLOJKIKFFDT56CA,19,13.14,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPXNMLNJKIKFFCT07CA,25,66.26,農舍,加強磚造,79年5月11日,二層,
RPQOMLOKKIKFFCT66CA,,253.23,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLSKKIKFFCT27CA,21,82.28,住家用,鋼筋混凝土造,84年1月4日,十一層,六層
RPTNMLSKKIKFFCT27CA,21,19.98,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPVNMLSKKIKFFCT47CA,21,161.95,住家用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層
RPTNMLLLKIKFFCT66CA,,227.88,見其他登記事項,見其他登記事項,104年9月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLKIKFFCT76CA,,177.32,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLKIKFFCT86CA,,177.32,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPWOMLKMJIKFFCT96CA,21,77.26,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPWOMLKMJIKFFCT96CA,21,40.93,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPRNMLRLJIKFFCT96CA,5,444.77,農舍,加強磚造,99年9月27日,二層,一層 二層
RPXNMLLKKIKFFAT76CA,,239.47,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPWNMLNLKIKFFDT27CA,50,120.31,店舖、住宅,鋼筋混凝土造,54年5月31日,四層,一層 二層 三層 四層
RPRNMLOKKIKFFAT09CA,,206.28,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPQNMLPLKIKFFDT86CA,,269.16,住宅,鋼筋混凝土構造,104年8月21日,三層,一層 二層 三層
RPRPMLMJKIKFFCT56CA,21,199.22,見其他登記事項,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 地下層
RPRNMLPLKIKFFDT96CA,,269.16,住宅,鋼筋混凝土構造,104年8月21日,三層,一層 二層 三層
RPOPMLKMJIKFFAT68CA,38,124.10,住商用,加強磚造,67年1月24日,二層,一層 二層 騎樓
RPSNMLLJKIKFFAT78CA,16,97.09,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,四層
RPSNMLLJKIKFFAT78CA,16,41.73,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPQQMLMJKIKFFAT98CA,,163.18,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPUNMLMJKIKFFAT09CA,20,200.34,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPUNMLMJKIKFFAT09CA,20,1.20,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPTOMLMJKIKFFAT09CA,47,55.20,住家用,見其他登記事項,57年8月1日,一層,一層
RPUNMLLLKIKFFAT56CA,1,248.04,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPROMLOJKIKFFAT09CA,,180.34,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPXOMLMJKIKFFAT86CA,,106.02,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLNJKIKFFAT56CA,,191.42,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJKIKFFAT09CA,,158.18,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPTOMLOJKIKFFAT66CA,,158.06,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPVOMLOJKIKFFAT86CA,,158.06,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPSOMLOJKIKFFAT56CA,,158.06,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPVNMLRJKIKFFAT07CA,38,57.99,住家用,加強磚造,67年4月4日,一層,一層
RPWOMLOJKIKFFAT96CA,,190.49,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPPNMLPJKIKFFAT88CA,15,495.00,農舍,見其他登記事項,89年5月20日,二層,一層 二層
RPPNMLPJKIKFFAT88CA,9,308.54,見其他登記事項,見其他登記事項,95年5月18日,一層,一層
RPUOMLOJKIKFFAT76CA,,158.06,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPWNMLOJKIKFFAT86CA,24,40.65,住家用,鋼筋混凝土造,81年1月19日,六層,四層
RPWNMLOJKIKFFAT86CA,24,15.39,見其他登記事項,鋼筋混凝土造,81年1月19日,六層,
RPUOMLMJKIKFFAT56CA,24,179.39,住家用,鋼筋混凝土造,80年10月30日,三層,一層 二層 三層
RPROMLMJKIKFFAT88CA,16,99.62,見其他登記事項,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層
RPWOMLMJKIKFFAT76CA,22,256.06,住商用,鋼筋混凝土造,83年1月12日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLMJKIKFFAT66CA,20,79.67,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,三層
RPVOMLMJKIKFFAT66CA,20,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPQOMLNJKIKFFAT88CA,36,171.99,住商用,加強磚造,69年4月16日,二層,一層 二層 騎樓
RPSOMLKMJIKFFAT98CA,34,168.00,住商用,鋼筋混凝土造,70年6月20日,三層,一層 二層 三層 騎樓
RPROMLNJKIKFFAT98CA,32,93.95,國民住宅,加強磚造,73年4月25日,二層,一層 二層
RPOOMLLJKIKFFAT48CA,32,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,二層
RPOOMLLJKIKFFAT48CA,32,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPTOMLTJKIKFFAT17CA,,176.77,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPOOMLTJKIKFFAT66CA,,207.42,見其他登記事項,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層
RPXNMLTJKIKFFAT47CA,,149.66,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPOOMLOLKIKFFAT98CA,,189.28,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,九層
RPOOMLOLKIKFFAT98CA,,112.94,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPWNMLMJKIKFFCT86CA,1,218.28,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPPOMLOLKIKFFAT09CA,,188.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,九層
RPPOMLOLKIKFFAT09CA,,124.77,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPSNMLSKKIKFFAT96CA,,252.24,住家用,鋼筋混凝土造,104年8月27日,三層,一層 二層 三層 屋頂突出物
RPVOMLTJKIKFFAT37CA,,176.77,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPUOMLTJKIKFFAT27CA,,176.86,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPUNMLLJKIKFFCT56CA,26,109.15,住家用,加強磚造,78年6月2日,二層,一層 二層
RPUNMLLJKIKFFDT66CA,22,182.91,店舖、住宅,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層 騎樓
RPXNMLOLKIKFFAT17CA,,188.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,八層
RPXNMLOLKIKFFAT17CA,,136.80,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPQOMLOLKIKFFAT56CA,,172.05,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,九層
RPQOMLOLKIKFFAT56CA,,94.61,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPWNMLOLKIKFFAT07CA,,172.05,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十層
RPWNMLOLKIKFFAT07CA,,94.61,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPROMLOLKIKFFAT66CA,,189.28,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,八層
RPROMLOLKIKFFAT66CA,,136.93,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPPNMLOLKIKFFCT56CA,33,97.60,住商用,加強磚造,71年5月20日,二層,一層 二層 騎樓
RPRRMLSKKIKFFDT57CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,七層
RPRRMLSKKIKFFDT57CA,1,39.57,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPQRMLSKKIKFFDT47CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,六層
RPQRMLSKKIKFFDT47CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPTRMLSKKIKFFDT77CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,五層
RPTRMLSKKIKFFDT77CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPSRMLSKKIKFFDT67CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,九層
RPSRMLSKKIKFFDT67CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPURMLSKKIKFFDT87CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十層
RPURMLSKKIKFFDT87CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPVRMLSKKIKFFDT97CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,九層
RPVRMLSKKIKFFDT97CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPPSMLSKKIKFFDT47CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,二層
RPPSMLSKKIKFFDT47CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPWRMLSKKIKFFDT08CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,七層
RPXRMLSKKIKFFDT18CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,六層
RPWRMLSKKIKFFDT08CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPXRMLSKKIKFFDT18CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPOSMLSKKIKFFDT37CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,四層
RPOSMLSKKIKFFDT37CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPUPNLSKKIKFFDT77CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十層,九層
RPUPNLSKKIKFFDT77CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPRPNLSKKIKFFDT47CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十層,五層
RPRPNLSKKIKFFDT47CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPSPNLSKKIKFFDT57CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十層,七層
RPSPNLSKKIKFFDT57CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPWQNLSKKIKFFDT08CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,七層
RPWQNLSKKIKFFDT08CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPVQNLSKKIKFFDT97CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,二層
RPVQNLSKKIKFFDT97CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPPNMLTKKIKFFDT07CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,八層
RPPNMLTKKIKFFDT07CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPRNMLTKKIKFFDT27CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十一層
RPRNMLTKKIKFFDT27CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPQNMLTKKIKFFDT17CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,九層
RPQNMLTKKIKFFDT17CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPTNMLTKKIKFFDT47CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十二層
RPTNMLTKKIKFFDT47CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPSNMLTKKIKFFDT37CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十二層
RPSNMLTKKIKFFDT37CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPUNMLTKKIKFFDT57CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,二層
RPUNMLTKKIKFFDT57CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPVNMLTKKIKFFDT67CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,六層
RPVNMLTKKIKFFDT67CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPXNMLTKKIKFFDT87CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,八層
RPXNMLTKKIKFFDT87CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPWNMLTKKIKFFDT77CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,三層
RPWNMLTKKIKFFDT77CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPWOMLTJKIKFFAT47CA,,176.83,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPQQMLTJKIKFFAT07CA,,195.14,見其他登記事項,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 騎樓
RPRQMLTJKIKFFAT17CA,,195.14,見其他登記事項,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 騎樓
RPOQMLTJKIKFFAT86CA,,195.14,見其他登記事項,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 騎樓
RPSQMLTJKIKFFAT27CA,1,195.14,見其他登記事項,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 騎樓
RPPQMLTJKIKFFAT96CA,,195.14,見其他登記事項,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 騎樓
RPTQMLTJKIKFFAT37CA,,266.97,見其他登記事項,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLKKKIKFFCT78CA,3,172.13,住家用,見其他登記事項,101年11月9日,三層,一層 二層 三層
RPUNMLKKKIKFFCT56CA,22,84.24,住家用,鋼筋混凝土造,83年4月13日,七層,四層
RPUNMLKKKIKFFCT56CA,22,23.86,見其他登記事項,鋼筋混凝土造,83年4月13日,七層,
RPWQMLTJKIKFFAT67CA,,266.97,見其他登記事項,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 騎樓
RPUQMLTJKIKFFAT47CA,,195.14,見其他登記事項,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 騎樓
RPVQMLTJKIKFFAT57CA,,195.14,見其他登記事項,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLTJKIKFFAT76CA,,266.97,見其他登記事項,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLKMKIKFFCT98CA,,202.02,住商用,見其他登記事項,104年5月20日,四層,一層 二層 三層 四層 騎樓
RPQRMLTJKIKFFAT17CA,,176.89,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPORMLTJKIKFFAT96CA,1,178.57,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPPRMLTJKIKFFAT07CA,,176.74,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層
RPQOMLMJKIKFFAT78CA,34,60.69,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,五層
RPQOMLMJKIKFFAT78CA,34,11.90,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPXNMLMJKIKFFAT76CA,33,112.12,住商用,加強磚造,71年6月19日,二層,一層 二層
RPSOMLMJKIKFFAT98CA,18,87.99,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,六層
RPSOMLMJKIKFFAT98CA,18,27.51,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,
RPRNMLNJKIKFFAT88CA,1,192.89,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJKIKFFAT56CA,1,256.44,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLKIKFFAT66CA,36,94.06,住商用,加強磚造,68年5月14日,二層,一層 二層 騎樓
RPSNMLNJKIKFFAT98CA,1,192.89,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJKIKFFAT98CA,,103.87,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,四層
RPRNMLOJKIKFFAT98CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPUNMLNJKIKFFAT56CA,1,192.89,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKKIKFFBT09CA,24,134.96,住家用,鋼筋混凝土造,81年3月25日,三層,一層 二層 三層
