鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,溪厝段211~240地號,1594.04,農,,,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13590000,8526,,0.0,0,,RPWNMLLKJIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州三街1~30號,135.0,住,,,1041005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031223,330.32,5,3,6,有,無,21000000,63575,,0.0,0,,RPPNMLMKJIKFFAI47CA
嘉義市,土地,埤子頭段331~360地號,9.0,住,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,28889,,0.0,0,,RPQNMLMKJIKFFAI57CA
嘉義市,土地,育人段1021~1050地號,452.68,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7751198,17123,,0.0,0,,RPRNMLMKJIKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝東洋新?301~330號,24.95,住,,,1041021,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,100.99000000000001,3,2,2,有,有,3000000,29706,,0.0,0,,RPSNMLPKJIKFFAI08CA
嘉義市,土地,竹村段1~30地號,1080.69,農,,,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4903500,4537,,0.0,0,,RPWNMLNKJIKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉南街61~90號,65.0,住,,,1041019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681109,72.24,4,2,3,有,無,3990000,55233,,0.0,0,含增建或未登記建物。權利人有二人,RPROMLKMJIKFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路608巷151~180號,20.53,住,,,1041024,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.62,3,2,1,有,無,1630000,18818,,0.0,0,,RPXNMLOJKIKFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路1~30號,37.78,住,,,1041018,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5250000,28589,坡道平面,0.0,0,,RPOOMLOJKIKFFAI67CA
嘉義市,土地,彌陀段1141~1170地號,110.0,住,,,1041019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,50000,,0.0,0,,RPPOMLOJKIKFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街61~90號,20.09,住,,,1041001,土地1建物1車位0,一層，二層，三層,十五層,店面(店鋪),住商用,鋼筋混凝土造,0810626,166.66000000000003,4,2,3,有,無,3450000,20701,,0.0,0,,RPXNMLKMJIKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖一街1~30號,92.0,住,,,1041009,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830121,257.96,6,2,2,有,無,9300000,36052,,0.0,0,,RPROMLLJKIKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿平等街91~120號,74.0,住,,,1041030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830407,200.47,6,2,2,有,無,4500000,22447,,0.0,0,,RPWNMLLJKIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街20巷23弄31~60號,85.0,住,,,1041007,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701201,118.33,6,2,4,有,無,4900000,41410,,0.0,0,,RPQOMLRLJIKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街31~60號,86.0,住,,,1041012,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791215,208.63,6,2,4,有,無,8450000,40502,,0.0,0,,RPPNMLSLJIKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿藝術新?1~30號,22.89,住,,,1040925,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,102.32,3,2,2,有,有,3300000,32252,,0.0,0,,RPOOMLRLJIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段456巷1~30號,22.4,住,,,1041029,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,122.24000000000001,3,2,2,有,有,3120000,25524,,0.0,0,,RPQNMLTLJIKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路337巷1~30號,69.0,住,,,1041019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671103,94.82,4,2,2,有,無,4550000,47986,,0.0,0,,RPSNMLSLJIKFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿蘭井街331~360號,15.18,商,,,1041023,土地2建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,124.19999999999999,3,2,2,有,有,3650000,29388,坡道機械,0.0,0,,RPRNMLNJKIKFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街150巷1~30號,21.61,住,,,1041023,土地1建物1車位1,四層，五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,153.04000000000002,3,2,2,有,有,4600000,30058,坡道機械,0.0,0,,RPOOMLLJKIKFFAI37CA
嘉義市,土地,溪厝段151~180地號,2842.55,農,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20636000,7260,,0.0,0,,RPSOMLNKJIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街428巷1~30號,102.0,住,,,1041010,土地1建物1車位0,全,二層,透天厝,住家用,木造,0650501,102.4,4,2,1,有,無,2180000,21289,,0.0,0,,RPTOMLNKJIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路271~300號,120.0,住,,,1041112,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0781124,172.22,4,2,2,有,無,19565700,113609,,0.0,0,,RPQNMLQKJIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路421~450號,193.0,商,,,1040930,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031211,544.07,0,0,0,無,無,41000000,75358,,0.0,0,,RPPNMLNKJIKFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路421~450號,193.0,商,,,1040930,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031211,577.38,0,0,0,無,無,41000000,71010,,0.0,0,,RPQNMLNKJIKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子?1~30號,93.17,住,,,1041001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800715,210.49,4,3,4,有,有,4450000,21141,,0.0,0,,RPUNMLNLJIKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街61~90號,37.08,住,,,1041029,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0881022,80.45,5,2,3,有,無,3800000,47234,,0.0,0,移轉10分之3建物及土地,RPPOMLQKJIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街241~270號,37.44,住,,,1041019,土地2建物3車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,128.19,3,2,1,有,無,2250000,17552,,0.0,0,,RPWNMLRKJIKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街10巷1~30號,70.0,住,,,1041024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811124,145.36,4,1,3,有,無,4500000,30958,,0.0,0,,RPPNMLSKJIKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街91~120號,21.68,住,,,1040930,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,114.07000000000001,3,2,2,有,有,2720000,23845,,0.0,0,,RPWNMLOLJIKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街601~630號,17.37,住,,,1041028,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,113.68,3,1,1,有,無,2250000,19792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKJIKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路224巷31~60號,57.0,住,,,1041018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601010,80.74,3,2,2,有,無,4300000,53257,,0.0,0,,RPRNMLSLJIKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路139巷1~30號,84.0,商,,,1040918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711216,100.36,4,2,2,有,無,3800000,37864,,0.0,0,,RPPOMLRLJIKFFAI18CA
嘉義市,土地,北社尾段保安小段721~750地號,179.0,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8554000,47788,,0.0,0,,RPUNMLRJKIKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,4.92,住,,,1041103,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,35.16,1,1,1,有,有,1050000,29863,,0.0,0,,RPUNMLLKKIKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路391~420號,1.89,住,,,1041028,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,45.739999999999995,1,0,1,有,有,550000,12024,,0.0,0,,RPPOMLLKKIKFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路513巷31~60號,257.0,住,,,1041008,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660628,196.59,4,2,2,有,無,20200000,102752,,0.0,0,,RPQOMLOJKIKFFAI87CA
嘉義市,土地,下路頭段421~450地號,207.0,住,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,31739,,0.0,0,,RPTOMLLJKIKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街212巷31~60號,73.0,住,,,1041103,土地1建物1車位0,全,二層,透天厝,住家用,木造,0650621,80.08,2,1,1,有,無,1580000,19730,,0.0,0,,RPQOMLKMJIKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路151~180號,80.0,商,,,1040918,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730416,156.05,6,2,3,有,無,10000000,64082,,0.0,0,,RPSNMLNJKIKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿遠東街151~180號,12.25,商,,,1041027,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,115.00999999999999,3,2,2,有,有,2000000,17390,,0.0,0,親等間買賣。雙方價金自行交付。,RPOOMLRKJIKFFAI97CA
