編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLLJHLFFGH78CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLLJHLFFBH08CC,榮民段,.00,都市：住
RPTNMLLLJHLFFBH18DC,普仁段,10.35,都市：商
RPROMLLLJHLFFBH97CC,中壢埔頂段,.00,都市：住
RPQPMLLLJHLFFBH97CC,普仁段,.00,都市：住
RPUNMLMLJHLFFEH68DC,竹圍段崁下小段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHLFFCH58DC,烏樹林段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHLFFEH38CC,河底段,11.57,都市：住
RPSOMLMLJHLFFEH48CC,埔心段三塊厝小段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPLJHLFFGH09DC,德育段,230.12,都市：住
RPPOMLPLJHLFFEH58DC,五塊厝段大埔小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLJHLFFEH58DC,五塊厝段大埔小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJHLFFEH58DC,五福段,3.21,都市：住
RPRNMLPLJHLFFBH38DC,雙嶺段,15.17,都市：商
RPQNMLQLJHLFFBH38DC,新街段,8.86,都市：住
RPVNMLPLJHLFFBH78DC,石頭段,57.85,都市：住
RPVNMLPLJHLFFBH78DC,石頭段,31.71,都市：住
RPRNMLQLJHLFFBH48DC,新街段,10.67,都市：住
RPORMLPLJHLFFAH48EC,興華段,78.57,都市：住
RPUNMLPLJHLFFAH48CC,同德段,46.39,都市：商
RPTRMLPLJHLFFAH98EC,文化段,120.40,都市：住
RPPRMLPLJHLFFAH58EC,興華段,14.90,都市：商
RPXQMLRLJHLFFAH76DC,同德段,34.56,都市：其他
RPQNMLRLJHLFFFH98EC,福興段,7.04,都市：住
RPRNMLRLJHLFFEH78CC,大牛稠段倒厝子小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHLFFEH78DC,大牛稠段倒厝子小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJHLFFFH56CC,力行段,83.24,都市：住
RPUQMLRLJHLFFBH09CC,三座屋段舊社小段,.00,都市：住
RPPRMLRLJHLFFBH68CC,富台段,.00,都市：住
RPURMLRLJHLFFBH56CC,振興段,.00,都市：住
RPTRMLRLJHLFFBH09CC,普義段,.00,都市：其他
RPVPMLSLJHLFFBH56CC,興南段中壢老小段,.00,都市：商
RPWRMLTLJHLFFBH07DC,成功段,83.00,都市：住
RPPNMLLMJHLFFBH77CC,石頭段,16.40,都市：住
RPXRMLTLJHLFFBH17DC,仁愛段,273.00,都市：住
RPRNMLQLJHLFFDH68DC,新生段,107.00,都市：其他
