編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLQJJIKFFEF88CB,公司田段,19.68,都市：住
RPPRMLQJJIKFFEF38CB,公司田段,19.68,都市：住
RPOQMLQJJIKFFEF18CB,公司田段,27.40,都市：住
RPRQMLQJJIKFFEF48CB,公司田段,27.40,都市：住
RPRRMLQJJIKFFEF58CB,公司田段,19.68,都市：住
RPTRMLQJJIKFFEF78CB,公司田段,19.68,都市：住
RPURMLQJJIKFFEF88CB,公司田段,19.68,都市：住
RPSRMLQJJIKFFEF68CB,公司田段,19.68,都市：住
RPXRMLQJJIKFFEF56CB,公司田段,19.68,都市：住
RPPSMLQJJIKFFEF48CB,公司田段,19.68,都市：住
RPQSMLQJJIKFFEF58CB,公司田段,19.68,都市：住
RPSSMLQJJIKFFEF78CB,公司田段,32.32,都市：住
RPRSMLQJJIKFFEF68CB,公司田段,19.68,都市：住
RPVRMLQJJIKFFEF98CB,公司田段,19.68,都市：住
RPOSMLQJJIKFFEF38CB,公司田段,19.68,都市：住
RPTSMLQJJIKFFEF88CB,公司田段,31.62,都市：住
RPUSMLQJJIKFFEF98CB,公司田段,31.62,都市：住
RPWSMLQJJIKFFEF56CB,公司田段,32.32,都市：住
RPXSMLQJJIKFFEF66CB,公司田段,32.32,都市：住
RPXNMLNKJIKFFBF28CB,新豐段,7.97,都市：商
RPRNMLNLJIKFFIF48CB,民族段,26.01,都市：住
RPSOMLNLJIKFFIF68CB,民族段,28.54,都市：住
RPTNMLNLJIKFFIF68CB,民族段,27.57,都市：住
RPPOMLNLJIKFFIF38CB,民族段,27.57,都市：住
RPROMLNLJIKFFIF58CB,民族段,28.54,都市：住
RPUOMLNLJIKFFIF88CB,民族段,28.54,都市：住
RPSNMLNLJIKFFIF58CB,民族段,26.06,都市：住
RPQOMLNLJIKFFIF48CB,民族段,28.54,都市：住
RPTOMLNLJIKFFIF78CB,民族段,28.54,都市：住
RPVOMLNLJIKFFIF98CB,民族段,28.54,都市：住
RPUNMLNLJIKFFIF78CB,民族段,28.54,都市：住
RPXOMLNLJIKFFIF56CB,民族段,29.90,都市：住
RPPPMLNLJIKFFIF48CB,民族段,29.90,都市：住
RPOPMLNLJIKFFIF38CB,民族段,29.90,都市：住
RPWOMLNLJIKFFIF09CB,民族段,30.56,都市：住
RPQPMLNLJIKFFIF58CB,民族段,31.70,都市：住
RPRPMLNLJIKFFIF68CB,民族段,31.70,都市：住
RPUPMLNLJIKFFIF98CB,民族段,31.70,都市：住
RPSPMLNLJIKFFIF78CB,民族段,31.70,都市：住
RPXPMLNLJIKFFIF66CB,民族段,31.70,都市：住
RPVPMLNLJIKFFIF09CB,民族段,31.70,都市：住
RPOQMLNLJIKFFIF48CB,民族段,31.70,都市：住
RPQQMLNLJIKFFIF68CB,民族段,29.90,都市：住
RPTPMLNLJIKFFIF88CB,民族段,31.70,都市：住
RPPQMLNLJIKFFIF58CB,民族段,31.70,都市：住
RPRQMLNLJIKFFIF78CB,民族段,29.90,都市：住
RPSQMLNLJIKFFIF88CB,民族段,29.90,都市：住
RPTQMLNLJIKFFIF98CB,民族段,29.90,都市：住
RPXQMLNLJIKFFIF76CB,民族段,39.42,都市：住
RPWQMLNLJIKFFIF66CB,民族段,29.90,都市：住
RPORMLNLJIKFFIF58CB,民族段,28.54,都市：住
RPPRMLNLJIKFFIF68CB,民族段,28.54,都市：住
RPQRMLNLJIKFFIF78CB,民族段,26.48,都市：住
RPWQMLQLJIKFFCF09DB,中華段,.37,都市：住
RPWQMLQLJIKFFCF09DB,中華段,.38,都市：住
RPWQMLQLJIKFFCF09DB,中華段,.59,都市：住
RPVQMLQLJIKFFCF98DB,中華段,.37,都市：住
RPVQMLQLJIKFFCF98DB,中華段,.38,都市：住
RPVQMLQLJIKFFCF98DB,中華段,.59,都市：住
RPORMLQLJIKFFCF38DB,中華段,.38,都市：住
RPORMLQLJIKFFCF38DB,中華段,.39,都市：住
RPORMLQLJIKFFCF38DB,中華段,.59,都市：住
RPRRMLQLJIKFFCF68DB,中華段,.38,都市：住
RPRRMLQLJIKFFCF68DB,中華段,.38,都市：住
RPRRMLQLJIKFFCF68DB,中華段,.59,都市：住
RPPRMLQLJIKFFCF48DB,中華段,.37,都市：住
RPPRMLQLJIKFFCF48DB,中華段,.38,都市：住
RPPRMLQLJIKFFCF48DB,中華段,.59,都市：住
RPXQMLQLJIKFFCF56DB,中華段,.38,都市：住
RPXQMLQLJIKFFCF56DB,中華段,.39,都市：住
RPXQMLQLJIKFFCF56DB,中華段,.59,都市：住
RPQRMLQLJIKFFCF58DB,中華段,.35,都市：住
RPQRMLQLJIKFFCF58DB,中華段,.36,都市：住
RPQRMLQLJIKFFCF58DB,中華段,.55,都市：住
RPSRMLQLJIKFFCF78DB,中華段,.37,都市：住
RPSRMLQLJIKFFCF78DB,中華段,.38,都市：住
RPSRMLQLJIKFFCF78DB,中華段,.59,都市：住
RPTRMLQLJIKFFCF88DB,中華段,.37,都市：住
RPTRMLQLJIKFFCF88DB,中華段,.38,都市：住
RPTRMLQLJIKFFCF88DB,中華段,.59,都市：住
RPURMLQLJIKFFCF98DB,中華段,.37,都市：住
RPURMLQLJIKFFCF98DB,中華段,.38,都市：住
RPURMLQLJIKFFCF98DB,中華段,.59,都市：住
RPVRMLQLJIKFFCF09DB,中華段,.37,都市：住
RPVRMLQLJIKFFCF09DB,中華段,.38,都市：住
RPVRMLQLJIKFFCF09DB,中華段,.59,都市：住
RPSQMLQLJIKFFCF68DB,中華段,.37,都市：住
RPSQMLQLJIKFFCF68DB,中華段,.38,都市：住
RPSQMLQLJIKFFCF68DB,中華段,.59,都市：住
RPTQMLQLJIKFFCF78DB,中華段,.37,都市：住
RPTQMLQLJIKFFCF78DB,中華段,.38,都市：住
RPTQMLQLJIKFFCF78DB,中華段,.59,都市：住
RPPSMLQLJIKFFCF58DB,中華段,.37,都市：住
RPPSMLQLJIKFFCF58DB,中華段,.38,都市：住
RPPSMLQLJIKFFCF58DB,中華段,.59,都市：住
RPWRMLQLJIKFFCF56DB,中華段,.37,都市：住
RPWRMLQLJIKFFCF56DB,中華段,.38,都市：住
RPWRMLQLJIKFFCF56DB,中華段,.59,都市：住
RPUQMLQLJIKFFCF88DB,中華段,.38,都市：住
RPUQMLQLJIKFFCF88DB,中華段,.39,都市：住
RPUQMLQLJIKFFCF88DB,中華段,.60,都市：住
RPXRMLQLJIKFFCF66DB,中華段,.37,都市：住
RPXRMLQLJIKFFCF66DB,中華段,.38,都市：住
RPXRMLQLJIKFFCF66DB,中華段,.59,都市：住
RPOSMLQLJIKFFCF48DB,中華段,.38,都市：住
RPOSMLQLJIKFFCF48DB,中華段,.39,都市：住
RPOSMLQLJIKFFCF48DB,中華段,.60,都市：住
RPQSMLQLJIKFFCF68DB,中華段,.37,都市：住
RPQSMLQLJIKFFCF68DB,中華段,.38,都市：住
RPQSMLQLJIKFFCF68DB,中華段,.59,都市：住
RPRSMLQLJIKFFCF78DB,中華段,.37,都市：住
RPRSMLQLJIKFFCF78DB,中華段,.38,都市：住
RPRSMLQLJIKFFCF78DB,中華段,.59,都市：住
RPSSMLQLJIKFFCF88DB,中華段,.33,都市：住
RPSSMLQLJIKFFCF88DB,中華段,.34,都市：住
RPSSMLQLJIKFFCF88DB,中華段,.52,都市：住
RPTSMLQLJIKFFCF98DB,中華段,.38,都市：住
RPTSMLQLJIKFFCF98DB,中華段,.38,都市：住
RPTSMLQLJIKFFCF98DB,中華段,.59,都市：住
RPTQMLMJKIKFFIF78CB,民族段,26.25,都市：住
RPPPMLRJKIKFFGF58CB,九芎段,28.76,都市：商
RPPPMLRJKIKFFGF58CB,九芎段,.24,都市：住
RPPPMLRJKIKFFGF58CB,九芎段,.00,都市：住
RPOPMLRJKIKFFGF48CB,九芎段,28.68,都市：商
RPOPMLRJKIKFFGF48CB,九芎段,.24,都市：住
RPOPMLRJKIKFFGF48CB,九芎段,.00,都市：住
RPQPMLRJKIKFFGF68CB,九芎段,23.93,都市：商
RPQPMLRJKIKFFGF68CB,九芎段,.20,都市：住
RPQPMLRJKIKFFGF68CB,九芎段,.00,都市：住
RPTPMLRJKIKFFGF98CB,九芎段,24.57,都市：商
RPTPMLRJKIKFFGF98CB,九芎段,.20,都市：住
RPTPMLRJKIKFFGF98CB,九芎段,.00,都市：住
RPOQMLRJKIKFFGF58CB,九芎段,17.56,都市：商
RPOQMLRJKIKFFGF58CB,九芎段,.14,都市：住
RPOQMLRJKIKFFGF58CB,九芎段,.00,都市：住
RPXPMLRJKIKFFGF76CB,九芎段,17.52,都市：商
RPXPMLRJKIKFFGF76CB,九芎段,.14,都市：住
RPXPMLRJKIKFFGF76CB,九芎段,.00,都市：住
RPWPMLRJKIKFFGF66CB,九芎段,17.52,都市：商
RPWPMLRJKIKFFGF66CB,九芎段,.14,都市：住
RPWPMLRJKIKFFGF66CB,九芎段,.00,都市：住
RPVPMLRJKIKFFGF56CB,九芎段,17.48,都市：商
RPVPMLRJKIKFFGF56CB,九芎段,.14,都市：住
RPVPMLRJKIKFFGF56CB,九芎段,.00,都市：住
RPSPMLRJKIKFFGF88CB,九芎段,23.97,都市：商
RPSPMLRJKIKFFGF88CB,九芎段,.20,都市：住
RPSPMLRJKIKFFGF88CB,九芎段,.00,都市：住
RPPQMLRJKIKFFGF68CB,九芎段,10.71,都市：商
RPPQMLRJKIKFFGF68CB,九芎段,.09,都市：住
RPPQMLRJKIKFFGF68CB,九芎段,.00,都市：住
RPRQMLRJKIKFFGF88CB,九芎段,10.71,都市：商
RPRQMLRJKIKFFGF88CB,九芎段,.09,都市：住
RPRQMLRJKIKFFGF88CB,九芎段,.00,都市：住
RPQQMLRJKIKFFGF78CB,九芎段,10.71,都市：商
RPQQMLRJKIKFFGF78CB,九芎段,.09,都市：住
RPQQMLRJKIKFFGF78CB,九芎段,.00,都市：住
RPWQMLRJKIKFFGF76CB,九芎段,10.71,都市：商
RPWQMLRJKIKFFGF76CB,九芎段,.09,都市：住
RPWQMLRJKIKFFGF76CB,九芎段,.00,都市：住
RPTQMLRJKIKFFGF09CB,九芎段,10.71,都市：商
RPTQMLRJKIKFFGF09CB,九芎段,.09,都市：住
RPTQMLRJKIKFFGF09CB,九芎段,.00,都市：住
RPVQMLRJKIKFFGF66CB,九芎段,10.71,都市：商
RPVQMLRJKIKFFGF66CB,九芎段,.09,都市：住
RPVQMLRJKIKFFGF66CB,九芎段,.00,都市：住
RPTRMLRJKIKFFGF56CB,九芎段,10.71,都市：商
RPTRMLRJKIKFFGF56CB,九芎段,.09,都市：住
RPTRMLRJKIKFFGF56CB,九芎段,.00,都市：住
RPXQMLRJKIKFFGF86CB,九芎段,10.71,都市：商
RPXQMLRJKIKFFGF86CB,九芎段,.09,都市：住
RPXQMLRJKIKFFGF86CB,九芎段,.00,都市：住
RPURMLRJKIKFFGF66CB,九芎段,10.71,都市：商
RPURMLRJKIKFFGF66CB,九芎段,.09,都市：住
RPURMLRJKIKFFGF66CB,九芎段,.00,都市：住
RPSRMLRJKIKFFGF09CB,九芎段,10.71,都市：商
RPSRMLRJKIKFFGF09CB,九芎段,.09,都市：住
RPSRMLRJKIKFFGF09CB,九芎段,.00,都市：住
RPRRMLRJKIKFFGF98CB,九芎段,10.67,都市：商
RPRRMLRJKIKFFGF98CB,九芎段,.09,都市：住
RPRRMLRJKIKFFGF98CB,九芎段,.00,都市：住
RPVRMLRJKIKFFGF76CB,九芎段,10.75,都市：商
RPVRMLRJKIKFFGF76CB,九芎段,.09,都市：住
RPVRMLRJKIKFFGF76CB,九芎段,.00,都市：住
RPXRMLRJKIKFFGF96CB,九芎段,16.47,都市：商
RPXRMLRJKIKFFGF96CB,九芎段,.14,都市：住
RPXRMLRJKIKFFGF96CB,九芎段,.00,都市：住
RPOSMLRJKIKFFGF78CB,九芎段,19.42,都市：商
RPOSMLRJKIKFFGF78CB,九芎段,.16,都市：住
RPOSMLRJKIKFFGF78CB,九芎段,.00,都市：住
RPWRMLRJKIKFFGF86CB,九芎段,16.23,都市：商
RPWRMLRJKIKFFGF86CB,九芎段,.13,都市：住
RPWRMLRJKIKFFGF86CB,九芎段,.00,都市：住
RPWPMLRJKIKFFDF98CB,保長段,17.80,都市：住
RPUPMLRJKIKFFDF78CB,保長段,17.80,都市：住
RPTPMLRJKIKFFDF68CB,保長段,17.80,都市：住
RPPPMLRJKIKFFDF28CB,保長段,17.80,都市：住
RPVPMLRJKIKFFDF88CB,保長段,17.80,都市：住
RPOQMLRJKIKFFDF28CB,保長段,21.57,都市：住
RPXPMLRJKIKFFDF09CB,保長段,17.80,都市：住
RPOPMLRJKIKFFDF18CB,保長段,17.80,都市：住
RPSPMLRJKIKFFDF58CB,保長段,17.80,都市：住
RPQPMLRJKIKFFDF38CB,保長段,17.73,都市：住
RPUQMLRJKIKFFDF88CB,保長段,17.80,都市：住
RPRQMLRJKIKFFDF58CB,保長段,17.73,都市：住
RPPQMLRJKIKFFDF38CB,保長段,17.80,都市：住
RPTQMLRJKIKFFDF78CB,保長段,17.80,都市：住
RPSQMLRJKIKFFDF68CB,保長段,17.80,都市：住
RPPRMLRJKIKFFDF48CB,保長段,16.09,都市：住
RPXQMLRJKIKFFDF56CB,保長段,17.80,都市：住
RPVQMLRJKIKFFDF98CB,保長段,17.80,都市：住
RPWQMLRJKIKFFDF09CB,保長段,17.80,都市：住
RPORMLRJKIKFFDF38CB,保長段,16.03,都市：住
RPQRMLRJKIKFFDF58CB,保長段,16.03,都市：住
RPRRMLRJKIKFFDF68CB,保長段,16.09,都市：住
RPSRMLRJKIKFFDF78CB,保長段,16.09,都市：住
RPTRMLRJKIKFFDF88CB,保長段,16.03,都市：住
RPURMLRJKIKFFDF98CB,保長段,16.03,都市：住
RPVRMLRJKIKFFDF09CB,保長段,16.17,都市：住
RPXRMLRJKIKFFDF66CB,保長段,16.17,都市：住
RPWRMLRJKIKFFDF56CB,保長段,16.11,都市：住
RPOSMLRJKIKFFDF48CB,保長段,16.17,都市：住
RPPSMLRJKIKFFDF58CB,保長段,16.11,都市：住
RPQSMLRJKIKFFDF68CB,保長段,16.17,都市：住
RPPTMLRJKIKFFDF68CB,保長段,16.11,都市：住
RPSSMLRJKIKFFDF88CB,保長段,17.80,都市：住
RPVSMLRJKIKFFDF56CB,保長段,21.60,都市：住
RPQTMLRJKIKFFDF78CB,保長段,16.11,都市：住
RPRSMLRJKIKFFDF78CB,保長段,16.11,都市：住
RPXSMLRJKIKFFDF76CB,保長段,16.09,都市：住
RPQOMLSJKIKFFGF68CB,九芎段,16.47,都市：商
RPQOMLSJKIKFFGF68CB,九芎段,.14,都市：住
RPQOMLSJKIKFFGF68CB,九芎段,.00,都市：住
RPUOMLSJKIKFFGF09CB,九芎段,16.27,都市：商
RPUOMLSJKIKFFGF09CB,九芎段,.13,都市：住
RPUOMLSJKIKFFGF09CB,九芎段,.00,都市：住
RPSOMLSJKIKFFGF88CB,九芎段,16.31,都市：商
RPSOMLSJKIKFFGF88CB,九芎段,.13,都市：住
RPSOMLSJKIKFFGF88CB,九芎段,.00,都市：住
RPPOMLSJKIKFFGF58CB,九芎段,16.52,都市：商
RPPOMLSJKIKFFGF58CB,九芎段,.14,都市：住
RPPOMLSJKIKFFGF58CB,九芎段,.00,都市：住
RPROMLSJKIKFFGF78CB,九芎段,16.47,都市：商
RPROMLSJKIKFFGF78CB,九芎段,.14,都市：住
RPROMLSJKIKFFGF78CB,九芎段,.00,都市：住
RPWOMLSJKIKFFGF66CB,九芎段,16.27,都市：商
RPWOMLSJKIKFFGF66CB,九芎段,.13,都市：住
RPWOMLSJKIKFFGF66CB,九芎段,.00,都市：住
RPOOMLSJKIKFFDF18CB,保長段,16.03,都市：住
RPXNMLSJKIKFFGF66CB,九芎段,16.52,都市：商
RPXNMLSJKIKFFGF66CB,九芎段,.14,都市：住
RPXNMLSJKIKFFGF66CB,九芎段,.00,都市：住
RPOOMLSJKIKFFGF48CB,九芎段,16.47,都市：商
RPOOMLSJKIKFFGF48CB,九芎段,.14,都市：住
RPOOMLSJKIKFFGF48CB,九芎段,.00,都市：住
RPXOMLSJKIKFFGF76CB,九芎段,16.27,都市：商
RPXOMLSJKIKFFGF76CB,九芎段,.13,都市：住
RPXOMLSJKIKFFGF76CB,九芎段,.00,都市：住
RPXPMLSJKIKFFGF86CB,九芎段,11.16,都市：商
RPXPMLSJKIKFFGF86CB,九芎段,.09,都市：住
RPXPMLSJKIKFFGF86CB,九芎段,.00,都市：住
RPOQMLSJKIKFFGF68CB,九芎段,37.10,都市：商
RPOQMLSJKIKFFGF68CB,九芎段,.30,都市：住
RPOQMLSJKIKFFGF68CB,九芎段,.00,都市：住
RPSPMLSJKIKFFGF98CB,九芎段,11.16,都市：商
RPSPMLSJKIKFFGF98CB,九芎段,.09,都市：住
RPSPMLSJKIKFFGF98CB,九芎段,.00,都市：住
RPQPMLSJKIKFFGF78CB,九芎段,13.53,都市：商
RPQPMLSJKIKFFGF78CB,九芎段,.11,都市：住
RPQPMLSJKIKFFGF78CB,九芎段,.00,都市：住
RPWPMLSJKIKFFGF76CB,九芎段,11.16,都市：商
RPWPMLSJKIKFFGF76CB,九芎段,.09,都市：住
RPWPMLSJKIKFFGF76CB,九芎段,.00,都市：住
RPUPMLSJKIKFFGF56CB,九芎段,11.16,都市：商
RPUPMLSJKIKFFGF56CB,九芎段,.09,都市：住
RPUPMLSJKIKFFGF56CB,九芎段,.00,都市：住
RPRPMLSJKIKFFGF88CB,九芎段,13.53,都市：商
RPRPMLSJKIKFFGF88CB,九芎段,.11,都市：住
RPRPMLSJKIKFFGF88CB,九芎段,.00,都市：住
RPTPMLSJKIKFFGF09CB,九芎段,11.16,都市：商
RPTPMLSJKIKFFGF09CB,九芎段,.09,都市：住
RPTPMLSJKIKFFGF09CB,九芎段,.00,都市：住
RPPPMLSJKIKFFGF68CB,九芎段,15.43,都市：商
RPPPMLSJKIKFFGF68CB,九芎段,.13,都市：住
RPPPMLSJKIKFFGF68CB,九芎段,.00,都市：住
RPOPMLSJKIKFFGF58CB,九芎段,16.31,都市：商
RPOPMLSJKIKFFGF58CB,九芎段,.13,都市：住
RPOPMLSJKIKFFGF58CB,九芎段,.00,都市：住
RPQQMLSJKIKFFGF88CB,九芎段,19.54,都市：商
RPQQMLSJKIKFFGF88CB,九芎段,.16,都市：住
RPQQMLSJKIKFFGF88CB,九芎段,.00,都市：住
RPPQMLSJKIKFFGF78CB,九芎段,22.88,都市：商
RPPQMLSJKIKFFGF78CB,九芎段,.19,都市：住
RPPQMLSJKIKFFGF78CB,九芎段,.00,都市：住
RPRQMLSJKIKFFGF98CB,九芎段,41.85,都市：商
RPRQMLSJKIKFFGF98CB,九芎段,.34,都市：住
RPRQMLSJKIKFFGF98CB,九芎段,.00,都市：住
RPSQMLSJKIKFFGF09CB,九芎段,24.61,都市：商
RPSQMLSJKIKFFGF09CB,九芎段,.20,都市：住
RPSQMLSJKIKFFGF09CB,九芎段,.00,都市：住
RPQRMLTJKIKFFBF58CB,力行段,1.21,都市：住
RPQRMLTJKIKFFBF58CB,力行段,.73,都市：住
RPQRMLTJKIKFFBF58CB,力行段,1.79,都市：住
RPQRMLTJKIKFFBF58CB,力行段,.61,都市：住
RPQRMLTJKIKFFBF58CB,力行段,5.49,都市：住
RPQRMLTJKIKFFBF58CB,力行段,1.42,都市：住
RPQRMLTJKIKFFBF58CB,力行段,.87,都市：住
RPQQMLTJKIKFFBF48CB,力行段,2.17,都市：住
RPQQMLTJKIKFFBF48CB,力行段,1.31,都市：住
RPQQMLTJKIKFFBF48CB,力行段,3.21,都市：住
RPQQMLTJKIKFFBF48CB,力行段,1.09,都市：住
RPQQMLTJKIKFFBF48CB,力行段,9.83,都市：住
RPQQMLTJKIKFFBF48CB,力行段,2.55,都市：住
RPQQMLTJKIKFFBF48CB,力行段,1.56,都市：住
RPSQMLTJKIKFFBF68CB,力行段,2.17,都市：住
RPSQMLTJKIKFFBF68CB,力行段,1.31,都市：住
RPSQMLTJKIKFFBF68CB,力行段,3.20,都市：住
RPSQMLTJKIKFFBF68CB,力行段,1.09,都市：住
RPSQMLTJKIKFFBF68CB,力行段,9.81,都市：住
RPSQMLTJKIKFFBF68CB,力行段,2.55,都市：住
RPSQMLTJKIKFFBF68CB,力行段,1.55,都市：住
RPTQMLTJKIKFFBF78CB,力行段,2.17,都市：住
RPTQMLTJKIKFFBF78CB,力行段,1.31,都市：住
RPTQMLTJKIKFFBF78CB,力行段,3.20,都市：住
RPTQMLTJKIKFFBF78CB,力行段,1.09,都市：住
RPTQMLTJKIKFFBF78CB,力行段,9.81,都市：住
RPTQMLTJKIKFFBF78CB,力行段,2.55,都市：住
RPTQMLTJKIKFFBF78CB,力行段,1.55,都市：住
RPVQMLTJKIKFFBF98CB,力行段,2.17,都市：住
RPVQMLTJKIKFFBF98CB,力行段,1.31,都市：住
RPVQMLTJKIKFFBF98CB,力行段,3.20,都市：住
RPVQMLTJKIKFFBF98CB,力行段,1.09,都市：住
RPVQMLTJKIKFFBF98CB,力行段,9.81,都市：住
RPVQMLTJKIKFFBF98CB,力行段,2.55,都市：住
RPVQMLTJKIKFFBF98CB,力行段,1.55,都市：住
RPPRMLTJKIKFFBF48CB,力行段,1.22,都市：住
RPPRMLTJKIKFFBF48CB,力行段,.73,都市：住
RPPRMLTJKIKFFBF48CB,力行段,1.80,都市：住
RPPRMLTJKIKFFBF48CB,力行段,.61,都市：住
RPPRMLTJKIKFFBF48CB,力行段,5.50,都市：住
RPPRMLTJKIKFFBF48CB,力行段,1.43,都市：住
RPPRMLTJKIKFFBF48CB,力行段,.87,都市：住
RPORMLTJKIKFFBF38CB,力行段,1.22,都市：住
RPORMLTJKIKFFBF38CB,力行段,.73,都市：住
RPORMLTJKIKFFBF38CB,力行段,1.80,都市：住
RPORMLTJKIKFFBF38CB,力行段,.61,都市：住
RPORMLTJKIKFFBF38CB,力行段,5.50,都市：住
RPORMLTJKIKFFBF38CB,力行段,1.43,都市：住
RPORMLTJKIKFFBF38CB,力行段,.87,都市：住
RPXQMLTJKIKFFBF56CB,力行段,1.22,都市：住
RPXQMLTJKIKFFBF56CB,力行段,.73,都市：住
RPXQMLTJKIKFFBF56CB,力行段,1.80,都市：住
RPXQMLTJKIKFFBF56CB,力行段,.61,都市：住
RPXQMLTJKIKFFBF56CB,力行段,5.52,都市：住
RPXQMLTJKIKFFBF56CB,力行段,1.43,都市：住
RPXQMLTJKIKFFBF56CB,力行段,.87,都市：住
RPWQMLTJKIKFFBF09CB,力行段,2.17,都市：住
RPWQMLTJKIKFFBF09CB,力行段,1.31,都市：住
RPWQMLTJKIKFFBF09CB,力行段,3.20,都市：住
RPWQMLTJKIKFFBF09CB,力行段,1.09,都市：住
RPWQMLTJKIKFFBF09CB,力行段,9.81,都市：住
RPWQMLTJKIKFFBF09CB,力行段,2.55,都市：住
RPWQMLTJKIKFFBF09CB,力行段,1.55,都市：住
RPUQMLTJKIKFFBF88CB,力行段,2.17,都市：住
RPUQMLTJKIKFFBF88CB,力行段,1.31,都市：住
RPUQMLTJKIKFFBF88CB,力行段,3.20,都市：住
RPUQMLTJKIKFFBF88CB,力行段,1.09,都市：住
RPUQMLTJKIKFFBF88CB,力行段,9.81,都市：住
RPUQMLTJKIKFFBF88CB,力行段,2.55,都市：住
RPUQMLTJKIKFFBF88CB,力行段,1.55,都市：住
RPTRMLTJKIKFFBF88CB,力行段,1.21,都市：住
RPTRMLTJKIKFFBF88CB,力行段,.73,都市：住
RPTRMLTJKIKFFBF88CB,力行段,1.79,都市：住
RPTRMLTJKIKFFBF88CB,力行段,.61,都市：住
RPTRMLTJKIKFFBF88CB,力行段,5.49,都市：住
RPTRMLTJKIKFFBF88CB,力行段,1.42,都市：住
RPTRMLTJKIKFFBF88CB,力行段,.87,都市：住
RPSRMLTJKIKFFBF78CB,力行段,1.21,都市：住
RPSRMLTJKIKFFBF78CB,力行段,.73,都市：住
RPSRMLTJKIKFFBF78CB,力行段,1.79,都市：住
RPSRMLTJKIKFFBF78CB,力行段,.61,都市：住
RPSRMLTJKIKFFBF78CB,力行段,5.49,都市：住
