編號,車位類別,車位價格,車位面積平方公尺
RPXNMLOJJIKFFDE28CA,一樓平面,0,
RPWNMLOJJIKFFAE87CA,坡道平面,1450000,14.93
RPROMLPLJIKFFBE87CA,坡道平面,0,5.60
RPTNMLSKJIKFFBE18CA,坡道平面,0,19.72
RPQNMLTJJIKFFAE77CA,坡道平面,0,
RPROMLKKJIKFFAE17CA,坡道機械,0,
RPSNMLQJJIKFFIE48CA,坡道機械,0,
RPPNMLOLJIKFFGE97CA,坡道機械,0,15.67
RPQNMLPJJIKFFBE57DA,升降平面,0,
RPSNMLPJJIKFFGE18CA,坡道平面,0,30.45
RPUOMLQJJIKFFGE58CA,坡道平面,0,25.24
RPUOMLQJJIKFFGE58CA,坡道機械,0,25.24
RPPNMLLKJIKFFGE57CA,坡道機械,0,
RPTOMLMKJIKFFGE18CA,坡道平面,0,
RPOOMLPLJIKFFGE08CA,坡道平面,0,
RPPNMLSKJIKFFGE28CA,坡道平面,0,15.23
RPPPMLNLJIKFFGE08CA,坡道平面,0,
RPSPMLNLJIKFFGE38CA,坡道機械,0,
RPTPMLNLJIKFFGE48CA,坡道機械,0,
RPOPMLNLJIKFFGE97CA,坡道平面,0,
RPSOMLKMJIKFFGE08CA,坡道平面,0,
RPQOMLPJJIKFFAE47CA,坡道平面,0,29.14
RPQOMLPJJIKFFAE47CA,坡道平面,0,29.14
RPWOMLKKJIKFFAE67CA,坡道機械,0,
RPRPMLPJJIKFFAE67CA,坡道機械,0,9.37
RPRNMLNKJIKFFAE37CA,坡道平面,0,
RPRNMLKKJIKFFAE07CA,坡道機械,0,10.97
RPTOMLNKJIKFFBE77CA,坡道平面,0,
RPSOMLKMKIKFFFE08CA,升降機械,0,
RPWNMLTJJIKFFCE58CA,坡道機械,0,
RPUNMLKKJIKFFCE57CA,坡道平面,0,23.49
RPXNMLLJKIKFFEE18CA,坡道平面,0,26.11
RPOOMLLJKIKFFEE37CA,坡道平面,0,26.11
RPRNMLQJJIKFFDE87CA,坡道平面,0,21.89
RPPOMLQKJIKFFDE87CA,坡道平面,0,
RPPNMLRLJIKFFCE87CA,坡道平面,0,
RPOOMLKKJIKFFDE17CA,坡道平面,0,
RPSQMLOJJIKFFEE18CA,坡道機械,0,
RPWNMLSKJIKFFDE68CA,坡道機械,0,
RPXNMLPJJIKFFEE48CA,坡道平面,0,21.23
RPWNMLPJJIKFFEE38CA,坡道平面,0,23.17
RPTNMLTJJIKFFEE48CA,坡道平面,0,15.19
RPVNMLTJJIKFFEE68CA,坡道平面,0,36.69
RPSNMLTJJIKFFEE38CA,坡道平面,0,15.19
RPSPMLMKJIKFFEE97CA,坡道平面,0,13.40
RPTNMLNKJIKFFEE97CA,坡道平面,0,
RPQPMLQKJIKFFEE18CA,坡道平面,0,26.22
RPXNMLOLJIKFFEE58CA,升降機械,0,
RPVOMLTKJIKFFEE88CA,坡道平面,0,
RPUPMLKLJIKFFEE08CA,坡道平面,0,
RPVNMLTJJIKFFDE58CA,坡道平面,0,28.02
RPPNMLKKJIKFFDE17CA,坡道機械,0,13.69
RPSNMLLKJIKFFCE47CA,坡道平面,0,19.01
RPPOMLLKJIKFFCE27CA,坡道平面,0,
RPPNMLRKJIKFFBE67CA,升降機械,0,
RPPNMLRKJIKFFBE67CA,升降機械,0,
RPSOMLQLJIKFFDE28CA,坡道機械,0,
RPUOMLQLJIKFFDE48CA,坡道機械,0,
RPTOMLTJJIKFFBE28CA,坡道平面,550000,13.32
RPQNMLKKJIKFFBE07CA,坡道平面,0,
RPUOMLMJKIKFFAE67CA,坡道平面,0,
RPUOMLMJKIKFFAE67CA,坡道平面,0,
RPVNMLPLJIKFFAE08CA,升降平面,0,
RPPOMLPLJIKFFAE57CA,升降平面,0,
RPVNMLLKJIKFFAE57CA,坡道機械,0,7.04
RPVNMLMJKIKFFIE48CA,坡道機械,0,17.61
RPQNMLMJKIKFFIE97CA,坡道機械,0,17.61
RPSNMLMJKIKFFIE18CA,坡道平面,0,27.81
RPUNMLMJKIKFFIE38CA,坡道平面,0,27.81
RPUNMLLKJIKFFFE97CA,坡道機械,0,
RPUNMLTJJIKFFDE58DA,坡道平面,0,
RPRNMLKKJIKFFLE18CA,坡道平面,0,
RPXNMLTJJIKFFGE09CA,坡道平面,0,
RPOPMLQKJIKFFGE18CA,坡道平面,0,30.25
RPTOMLQKJIKFFGE58CA,坡道平面,0,18.45
RPRPMLNLJIKFFGE28CA,坡道平面,0,
RPUOMLLJKIKFFIE38CA,坡道機械,0,18.63
RPTOMLLJKIKFFIE28CA,坡道平面,0,31.92
RPPNMLOJKIKFFGE97DA,坡道平面,0,
RPTOMLOJKIKFFGE38CA,坡道平面,0,
RPROMLOJKIKFFGE18CA,坡道平面,0,
RPVOMLOJKIKFFGE58CA,坡道機械,0,
RPSNMLLJKIKFFAE27CA,坡道機械,0,
RPXNMLKMJIKFFAE87CA,其他,0,
RPUNMLRJKIKFFGE68CA,其他,0,14.35
RPUNMLLJKIKFFBE57CA,坡道平面,1500000,31.06
RPQNMLNKJIKFFAE27CA,坡道機械,0,
RPRQMLLJKIKFFEE87CA,坡道平面,0,26.37
RPRQMLLJKIKFFEE87CA,坡道平面,0,26.37
RPRQMLLJKIKFFEE87CA,坡道平面,0,26.37
RPSQMLLJKIKFFEE97CA,坡道平面,0,26.37
RPSQMLLJKIKFFEE97CA,坡道平面,0,26.37
RPSQMLLJKIKFFEE97CA,坡道平面,0,26.37
RPPNMLKMJIKFFEE47CA,坡道機械,0,
RPQNMLKMJIKFFEE57CA,坡道機械,0,
RPXOMLQKKIKFFAE48CA,坡道機械,0,
RPPNMLRKJIKFFDE87CA,坡道平面,0,
RPXNMLSKJIKFFDE78CA,坡道機械,600000,6.25
RPUNMLOLJIKFFDE18CA,坡道平面,0,13.69
RPTNMLNKJIKFFDE87CA,坡道平面,0,13.17
RPPNMLKKJIKFFEE27CA,坡道平面,1050000,47.92
RPSOMLKKJIKFFEE67CA,坡道機械,0,
RPTOMLOLJIKFFEE28CA,坡道機械,0,
RPTNMLQKJIKFFEE28CA,坡道平面,0,
RPUNMLMKJIKFFEE97CA,坡道平面,0,18.10
RPWNMLRKJIKFFEE68CA,坡道平面,0,
RPOOMLSKJIKFFEE08CA,坡道平面,0,17.89
RPQOMLSKJIKFFEE28CA,坡道平面,0,17.89
RPRPMLTKJIKFFEE58CA,坡道機械,0,
RPVNMLMKJIKFFEE08CA,坡道平面,0,25.65
RPWNMLMKJIKFFEE18CA,坡道平面,0,27.53
RPRQMLOLJIKFFEE28CA,坡道機械,640000,10.37
RPRNMLKKJIKFFEE47CA,坡道平面,1150000,47.98
RPWOMLLKJIKFFEE18CA,坡道平面,0,15.19
RPVOMLLKJIKFFEE08CA,坡道平面,0,13.50
RPRPMLLKJIKFFEE77CA,坡道平面,0,15.19
RPUNMLLJKIKFFDE77CA,坡道平面,0,
RPWOMLSKJIKFFDE78CA,坡道平面,0,
RPPPMLQKJIKFFDE97CA,坡道平面,0,
RPVNMLMKJIKFFDE97CA,坡道平面,0,16.33
RPOPMLNKJIKFFDE57CA,坡道平面,0,13.00
RPRNMLMJKIKFFEE67CA,坡道機械,0,
RPSNMLLJKIKFFEE67CA,坡道平面,0,
RPVNMLRLJIKFFCE48CA,坡道平面,1100000,15.05
RPOOMLKKJIKFFCE07CA,坡道平面,0,24.81
RPPNMLTKJIKFFCE97CA,升降機械,850000,6.37
RPUNMLQLJIKFFCE28CA,坡道平面,0,20.16
RPWNMLKLJIKFFBE77CA,坡道平面,0,23.15
RPWNMLKLJIKFFBE77CA,坡道平面,0,23.15
RPQNMLKMJIKFFBE27CA,升降機械,0,
RPTNMLNJKIKFFAE57CA,坡道平面,0,19.23
RPOOMLSKJIKFFGE28CA,坡道平面,0,23.35
RPPPMLOLJIKFFGE18CA,坡道平面,1200000,30.20
RPPPMLOLJIKFFGE18CA,坡道機械,1000000,21.43
RPPPMLOLJIKFFGE18CA,坡道機械,1000000,21.43
RPQPMLOLJIKFFGE28CA,坡道機械,750000,21.43
RPQPMLOLJIKFFGE28CA,坡道機械,750000,21.43
RPSNMLKMJIKFFGE97CA,坡道機械,0,15.67
RPPOMLKKJIKFFGE57CA,坡道平面,0,30.45
RPUNMLQKJIKFFLE09CA,坡道平面,0,
RPQNMLQLJIKFFLE78CA,坡道機械,0,
RPUNMLLKJIKFFAE57DA,升降平面,0,
RPROMLLKJIKFFGE87CA,坡道平面,800000,
RPTNMLMKJIKFFGE08CA,坡道平面,0,17.57
RPUPMLNLJIKFFGE58CA,坡道平面,0,
RPPNMLNKJIKFFGE77CA,坡道平面,0,16.76
RPRNMLQKJIKFFGE28CA,坡道平面,0,12.83
RPWNMLOLJIKFFIE88CA,坡道平面,0,20.24
RPWOMLNLJIKFFIE88CA,坡道平面,0,20.24
RPUOMLNLJIKFFIE68CA,坡道平面,0,20.24
RPSOMLNLJIKFFIE48CA,坡道平面,0,16.25
RPPOMLKLJIKFFBE17CA,坡道平面,1680000,27.52
RPVNMLLJKIKFFAE57CA,坡道平面,0,29.64
RPVNMLLJKIKFFAE57CA,坡道平面,0,25.55
RPVNMLLJKIKFFAE57CA,坡道平面,0,29.64
RPPNMLOLJIKFFBE47CA,坡道平面,0,
RPPNMLOLJIKFFBE47CA,坡道平面,0,
RPXNMLNKJIKFFCE18CA,坡道平面,0,25.92
RPUNMLNKJIKFFAE67CA,坡道機械,0,
RPUOMLLKJIKFFCE77CA,坡道平面,0,15.13
RPROMLRJKIKFFAE87CA,坡道平面,0,29.64
RPROMLRJKIKFFAE87CA,坡道平面,0,29.64
RPROMLRJKIKFFAE87CA,坡道平面,0,29.64
RPWNMLQLJIKFFDE58CA,坡道平面,0,
RPXNMLMKJIKFFEE28CA,升降機械,0,
RPOOMLMKJIKFFEE47CA,坡道平面,0,18.35
RPPPMLSKJIKFFEE28CA,坡道平面,0,
RPOPMLTKJIKFFEE28CA,坡道平面,0,
RPWOMLNJKIKFFDE28CA,坡道平面,0,
RPOOMLOJKIKFFDE57CA,坡道機械,0,
RPPNMLSKJIKFFEE08CA,坡道平面,0,25.83
RPPNMLSKJIKFFEE08CA,坡道平面,0,25.83
RPQNMLRKJIKFFEE08CA,坡道機械,0,20.57
RPQPMLLJKIKFFCE47CA,坡道平面,0,35.55
RPUOMLNLJIKFFEE28CA,坡道機械,0,7.15
RPOPMLQKJIKFFEE97CA,升降機械,0,11.43
RPVPMLKLJIKFFEE18CA,坡道機械,0,
RPVOMLKLJIKFFEE08CA,坡道平面,0,28.69
RPVOMLTKJIKFFDE78CA,坡道平面,0,23.14
RPUNMLNKJIKFFDE97CA,升降機械,0,12.85
RPOOMLSKJIKFFDE97CA,坡道平面,0,14.96
RPXOMLNKJIKFFDE38CA,坡道機械,0,
RPSPMLSKJIKFFDE48CA,坡道機械,0,
RPTNMLLJKIKFFEE77CA,坡道平面,0,
RPPOMLLJKIKFFEE47CA,坡道平面,0,22.57
RPPPMLLJKIKFFEE57CA,坡道平面,0,26.11
RPUNMLOJKIKFFEE18CA,坡道平面,0,
RPPNMLNJKIKFFEE57CA,坡道機械,0,
RPVNMLMKJIKFFCE87CA,坡道平面,0,16.51
RPWNMLMKJIKFFCE97CA,坡道平面,0,16.51
RPVRMLTJKIKFFEE56CA,坡道平面,0,22.57
RPRNMLOKJIKFFAE47CA,坡道機械,0,9.24
RPPOMLKLJIKFFAE07CA,坡道平面,0,23.73
RPSNMLQLJIKFFAE87CA,坡道平面,0,19.90
RPPNMLQLJIKFFIE38CA,坡道平面,0,
RPUOMLMKJIKFFGE28CA,坡道平面,0,23.49
RPQPMLLJKIKFFGE87CA,坡道機械,0,
RPOPMLPLJIKFFGE18CA,坡道機械,0,
RPVOMLOLJIKFFGE68CA,坡道平面,0,
RPVNMLKLJIKFFGE18CA,坡道機械,0,
RPXNMLTKJIKFFDE98DA,坡道機械,0,
RPTNMLSKKIKFFEE68DA,坡道平面,0,23.74
RPPNMLTKJIKFFLE88CA,坡道平面,0,
RPTNMLRKJIKFFGE78EA,升降機械,0,
RPPOMLQKJIKFFGE18CA,坡道平面,0,
RPWNMLNLJIKFFGE58CA,坡道機械,0,
RPVNMLTJKIKFFGE98CA,坡道平面,0,33.98
RPRNMLNLJIKFFAE47CA,坡道平面,0,
RPRNMLNLJIKFFAE47CA,坡道平面,0,
RPSNMLNLJIKFFAE57CA,坡道平面,0,
RPUOMLSJKIKFFIE09CA,坡道平面,0,
RPRNMLQLJIKFFAE77CA,坡道平面,0,17.98
RPRNMLQLJIKFFAE77CA,坡道平面,0,17.98
RPRNMLOLJIKFFAE57CA,坡道平面,1920000,19.60
RPXNMLNKJIKFFAE97CA,坡道機械,0,9.25
RPPNMLNKJIKFFAE17CA,坡道機械,0,7.81
RPUNMLKLJIKFFAE47CA,坡道平面,0,22.82
RPQOMLQKJIKFFBE77CA,坡道平面,2160000,19.14
RPXNMLTKJIKFFBE68CA,坡道平面,0,
RPQNMLTKJIKFFAE87CA,升降機械,0,
RPQNMLQKJIKFFAE57CA,坡道平面,0,26.97
RPSOMLQKJIKFFBE97CA,坡道平面,2500000,19.14
RPSOMLQKJIKFFBE97CA,坡道平面,2500000,19.14
RPSOMLQKJIKFFBE97CA,坡道平面,2500000,19.14
RPTOMLQKJIKFFBE08CA,坡道平面,1980000,19.14
RPOOMLMKJIKFFCE27CA,坡道平面,0,21.49
RPVNMLRKJIKFFCE38CA,坡道平面,0,21.49
RPQNMLSKJIKFFCE97CA,坡道平面,0,23.86
RPQNMLSKJIKFFCE97CA,坡道平面,0,23.86
RPXNMLTJKIKFFBE68CA,坡道平面,700000,14.65
RPOOMLNJKIKFFEE57CA,坡道平面,0,19.14
RPPOMLNJKIKFFEE67CA,坡道平面,0,19.14
RPQNMLQJKIKFFDE87CA,坡道平面,0,
RPQNMLQJKIKFFDE87CA,坡道平面,0,
RPTOMLRLJIKFFDE48CA,坡道機械,0,
RPWNMLNKJIKFFEE28CA,坡道平面,0,25.65
RPXOMLQKJIKFFEE78CA,坡道平面,0,
RPTNMLTJKIKFFDE48CA,升降機械,0,
RPUOMLTJKIKFFDE68CA,升降機械,0,
RPXOMLKLJIKFFEE28CA,坡道機械,0,8.36
RPXPMLQLJIKFFEE98CA,坡道平面,0,
RPQNMLLLJIKFFEE57CA,坡道機械,0,
RPROMLSKJIKFFEE38CA,坡道平面,0,17.89
RPXPMLKLJIKFFEE38CA,坡道機械,0,3.67
RPQQMLQKJIKFFEE28CA,坡道平面,0,22.64
RPSOMLTJKIKFFDE48CA,坡道平面,0,23.29
RPWPMLTKJIKFFEE09CA,坡道平面,0,
RPWOMLQLJIKFFEE78CA,坡道平面,0,
RPTNMLNLJIKFFEE08CA,坡道平面,0,
RPPNMLTKJIKFFEE18CA,坡道平面,0,15.19
RPWNMLKLJIKFFDE97CA,坡道機械,0,
RPWNMLKLJIKFFDE97CA,坡道機械,0,
RPXNMLKLJIKFFDE08CA,坡道平面,0,39.76
RPSOMLQKJIKFFDE18CA,坡道平面,0,
RPQNMLMLJIKFFEE67CA,坡道平面,0,15.19
RPRNMLQKJIKFFCE87CA,坡道平面,0,42.98
RPQNMLQKJIKFFCE77CA,坡道平面,0,42.98
RPXNMLSKJIKFFCE68CA,坡道平面,0,
RPRNMLQKJIKFFBE77CA,坡道平面,0,16.95
RPRNMLQKJIKFFBE77CA,坡道機械,0,10.52
RPUOMLSJKIKFFBE38CA,坡道平面,0,
RPQOMLTJKIKFFEE38CA,坡道平面,0,26.47
RPWNMLOLJIKFFBE18CA,坡道平面,0,29.15
RPSNMLOLJIKFFBE77CA,坡道平面,0,19.82
RPUPMLQJKIKFFEE58CA,坡道平面,0,
RPXNMLTKJIKFFAE58CA,坡道平面,0,
RPXNMLTKJIKFFAE58CA,坡道平面,0,
RPUNMLKMJIKFFAE57CA,坡道平面,0,29.14
RPUNMLKMJIKFFAE57CA,坡道平面,0,29.14
RPTNMLKMJIKFFAE47CA,坡道平面,0,29.14
RPXNMLKKKIKFFAE77CA,塔式車位,0,10.01
RPPNMLRLJIKFFAE67CA,坡道平面,1400000,25.96
RPPNMLRLJIKFFAE67CA,坡道平面,1400000,25.96
RPPNMLRLJIKFFAE67CA,坡道平面,1400000,28.04
RPRNMLOJKIKFFGE18DA,坡道平面,0,
RPVNMLOLJIKFFBE18DA,坡道平面,0,23.15
RPQNMLOJKIKFFGE08DA,坡道平面,0,
RPSNMLOJKIKFFGE28DA,坡道平面,0,
RPQOMLOKKIKFFEE08DA,坡道機械,0,
RPTNMLOJKIKFFCE97DA,坡道平面,1100000,31.94
RPRNMLSLJIKFFCE28DA,坡道平面,1100000,31.94
RPUNMLSLJIKFFCE58DA,坡道平面,1100000,31.94
RPPNMLSLJIKFFCE08DA,坡道平面,1100000,31.94
RPQNMLSLJIKFFCE18DA,坡道平面,1100000,31.94
RPTNMLSLJIKFFCE48DA,坡道平面,1000000,31.94
RPWNMLSLJIKFFCE78DA,坡道平面,1000000,31.94
RPUNMLOJKIKFFFE28CA,坡道平面,0,
RPPOMLTKJIKFFGE48CA,坡道平面,0,21.71
RPTOMLOLJIKFFGE48CA,坡道機械,0,
RPWOMLOLJIKFFGE78CA,坡道平面,0,
RPXNMLOLJIKFFGE78CA,坡道平面,0,
RPVNMLOLJIKFFGE58CA,坡道平面,0,
RPQNMLRKJIKFFGE28CA,坡道平面,0,18.81
RPRNMLPLJIKFFAE67CA,坡道平面,0,
RPWOMLTJKIKFFAE58CA,坡道平面,0,22.81
RPSNMLRLJIKFFCE18CA,坡道平面,0,
RPWNMLMJKIKFFEE18CA,坡道平面,0,17.06
RPWNMLLJKIKFFCE87CA,升降機械,0,
RPPOMLTJKIKFFCE08CA,坡道平面,0,17.54
RPSNMLKMJIKFFEE77CA,坡道平面,0,
RPXOMLQLJIKFFDE78CA,坡道平面,0,
RPUNMLPJKIKFFEE28CA,坡道平面,1380000,16.02
RPVNMLPJKIKFFEE38CA,坡道平面,1250000,16.02
RPTNMLPJKIKFFEE18CA,坡道平面,1350000,16.02
RPWNMLPJKIKFFEE48CA,坡道平面,1250000,16.02
RPUNMLTKJIKFFEE68CA,坡道平面,0,13.84
RPQNMLTKJIKFFEE28CA,坡道平面,0,
RPTPMLOLJIKFFEE38CA,坡道平面,1500000,21.51
RPROMLKMJIKFFDE67CA,坡道機械,0,
RPUPMLOLJIKFFEE48CA,坡道平面,1600000,22.99
RPVPMLOLJIKFFEE58CA,坡道平面,1600000,22.99
RPQOMLNJKIKFFEE77CA,坡道平面,0,19.14
RPTOMLMJKIKFFEE97CA,坡道機械,0,
RPSOMLNJKIKFFEE97CA,坡道平面,0,19.14
RPWNMLNJKIKFFCE08CA,坡道平面,1200000,19.47
RPXNMLNJKIKFFCE18CA,坡道平面,1150000,15.05
RPOOMLNJKIKFFCE37CA,坡道平面,1100000,15.05
RPUOMLQLJIKFFCE38CA,坡道機械,0,12.49
RPROMLQLJIKFFCE08CA,坡道機械,0,
RPSNMLSLJIKFFBE18CA,坡道平面,0,
RPSOMLQLJIKFFCE18CA,坡道機械,0,12.57
RPWNMLSJKIKFFEE78CA,坡道機械,0,
RPSNMLLLJIKFFBE47CA,升降機械,0,
RPTNMLKLJIKFFAE37CA,坡道平面,0,20.28
RPPOMLKKKIKFFEE47CA,坡道平面,0,
RPUOMLTJKIKFFAE38CA,坡道機械,0,
RPUOMLTJKIKFFAE38CA,坡道機械,0,
RPUOMLTJKIKFFAE38CA,坡道機械,0,
RPUOMLTJKIKFFAE38CA,坡道機械,0,
RPRQMLRJJHLFFAE97CA,坡道機械,0,
RPTQMLRJJHLFFAE18CA,坡道平面,0,
RPOQMLRJJHLFFAE67CA,坡道平面,0,
RPXQMLRJJHLFFAE58CA,坡道機械,0,
RPXPMLRJJHLFFAE48CA,坡道機械,0,
RPPRMLRJJHLFFAE87CA,坡道平面,0,
RPRNMLTJKIKFFGE58CA,坡道機械,0,15.67
RPPOMLRKJIKFFGE28CA,坡道平面,0,
RPXNMLPLJIKFFGE88CA,坡道平面,0,
RPSPMLOLJIKFFGE48CA,坡道平面,0,17.26
RPUOMLSKJIKFFGE88CA,坡道平面,0,22.18
RPWPMLNLJIKFFGE78CA,坡道平面,0,
RPWNMLLKKIKFFFE28CA,坡道平面,0,
RPXNMLSLJIKFFCE88DA,坡道平面,1000000,31.94
RPOOMLSLJIKFFCE08DA,坡道平面,1000000,31.94
RPQOMLSLJIKFFCE28DA,坡道平面,1000000,31.94
RPROMLSLJIKFFCE38DA,坡道平面,1000000,31.94
RPPOMLSLJIKFFCE18DA,坡道平面,1100000,31.94
RPWOMLSLJIKFFCE88DA,坡道平面,1000000,31.94
RPUOMLSLJIKFFCE68DA,坡道平面,1100000,31.94
RPSOMLSLJIKFFCE48DA,坡道平面,1100000,31.94
RPOPMLSLJIKFFCE18DA,坡道平面,1000000,31.94
RPQPMLSLJIKFFCE38DA,坡道平面,1000000,31.94
RPVNMLSLJIKFFCE68DA,坡道平面,1000000,31.94
RPXOMLSLJIKFFCE98DA,坡道平面,1000000,31.94
RPRPMLSLJIKFFCE48DA,坡道平面,1000000,31.94
RPPPMLSLJIKFFCE28DA,坡道平面,1100000,31.94
RPSPMLSLJIKFFCE58DA,坡道平面,1000000,31.94
RPTOMLTKJIKFFLE76CA,坡道機械,0,
RPTPMLSLJIKFFCE68DA,坡道平面,1100000,31.94
RPSNMLOJKIKFFCE87DA,坡道平面,950000,29.88
RPXPMLSLJIKFFCE09DA,坡道平面,1050000,29.88
RPVPMLSLJIKFFCE88DA,坡道平面,950000,29.88
RPWPMLSLJIKFFCE98DA,坡道平面,1100000,31.94
RPUPMLSLJIKFFCE78DA,坡道平面,1100000,31.94
RPRQMLSLJIKFFCE58DA,坡道平面,1050000,29.88
RPPNMLQJKIKFFEE97DA,坡道平面,920000,39.89
RPTPMLLJKIKFFEE08DA,坡道平面,1400000,41.94
RPQNMLQJKIKFFEE08DA,坡道平面,970000,41.94
RPRNMLQJKIKFFEE18DA,坡道平面,1400000,41.94
RPSNMLQJKIKFFEE28DA,坡道平面,970000,39.89
RPUNMLQJKIKFFEE48DA,坡道機械,350000,36.09
RPVNMLQJKIKFFEE58DA,坡道機械,350000,36.09
RPTNMLQJKIKFFEE38DA,坡道機械,340000,36.09
RPTQMLNJKIKFFEE38DA,坡道平面,1400000,41.94
RPSQMLNJKIKFFEE28DA,坡道平面,1020000,41.94
RPXQMLNJKIKFFEE78DA,坡道平面,1500000,41.94
RPVQMLNJKIKFFEE58DA,坡道平面,700000,36.09
RPPOMLOJKIKFFEE87DA,坡道平面,1300000,41.94
RPQOMLOJKIKFFEE97DA,坡道平面,1400000,41.94
RPVOMLQJKIKFFEE68DA,坡道平面,880000,41.94
RPWOMLQJKIKFFEE78DA,坡道平面,1300000,41.94
RPXOMLQJKIKFFEE88DA,坡道平面,1300000,41.94
RPOPMLQJKIKFFEE08DA,坡道平面,1400000,41.94
RPOOMLTKJIKFFGE38CA,坡道平面,0,24.79
RPQPMLQJKIKFFEE28DA,坡道機械,500000,36.09
RPUNMLKMJIKFFGE18CA,坡道平面,0,34.15
RPUOMLPKKIKFFGE68CA,坡道平面,0,
RPQNMLKKKIKFFAE07CA,坡道平面,0,
RPOOMLNLJIKFFAE27CA,坡道平面,0,33.09
RPSNMLKLJIKFFCE47CA,坡道平面,0,23.00
RPQNMLQLJIKFFCE87CA,坡道平面,0,37.22
RPRNMLPLJIKFFCE87CA,坡道平面,0,
RPUOMLOJKIKFFEE28CA,坡道機械,0,
RPXPMLPKKIKFFEE88CA,坡道平面,0,22.84
RPXPMLPKKIKFFEE88CA,坡道平面,0,26.37
RPOQMLPKKIKFFEE08CA,坡道平面,0,26.37
RPOQMLPKKIKFFEE08CA,坡道平面,0,26.37
RPWPMLPKKIKFFEE78CA,坡道平面,0,26.37
RPWPMLPKKIKFFEE78CA,坡道平面,0,26.37
RPWPMLPKKIKFFEE78CA,坡道平面,0,26.37
RPPQMLPKKIKFFEE18CA,坡道平面,0,26.37
RPPQMLPKKIKFFEE18CA,坡道平面,0,26.37
RPPQMLOLJIKFFEE08CA,坡道平面,0,25.37
RPPQMLOLJIKFFEE08CA,坡道平面,0,25.37
RPSNMLNJKIKFFDE77CA,坡道平面,0,
RPRNMLMLJIKFFEE77CA,坡道平面,0,
RPRNMLNJKIKFFDE67CA,坡道平面,0,
RPVPMLTKJIKFFEE98CA,坡道平面,0,23.17
RPPNMLKLJIKFFEE37CA,坡道平面,0,21.23
RPQPMLKLJIKFFEE67CA,坡道平面,0,
RPSPMLKLJIKFFEE87CA,坡道平面,0,
RPSNMLQLJIKFFEE28CA,坡道平面,0,15.19
RPQOMLQLJIKFFEE18CA,坡道平面,0,13.50
RPVNMLQLJIKFFEE58CA,坡道平面,0,15.19
RPUNMLQLJIKFFEE48CA,坡道平面,0,15.19
RPWNMLQLJIKFFEE68CA,坡道平面,0,13.50
RPXNMLQLJIKFFEE78CA,坡道平面,0,15.19
RPOOMLQLJIKFFEE97CA,坡道平面,0,15.19
RPPOMLMJKIKFFDE47CA,坡道平面,0,23.35
RPTNMLPLJIKFFDE18CA,坡道平面,0,27.81
RPRNMLNLJIKFFDE77CA,坡道平面,0,35.60
RPPNMLLJKIKFFEE37CA,坡道平面,0,
RPPNMLLJKIKFFEE37CA,坡道平面,0,
RPXNMLSJKIKFFEE88CA,坡道平面,0,
RPVPMLQJKIKFFEE68CA,坡道平面,0,
RPVPMLQJKIKFFEE68CA,坡道平面,0,
RPWPMLQJKIKFFEE78CA,坡道平面,0,
