編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQSMLQJJIKFFAA57CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPRSMLQJJIKFFAA67CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPTSMLQJJIKFFAA87CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPPSMLQJJIKFFAA47CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPSSMLQJJIKFFAA77CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPOOMLNJJIKFFAA66CA,21,45.47,住家用,鋼筋混凝土造,83年10月18日,十三層,十層
RPOOMLNJJIKFFAA66CA,21,14.91,見使用執照,鋼筋混凝土造,83年10月18日,十四層,
RPWSMLQJJIKFFAA18CA,65,.02,住家用,加強磚造,40年1月9日,一層,
RPWOMLKKJIKFFAA27CA,21,33.06,見使用執照,鋼筋混凝土造,83年5月30日,七層,
RPWOMLKKJIKFFAA27CA,21,104.59,住家用,鋼筋混凝土造,83年5月30日,七層,六層
RPWOMLKKJIKFFAA27CA,21,11.29,見使用執照,鋼筋混凝土造,83年5月30日,七層,
RPWOMLKKJIKFFAA27CA,21,.01,見使用執照,鋼筋混凝土造,83年5月30日,七層,
RPWNMLNJJIKFFAA37CA,6,21.88,住家用,鋼筋混凝土造,98年5月18日,七層,五層
RPWNMLNJJIKFFAA37CA,6,10.55,共有部分,鋼筋混凝土造,98年5月18日,七層,
RPTNMLPJJIKFFBA37CA,5,58.36,住家用,鋼筋混凝土造,99年4月13日,十五層,五層
RPTNMLPJJIKFFBA37CA,5,13.61,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPTNMLPJJIKFFBA37CA,5,12.31,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPTNMLPJJIKFFBA37CA,5,9.45,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPTNMLPJJIKFFBA37CA,5,6.03,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPSNMLOJJIKFFAA07CA,,123.65,住家用,鋼筋混凝土造,,五層,二層
RPXPMLNJJIKFFCA87CA,36,107.50,住家用,鋼筋混凝土造,68年4月9日,四層,二層
RPURMLNJJIKFFCA77CA,6,172.14,住家用,鋼筋混凝土造,98年11月26日,十層,七層
RPURMLNJJIKFFCA77CA,6,104.67,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPURMLNJJIKFFCA77CA,6,49.82,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPUQMLNJJIKFFCA67CA,25,17.32,見使用執照,鋼筋混凝土造,80年1月8日,十三層,
RPUQMLNJJIKFFCA67CA,25,132.43,住家用,鋼筋混凝土造,80年1月8日,十三層,二層 三層
RPUQMLNJJIKFFCA67CA,25,17.11,共有部分,鋼筋混凝土造,80年1月8日,十三層,
RPTQMLNJJIKFFCA57CA,36,20.87,住家用,鋼筋混凝土造,69年1月10日,六層,六層
RPTQMLNJJIKFFCA57CA,36,10.44,共有部分,鋼筋混凝土造,69年1月10日,六層,
RPOOMLOKJIKFFCA07CA,,147.24,住家用,見其他登記事項,104年6月23日,十六層,十二層
RPOOMLOKJIKFFCA07CA,,73.26,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPOOMLOKJIKFFCA07CA,,95.04,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPOOMLOKJIKFFCA07CA,,.56,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPOOMLOKJIKFFCA07CA,,.28,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPOOMLOKJIKFFCA07CA,,.50,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPOOMLOKJIKFFCA07CA,,.25,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPOOMLOKJIKFFCA07CA,,2.28,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPOOMLOKJIKFFCA07CA,,1.14,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPXOMLQKJIKFFBA08CA,34,53.73,住家用,鋼筋混凝土造,70年12月31日,十二層,九層
RPXOMLQKJIKFFBA08CA,34,12.97,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLRKJIKFFBA27CA,,307.92,見其他登記事項,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPQOMLKKJIKFFCA86CA,,62.27,住家用,加強磚造,,四層,四層
RPUNMLKKJIKFFCA17CA,40,29.72,住家用,鋼筋混凝土造,64年9月3日,四層,一層
RPUNMLKKJIKFFCA17CA,40,4.74,共有部分,鋼筋混凝土造,64年9月3日,四層,
RPSOMLMKJIKFFCA27CA,34,96.02,住家用,鋼筋混凝土造,70年7月3日,五層,二層
RPSOMLKKJIKFFCA07CA,35,95.99,住家用,鋼筋混凝土造,69年4月22日,五層,五層
RPSOMLKKJIKFFCA07CA,35,3.09,共有部分,鋼筋混凝土造,69年4月22日,五層,
RPXOMLLJKIKFFBA57CA,,46.08,住家用,鋼筋混凝土造,,十二層,九層
RPSOMLTJJIKFFCA87CA,35,89.15,住家用,鋼筋混凝土造,69年5月15日,七層,四層
RPSOMLTJJIKFFCA87CA,35,13.61,共有部分,鋼筋混凝土造,69年5月15日,七層,
RPTPMLQKJIKFFCA87CA,39,165.72,住家用,鋼筋混凝土造,66年3月22日,十一層,屋頂突出物
RPTPMLQKJIKFFCA87CA,39,6.84,共有部分,鋼筋混凝土造,66年3月22日,十一層,
RPPOMLOKJIKFFCA17CA,,147.24,住家用,見其他登記事項,104年6月23日,十六層,十三層
RPPOMLOKJIKFFCA17CA,,73.26,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPPOMLOKJIKFFCA17CA,,47.52,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPPOMLOKJIKFFCA17CA,,.56,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPPOMLOKJIKFFCA17CA,,.28,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPPOMLOKJIKFFCA17CA,,.50,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPPOMLOKJIKFFCA17CA,,.25,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPPOMLOKJIKFFCA17CA,,2.28,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPPOMLOKJIKFFCA17CA,,1.14,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPRNMLPJJIKFFCA27CA,33,90.91,住家用,鋼筋混凝土造,71年6月22日,五層,三層
RPXPMLRKJIKFFCA38CA,36,147.48,住家用,鋼筋混凝土造,69年3月24日,七層,五層
RPXPMLRKJIKFFCA38CA,36,3.80,共有部分,鋼筋混凝土造,69年3月24日,七層,
RPVNMLSKJIKFFCA08CA,35,104.74,住家用,鋼筋混凝土造,69年10月24日,四層,一層
RPSOMLNJJIKFFDA37CA,,77.00,住家用,加強磚造,,四層,四層
RPTPMLOLJIKFFCA77CA,7,99.91,商業用,鋼筋混凝土造,97年12月24日,六層,一層 騎樓
RPTPMLOLJIKFFCA77CA,7,44.85,共有部分,鋼筋混凝土造,97年12月24日,六層,
RPTPMLOLJIKFFCA77CA,7,43.54,共有部分,鋼筋混凝土造,97年12月24日,六層,
RPOOMLPJJIKFFDA17CA,,195.46,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十四層
RPOOMLPJJIKFFDA17CA,,106.43,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPOOMLPJJIKFFDA17CA,,41.80,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPWNMLPJJIKFFDA87CA,,64.54,住家用,鋼筋混凝土造,,七層,六層
RPWNMLPJJIKFFDA87CA,39,20.70,共有部分,鋼筋混凝土造,66年3月7日,七層,
RPQOMLPJJIKFFDA37CA,21,160.53,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,十六層
RPQOMLPJJIKFFDA37CA,21,24.60,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQOMLPJJIKFFDA37CA,21,13.35,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQOMLPJJIKFFDA37CA,21,.03,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQOMLPJJIKFFDA37CA,21,31.54,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPWNMLQLJIKFFCA08CA,12,31.15,停車空間,鋼筋混凝土造,93年3月30日,十四層,地下三層
RPWNMLQLJIKFFCA08CA,12,3.28,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPVNMLQLJIKFFCA97CA,12,31.15,停車空間,鋼筋混凝土造,93年3月30日,十四層,地下三層
RPVNMLQLJIKFFCA97CA,12,3.28,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPUNMLQLJIKFFCA87CA,12,31.15,停車空間,鋼筋混凝土造,93年3月30日,十四層,地下三層
RPUNMLQLJIKFFCA87CA,12,3.28,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPQNMLNJJIKFFEA17CA,46,84.24,住家用,加強磚造,58年7月28日,四層,三層
RPWNMLPJJIKFFEA97CA,,29.48,住家用,鋼筋混凝土造,,五層,一層
RPWNMLMJJIKFFEA67CA,39,64.35,住家用,鋼筋混凝土造,65年6月3日,四層,三層 陽台
RPPNMLMJKIKFFCA86CA,14,76.52,停車空間,鋼筋混凝土造,90年5月1日,九層,地下一層
RPUOMLOJJIKFFEA77CA,,120.80,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,九層
RPUOMLOJJIKFFEA77CA,,32.83,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUOMLOJJIKFFEA77CA,,13.93,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUOMLOJJIKFFEA77CA,,36.19,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPWOMLTJJIKFFDA38CA,35,102.16,住家用,鋼筋混凝土造,69年4月28日,五層,三層
RPVNMLMKJIKFFEA67CA,7,.21,見其他登記事項,鋼筋混凝土造,97年12月22日,七層,
RPOOMLNLJIKFFDA17CA,33,570.91,見使用執照,鋼筋混凝土造,71年6月30日,五層,一層
RPOOMLNLJIKFFDA17CA,33,5.76,見使用執照,鋼筋混凝土造,71年6月30日,五層,
RPVNMLMKJIKFFEA67CA,7,.08,共用部分,鋼筋混凝土造,97年12月22日,七層,
RPVNMLMKJIKFFEA67CA,7,2.51,共用部分,鋼筋混凝土造,97年12月22日,七層,
RPVNMLMKJIKFFEA67CA,7,36.78,見其他登記事項,鋼筋混凝土造,97年12月22日,七層,三層
RPVNMLMKJIKFFEA67CA,7,13.87,共用部分,鋼筋混凝土造,97年12月22日,七層,
RPVNMLMKJIKFFEA67CA,7,4.02,共用部分,鋼筋混凝土造,97年12月22日,七層,
RPXNMLQKJIKFFEA28CA,5,14.40,停車空間,鋼筋混凝土造,99年11月15日,十三層,地下三層
RPXNMLQKJIKFFEA28CA,5,.20,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPXNMLQKJIKFFEA28CA,5,25.82,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPSOMLPJJIKFFEA67CA,29,38.07,見使用執照,鋼筋混凝土造,75年10月17日,十二層,
RPSOMLPJJIKFFEA67CA,29,10.56,共用部分,鋼筋混凝土造,75年10月17日,十二層,
RPSOMLPJJIKFFEA67CA,29,17.35,共用部分,鋼筋混凝土造,75年10月17日,十二層,
RPSOMLPJJIKFFEA67CA,29,135.34,商業用,鋼筋混凝土造,75年10月17日,十二層,十二層
RPSPMLNKJIKFFEA67CA,5,14.40,停車空間,鋼筋混凝土造,99年11月15日,十三層,地下三層
RPSPMLNKJIKFFEA67CA,5,.20,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPSPMLNKJIKFFEA67CA,5,25.82,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPVOMLSKJIKFFEA38CA,,132.28,住家用,鋼筋混凝土造,104年8月4日,十四層,八層
RPVOMLSKJIKFFEA38CA,,56.55,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPVOMLSKJIKFFEA38CA,,29.98,停車空間,鋼筋混凝土造,104年8月4日,十四層,
RPVOMLSKJIKFFEA38CA,,.02,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPVOMLSKJIKFFEA38CA,,45.38,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPWOMLSKJIKFFEA48CA,,129.15,住家用,鋼筋混凝土造,104年8月4日,十四層,十一層
RPWOMLSKJIKFFEA48CA,,37.49,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPWOMLSKJIKFFEA48CA,,54.38,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPQOMLSKJIKFFEA87CA,,129.15,住家用,鋼筋混凝土造,104年8月4日,十四層,五層
RPQOMLSKJIKFFEA87CA,,33.10,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPQOMLSKJIKFFEA87CA,,54.38,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPXOMLSKJIKFFEA58CA,,129.14,住家用,鋼筋混凝土造,104年8月4日,十四層,四層
RPXOMLSKJIKFFEA58CA,,33.10,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPXOMLSKJIKFFEA58CA,,54.38,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPSOMLSKJIKFFEA08CA,,152.26,住家用,鋼筋混凝土造,104年8月4日,十四層,六層
RPSOMLSKJIKFFEA08CA,,74.97,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPSOMLSKJIKFFEA08CA,,62.40,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPUNMLSKJIKFFEA18CA,27,177.70,住家用,鋼筋混凝土造,77年4月23日,五層,一層 二層 三層
RPOOMLSKJIKFFEA67CA,,93.07,住家用,鋼筋混凝土造,104年8月4日,十四層,七層
RPUNMLSKJIKFFEA18CA,27,8.68,共用部分,鋼筋混凝土造,77年4月23日,五層,
RPOOMLSKJIKFFEA67CA,,37.49,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPUNMLSKJIKFFEA18CA,27,34.49,見使用執照,鋼筋混凝土造,77年4月23日,五層,
RPOOMLSKJIKFFEA67CA,,39.11,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPPOMLSKJIKFFEA77CA,,92.99,住家用,鋼筋混凝土造,104年8月4日,十四層,七層
RPPOMLSKJIKFFEA77CA,,33.10,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPPOMLSKJIKFFEA77CA,,39.11,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPPPMLSKJIKFFEA87CA,,132.28,住家用,鋼筋混凝土造,104年8月4日,十四層,五層
RPPPMLSKJIKFFEA87CA,,33.10,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPPPMLSKJIKFFEA87CA,,56.55,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPOPMLSKJIKFFEA77CA,,132.28,住家用,鋼筋混凝土造,104年8月4日,十四層,四層
RPOPMLSKJIKFFEA77CA,,37.49,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPOPMLSKJIKFFEA77CA,,56.55,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPQNMLTLJIKFFEA97CA,2,154.29,住家用,鋼筋混凝土造,102年4月3日,十五層,三層
RPQNMLTLJIKFFEA97CA,2,75.73,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPQNMLTLJIKFFEA97CA,2,.27,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPQNMLTLJIKFFEA97CA,2,70.01,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPTOMLPJJIKFFCA67DA,16,34.77,住家用,鋼筋混凝土造,88年9月1日,十四層,八層
RPTOMLPJJIKFFCA67DA,16,8.62,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPTOMLPJJIKFFCA67DA,16,20.37,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPXNMLTJJIKFFDA48DA,37,105.84,住家用,鋼筋混凝土造,67年12月1日,五層,四層
RPUNMLOJJIKFFFA77CA,30,66.38,住家用,鋼筋混凝土造,74年5月22日,十七層,七層
RPUNMLOJJIKFFFA77CA,30,4.36,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,
RPUNMLOJJIKFFFA77CA,30,14.04,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPUNMLOJJIKFFFA77CA,30,2.02,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPROMLPJJIKFFDA57DA,,35.01,見使用執照,鋼筋混凝土造,,四層,三層
RPWNMLKKJIKFFFA67CA,,57.76,,鋼筋混凝土造,,四層,二層 陽台
RPROMLNJJIKFFFA47CA,43,90.30,,鋼筋混凝土造,61年9月6日,四層,三層
RPPNMLNJJIKFFFA17CA,19,15.74,住家用,鋼筋混凝土造,86年1月30日,六層,二層
RPPNMLNJJIKFFFA17CA,19,2.44,共有部分,鋼筋混凝土造,86年1月30日,六層,
RPPNMLNJJIKFFFA17CA,19,4.35,共有部分,鋼筋混凝土造,86年1月30日,六層,
RPUOMLNJJIKFFEA77DA,11,76.15,住家用,鋼筋混凝土造,93年5月18日,十三層,十層
RPUOMLNJJIKFFEA77DA,11,60.30,共用部分,鋼筋混凝土造,93年5月18日,十三層,
RPUOMLNJJIKFFEA77DA,11,5.52,共用部分,鋼筋混凝土造,93年5月18日,十三層,
RPXNMLOJJIKFFEA08DA,32,92.22,住家用,鋼筋混凝土造,72年6月23日,五層,五層
RPRNMLLKJIKFFDA17DA,41,105.58,住家用,鋼筋混凝土造,64年2月22日,四層,二層 陽台
RPOOMLTJJIKFFFA77CA,,89.84,,鋼筋混凝土造,,七層,七層 陽台
RPPPMLNJJIKFFDA27DA,9,47.59,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,七層
RPPPMLNJJIKFFDA27DA,9,10.46,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPPPMLNJJIKFFDA27DA,9,13.62,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPPPMLNJJIKFFDA27DA,9,14.18,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPVNMLOJJIKFFDA77DA,38,60.45,住家用,鋼筋混凝土造,66年4月2日,十二層,五層
RPVNMLOJJIKFFDA77DA,38,9.96,共有部分,鋼筋混凝土造,66年4月2日,十二層,
RPVOMLRKJIKFFDA28DA,35,41.98,見使用執照,鋼筋混凝土造,70年3月31日,十四層,
RPVOMLRKJIKFFDA28DA,35,25.30,共有部分,鋼筋混凝土造,70年3月31日,十四層,
RPVOMLRKJIKFFDA28DA,35,119.44,商業用,鋼筋混凝土造,70年3月31日,十四層,七層
RPOOMLQJJIKFFFA57DA,,50.98,,鋼筋混凝土造,,十四層,一層 騎樓
RPPOMLQJJIKFFCA37DA,29,107.06,商業用,鋼筋混凝土造,75年11月6日,十二層,六層
RPPOMLQJJIKFFCA37DA,29,11.03,共有部分,鋼筋混凝土造,75年11月6日,十二層,
RPPOMLQJJIKFFCA37DA,29,13.40,共有部分,鋼筋混凝土造,75年11月6日,十二層,
RPSNMLNJJIKFFCA27DA,33,33.61,住家用,鋼筋混凝土造,71年4月19日,十層,八層
RPSNMLNJJIKFFCA27DA,33,9.86,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPTOMLNJJIKFFCA47DA,3,175.96,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,五層
RPTOMLNJJIKFFCA47DA,3,120.69,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPPNMLSJJIKFFDA57DA,9,24.46,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,五層
RPPNMLSJJIKFFDA57DA,9,3.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPNMLSJJIKFFDA57DA,9,1.75,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPNMLSJJIKFFDA57DA,9,6.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUNMLKLJIKFFFA57CA,,87.45,住家用,加強磚造,,四層,二層
RPOOMLRLJIKFFFA87DA,31,86.19,住家用,鋼筋混凝土造,74年1月9日,七層,七層
RPOOMLRLJIKFFFA87DA,31,14.05,共有部分,鋼筋混凝土造,74年1月9日,七層,
RPUNMLNLJIKFFFA97DA,34,159.80,住家用,鋼筋混凝土造,70年3月18日,五層,五層
RPQPMLOJJIKFFCA37DA,20,98.52,住家用,鋼筋混凝土造,84年12月4日,七層,六層
RPQPMLOJJIKFFCA37DA,20,2.48,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,.47,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,29.47,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,1.89,商業用,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,.07,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,24.32,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,.17,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,2.62,商業用,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,3.63,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,.00,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,.23,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPTNMLTKJIKFFFA28CA,8,152.27,住家用,鋼筋混凝土造,97年1月10日,七層,四層
RPTNMLTKJIKFFFA28CA,8,79.91,共有部分,鋼筋混凝土造,97年1月10日,七層,
RPTNMLTKJIKFFFA28CA,8,17.51,共有部分,鋼筋混凝土造,97年1月10日,七層,
RPTNMLTKJIKFFFA28CA,8,37.30,共有部分,鋼筋混凝土造,97年1月10日,七層,
RPTNMLQKJIKFFDA87DA,38,108.77,住家用,鋼筋混凝土造,67年1月30日,五層,五層
RPTNMLPLJIKFFCA77DA,10,31.99,商業用,鋼筋混凝土造,95年2月9日,十二層,十層
RPTNMLPLJIKFFCA77DA,10,14.07,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPROMLTJJIKFFFA08CA,45,104.81,住家用,加強磚造,59年6月30日,四層,三層
RPPRMLQKJIKFFCA77DA,9,191.76,住家用,鋼筋混凝土造,96年2月8日,五層,一層 地下一層
RPPRMLQKJIKFFCA77DA,9,60.85,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPPRMLQKJIKFFCA77DA,9,9.20,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPPRMLQKJIKFFCA77DA,9,4.82,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPPRMLQKJIKFFCA77DA,9,19.09,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPPRMLQKJIKFFCA77DA,9,14.97,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPTNMLOJJIKFFAA27DA,35,46.16,住家用,鋼筋混凝土造,70年3月26日,六層,五層
RPTNMLOJJIKFFAA27DA,35,7.89,共有部分,鋼筋混凝土造,70年3月26日,六層,
RPROMLOJJIKFFAA17DA,20,55.54,住家用,鋼筋混凝土造,84年4月11日,十五層,十四層
RPROMLOJJIKFFAA17DA,20,9.94,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPROMLOJJIKFFAA17DA,20,1.94,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPROMLOJJIKFFAA17DA,20,.26,見使用執照,鋼筋混凝土造,84年4月11日,十三層,
RPROMLOJJIKFFAA17DA,20,9.12,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPSOMLNJJIKFFFA57CA,25,31.48,見使用執照,鋼筋混凝土造,79年4月20日,十四層,
RPSOMLNJJIKFFFA57CA,25,14.34,共有部分,鋼筋混凝土造,79年4月20日,十四層,
RPSOMLNJJIKFFFA57CA,25,48.30,商業用,鋼筋混凝土造,79年4月20日,十四層,一層
RPRNMLOJJIKFFFA47CA,2,35.59,見其他登記事項,鋼筋混凝土造,102年12月31日,九層,一層
RPRNMLOJJIKFFFA47CA,2,7.15,見其他登記事項,鋼筋混凝土造,102年12月31日,九層,
RPRNMLOJJIKFFFA47CA,2,31.08,見其他登記事項,鋼筋混凝土造,102年12月31日,九層,
RPOQMLKKJIKFFAA76DA,11,151.77,住家用,鋼筋混凝土造,93年12月27日,十二層,十一層
RPOQMLKKJIKFFAA76DA,11,37.04,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPOQMLKKJIKFFAA76DA,11,40.87,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPOQMLKKJIKFFAA76DA,11,17.90,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPOQMLKKJIKFFAA76DA,11,9.27,共有部分,鋼筋混凝土造,93年12月27日,十二層,
