編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMLKIKFFDN56CA,20,32.35,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPVOMLMLKIKFFDN56CA,20,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPPPMLNLKIKFFAN48CA,19,77.35,住家用,鋼筋混凝土造,85年4月23日,八層,六層
RPPPMLNLKIKFFAN48CA,19,27.90,見其他登記事項,鋼筋混凝土造,85年4月23日,八層,
RPRNMLMJKIKFFEN58CA,17,1745.79,農舍,鋼造,87年5月18日,一層,一層
RPVNMLNJKIKFFGN66CA,,180.40,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層
RPRNMLMJKIKFFHN88CA,16,118.51,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPXOMLLLKIKFFCN56CA,2,173.82,見其他登記事項,鋼筋混凝土造,103年5月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLLKIKFFCN78CA,,169.37,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPPNMLNJKIKFFEN48CA,,172.73,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJKIKFFHN07CA,,223.25,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMJIKFFEN48CA,,530.00,見其他登記事項,見其他登記事項,104年7月29日,一層,一層
RPTNMLKMJIKFFAN48DA,36,26.67,住商用,加強磚造,69年1月31日,二層,一層 二層 騎樓
RPOOMLTJKIKFFAN78DA,39,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPPNMLLJKIKFFCN18DA,6,164.40,見其他登記事項,鋼筋混凝土造,98年6月29日,四層,一層 二層 三層 四層 騎樓
RPPOMLTJKIKFFAN88DA,39,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPROMLTJKIKFFCN66DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJKIKFFCN09DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJKIKFFCN17DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJKIKFFAN78DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJKIKFFEN38CA,9,179.64,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPQNMLMJKIKFFDN38CA,,222.02,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPRNMLMJKIKFFDN48CA,,165.03,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPRNMLSLJIKFFDN56CA,33,144.14,住工用,鋼筋混凝土加強磚造,71年10月14日,二層,一層 二層 騎樓
RPSNMLMJKIKFFDN58CA,,164.45,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPQOMLTJKIKFFDN56CA,32,136.35,住家用,鋼筋混凝土造,72年12月17日,三層,一層 二層 三層
RPWPMLLLKIKFFCN56CA,2,298.96,見其他登記事項,鋼筋混凝土造,102年10月23日,三層,
RPWNMLLLKIKFFCN98CA,,187.76,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPPNMLOJKIKFFAN18CA,,271.92,見其他登記事項,鋼筋混凝土造,104年8月4日,五層,一層 二層 三層 四層 五層
RPOOMLPKKIKFFCN58CA,20,97.23,住家用,鋼筋混凝土造,84年10月26日,九層,七層
RPOOMLPKKIKFFCN58CA,20,27.20,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPOOMLPKKIKFFCN58CA,20,11.75,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPSNMLMJKIKFFAN28CA,21,171.86,見其他登記事項,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPVOMLLJKIKFFAN58CA,,225.16,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPVOMLLJKIKFFAN58CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPWOMLLJKIKFFAN68CA,,212.51,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPWOMLLJKIKFFAN68CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPXOMLLJKIKFFAN78CA,,212.71,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPXOMLLJKIKFFAN78CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPOPMLLJKIKFFAN97CA,,212.51,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPOPMLLJKIKFFAN97CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPPPMLLJKIKFFAN08CA,,212.71,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPPPMLLJKIKFFAN08CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPQPMLLJKIKFFAN18CA,,212.71,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPQPMLLJKIKFFAN18CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPRPMLLJKIKFFAN28CA,,212.51,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPRPMLLJKIKFFAN28CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPTPMLLJKIKFFAN48CA,,212.71,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPTPMLLJKIKFFAN48CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPUPMLLJKIKFFAN58CA,,212.51,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPUPMLLJKIKFFAN58CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPWPMLLJKIKFFAN78CA,,215.62,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPWPMLLJKIKFFAN78CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPVPMLLJKIKFFAN68CA,,212.71,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPVPMLLJKIKFFAN68CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPWOMLRLJIKFFAN76CA,31,145.64,住家用,鋼筋混凝土造,74年1月5日,三層,一層 二層 三層
RPPNMLSKKIKFFAN68CA,2,213.13,見其他登記事項,鋼筋混凝土造,102年8月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMJIKFFBN18CA,9,166.95,住家用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層
RPRNMLKMJIKFFBN28CA,49,86.64,住家用,磚造,56年2月20日,二層,一層 二層
RPSPMLLJKIKFFAN38CA,,212.57,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPSPMLLJKIKFFAN38CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPPNMLMJKIKFFBN08CA,33,134.28,住工用,鋼筋混凝土造,71年5月25日,三層,一層 二層 三層 騎樓
RPPNMLRJKIKFFBN58CA,17,159.43,住家用,鋼筋混凝土造,87年9月24日,四層,一層 二層 三層 四層
RPWNMLSJKIKFFBN76CA,20,130.27,住家用,鋼筋混凝土造,84年6月14日,九層,四層
RPWNMLSJKIKFFBN76CA,20,34.06,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPQNMLTJKIKFFBN88CA,,228.18,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJKIKFFBN98CA,,273.82,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJKIKFFBN09CA,,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMJKIKFFAN38CA,24,107.01,住家用,鋼筋混凝土造,80年12月17日,九層,四層
RPTNMLMJKIKFFAN38CA,24,13.39,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPTNMLMJKIKFFAN38CA,24,10.37,住家用,鋼筋混凝土造,80年12月17日,十層,
RPQOMLKMJIKFFAN18CA,24,112.56,商業用,鋼筋混凝土造,81年1月17日,九層,一層 騎樓
RPQOMLKMJIKFFAN18CA,24,4.48,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPTNMLTJKIKFFBN56CA,,272.99,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKLKIKFFBN18CA,1,204.40,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPQOMLLLKIKFFCN48CA,,169.37,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPUNMLTJKIKFFDN86CA,28,164.03,住家用,鋼筋混凝土造,77年3月7日,三層,一層 二層 三層 騎樓
RPXOMLRJKIKFFAN76CA,41,83.00,住家用,鋼筋混凝土加強磚造,63年12月10日,二層,一層 二層
RPXNMLLJKIKFFDN98CA,48,61.14,住家用,鋼筋混凝土加強磚造,57年2月20日,二層,一層 二層
RPRNMLKMJIKFFDN48CA,11,416.83,見其他登記事項,見其他登記事項,94年1月17日,一層,一層
RPUNMLOKKIKFFAN78CA,28,232.33,住商用,鋼筋混凝土造,77年2月6日,四層,一層 二層 三層 四層 騎樓
RPOOMLLJKIKFFDN18CA,19,122.19,住家用,鋼筋混凝土造,86年4月11日,十五層,四層
RPOOMLLJKIKFFDN18CA,19,29.16,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPOOMLLJKIKFFDN18CA,19,22.98,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPRSMLMLKIKFFAN88CA,18,163.17,工業用,鋼骨混凝土造,86年10月15日,一層,一層
RPQNMLRJKIKFFFN09CA,22,152.96,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層
RPTNMLNJKIKFFAN58DA,34,151.53,見其他登記事項,鋼筋混凝土造,70年10月20日,三層,一層 二層 三層
RPVNMLMLKIKFFHN86CA,30,172.86,住商用,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 騎樓
RPTOMLSKKIKFFHN27CA,37,90.72,住家用,加強磚造,68年1月2日,二層,一層 二層
RPQOMLNJKIKFFAN38DA,16,84.68,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,三層
RPQOMLNJKIKFFAN38DA,16,21.92,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,
RPUOMLTJKIKFFCN96DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJKIKFFHN88DA,36,76.45,住家用,鋼筋混凝土加強磚造,66年2月16日,二層,一層 二層
RPQNMLPLKIKFFDN88CA,48,61.14,住家用,鋼筋混凝土加強磚造,57年2月20日,二層,一層 二層
RPTNMLMJKIKFFGN98CA,35,96.94,住家用,加強磚造,69年12月17日,二層,一層 二層
RPWNMLLJKIKFFGN66DA,,189.02,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPWNMLNJKIKFFAN88DA,26,169.45,住家用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層 騎樓
RPRNMLOKKIKFFHN56CA,1,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKKIKFFHN66CA,1,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKKIKFFCN28DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKKIKFFCN58DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKKIKFFEN28CA,20,166.40,住家用,鋼筋混凝土造,84年4月22日,四層,一層 二層 三層 四層
RPQNMLMJKIKFFFN58CA,36,116.34,住家用,加強磚造,68年12月15日,二層,一層 二層
RPRNMLSJKIKFFEN56CA,18,87.38,住家用,鋼筋混凝土造,86年7月12日,一層,一層
RPRNMLSJKIKFFEN56CA,18,97.02,住家用,鋼筋混凝土造,86年7月11日,一層,一層 騎樓
RPSOMLKMKIKFFDN78CA,1,297.44,見其他登記事項,鋼筋混凝土造,104年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLSLKIKFFDN37CA,,214.58,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPRNMLTJKIKFFGN86CA,35,123.65,住商用,加強磚造,69年9月18日,二層,一層 二層 騎樓
RPPNMLNLKIKFFGN88CA,22,158.56,住商用,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLMJKIKFFDN78CA,34,158.62,住商用,鋼筋混凝土造,71年2月23日,三層,一層 二層 三層 騎樓
RPSNMLKKKIKFFDN48CA,40,104.98,住家用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPTOMLLLKIKFFCN78CA,,169.37,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPUOMLLLKIKFFCN88CA,,181.96,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPSOMLKKKIKFFAN28CA,35,94.72,住家用,鋼筋混凝土造,69年9月26日,五層,五層
RPUNMLMJKIKFFCN68CA,9,174.58,見其他登記事項,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層
RPRNMLMLKIKFFCN58CA,23,15.98,見其他登記事項,磚造,81年8月29日,一層,一層
RPRNMLSKKIKFFCN09CA,,168.63,農舍,鋼筋混凝土造,104年10月8日,一層,一層
RPPNMLOLKIKFFCN58CA,26,77.65,住家用,鋼筋混凝土造,78年12月18日,五層,五層
RPPNMLOLKIKFFCN58CA,26,21.60,見其他登記事項,鋼筋混凝土造,78年12月18日,五層,
RPTPMLNLKIKFFAN88CA,,99.30,住商用,加強磚造,,二層,一層 二層 騎樓
RPRNMLKKKIKFFAN08CA,,281.26,見其他登記事項,鋼筋混凝土造,104年6月22日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKLKIKFFBN28CA,35,261.96,住家用,鋼筋混凝土加強磚造,69年6月9日,一層,一層
RPPOMLOLKIKFFDN78CA,2,221.89,見其他登記事項,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層
RPRNMLSKKIKFFBN98CA,2,205.29,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPRNMLSKKIKFFBN98CA,2,.27,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPOOMLOKKIKFFBN38CA,2,194.46,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPRNMLRJKIKFFBN78CA,34,99.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPSNMLKKKIKFFAN18CA,,281.26,見其他登記事項,鋼筋混凝土造,104年6月22日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLKKKIKFFAN28CA,,277.49,見其他登記事項,鋼筋混凝土造,104年6月22日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLOKKIKFFAN68CA,3,316.69,見其他登記事項,鋼筋混凝土造,102年5月17日,四層,一層 二層 三層 四層
RPQOMLOKKIKFFAN48CA,1,253.57,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKKIKFFAN38CA,29,176.82,見其他登記事項,鋼筋混凝土造,75年8月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSPMLRJKIKFFAN98CA,34,92.21,住商用,鋼筋混凝土造,70年9月14日,五層,一層 夾層
RPVOMLTJKIKFFCN96CA,32,94.56,住商用,鋼筋混凝土造,73年5月7日,三層,一層 二層 三層
RPPNMLOJKIKFFCN38CA,41,89.20,住家用,加強磚造,63年9月4日,二層,一層 二層
RPQOMLRJKIKFFAN68CA,10,181.99,見其他登記事項,鋼筋混凝土造,94年8月31日,四層,一層 二層 三層 四層
RPVOMLLLKIKFFCN98CA,,169.37,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPSNMLOJKIKFFDN78CA,44,92.56,住家用,鋼筋混凝土加強磚造,60年7月23日,二層,一層 二層
RPROMLMJKIKFFDN58CA,20,20.25,住家用,鋼筋混凝土造,85年2月12日,十三層,三層
RPROMLMJKIKFFDN58CA,20,33.30,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPROMLMJKIKFFDN58CA,20,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPROMLMJKIKFFDN58CA,20,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPWNMLQKKIKFFAN56CA,33,36.94,住家用,鋼筋混凝土造,71年7月9日,七層,四層
RPWNMLQKKIKFFAN56CA,33,6.64,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPPNMLPJKIKFFFN78CA,24,117.42,見其他登記事項,加強磚造,81年4月11日,二層,一層 二層 騎樓
RPQNMLQLKIKFFAN68CA,,219.47,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUNMLKKKIKFFCN58CA,,212.64,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLNJKIKFFHN98CA,22,196.56,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓
RPPNMLQKKIKFFHN56CA,20,192.20,見其他登記事項,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層 地下層
RPWNMLMLKIKFFHN96CA,1,169.93,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJKIKFFGN09CA,35,124.74,住家用,見其他登記事項,69年12月20日,二層,一層 二層 騎樓
RPXNMLMLKIKFFHN07CA,1,170.12,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKKIKFFDN76CA,20,99.72,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPUNMLRKKIKFFDN76CA,20,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPUNMLOJKIKFFAN78DA,46,49.07,住家用,鋼筋混凝土加強磚造,58年3月15日,一層,一層
SPUNMLOJKIKFFAN88DA,46,49.07,住家用,鋼筋混凝土加強磚造,58年3月15日,一層,一層
RPUNMLTJKIKFFCN86DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJKIKFFCN56DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLKIKFFCN66DA,,156.80,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLKIKFFCN86DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLKIKFFHN86DA,9,201.94,住商用,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLKIKFFCN88DA,,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLOLKIKFFCN09DA,,156.14,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJKIKFFHN17CA,,188.37,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTJKIKFFAN78DA,36,88.79,住家用,鋼筋混凝土造,68年11月24日,四層,四層
RPVNMLOJKIKFFFN66CA,20,82.50,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,七層
RPRNMLRJKIKFFGN66CA,11,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPSNMLSJKIKFFDN56CA,1,237.88,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLSKKIKFFHN76CA,,234.41,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLPKKIKFFFN09CA,33,99.42,住家用,鋼筋混凝土造,72年2月4日,二層,一層 二層
RPVNMLKMKIKFFDN98CA,20,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層
RPVNMLKMKIKFFDN98CA,20,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLKMKIKFFDN98CA,20,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLKMKIKFFDN98CA,20,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLSJKIKFFFN86CA,,155.36,住宅,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層
RPPNMLMKKIKFFDN38CA,15,104.79,住家用,鋼筋混凝土造,89年5月25日,十四層,三層
RPPNMLMKKIKFFDN38CA,15,43.56,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLOKKIKFFDN58CA,33,151.53,住商用,鋼筋混凝土造,72年3月11日,三層,一層 二層 三層 騎樓
RPWOMLLLKIKFFCN09CA,,192.87,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPOOMLNJKIKFFAN08CA,17,104.41,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,一層 二層 騎樓
RPOOMLNJKIKFFAN08CA,17,64.33,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPOPMLNLKIKFFDN68CA,20,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPOPMLNLKIKFFDN68CA,20,149.58,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPRNMLOJKIKFFAN38CA,23,173.57,農舍,加強磚造,81年6月1日,二層,一層 二層
RPOOMLSJKIKFFBN68CA,,178.62,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPTNMLRKKIKFFBN09CA,20,144.63,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層
RPOPMLQKKIKFFAN58CA,18,147.54,住家用,鋼筋混凝土造,87年4月27日,三層,
RPQOMLTJKIKFFAN88CA,35,106.68,住家用,加強磚造,69年7月21日,二層,一層 二層
RPXOMLTJKIKFFAN96CA,1,265.82,見其他登記事項,鋼筋混凝土造,104年4月23日,五層,一層 二層 三層 四層 五層
RPTOMLKKKIKFFAN38CA,35,98.60,住家用,鋼筋混凝土造,69年9月18日,五層,五層
RPTOMLKKKIKFFAN38CA,35,18.51,住家用,鋼筋混凝土造,69年9月18日,五層,
RPUOMLLKKIKFFAN58CA,43,90.70,住商用,鋼筋混凝土加強磚造,62年4月16日,三層,一層 二層 三層 騎樓
RPUOMLLKKIKFFAN58CA,43,90.70,住商用,鋼筋混凝土加強磚造,62年4月16日,三層,一層 二層 三層 騎樓
RPOOMLNLKIKFFAN28CA,35,101.34,住商用,加強磚造,69年11月8日,二層,一層 二層 騎樓
RPXQMLMLKIKFFAN66CA,35,94.40,住家用,加強磚造,69年10月8日,二層,一層 二層 騎樓
RPPNMLMLKIKFFCN38CA,21,163.44,住家用,鋼筋混凝土造,84年4月21日,四層,一層 二層 三層 四層
RPUOMLMLKIKFFAN78CA,34,22.53,住家用,鋼筋混凝土造,70年8月8日,五層,四層
RPUOMLMLKIKFFAN78CA,34,5.79,見其他登記事項,鋼筋混凝土造,70年8月8日,五層,
RPPNMLKMKIKFFAN08CA,47,46.56,住家用,鋼筋混凝土加強磚造,58年5月13日,二層,一層 二層
RPPOMLMLKIKFFDN58CA,1,194.71,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKKKIKFFDN18CA,,315.03,見其他登記事項,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKKKIKFFDN58CA,,321.55,見其他登記事項,鋼筋混凝土造,104年7月28日,五層,一層 二層 三層 四層 五層
RPVNMLKKKIKFFDN78CA,,314.53,見其他登記事項,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKKIKFFHN76CA,,184.10,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKKIKFFHN66CA,,192.92,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPQNMLLKKIKFFDN38CA,,314.53,見其他登記事項,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQKKIKFFDN09CA,7,228.05,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層
RPROMLQKKIKFFDN09CA,7,78.84,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,
RPVOMLRJKIKFFAN66DA,22,79.90,住家用,鋼筋混凝土造,82年9月23日,七層,二層
RPVOMLRJKIKFFAN66DA,22,26.37,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPOOMLOLKIKFFFN88CA,1,293.09,見其他登記事項,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOLKIKFFFN07CA,1,293.09,見其他登記事項,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLKIKFFCN09DA,,156.80,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKKIKFFAN68DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJKIKFFGN66CA,8,127.18,住家用,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 四層
RPPNMLTJKIKFFGN66CA,8,381.53,住家用,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 四層
RPPOMLRJKIKFFEN09DA,20,135.23,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPTNMLSKKIKFFHN17CA,15,297.65,農舍,鋼筋混凝土造,89年10月6日,三層,一層 二層 三層 地下層
RPQNMLTJKIKFFHN96DA,36,113.40,住商用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層 騎樓
RPTNMLTLKIKFFAN76DA,22,2262.00,見其他登記事項,見其他登記事項,82年9月13日,二層,一層 二層
RPTNMLTLKIKFFAN76DA,22,56.82,見其他登記事項,見其他登記事項,82年9月13日,二層,一層 二層
RPPNMLLKKIKFFEN38CA,21,148.86,住家用,鋼筋混凝土造,83年9月3日,三層,
RPOOMLQKKIKFFDN78CA,27,142.00,住家用,鋼筋混凝土造,78年4月14日,三層,一層 二層 三層
RPRNMLPLKIKFFHN76CA,33,134.00,工業用,加強磚造,71年11月2日,二層,一層 二層 騎樓
RPQNMLKKKIKFFAN97CA,26,80.18,住家用,鋼筋混凝土造,78年7月8日,五層,五層
RPQNMLKKKIKFFAN97CA,26,13.48,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPQNMLKKKIKFFAN97CA,26,6.60,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
