編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLLKJHLFFAO56CC,25,10.50,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPVPMLMKJHLFFAO09CC,21,160.00,住家用,鋼筋混凝土造,84年1月27日,三層,
RPVPMLMKJHLFFAO09CC,21,17.16,共有部分,鋼筋混凝土造,84年1月27日,三層,
RPROMLOKJHLFFAO98EC,15,132.49,見其他登記事項,鋼筋混凝土造,90年3月23日,四層,
RPUNMLLLJHLFFAO78CC,31,80.62,住家用,鋼筋混凝土造,73年9月12日,五層,
RPOPMLMLJHLFFAO48CC,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,
RPOPMLMLJHLFFAO48CC,2,44.84,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOPMLMLJHLFFAO48CC,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTPMLRLJHLFFAO86CC,36,78.90,國民住宅,加強磚造,69年5月8日,四層,
RPQPMLRLJHLFFAO56CC,,175.00,住家用,磚造,,二層,
RPXOMLKMJHLFFAO56CC,5,46.30,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,
RPXOMLKMJHLFFAO56CC,5,40.52,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPXOMLKMJHLFFAO56CC,5,10.20,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTPMLKMJHLFFAO88CC,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
