編號,車位類別,車位價格,車位面積平方公尺
RPVOMLTKJIKFFHL27CA,坡道平面,900000,26.46
RPUOMLTKJIKFFHL17CA,坡道平面,900000,26.46
RPXOMLTKJIKFFHL47CA,坡道平面,900000,26.46
RPWOMLTKJIKFFHL37CA,坡道平面,900000,26.46
RPUPMLTKJIKFFHL27CA,坡道平面,900000,26.46
RPTPMLTKJIKFFHL17CA,坡道平面,900000,26.46
RPSPMLTKJIKFFHL07CA,坡道平面,900000,26.46
RPOPMLTKJIKFFHL66CA,坡道平面,900000,24.80
RPQPMLTKJIKFFHL86CA,坡道平面,1000000,26.46
RPPPMLTKJIKFFHL76CA,坡道平面,900000,26.46
RPVPMLTKJIKFFHL37CA,坡道平面,900000,26.46
RPWQMLTKJIKFFHL57CA,坡道平面,900000,26.46
RPPRMLTKJIKFFHL96CA,坡道平面,900000,26.46
RPPRMLTKJIKFFHL96CA,坡道平面,900000,26.46
RPVQMLTKJIKFFHL47CA,坡道平面,1000000,26.46
RPORMLTKJIKFFHL86CA,坡道平面,900000,26.46
RPXQMLTKJIKFFHL67CA,坡道平面,900000,26.46
RPUQMLTKJIKFFHL37CA,坡道平面,900000,24.80
RPQRMLTKJIKFFHL07CA,坡道平面,1000000,26.46
RPRRMLTKJIKFFHL17CA,坡道平面,900000,24.80
RPTQMLTKJIKFFHL27CA,坡道平面,800000,24.80
RPSRMLTKJIKFFHL27CA,坡道平面,900000,26.46
RPURMLTKJIKFFHL47CA,坡道平面,900000,26.46
RPTRMLTKJIKFFHL37CA,坡道平面,900000,26.46
RPQSMLTKJIKFFHL17CA,坡道平面,1000000,26.46
RPVRMLTKJIKFFHL57CA,坡道平面,900000,26.46
RPOSMLTKJIKFFHL96CA,坡道平面,900000,26.46
RPWRMLTKJIKFFHL67CA,坡道平面,800000,24.80
RPXRMLTKJIKFFHL77CA,坡道平面,900000,26.46
RPSSMLTKJIKFFHL37CA,坡道平面,800000,24.80
RPRSMLTKJIKFFHL27CA,坡道平面,900000,26.46
RPTSMLTKJIKFFHL47CA,坡道平面,1000000,26.46
RPUSMLTKJIKFFHL57CA,坡道平面,900000,26.46
RPQNMLKLJIKFFHL48CA,坡道平面,900000,24.80
RPWSMLTKJIKFFHL77CA,坡道平面,900000,26.46
RPWSMLTKJIKFFHL77CA,坡道平面,900000,26.46
RPOTMLTKJIKFFHL07CA,坡道平面,900000,24.80
RPRNMLKLJIKFFHL58CA,坡道平面,900000,26.46
RPSNMLKLJIKFFHL68CA,坡道平面,800000,24.80
RPPTMLTKJIKFFHL17CA,坡道平面,900000,26.46
RPXSMLTKJIKFFHL87CA,坡道平面,900000,26.46
RPVSMLTKJIKFFHL67CA,坡道平面,900000,26.46
RPQQMLTKJIKFFHL96CA,坡道平面,900000,26.46
RPPQMLTKJIKFFHL86CA,坡道平面,900000,26.46
RPOQMLTKJIKFFHL76CA,坡道平面,800000,24.80
RPRQMLTKJIKFFHL07CA,坡道平面,800000,24.80
RPPNMLKLJIKFFHL38CA,坡道平面,900000,26.46
RPUNMLKLJIKFFHL88CA,坡道平面,900000,26.46
RPXNMLKLJIKFFHL56CA,坡道平面,900000,26.46
RPWNMLKLJIKFFHL09CA,坡道平面,900000,26.46
RPVNMLKLJIKFFHL98CA,坡道平面,1000000,26.46
RPPOMLKLJIKFFHL48CA,坡道平面,900000,26.46
RPPOMLNLJIKFFHL78CA,坡道平面,800000,24.80
RPQOMLNLJIKFFHL88CA,坡道平面,900000,26.46
RPUOMLNLJIKFFHL66CA,坡道平面,1000000,26.46
RPTOMLNLJIKFFHL56CA,坡道平面,900000,26.46
RPROMLNLJIKFFHL98CA,坡道平面,1000000,26.46
RPSOMLNLJIKFFHL09CA,坡道平面,1000000,26.46
RPWOMLNLJIKFFHL86CA,坡道平面,900000,26.46
RPOPMLNLJIKFFHL78CA,坡道平面,900000,26.46
RPPPMLNLJIKFFHL88CA,坡道平面,900000,26.46
RPVOMLNLJIKFFHL76CA,坡道平面,900000,26.46
RPQNMLOLJIKFFHL88CA,坡道機械,0,
RPXOMLNLJIKFFHL96CA,坡道平面,900000,26.46
RPXNMLOLJIKFFHL96CA,坡道平面,900000,26.46
RPOOMLOLJIKFFHL78CA,坡道平面,900000,26.46
RPPOMLOLJIKFFHL88CA,坡道平面,1000000,26.46
RPQOMLOLJIKFFHL98CA,坡道平面,900000,26.46
RPSOMLOLJIKFFHL56CA,坡道平面,1000000,26.46
RPUOMLOLJIKFFHL76CA,坡道平面,900000,26.46
RPROMLOLJIKFFHL09CA,坡道平面,900000,26.46
RPWOMLOLJIKFFHL96CA,坡道平面,900000,26.46
RPXOMLOLJIKFFHL07CA,坡道平面,900000,26.46
RPVOMLOLJIKFFHL86CA,坡道平面,900000,26.46
RPOPMLOLJIKFFHL88CA,坡道平面,900000,26.46
RPOPMLOLJIKFFHL88CA,坡道平面,900000,26.46
RPPPMLOLJIKFFHL98CA,坡道平面,900000,26.46
RPQPMLOLJIKFFHL09CA,坡道平面,900000,26.46
RPVNMLPJJIKFFHL66CA,坡道機械,0,
RPVNMLSKJIKFFHL07CA,一樓平面,0,
RPPOMLNKJIKFFGL58CA,坡道平面,900000,36.74
RPWNMLNLJIKFFGL66CA,坡道機械,0,
RPRNMLQLJIKFFCB67CA,坡道機械,0,
RPVNMLKKJIKFFCB37CA,坡道平面,0,23.33
RPVNMLKKJIKFFCB37CA,坡道平面,0,23.33
RPWOMLRLJIKFFCB38CA,坡道平面,0,
RPWOMLRLJIKFFCB38CA,坡道機械,0,
RPWOMLRLJIKFFCB38CA,坡道機械,0,
RPWPMLQJJIKFFCB18CA,坡道平面,0,
RPVOMLOJJIKFFCB77CA,坡道平面,0,20.96
RPVOMLOJJIKFFCB77CA,坡道平面,0,24.95
RPWNMLNLJIKFFCB87CA,其他,0,23.35
RPSNMLQJJIKFFCB57CA,坡道平面,0,23.14
RPVPMLLKJIKFFCB67CA,坡道平面,0,27.85
RPRNMLTLJIKFFCB97CA,坡道平面,0,
RPRNMLTLJIKFFCB97CA,坡道平面,0,
RPRNMLTLJIKFFCB97CA,坡道平面,0,
RPRNMLTLJIKFFCB97CA,坡道平面,0,
RPXNMLOLJIKFFBB97CA,坡道平面,0,31.45
RPTQMLTJJIKFFBB18CA,坡道平面,0,18.92
RPTNMLSJJIKFFBB77CA,坡道平面,0,
RPXNMLKLJIKFFBB57CA,一樓平面,0,17.29
RPXNMLKLJIKFFBB57CA,一樓平面,0,17.29
RPTNMLMLJIKFFAB27CA,坡道平面,1100000,25.12
RPTNMLMLJIKFFAB27CA,坡道平面,1100000,25.12
RPSOMLPJJIKFFAB37CA,坡道機械,0,7.61
RPVNMLQJJIKFFAB67CA,坡道平面,0,30.37
RPTNMLOJJIKFFAB27CA,坡道平面,1200000,22.91
RPXNMLQKJIKFFAB97CA,坡道平面,0,
RPTOMLQJJIKFFAB57CA,坡道平面,0,
RPPOMLTKJHLFFBB67CA,坡道機械,0,
RPQNMLQJJIKFFBB27CA,坡道平面,0,
RPQOMLQJJIKFFBB37CA,坡道平面,0,19.15
RPQNMLMKJIKFFBB96CA,坡道平面,0,31.42
RPSNMLMKJIKFFBB17CA,坡道平面,0,31.42
SPQNMLMKJIKFFBB07CA,坡道平面,0,31.42
RPXNMLMKJIKFFBB67CA,坡道平面,0,29.76
RPOOMLMKJIKFFBB86CA,坡道平面,0,31.42
RPWNMLQKJIKFFBB97CA,升降平面,0,
RPRPMLLKJIKFFBB17CA,坡道平面,0,31.42
RPQNMLOKJIKFFBB17CA,坡道機械,0,
RPROMLMKJIKFFBB17CA,坡道平面,0,31.42
RPQNMLQKJIKFFBB37CA,坡道平面,0,31.42
RPRNMLQKJIKFFBB47CA,坡道平面,0,31.42
RPTNMLKMJIKFFBB27CA,坡道機械,720000,13.32
RPRNMLKMJIKFFBB07CA,坡道平面,1200000,26.64
RPSNMLKMJIKFFBB17CA,坡道平面,1250000,26.64
RPUNMLKMJIKFFBB37CA,坡道機械,580000,13.32
RPVNMLKMJIKFFBB47CA,坡道機械,580000,13.32
RPOOMLKMJIKFFBB86CA,坡道平面,1150000,26.64
RPWNMLKMJIKFFBB57CA,坡道機械,720000,13.32
RPXNMLKMJIKFFBB67CA,坡道機械,580000,13.32
SPQOMLKMJIKFFBB17CA,坡道平面,1200000,26.64
RPQOMLKMJIKFFBB07CA,坡道平面,1200000,26.64
RPUOMLKMJIKFFBB47CA,坡道平面,1200000,26.64
RPTOMLKMJIKFFBB37CA,坡道平面,1150000,26.64
RPVOMLKMJIKFFBB57CA,坡道機械,720000,13.32
RPWOMLKMJIKFFBB67CA,坡道平面,1150000,26.64
RPQNMLTKJIKFFBB67CA,坡道平面,0,31.42
RPRNMLTKJIKFFBB77CA,坡道平面,0,31.42
RPXOMLKMJIKFFBB77CA,坡道平面,0,26.64
RPXOMLKMJIKFFBB77CA,坡道平面,2400000,26.64
RPOPMLKMJIKFFBB96CA,坡道機械,720000,13.32
RPSPMLKMJIKFFBB37CA,坡道平面,1150000,26.64
RPUPMLKMJIKFFBB57CA,坡道平面,1200000,26.64
RPOQMLKMJIKFFBB07CA,坡道機械,720000,13.32
RPPPMLKMJIKFFBB07CA,坡道平面,1100000,26.64
RPTPMLKMJIKFFBB47CA,坡道平面,1200000,26.64
RPRPMLKMJIKFFBB27CA,坡道平面,1150000,
RPWPMLKMJIKFFBB77CA,坡道機械,580000,13.32
RPVPMLKMJIKFFBB67CA,坡道機械,580000,13.32
RPQPMLKMJIKFFBB17CA,坡道平面,0,26.64
RPQPMLKMJIKFFBB17CA,坡道平面,2300000,26.64
RPXPMLKMJIKFFBB87CA,坡道平面,1250000,26.64
RPQPMLPJJIKFFCB47CA,坡道平面,0,23.61
RPROMLQJJIKFFCB57CA,坡道平面,1400000,33.08
RPROMLQJJIKFFCB57CA,坡道平面,1400000,33.08
RPQQMLKMJIKFFBB27CA,坡道平面,0,26.64
RPQQMLKMJIKFFBB27CA,坡道平面,2300000,26.64
RPPQMLKMJIKFFBB17CA,坡道平面,1200000,26.64
RPVQMLQJJIKFFCB18CA,坡道平面,0,14.75
RPTQMLKMJIKFFBB57CA,坡道平面,0,26.64
RPTQMLKMJIKFFBB57CA,坡道機械,1630000,13.32
RPRQMLKMJIKFFBB37CA,坡道平面,1200000,26.64
RPSQMLKMJIKFFBB47CA,坡道機械,580000,13.32
RPUQMLKMJIKFFBB67CA,坡道機械,0,13.32
RPUQMLKMJIKFFBB67CA,坡道機械,1300000,13.32
RPOOMLKKJIKFFCB76CA,坡道平面,0,
RPTNMLPKJIKFFCB67CA,坡道平面,0,
RPOPMLNKJIKFFCB17CA,坡道平面,0,
RPUNMLLKJIKFFCB37CA,坡道平面,0,
RPXPMLLKJIKFFCB87CA,坡道機械,0,12.57
RPXPMLLKJIKFFCB87CA,坡道平面,0,25.14
RPVOMLLKJIKFFCB57CA,坡道平面,0,
RPVOMLLKJIKFFCB57CA,坡道平面,0,
RPWPMLLKJIKFFCB77CA,坡道平面,0,12.93
RPTNMLQKJIKFFCB77CA,坡道平面,0,16.78
RPTNMLQKJIKFFCB77CA,坡道平面,0,16.78
RPQPMLRKJIKFFCB77CA,坡道平面,0,20.92
RPSOMLTKJIKFFCB08CA,坡道平面,0,
RPSSMLTKJIKFFCB48CA,坡道機械,0,
RPUOMLKLJIKFFCB47CA,坡道機械,0,13.89
RPUNMLSLJIKFFCB18CA,坡道平面,0,19.83
RPUNMLSLJIKFFCB18CA,坡道平面,0,19.83
RPTNMLSLJIKFFCB08CA,坡道平面,0,19.83
RPUNMLSLJIKFFCB18CA,坡道平面,0,19.83
RPTNMLSLJIKFFCB08CA,坡道平面,0,19.83
RPRNMLKMJIKFFCB17CA,坡道平面,0,
RPVNMLSLJIKFFCB28CA,坡道平面,0,19.83
RPVNMLSLJIKFFCB28CA,坡道平面,0,19.83
RPXNMLMJKIKFFCB77CA,坡道平面,0,21.37
RPXNMLMJKIKFFCB77CA,坡道機械,0,11.19
RPXNMLMJKIKFFCB77CA,坡道機械,0,11.19
RPWNMLMJKIKFFCB67CA,坡道平面,0,22.94
RPWNMLMJKIKFFCB67CA,坡道機械,0,10.19
RPWNMLMJKIKFFCB67CA,坡道機械,0,10.19
RPUOMLMJKIKFFCB57CA,坡道平面,0,22.94
RPTNMLMJKIKFFCB37CA,坡道機械,0,11.19
RPTNMLMJKIKFFCB37CA,坡道機械,0,11.19
RPVNMLMJKIKFFCB57CA,坡道機械,0,11.19
RPVNMLMJKIKFFCB57CA,坡道機械,0,11.19
RPTOMLMJKIKFFCB47CA,坡道機械,0,10.19
RPTOMLMJKIKFFCB47CA,坡道機械,0,10.19
RPOOMLMJKIKFFCB96CA,坡道平面,0,21.37
RPOOMLMJKIKFFCB96CA,坡道平面,0,21.37
RPSOMLNJKIKFFCB47CA,坡道平面,0,21.37
RPSOMLNJKIKFFCB47CA,坡道平面,0,21.37
RPPOMLNJKIKFFCB17CA,坡道平面,0,21.37
RPTOMLNJKIKFFCB57CA,坡道平面,0,22.94
RPTOMLNJKIKFFCB57CA,坡道平面,0,22.94
RPWOMLNJKIKFFCB87CA,坡道平面,0,22.94
RPQPMLNJKIKFFCB37CA,坡道平面,0,22.94
RPRPMLNJKIKFFCB47CA,坡道機械,0,11.19
RPRPMLNJKIKFFCB47CA,坡道機械,0,11.19
RPRPMLNJKIKFFCB47CA,坡道平面,0,21.37
RPSPMLNJKIKFFCB57CA,坡道平面,0,22.94
RPTNMLPJJIKFFAL38CA,坡道機械,0,
RPVNMLOJKIKFFCB77CA,坡道平面,0,21.37
RPVNMLOJKIKFFCB77CA,坡道機械,0,10.19
RPVNMLOJKIKFFCB77CA,坡道機械,0,10.19
RPQNMLQJJIKFFCL38CA,坡道平面,0,34.60
RPRNMLOJJIKFFFL58CA,坡道機械,0,
RPUNMLTJJIKFFGL86CA,坡道機械,0,
RPTNMLPJJIKFFIL56CA,坡道平面,0,20.66
RPRNMLTJJIKFFFL56DA,坡道平面,0,
RPUQMLQJJIKFFCB18DA,坡道平面,0,
RPPNMLRKJIKFFIL09CA,坡道平面,0,
RPQOMLTKJIKFFHL76CA,坡道機械,0,
RPOOMLTJJIKFFGL98CA,坡道機械,0,9.59
RPQNMLLKJIKFFGL38CA,升降機械,0,
RPSOMLQJMHLFFGL76CA,升降平面,0,33.09
RPSOMLQJMHLFFGL76CA,升降平面,0,31.05
RPPNMLQKJIKFFGL78CA,坡道平面,0,
RPVNMLKMJIKFFGL98CA,坡道平面,1100000,27.82
RPWNMLKMJIKFFGL09CA,坡道平面,1100000,27.82
RPXNMLKMJIKFFGL56CA,坡道平面,1150000,31.47
RPVOMLKMJIKFFGL09CA,坡道平面,1500000,31.47
RPSPMLKMJIKFFGL88CA,坡道平面,1200000,31.47
RPQOMLKMJIKFFGL58CA,坡道平面,900000,31.47
RPWOMLKMJIKFFGL56CA,坡道平面,1200000,31.47
RPVNMLMKJIKFFGL98CA,坡道平面,0,
RPQNMLTKJIKFFFL09CA,坡道機械,0,
RPWNMLSKJIKFFCB28CA,坡道平面,0,
RPRNMLPKJIKFFCB47CA,坡道機械,0,
RPOPMLOJKIKFFCB27CA,坡道平面,0,
RPQOMLNKJIKFFCB27CA,坡道平面,0,36.41
RPQOMLNKJIKFFCB27CA,坡道平面,0,36.41
RPQOMLNKJIKFFCB27CA,坡道平面,0,36.41
RPQOMLNKJIKFFCB27CA,坡道平面,0,36.41
RPQOMLNKJIKFFCB27CA,坡道平面,0,36.41
RPRPMLOLJIKFFCB67CA,坡道平面,0,
RPQQMLTJJIKFFCB97CA,坡道平面,0,
RPXOMLKKJIKFFCB67CA,坡道平面,0,12.90
RPPOMLQJJIKFFCB37CA,坡道平面,0,
RPUNMLKLJIKFFBB27CA,坡道機械,0,7.29
RPXPMLTJJIKFFBB48CA,升降平面,0,
RPPQMLPJJIKFFBB37CA,坡道平面,0,
RPRQMLPJJIKFFBB57CA,坡道機械,0,
RPPOMLMKJIKFFCB07CA,坡道平面,0,19.83
RPSOMLMKJIKFFCB37CA,坡道平面,0,
RPQOMLMKJIKFFCB17CA,升降機械,0,10.01
RPQNMLTJJIKFFAB47CA,坡道平面,0,24.73
RPPPMLMKJIKFFAB96CA,坡道平面,0,
RPXNMLOLJIKFFAB87CA,坡道平面,0,26.84
RPQOMLOLJIKFFAB27CA,坡道平面,0,23.16
RPPOMLOLJIKFFAB17CA,坡道平面,0,26.84
RPOOMLOLJIKFFAB07CA,坡道平面,0,26.84
RPVOMLLLJIKFFAB47CA,坡道平面,0,26.84
RPTOMLLLJIKFFAB27CA,坡道平面,0,26.84
RPWOMLLLJIKFFAB57CA,坡道平面,0,26.84
RPOQMLTJJIKFFBB67CA,坡道機械,0,
RPROMLKKJIKFFBB96CA,坡道平面,0,27.05
RPWQMLTJJIKFFBB48CA,坡道機械,0,11.68
RPRRMLTJJIKFFBB08CA,升降機械,0,
RPWNMLMKJIKFFBB57CA,坡道平面,0,26.45
RPXOMLTJJIKFFBB38CA,坡道平面,0,
RPXPMLLKJIKFFBB77CA,坡道平面,0,
RPVPMLLKJIKFFBB57CA,升降機械,0,
RPOOMLKLJIKFFBB76CA,坡道平面,0,24.82
RPUPMLNLJIKFFBB77CA,坡道平面,1100000,32.06
RPUPMLNLJIKFFBB77CA,坡道平面,1100000,32.06
RPSPMLNLJIKFFBB57CA,坡道平面,1200000,32.06
RPWPMLNLJIKFFBB97CA,坡道平面,1200000,32.06
RPQPMLNLJIKFFBB37CA,坡道平面,1100000,32.06
RPRPMLNLJIKFFBB47CA,坡道平面,1100000,32.06
RPTPMLNLJIKFFBB67CA,坡道平面,1200000,32.06
RPRQMLQJJIKFFCB77CA,坡道機械,650000,18.91
RPPQMLTJJIKFFCB87CA,坡道平面,0,
RPPQMLTJJIKFFCB87CA,坡道平面,0,
RPXPMLTJJIKFFCB58CA,坡道機械,0,
RPOOMLTKJIKFFBB57CA,坡道機械,0,
RPSNMLQKJIKFFCB67CA,坡道平面,0,18.24
RPVOMLTKJIKFFCB38CA,坡道機械,0,
RPWOMLTKJIKFFCB48CA,坡道平面,0,21.97
RPQPMLQLJIKFFCB77CA,坡道平面,0,
RPXNMLQLJIKFFCB28CA,坡道平面,0,
RPTNMLOLJIKFFAL48CA,升降機械,0,
RPXNMLOJKIKFFCB97CA,坡道平面,0,
RPROMLOJKIKFFCB47CA,坡道機械,0,18.75
RPXNMLSJLHLFFBB38CA,坡道機械,0,
RPPOMLMKJIKFFFL38CA,坡道機械,0,
RPRNMLQKJIKFFFL88CA,坡道機械,0,
RPWNMLLKJIKFFFL88CA,坡道機械,0,
RPPNMLMKJIKFFFL28CA,坡道平面,0,
RPXOMLKMJIKFFGL66CA,坡道平面,1200000,31.47
RPTPMLKMJIKFFGL98CA,坡道平面,1200000,31.47
RPOPMLKMJIKFFGL48CA,坡道平面,900000,27.82
RPRNMLRLJIKFFGL56CA,坡道平面,0,
RPPPMLKMJIKFFGL58CA,坡道平面,1500000,31.47
RPOOMLKMJIKFFGL38CA,坡道平面,1100000,31.47
RPPOMLKMJIKFFGL48CA,坡道平面,1150000,27.82
RPTOMLKMJIKFFGL88CA,坡道平面,1100000,31.47
RPSOMLKMJIKFFGL78CA,坡道平面,900000,27.82
RPUNMLKMJIKFFGL88CA,坡道平面,1100000,27.82
RPQNMLKKJIKFFBB86DA,坡道平面,0,23.58
RPXNMLLKJIKFFCB77DA,坡道機械,0,
RPXOMLKKJIKFFBB67DA,坡道平面,0,
RPQNMLSLJIKFFCB87DA,坡道機械,0,
RPTNMLKKJIKFFGL68DA,坡道平面,0,29.95
RPPRMLOJKIKFFHL09CA,坡道機械,0,
RPQPMLKMJIKFFGL68CA,坡道平面,1400000,31.47
RPUPMLKMJIKFFGL09CA,坡道平面,1200000,31.47
RPVPMLKMJIKFFGL56CA,坡道平面,1200000,31.47
RPWPMLKMJIKFFGL66CA,坡道平面,1300000,31.47
RPXPMLKMJIKFFGL76CA,坡道平面,900000,27.82
RPROMLNKJIKFFGL78CA,坡道平面,0,
RPSOMLNKJIKFFGL88CA,坡道平面,0,
RPQNMLMKJIKFFFL38CA,坡道平面,0,
RPWPMLRJKIKFFCB38CA,坡道平面,1600000,29.03
RPUNMLMJOHLFFGL66CA,坡道平面,1400000,31.91
RPUNMLMJOHLFFGL66CA,坡道平面,1400000,31.91
RPOOMLRJKIKFFCB47CA,坡道平面,0,19.83
RPOOMLRJKIKFFCB47CA,坡道平面,0,19.83
RPVNMLKMJIKFFAL38CA,坡道平面,400000,14.39
RPWTMLTLKIKFFCB56CA,坡道平面,0,
RPPQMLNJKIKFFCB37CA,坡道平面,0,19.83
RPPQMLNJKIKFFCB37CA,坡道平面,0,19.83
RPWRMLNJKIKFFCB18CA,坡道平面,0,19.83
RPWRMLNJKIKFFCB18CA,坡道平面,0,19.83
RPWRMLNJKIKFFCB18CA,坡道平面,0,19.83
RPVRMLNJKIKFFCB08CA,坡道平面,0,19.83
RPVRMLNJKIKFFCB08CA,坡道平面,0,19.83
RPURMLNJKIKFFCB97CA,坡道平面,0,19.83
RPURMLNJKIKFFCB97CA,坡道平面,0,19.83
RPURMLNJKIKFFCB97CA,坡道平面,0,19.83
RPSRMLNJKIKFFCB77CA,坡道平面,0,19.83
RPSRMLNJKIKFFCB77CA,坡道平面,0,19.83
RPQQMLNJKIKFFCB47CA,坡道平面,0,19.83
RPQQMLNJKIKFFCB47CA,坡道平面,0,19.83
RPSQMLNJKIKFFCB67CA,坡道平面,0,19.83
RPSQMLNJKIKFFCB67CA,坡道平面,0,19.83
RPRRMLNJKIKFFCB67CA,坡道平面,0,19.83
RPRRMLNJKIKFFCB67CA,坡道平面,0,19.83
RPVQMLNJKIKFFCB97CA,坡道平面,0,19.83
RPVQMLNJKIKFFCB97CA,坡道平面,0,19.83
RPRQMLNJKIKFFCB57CA,坡道平面,0,19.83
RPRQMLNJKIKFFCB57CA,坡道平面,0,19.83
RPTRMLNJKIKFFCB87CA,坡道平面,0,19.83
RPTRMLNJKIKFFCB87CA,坡道平面,0,19.83
RPTRMLNJKIKFFCB87CA,坡道平面,0,19.83
RPQSMLTKJIKFFCB28CA,坡道平面,0,
RPVNMLMKJIKFFCB57CA,坡道機械,0,
RPRPMLLKJIKFFCB27CA,坡道平面,0,15.11
RPRPMLLKJIKFFCB27CA,坡道平面,0,15.11
RPTNMLMKJIKFFCB37CA,坡道平面,0,19.56
RPUNMLLJKIKFFCB37CA,坡道平面,0,23.14
RPROMLMKJIKFFCB27CA,坡道平面,0,23.14
RPSPMLLKJIKFFCB37CA,坡道平面,1600000,15.11
RPXNMLSKJIKFFBB28CA,坡道平面,1300000,35.73
RPXQMLMKJIKFFBB97CA,坡道平面,1050000,34.73
RPXOMLOLJIKFFBB08CA,升降機械,0,
RPRQMLLKJIKFFBB27CA,坡道平面,0,
RPQRMLKMJIKFFBB37CA,坡道機械,0,15.94
RPUOMLRLJIKFFBB08CA,坡道機械,0,
RPVOMLRLJIKFFBB18CA,坡道平面,0,
RPRRMLTKJIKFFBB18CA,坡道機械,0,
RPVRMLMKJIKFFBB87CA,坡道平面,950000,34.73
RPQQMLMKJIKFFBB27CA,坡道平面,0,34.73
RPQRMLMKJIKFFBB37CA,坡道平面,1100000,34.73
RPRQMLMKJIKFFBB37CA,坡道平面,0,34.73
SPUQMLMKJIKFFBB77CA,坡道平面,950000,34.73
RPUQMLMKJIKFFBB67CA,坡道平面,950000,32.77
RPTRMLMKJIKFFBB67CA,坡道平面,1050000,34.73
RPSRMLMKJIKFFBB57CA,坡道平面,1200000,34.73
RPQNMLTLJIKFFAB67CA,坡道機械,0,
RPUNMLNJKIKFFAB37CA,坡道平面,0,26.84
RPPOMLKKJIKFFBB76CA,坡道平面,0,26.62
RPPOMLKKJIKFFBB76CA,坡道平面,0,26.62
RPPOMLKKJIKFFBB76CA,坡道平面,0,26.62
RPPOMLKKJIKFFBB76CA,坡道平面,0,26.62
RPPQMLKLJIKFFAB96CA,坡道平面,0,23.16
RPPQMLKLJIKFFAB96CA,坡道平面,0,26.84
RPQNMLLLJIKFFAB86CA,坡道平面,0,26.84
RPQNMLLLJIKFFAB86CA,坡道平面,0,26.84
RPPNMLLLJIKFFAB76CA,坡道平面,0,26.84
RPPNMLLLJIKFFAB76CA,坡道平面,0,26.84
RPVOMLPLJIKFFAB87CA,坡道平面,0,26.84
