編號,車位類別,車位價格,車位面積平方公尺
RPPNMLRJKIKFFBF77CA,坡道平面,1400000,31.54
RPUQMLLJKIKFFBF97CA,坡道平面,1600000,39.31
SPRTMLSKKIKFFBF88CA,坡道平面,0,30.39
TPRTMLSKKIKFFBF98CA,坡道平面,0,30.39
UPRTMLSKKIKFFBF09CA,坡道平面,0,25.34
RPRTMLSKKIKFFBF78CA,坡道平面,0,30.39
RPSNMLKKKIKFFBF47CA,坡道平面,0,42.83
RPXNMLLKKIKFFBF08CA,坡道平面,0,26.93
RPVPMLQLJIKFFAF48CA,坡道機械,0,18.97
RPUNMLPLJIKFFAF08CA,坡道平面,0,34.26
RPQOMLNLJIKFFHF48EA,坡道平面,1300000,26.58
RPOQMLKMJIKFFAF37CA,坡道平面,0,
RPPQMLMJKIKFFEF08EA,升降機械,0,
RPOOMLPLJIKFFHF48EA,坡道平面,0,44.00
RPOPMLNLJIKFFAF47CA,坡道平面,1900000,39.68
RPRNMLLKKIKFFHF28EA,坡道平面,0,36.12
RPRPMLSKKIKFFBF38CA,坡道平面,0,
RPWPMLTLKIKFFCF76EA,坡道平面,0,16.74
RPWPMLTLKIKFFCF76EA,坡道平面,0,16.74
RPPPMLSLKIKFFAF38EA,坡道平面,0,14.92
RPXQMLOKKIKFFHF76DA,坡道平面,0,44.02
RPRNMLSJKIKFFDF38DA,坡道平面,0,29.90
RPROMLOLJIKFFGF48DA,坡道平面,2050000,24.07
RPQRMLSJKIKFFIF09CA,坡道平面,0,39.49
RPSOMLRJKIKFFCF38DA,一樓平面,0,
RPTNMLSJMHLFFCF78EA,坡道機械,0,29.75
RPPNMLNJKIKFFCF57DA,坡道平面,0,46.93
RPPNMLOLJIKFFIF28CA,坡道平面,1500000,25.02
RPPNMLOLJIKFFIF28CA,坡道平面,1500000,25.02
RPXOMLKKKIKFFIF78CA,坡道平面,0,26.10
RPXOMLKKKIKFFIF78CA,坡道平面,0,26.10
RPURMLTLJIKFFBF09DA,坡道平面,0,28.12
RPVQMLKMJIKFFIF88CA,坡道平面,0,34.10
RPXRMLQLJIKFFBF09DA,坡道平面,0,
RPSRMLTLJIKFFBF88DA,坡道平面,0,23.15
RPSRMLTLJIKFFBF88DA,坡道平面,0,23.15
RPSRMLTLJIKFFBF88DA,坡道平面,0,23.15
RPOPMLLJKIKFFBF37DA,坡道平面,0,36.65
RPVNMLPLJIKFFGF88DA,坡道平面,2200000,33.09
RPRPMLKMJIKFFAF67DA,坡道平面,0,24.08
RPUOMLSJKIKFFIF56CA,坡道平面,0,44.31
RPUPMLLJKIKFFAF87DA,坡道機械,1320000,19.38
RPWOMLQLJIKFFEF98DA,坡道平面,0,31.43
RPTNMLRKKIKFFAF38EA,坡道平面,0,43.57
RPXOMLOLJIKFFIF66DA,坡道平面,0,29.80
RPQOMLRLJIKFFDF38DA,坡道平面,0,36.95
RPWNMLKMJIKFFGF58DA,坡道平面,0,27.16
RPWUMLLLKIKFFBF98EA,坡道平面,0,
RPQNMLPLJIKFFDF18EA,坡道平面,1900000,50.62
RPPPMLKMKIKFFEF08EA,一樓平面,0,
RPOOMLPLJIKFFDF08EA,坡道機械,0,
RPOOMLRJKIKFFHF58EA,坡道平面,0,30.79
RPOOMLRJKIKFFHF58EA,坡道平面,0,30.79
RPXPMLKMJIKFFAF18CA,坡道平面,0,35.36
RPWNMLRLJIKFFAF48CA,坡道平面,0,34.26
RPQPMLQLJIKFFAF97CA,坡道平面,0,31.48
RPUVMLKKKIKFFBF48CA,坡道平面,0,18.74
RPXNMLPKKIKFFAF38CA,坡道平面,0,40.71
RPXNMLPKKIKFFAF38CA,坡道平面,0,40.71
RPWPMLRJKIKFFBF68CA,坡道平面,1200000,24.43
RPPPMLTJKIKFFBF18CA,坡道平面,0,
RPQSMLNJKIKFFBF97CA,坡道平面,0,35.08
RPRPMLQKKIKFFBF18CA,坡道平面,0,18.74
RPVQMLNJKIKFFBF28CA,坡道平面,1900000,27.05
RPUPMLOJJHLFFCF38EA,坡道機械,0,33.08
RPOOMLMJKIKFFBF27CA,坡道平面,0,
RPTPMLPJJHLFFCF38EA,塔式車位,450000,12.85
RPRPMLPJJHLFFCF18EA,塔式車位,450000,12.85
RPTPMLOJKIKFFBF08CA,坡道平面,0,28.12
RPSPMLNJKIKFFBF87CA,坡道平面,0,26.60
RPPOMLPLJIKFFBF77CA,坡道平面,0,32.12
RPRNMLPLJIKFFBF87CA,坡道平面,0,
RPTNMLQJJHLFFEF48EA,坡道平面,0,
RPXOMLQLJIKFFBF68CA,坡道平面,0,
RPXOMLQLJIKFFBF68CA,坡道平面,0,
RPTPMLQLJIKFFBF38CA,坡道平面,0,
RPVNMLQJJHLFFEF68EA,坡道平面,0,34.83
RPURMLQLJIKFFBF68CA,坡道平面,0,33.71
RPQQMLPLJIKFFBF08CA,坡道平面,0,
SPQOMLRLJIKFFBF18CA,坡道平面,0,
SPQOMLRLJIKFFBF18CA,坡道平面,0,
SPQOMLRLJIKFFBF18CA,坡道平面,0,
SPQOMLRLJIKFFBF18CA,坡道平面,0,
SPQOMLRLJIKFFBF18CA,坡道平面,0,
SPQOMLRLJIKFFBF18CA,坡道平面,0,
RPWNMLPLJIKFFCF48CA,坡道平面,0,
RPQOMLRLJIKFFBF08CA,坡道平面,0,
RPQOMLRLJIKFFBF08CA,坡道平面,0,
RPQOMLRLJIKFFBF08CA,坡道平面,0,
RPQOMLRLJIKFFBF08CA,坡道平面,0,
RPQOMLRLJIKFFBF08CA,坡道平面,0,
RPQOMLRLJIKFFBF08CA,坡道平面,0,
RPSSMLLLKIKFFBF18CA,坡道平面,2100000,29.20
RPSSMLLLKIKFFBF18CA,坡道平面,2200000,29.20
RPRNMLQLJIKFFCF08CA,坡道平面,0,38.36
RPPNMLTKKIKFFBF08CA,坡道平面,1650000,21.76
RPQNMLTKKIKFFBF18CA,坡道平面,1650000,21.76
RPTNMLTKKIKFFBF48CA,坡道平面,1750000,21.76
RPQNMLOJKIKFFGF08CA,坡道平面,0,26.48
RPQNMLOJKIKFFGF08CA,坡道平面,0,26.48
RPSNMLRJKIKFFGF58CA,升降機械,0,
RPQOMLPLJIKFFGF38CA,坡道平面,0,
RPRNMLNKKIKFFCF77CA,坡道平面,0,
RPSPMLLJKIKFFGF18CA,升降平面,2200000,46.97
RPRNMLSKKIKFFHF78CA,坡道平面,0,42.79
RPTPMLLJKIKFFGF28CA,升降平面,2300000,48.60
RPQQMLOLKIKFFGF58CA,升降機械,1300000,25.64
RPXNMLRLJIKFFHF66CA,坡道機械,1600000,12.69
RPQRMLLLKIKFFHF48CA,坡道平面,1950000,26.61
RPPPMLOLJIKFFHF38CA,升降機械,955000,1.46
RPXOMLPLJIKFFHF56CA,坡道平面,0,
RPUNMLPLJIKFFHF78CA,坡道機械,0,21.50
RPXQMLRJKIKFFHF86CA,坡道平面,1450000,34.97
RPQOMLKKKIKFFHF97CA,塔式車位,0,1.49
RPSNMLOJKIKFFHF38CA,坡道平面,0,40.09
RPSNMLOJKIKFFHF38CA,坡道平面,0,40.09
RPROMLQLJIKFFEF38CA,坡道平面,1000000,35.16
RPWPMLQLJIKFFEF98CA,坡道平面,0,29.92
RPQRMLRLJIKFFEF68CA,坡道平面,0,
RPVNMLPLJIKFFEF58CA,坡道平面,0,36.15
RPSQMLSKKIKFFEF88CA,一樓平面,0,
RPWPMLNLKIKFFEF78CA,坡道平面,1200000,34.68
RPVPMLNLKIKFFEF68CA,坡道平面,1300000,36.85
RPXPMLNLKIKFFEF88CA,坡道平面,1300000,36.85
RPUPMLNLKIKFFEF58CA,坡道平面,1060000,29.61
RPOQMLNLKIKFFEF08CA,坡道平面,1400000,34.68
RPRPMLNLKIKFFEF28CA,坡道平面,1250000,34.68
RPRNMLOKKIKFFEF08CA,坡道平面,0,
RPRNMLOKKIKFFEF08CA,坡道平面,0,
RPSOMLLLKIKFFEF08CA,坡道平面,0,29.92
RPPSMLOLKIKFFEF48CA,坡道平面,1190000,29.61
RPPSMLOLKIKFFEF48CA,坡道平面,1190000,29.61
RPOSMLOLKIKFFEF38CA,坡道平面,1190000,29.61
RPSSMLOLKIKFFEF78CA,坡道平面,1020000,29.61
RPSSMLOLKIKFFEF78CA,坡道平面,1020000,27.65
RPRPMLPLJIKFFEF38CA,坡道平面,0,26.56
RPTOMLRLJIKFFEF68CA,坡道平面,0,28.17
RPTQMLQLJIKFFEF78CA,坡道平面,0,28.14
RPOOMLQLJIKFFDF97CA,坡道平面,0,32.98
RPQSMLMLKIKFFEF38CA,坡道平面,1250000,30.11
RPQSMLMLKIKFFEF38CA,坡道平面,1250000,30.11
RPRPMLMLKIKFFEF18CA,坡道機械,0,18.36
RPTOMLKMJIKFFDF97CA,坡道平面,0,24.23
RPSOMLMJKIKFFDF87CA,坡道平面,0,
RPUNMLSJKIKFFDF58CA,塔式車位,280000,18.34
RPUQMLRJKIKFFHF56CA,坡道平面,0,20.38
RPPOMLTJKIKFFHF68CA,坡道平面,0,
RPPOMLTJKIKFFHF68CA,坡道機械,0,
RPPOMLTJKIKFFHF68CA,坡道機械,0,
RPUOMLKKKIKFFHF38CA,塔式車位,0,1.46
RPWNMLQLJIKFFHF09CA,坡道平面,0,36.90
RPOPMLQLJIKFFHF48CA,坡道平面,0,18.23
RPQNMLKMJIKFFHF97CA,升降平面,0,
RPSNMLKMJIKFFHF18CA,坡道平面,0,
RPPNMLLJKIKFFHF77CA,塔式車位,0,1.49
RPTOMLRLJIKFFHF98CA,坡道平面,0,
RPPNMLQJKIKFFHF28CA,坡道平面,2100000,39.15
RPWNMLTLJIKFFHF76CA,坡道平面,0,48.38
RPPRMLSJKIKFFGF78CA,坡道平面,0,25.36
RPUNMLTKKIKFFBF58CA,坡道平面,1650000,21.58
RPVNMLTKKIKFFBF68CA,坡道平面,1650000,21.76
RPUNMLNJKIKFFCF97CA,坡道平面,1900000,38.72
RPRSMLRKKIKFFBF58CA,坡道平面,0,39.61
RPRSMLRKKIKFFBF58CA,坡道平面,0,39.61
RPOPMLLLKIKFFBF47CA,坡道平面,1900000,24.58
RPWNMLRLJIKFFBF58CA,坡道平面,2000000,33.78
RPWNMLRLJIKFFBF58CA,坡道機械,800000,17.16
RPTNMLLJKIKFFBF57CA,坡道平面,0,
RPUQMLQLJIKFFBF58CA,坡道平面,0,
RPQOMLQLJIKFFBF97CA,坡道平面,0,
RPQNMLQLJIKFFBF87CA,坡道平面,0,
RPQNMLQLJIKFFBF87CA,坡道平面,0,
RPROMLQLJIKFFBF08CA,坡道平面,0,
RPROMLQLJIKFFBF08CA,坡道平面,0,
RPPNMLNLKIKFFBF57CA,坡道平面,1650000,21.76
RPQNMLOJKIKFFBF57CA,坡道平面,0,
RPXQMLOKKIKFFBF68CA,坡道平面,0,31.90
RPORMLOKKIKFFBF87CA,坡道平面,0,31.90
RPPRMLOKKIKFFBF97CA,坡道平面,0,31.90
RPPRMLOKKIKFFBF97CA,坡道平面,0,32.53
RPQRMLKKKIKFFBF67CA,坡道平面,1600000,27.54
RPUSMLKKKIKFFBF18CA,坡道平面,1650000,31.93
RPOSMLKKKIKFFBF57CA,坡道平面,1650000,31.93
RPOSMLKKKIKFFBF57CA,坡道平面,1100000,27.54
RPTRNLTJKIKFFBF88CA,坡道平面,1900000,24.76
RPTRNLTJKIKFFBF88CA,坡道平面,1900000,24.76
RPWTMLOKKIKFFBF88CA,坡道平面,0,37.41
RPOQMLRKKIKFFBF08CA,坡道平面,0,39.13
RPOQMLRKKIKFFBF08CA,坡道平面,0,39.13
RPXNMLRKKIKFFBF68CA,坡道平面,0,39.13
RPXNMLRKKIKFFBF68CA,坡道平面,0,39.13
RPRPMLRKKIKFFBF28CA,坡道平面,0,39.13
RPRPMLRKKIKFFBF28CA,坡道平面,0,39.13
RPWOMLRKKIKFFBF68CA,坡道平面,0,39.13
RPWOMLRKKIKFFBF68CA,坡道平面,0,39.13
RPUOMLRKKIKFFBF48CA,坡道平面,2000000,39.13
RPROMLRKKIKFFBF18CA,坡道平面,0,39.13
RPROMLRKKIKFFBF18CA,坡道平面,0,39.13
RPQOMLSKKIKFFBF18CA,坡道平面,2300000,39.13
RPVOMLTKKIKFFAF68CA,坡道平面,1230000,40.70
RPSOMLTKKIKFFAF38CA,坡道平面,1330000,40.70
RPTPMLTKKIKFFAF58CA,坡道平面,1150000,40.70
RPSPMLTKKIKFFAF48CA,坡道平面,1150000,40.70
RPXOMLTKKIKFFAF88CA,坡道平面,1250000,40.70
RPPPMLTKKIKFFAF18CA,坡道平面,1100000,40.70
RPOPMLTKKIKFFAF08CA,坡道平面,1150000,40.70
RPRPMLTKKIKFFAF38CA,坡道平面,1230000,40.70
RPROMLTKKIKFFAF28CA,坡道平面,1330000,40.70
RPWPMLTKKIKFFAF88CA,坡道平面,1230000,40.70
RPVPMLTKKIKFFAF78CA,坡道平面,1250000,40.70
RPRQMLQLJIKFFAF18CA,坡道平面,0,46.42
RPPQMLTKKIKFFAF28CA,坡道平面,1230000,40.70
RPTQMLTKKIKFFAF68CA,坡道平面,1150000,40.70
RPQRMLTKKIKFFAF48CA,坡道平面,1150000,40.70
RPQQMLTKKIKFFAF38CA,坡道平面,1130000,40.70
RPXQMLTKKIKFFAF09CA,坡道平面,1150000,40.70
RPTRMLTKKIKFFAF78CA,坡道平面,1250000,40.70
RPTNMLKMJIKFFAF57CA,坡道平面,1700000,1.60
RPSNMLKMJIKFFAF47CA,塔式車位,1700000,1.60
RPSNMLKMJIKFFAF47CA,塔式車位,1380000,1.60
RPRNMLKMJIKFFAF37CA,坡道平面,1800000,1.60
RPRRMLTJKIKFFAF48CA,坡道平面,0,16.49
RPSOMLNJKIKFFAF67CA,坡道平面,0,31.02
RPXPMLPJJHLFFCF78EA,塔式車位,400000,12.85
RPVQMLPJJHLFFCF68EA,塔式車位,400000,12.85
RPXQMLPJJHLFFCF88EA,塔式車位,400000,12.85
RPTQMLPJJHLFFCF48EA,塔式車位,450000,12.85
RPQNMLQJJHLFFEF18EA,升降平面,0,8.70
RPQNMLQJJHLFFEF18EA,升降平面,0,8.70
RPRRMLPJJHLFFCF38EA,塔式車位,450000,12.85
RPXPMLRJJHLFFEF56EA,坡道平面,1500000,38.55
RPVRMLPJJHLFFCF78EA,塔式車位,400000,12.85
RPXRMLPJJHLFFCF98EA,塔式車位,450000,12.85
RPTRMLPJJHLFFCF58EA,塔式車位,400000,13.65
RPPSMLPJJHLFFCF28EA,塔式車位,400000,12.85
RPTSMLPJJHLFFCF68EA,塔式車位,450000,13.65
RPVSMLPJJHLFFCF88EA,塔式車位,400000,12.85
RPRSMLPJJHLFFCF48EA,塔式車位,450000,12.85
RPPTMLPJJHLFFCF38EA,塔式車位,450000,12.85
RPPNMLQLJIKFFIF58DA,坡道平面,0,31.18
RPWNMLPJJHLFFCF48EA,坡道平面,1400000,29.63
RPOQMLLMKIKFFEF18EA,坡道平面,0,27.65
RPRSMLMJKIKFFAF97DA,坡道平面,0,36.53
RPRSMLMJKIKFFAF97DA,坡道平面,0,36.53
RPRQMLRLJIKFFAF38DA,坡道平面,0,
RPQPMLRJKIKFFAF08DA,坡道平面,1600000,33.70
RPQNMLRJKIKFFDF18DA,坡道機械,1000000,17.06
RPPNMLMJKIKFFBF37DA,坡道平面,0,23.75
RPSNMLRJKIKFFIF78CA,坡道平面,0,35.47
RPVOMLLJKIKFFBF97DA,坡道平面,0,
RPPNMLLJKIKFFIF87CA,坡道平面,0,29.83
RPQPMLNJKIKFFIF38CA,坡道平面,1500000,32.35
RPRRMLOLKIKFFBF38DA,坡道平面,0,
RPWQMLKKKIKFFIF88CA,坡道平面,0,26.16
RPXQMLKKKIKFFIF98CA,坡道平面,0,39.03
RPORMLKKKIKFFIF18CA,坡道平面,0,39.03
RPORMLKKKIKFFIF18CA,坡道平面,0,39.03
RPPQMLLKKIKFFIF28CA,坡道平面,0,13.57
RPTOMLLKKIKFFIF48CA,坡道機械,0,15.41
RPTNMLLJKIKFFIF28CA,坡道平面,0,
RPQOMLQKKIKFFIF68CA,升降平面,0,
RPPPMLOJKIKFFIF38CA,坡道平面,0,30.02
RPPPMLOJKIKFFIF38CA,坡道平面,0,28.02
RPTPMLOJKIKFFIF78CA,坡道平面,0,30.02
RPTPMLOJKIKFFIF78CA,坡道平面,0,30.02
RPQOMLPJJHLFFAF77EA,升降平面,0,
RPSPMLOJKIKFFIF68CA,坡道平面,0,30.02
RPSPMLOJKIKFFIF68CA,坡道平面,0,30.02
RPQPMLOJKIKFFIF48CA,坡道平面,0,30.02
RPWPMLOJKIKFFIF09CA,坡道平面,0,30.02
RPWPMLOJKIKFFIF09CA,坡道平面,0,28.02
RPTRMLTJKIKFFIF86CA,坡道平面,0,39.59
RPVQMLMJKIKFFBF28DA,坡道平面,0,
RPURMLKMJIKFFBF28DA,坡道平面,0,
RPRPMLRJKIKFFIF88CA,坡道平面,0,30.02
RPOOMLRLJIKFFDF18DA,坡道平面,0,19.76
RPRNMLNJKIKFFBF77EA,坡道平面,1880000,27.06
RPSPMLLJKIKFFHF38DA,坡道平面,0,17.51
RPROMLPJJHLFFAF87EA,坡道平面,0,42.92
RPRNMLPJJHLFFAF77EA,坡道平面,0,
RPOUMLTLKIKFFEF66EA,坡道平面,0,33.62
RPXNMLKMJIKFFAF97CA,坡道平面,1800000,1.60
RPOOMLKMJIKFFAF17CA,坡道平面,1500000,1.60
RPROMLKMJIKFFAF47CA,坡道平面,1500000,1.60
RPUOMLKMJIKFFAF77CA,坡道平面,1800000,1.60
RPVOMLKMJIKFFAF87CA,坡道平面,1500000,1.60
RPXQMLRKKIKFFBF98CA,坡道平面,0,39.13
RPXQMLRKKIKFFBF98CA,坡道平面,0,39.13
RPTSMLRKKIKFFBF78CA,坡道平面,0,40.49
RPTSMLRKKIKFFBF78CA,坡道平面,0,40.49
RPRRMLNLKIKFFAF08CA,坡道平面,0,36.97
RPVNMLRKKIKFFBF48CA,坡道平面,0,39.13
RPVNMLRKKIKFFBF48CA,坡道平面,0,39.13
RPSRMLKMKIKFFGF78EA,升降機械,1300000,25.64
RPQNMLPKKIKFFBF77CA,坡道平面,0,16.15
RPPOMLPKKIKFFBF77CA,坡道平面,1000000,31.24
RPPOMLPKKIKFFBF77CA,坡道平面,1000000,29.19
RPQOMLPKKIKFFBF87CA,坡道平面,1100000,31.24
RPQOMLPKKIKFFBF87CA,坡道平面,1100000,31.24
RPSTMLKKKIKFFBF08CA,坡道平面,0,31.93
RPSTMLKKKIKFFBF08CA,坡道平面,0,31.93
RPSTMLKKKIKFFBF08CA,坡道平面,0,31.93
RPXTMLKKKIKFFBF58CA,坡道平面,1750000,31.93
RPWSMLKKKIKFFBF38CA,坡道平面,1650000,31.93
RPPSMLKKKIKFFBF67CA,坡道平面,1800000,38.70
RPPNMLNKKIKFFBF47CA,坡道平面,0,35.04
RPOOMLLJKIKFFBF17CA,坡道平面,0,26.49
RPQOMLLJKIKFFBF37CA,坡道平面,0,26.49
RPQOMLLJKIKFFBF37CA,坡道平面,0,22.83
RPVNMLLJKIKFFBF77CA,坡道平面,0,18.74
RPTQMLQLJIKFFBF48CA,坡道平面,0,
RPTQMLQLJIKFFBF48CA,坡道平面,0,
RPVPMLMJKIKFFBF08CA,坡道平面,1850000,21.84
RPVPMLMJKIKFFBF08CA,坡道平面,1750000,21.84
RPQQMLQLJIKFFBF18CA,坡道平面,950000,
RPPPMLRLJIKFFBF08CA,坡道平面,2100000,34.21
RPWPMLRLJIKFFBF78CA,坡道機械,1300000,17.11
RPTPMLRLJIKFFBF48CA,坡道機械,1400000,17.11
RPOQMLRLJIKFFBF08CA,坡道機械,800000,17.11
RPXPMLRLJIKFFBF88CA,坡道機械,800000,17.11
RPRNMLTLJIKFFBF28CA,坡道平面,0,31.05
RPWNMLTLJIKFFBF78CA,坡道平面,0,31.05
RPXNMLTLJIKFFBF88CA,坡道平面,0,31.05
RPVNMLTLJIKFFBF68CA,坡道平面,0,31.05
RPOOMLTLJIKFFBF08CA,坡道平面,0,31.05
RPSOMLTLJIKFFBF48CA,坡道平面,0,31.05
RPTNMLTLJIKFFBF48CA,坡道平面,0,31.05
RPPOMLTLJIKFFBF18CA,坡道平面,0,31.05
RPUNMLTLJIKFFBF58CA,坡道平面,0,31.05
RPTOMLTLJIKFFBF58CA,坡道平面,0,31.05
RPUOMLTLJIKFFBF68CA,坡道平面,0,31.05
RPOPMLTLJIKFFBF18CA,坡道平面,0,31.05
RPWOMLTLJIKFFBF88CA,坡道平面,0,31.05
RPPPMLTLJIKFFBF28CA,坡道平面,0,31.05
RPRPMLTLJIKFFBF48CA,坡道平面,0,31.05
RPQPMLTLJIKFFBF38CA,坡道平面,0,31.05
RPXOMLTLJIKFFBF98CA,坡道平面,0,31.05
RPTPMLTLJIKFFBF68CA,坡道平面,0,31.05
RPUPMLTLJIKFFBF78CA,坡道平面,0,31.05
RPSPMLTLJIKFFBF58CA,坡道平面,0,31.05
RPVPMLTLJIKFFBF88CA,坡道平面,0,31.05
SPOQMLTLJIKFFBF38CA,坡道平面,0,31.05
SPXPMLTLJIKFFBF56CA,坡道平面,0,31.05
TPXPMLTLJIKFFBF66CA,坡道平面,0,31.05
RPXPMLTLJIKFFBF09CA,坡道平面,0,31.05
RPOQMLTLJIKFFBF28CA,坡道平面,0,31.05
UPXPMLTLJIKFFBF76CA,坡道平面,0,31.05
RPWQMLKMJIKFFBF28CA,坡道平面,0,24.78
RPWQMLKMJIKFFBF28CA,坡道平面,0,24.78
RPVSMLQLJIKFFCF98CA,坡道平面,0,
RPQNMLKMJIKFFBF37CA,坡道機械,900000,17.09
RPRPMLRLJIKFFCF38CA,坡道平面,0,39.60
RPPPMLRLJIKFFCF18CA,坡道平面,0,26.42
RPSNMLOKKIKFFCF97CA,坡道平面,1300000,24.79
RPPNMLPLKIKFFCF87CA,坡道平面,0,
RPSNMLPLKIKFFGF58CA,坡道平面,0,
SPSNMLPLKIKFFGF68CA,坡道平面,0,
RPPRMLSKKIKFFBF38CA,坡道平面,2120000,39.13
RPXNMLLJKIKFFGF48CA,坡道平面,0,
RPOOMLLJKIKFFGF67CA,升降機械,0,
RPPNMLMJKIKFFGF77CA,坡道機械,0,26.44
RPSNMLLJKIKFFHF08CA,坡道平面,0,30.21
RPOOMLRLJIKFFHF48CA,坡道平面,2650000,19.50
RPXNMLSLKIKFFGF76CA,坡道平面,0,
RPTPMLTJKIKFFHF56CA,坡道平面,1600000,32.29
RPSPMLQLJIKFFHF88CA,坡道機械,0,17.34
RPOTMLKMJIKFFDF97CA,坡道平面,0,26.47
RPWOMLMJKIKFFDF28CA,坡道平面,0,
RPXNMLRLJIKFFEF98CA,坡道平面,1000000,35.90
RPVOMLKMJIKFFEF28CA,坡道平面,0,
RPOOMLRLJIKFFEF18CA,坡道平面,1100000,35.90
RPROMLRLJIKFFEF48CA,坡道平面,0,25.44
RPPSMLPKKIKFFEF48CA,坡道平面,1400000,41.32
RPWRMLPKKIKFFEF09CA,坡道平面,1350000,41.32
RPPSMLPKKIKFFEF48CA,坡道平面,1400000,41.32
RPXRMLPKKIKFFEF56CA,坡道平面,1200000,39.27
RPSRMLPKKIKFFEF68CA,坡道平面,1350000,41.32
RPORMLPKKIKFFEF28CA,坡道平面,1350000,41.32
RPTRMLPKKIKFFEF78CA,坡道平面,1400000,41.32
RPOPMLQJJHLFFEF97CA,坡道機械,780000,22.00
RPVTMLTLKIKFFEF07CA,坡道平面,0,
RPXTMLTLKIKFFEF27CA,坡道平面,1250000,41.32
RPPUMLTLKIKFFEF56CA,坡道平面,1180000,41.32
RPOOMLQKKIKFFEF08CA,坡道平面,1130000,39.27
RPPQMLKMKIKFFEF97CA,坡道平面,0,29.92
RPPQMLKMKIKFFEF97CA,坡道平面,0,33.30
RPQSMLKMKIKFFEF28CA,坡道平面,1300000,57.79
RPQSMLKMKIKFFEF28CA,坡道平面,0,57.79
RPUNMLMLKIKFFEF28CA,坡道平面,1200000,29.46
RPTNMLMLKIKFFEF18CA,坡道平面,1250000,29.46
RPPOMLQKKIKFFEF18CA,坡道平面,1180000,41.32
RPQPMLQKKIKFFEF38CA,坡道平面,1250000,41.32
RPRPMLQKKIKFFEF48CA,坡道平面,1250000,41.32
RPSPMLQKKIKFFEF58CA,坡道平面,1250000,41.32
RPTPMLQKKIKFFEF68CA,坡道平面,1250000,41.32
RPUPMLQKKIKFFEF78CA,坡道平面,1200000,39.27
RPVPMLQKKIKFFEF88CA,坡道平面,1250000,41.32
RPWNMLQJJHLFFEF58CA,坡道平面,1200000,39.27
RPWSMLQKKIKFFEF66CA,坡道平面,1250000,41.32
RPPQMLQKKIKFFEF38CA,坡道平面,1250000,41.32
RPRQMLQKKIKFFEF58CA,坡道平面,1230000,39.27
RPUOMLQKKIKFFEF68CA,坡道平面,1250000,41.32
RPWOMLQKKIKFFEF88CA,坡道平面,1130000,39.27
RPSOMLQKKIKFFEF48CA,坡道平面,1180000,41.32
RPWPMLQKKIKFFEF98CA,坡道平面,1300000,39.27
RPOTMLQKKIKFFEF58CA,坡道平面,1300000,39.27
RPOPMLQKKIKFFEF18CA,坡道平面,1130000,39.27
RPXOMLQKKIKFFEF98CA,坡道平面,1300000,39.27
RPQSMLQKKIKFFEF68CA,坡道平面,1400000,41.32
RPWRMLQKKIKFFEF56CA,坡道平面,1180000,41.32
RPPSMLQKKIKFFEF58CA,坡道平面,1130000,39.27
RPRSMLQKKIKFFEF78CA,坡道平面,1250000,41.32
RPSSMLQKKIKFFEF88CA,坡道平面,1350000,41.32
RPRRMLPKKIKFFEF58CA,坡道平面,1200000,39.27
RPOSMLQKKIKFFEF48CA,坡道平面,1350000,41.32
RPPRMLPKKIKFFEF38CA,坡道平面,1400000,41.32
RPQQMLRJKIKFFDF38CA,坡道平面,0,37.17
RPSOMLLJKIKFFDF77CA,坡道機械,0,
RPTNMLMJKIKFFEF97CA,坡道平面,0,31.91
RPPRMLKMJIKFFDF87CA,坡道機械,0,
RPPNMLMJKIKFFHF87CA,坡道平面,1600000,42.75
RPWOMLKKKIKFFEF28CA,坡道機械,0,18.03
RPWOMLKKKIKFFHF58CA,塔式車位,0,1.46
RPSOMLKMJIKFFHF28CA,升降平面,1400000,26.53
RPUPMLNJKIKFFHF68CA,升降機械,0,
RPUPMLNJKIKFFHF68CA,升降機械,0,
RPVPMLNJKIKFFHF78CA,坡道機械,0,22.13
RPSOMLSJKIKFFHF88CA,坡道平面,0,48.38
RPTNMLTLJIKFFHF09CA,塔式車位,0,1.46
RPUPMLKMJIKFFHF58CA,坡道平面,0,48.38
RPVNMLTLJIKFFHF66CA,坡道平面,0,48.38
RPSNMLTLJIKFFHF98CA,塔式車位,0,1.49
RPXPMLMLKIKFFHF09CA,坡道平面,1600000,42.75
RPRNMLMJKIKFFGF97CA,坡道平面,0,
RPOPMLLKKIKFFHF97CA,坡道機械,1250000,21.39
RPPPMLPLKIKFFHF58CA,坡道平面,1600000,42.75
RPUPMLLJKIKFFGF38CA,升降平面,2200000,48.60
RPOOMLRLJIKFFGF38CA,坡道機械,0,16.00
RPUPMLPKKIKFFGF88CA,坡道平面,0,42.60
RPWPMLPKKIKFFGF09CA,升降平面,1400000,28.42
RPXPMLPKKIKFFGF56CA,升降機械,1000000,10.73
RPQNMLNLKIKFFGF18CA,坡道平面,0,35.17
RPSQMLMLKIKFFGF58CA,其他,1050000,5.72
RPTQMLNJKIKFFCF18CA,坡道平面,0,38.04
RPWPMLLLKIKFFCF38CA,坡道平面,0,21.16
RPXNMLTJKIKFFCF88CA,坡道平面,0,26.38
RPVNMLOJKIKFFCF18CA,坡道機械,0,
RPVNMLQJKIKFFCF38CA,坡道平面,0,28.04
RPVNMLQJKIKFFCF38CA,坡道平面,0,28.04
