編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLOJJIKFFFH98CC,41,127.46,住家用,加強磚造,63年5月1日,二層,
RPSRMLOJJIKFFFH88CC,22,81.33,住家用,鋼筋混凝土造,83年1月31日,五層,
RPSRMLOJJIKFFFH88CC,22,17.94,共有部分,鋼筋混凝土造,83年1月31日,五層,
RPPQMLPJJIKFFBH28DC,14,114.57,見其他登記事項,鋼筋混凝土造,90年10月26日,二十一層,
RPPQMLPJJIKFFBH28DC,14,4.14,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPQMLPJJIKFFBH28DC,14,27.65,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPQMLPJJIKFFBH28DC,14,.10,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPQMLPJJIKFFBH28DC,14,.89,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPTRMLPJJIKFFBH78DC,4,101.94,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTRMLPJJIKFFBH78DC,4,5.52,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTRMLPJJIKFFBH78DC,4,5.21,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTRMLPJJIKFFBH78DC,4,4.41,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSQMLPJJIKFFBH68EC,40,798.00,住家用,鋼筋混凝土造,65年2月6日,二層,
RPSQMLPJJIKFFBH68EC,28,321.00,見其他登記事項,鋼筋混凝土造,76年6月18日,一層,
RPWOMLOJJIKFFAH48CC,20,169.91,住商用,鋼筋混凝土造,84年12月12日,十七層,
RPUNMLOJJIKFFAH18CC,20,59.72,住家用,鋼筋混凝土造,84年9月2日,八層,
RPRPMLQJJIKFFBH38CC,6,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPRPMLQJJIKFFBH38CC,6,4.76,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPRPMLQJJIKFFBH38CC,6,5.49,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPRPMLQJJIKFFBH38CC,6,11.87,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPRPMLQJJIKFFBH38CC,6,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPQMLNJJIKFFAH87CC,48,1223.10,工業用,見其他登記事項,56年9月10日,二層,
RPTOMLMJJIKFFAH97CC,39,78.22,住家用,鋼筋混凝土造,66年1月11日,四層,
RPOOMLTJJIKFFBH28CC,15,528.93,見其他登記事項,鋼筋混凝土造,90年1月10日,十二層,
RPROMLMJJIKFFAH77CC,21,93.73,住家用,鋼筋混凝土造,84年3月30日,六層,
RPROMLMJJIKFFAH77CC,21,7.94,共有部份,鋼筋混凝土造,84年3月30日,六層,
RPROMLMJJIKFFAH77CC,21,38.82,共有部份,鋼筋混凝土造,84年3月30日,六層,
RPVQMLMJJIKFFAH38CC,34,108.48,見其他登記事項,鋼筋混凝土造,71年2月26日,五層,
RPVQMLMJJIKFFAH38CC,34,16.48,共有部份,鋼筋混凝土造,71年2月26日,六層,
RPTOMLOJJIKFFAH28DC,2,154.20,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPOOMLPJJIKFFAH77CC,17,440.16,見其他登記事項,鋼筋混凝土造,87年8月28日,十五層,
RPPNMLTJJIKFFFH88EC,42,80.86,住家用,加強磚造,63年1月5日,二層,
RPVPMLKKJIKFFBH38DC,8,83.61,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLTJJIKFFAH38DC,2,115.25,住家用,鋼筋混凝土造,102年9月12日,四層,
RPXOMLTJJIKFFAH56DC,21,121.23,住家用,鋼筋混凝土造,83年6月16日,八層,
RPPPMLTJJIKFFAH48DC,9,101.43,住家用,鋼筋混凝土造,95年12月15日,十三層,
RPROMLLKJIKFFAH97EC,1,187.41,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPROMLLKJIKFFAH97EC,1,156.60,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPTOMLKKJIKFFAH87CC,21,106.62,住家用,鋼筋混凝土造,83年8月1日,十三層,
RPQOMLMKJIKFFCH18EC,2,283.03,見其他登記事項,鋼筋混凝土造,102年10月1日,四層,
RPTNMLTJJIKFFEH98CC,22,212.38,見其他登記事項,鋼筋混凝土造,83年1月12日,三層,
RPXNMLMKJIKFFAH38CC,43,132.65,住家用,加強磚造,61年10月28日,二層,
RPVNMLMKJIKFFAH18CC,35,73.78,住家用,鋼筋混凝土造,69年6月24日,五層,
RPROMLNKJIKFFBH18DC,1,69.04,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPROMLNKJIKFFBH18DC,1,11.25,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPROMLNKJIKFFBH18DC,1,17.85,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPSNMLOKJIKFFBH18CC,9,236.93,見其他登記事項,鋼筋混凝土造,95年11月15日,五層,
RPSNMLOKJIKFFBH18CC,9,.97,共有部分,鋼筋混凝土造,95年11月15日,一層,
RPTNMLOKJIKFFBH28CC,15,71.12,住家用,鋼筋混凝土造,90年1月15日,十層,
RPTNMLOKJIKFFBH28CC,15,11.39,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPTNMLOKJIKFFBH28CC,15,18.67,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPQOMLKKJIKFFAH57CC,15,289.88,見其他登記事項,鋼筋混凝土造,89年11月10日,三層,
RPQNMLKKJIKFFAH57DC,18,185.33,見其他登記事項,鋼筋混凝土造,86年5月19日,二十層,
RPPNMLLKJIKFFGH28EC,21,95.28,住家用,鋼筋混凝土造,83年5月6日,六層,
RPPNMLLKJIKFFGH28EC,21,18.54,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPPNMLLKJIKFFGH28EC,21,7.46,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPRNMLKKJIKFFGH18CC,31,76.50,住家用,鋼筋混凝土造,73年9月6日,五層,
RPXNMLRKJIKFFAH98DC,5,234.10,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPXNMLRKJIKFFAH98DC,5,175.67,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPXNMLRKJIKFFGH86CC,17,185.07,見其他登記事項,鋼筋混凝土造,87年12月30日,五層,
RPVNMLRKJIKFFGH66CC,17,185.07,見其他登記事項,鋼筋混凝土造,87年12月30日,五層,
RPWNMLRKJIKFFGH76CC,17,185.07,見其他登記事項,鋼筋混凝土造,87年12月30日,五層,
RPOOMLRKJIKFFGH68CC,22,94.48,住家用,鋼筋混凝土造,82年9月7日,六層,
RPOOMLRKJIKFFGH68CC,22,16.81,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPXPMLRKJIKFFBH66DC,4,83.24,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPVPMLQKJIKFFGH76CC,21,50.81,住家用,鋼筋混凝土造,83年5月6日,六層,
RPVPMLQKJIKFFGH76CC,21,9.85,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPVPMLQKJIKFFGH76CC,21,3.95,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPPOMLRKJIKFFGH78CC,17,185.07,見其他登記事項,鋼筋混凝土造,87年12月30日,五層,
RPQOMLRKJIKFFGH88CC,22,96.51,住家用,鋼筋混凝土造,83年5月6日,六層,
RPQOMLRKJIKFFGH88CC,22,18.70,共有部分,鋼筋混凝土造,83年5月6日,六層,
RPQOMLRKJIKFFGH88CC,22,47.64,共有部分,鋼筋混凝土造,83年5月6日,六層,
RPPOMLQKJIKFFEH58DC,23,82.78,住家用,鋼筋混凝土造,81年12月31日,七層,
RPQNMLRKJIKFFAH18CC,26,86.49,住家用,鋼筋混凝土造,79年3月12日,五層,
RPRPMLRKJIKFFAH48CC,35,78.00,住家用,鋼筋混凝土造,70年4月17日,四層,
RPPOMLSKJIKFFAH28CC,44,77.36,住家用,加強磚造,60年5月15日,二層,
RPRQMLQKJIKFFAH58DC,3,124.27,住家用,鋼筋混凝土造,102年1月2日,十二層,
RPQPMLQKJIKFFAH38DC,43,1089.73,工業用,加強磚造,62年1月20日,二層,
RPXNMLSKJIKFFGH17EC,37,124.41,住家用,鋼筋混凝土造,67年9月8日,三層,
RPVOMLSKJIKFFAH88CC,10,102.52,住家用,鋼筋混凝土造,94年11月8日,十三層,
RPVOMLSKJIKFFAH88CC,10,69.45,共有部分,鋼筋混凝土造,94年11月8日,十三層,
RPOOMLQKJIKFFAH97CC,20,149.29,住家用,鋼筋混凝土造,84年12月4日,三層,
RPOOMLQKJIKFFAH97CC,20,36.13,共有部份,鋼筋混凝土造,84年12月4日,三層,
RPTOMLTKJIKFFBH88CC,26,9098.92,見其他登記事項,鋼筋混凝土造,78年10月9日,二層,
RPSOMLKLJIKFFAH87CC,4,98.50,見其他登記事項,鋼筋混凝土造,100年11月10日,十二層,
RPTOMLLLJIKFFAH08CC,19,73.78,住家用,鋼筋混凝土造,85年5月13日,七層,
RPTOMLLLJIKFFAH08CC,19,4.57,共有部分,鋼筋混凝土造,85年5月13日,七層,
RPTOMLLLJIKFFAH08CC,19,22.76,共有部分,鋼筋混凝土造,85年5月13日,七層,
RPTOMLLLJIKFFAH08CC,19,21.80,見其他登記事項,鋼筋混凝土造,85年5月13日,七層,
RPOOMLNLJIKFFFH38DC,3,113.95,住家用,鋼筋混凝土造,101年7月13日,十三層,
RPOOMLNLJIKFFFH38DC,3,27.69,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPOOMLNLJIKFFFH38DC,3,53.67,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPVOMLLLJIKFFAH28CC,12,47.38,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPVOMLLLJIKFFAH28CC,12,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVOMLLLJIKFFAH28CC,12,12.33,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPROMLSKJIKFFCH68CC,44,124.00,住商用,加強磚造,61年1月30日,二層,
RPQNMLNLJIKFFCH18DC,2,172.13,見其他登記事項,鋼筋混凝土造,103年1月13日,三層,
RPQNMLNLJIKFFCH18DC,2,188.11,見其他登記事項,鋼筋混凝土造,103年1月13日,三層,
RPOPMLNLJIKFFAH87CC,13,92.60,住家用,鋼筋混凝土造,92年4月28日,九層,
RPROMLOLJIKFFGH88DC,9,118.02,住家用,鋼筋混凝土造,95年12月13日,十五層,
RPROMLOLJIKFFGH88DC,9,.07,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,
RPVPMLNLJIKFFAH78EC,1,753.07,住家用,見其他登記事項,103年8月31日,一層,
RPUOMLNLJIKFFAH48DC,11,76.20,見其他登記事項,鋼筋混凝土造,94年5月10日,五層,
RPQPMLOLJIKFFBH28CC,10,86.06,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPWPMLOLJIKFFBH88CC,31,87.46,住家用,鋼筋混凝土造,74年3月21日,五層,
RPQPMLOLJIKFFBH28CC,10,15.63,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPQPMLOLJIKFFBH28CC,10,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPSNMLSKJIKFFEH98DC,8,82.59,住家用,鋼筋混凝土造,97年4月1日,十層,
RPSNMLSKJIKFFEH98DC,8,10.86,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPSNMLSKJIKFFEH98DC,8,21.18,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPSNMLSKJIKFFEH98DC,8,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPSNMLSKJIKFFEH98DC,8,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPXNMLKLJIKFFFH88DC,35,68.00,住家用,鋼筋混凝土造,69年5月27日,四層,
RPWNMLSKJIKFFFH96EC,16,135.69,國民住宅,鋼筋混凝土造,88年11月25日,十三層,
RPWNMLSKJIKFFFH96EC,16,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPWNMLSKJIKFFFH96EC,16,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLKLJIKFFFH08CC,23,98.59,住家用,鋼筋混凝土造,82年4月27日,十二層,
RPQNMLKLJIKFFFH08CC,23,11.75,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPQNMLKLJIKFFFH08CC,23,9.41,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPTNMLKLJIKFFFH48DC,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLKLJIKFFFH48DC,1,18.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLKLJIKFFFH48DC,1,32.91,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLPLJIKFFCH78DC,22,118.90,住家用,鋼筋混凝土造,83年3月11日,七層,
RPUNMLPLJIKFFCH78DC,22,7.59,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPUNMLPLJIKFFCH78DC,22,25.74,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPTOMLQLJIKFFBH68CC,21,29.00,住家用,鋼筋混凝土造,83年9月14日,四層,
RPRPMLQLJIKFFBH58CC,11,245.71,見其他登記事項,鋼筋混凝土造,93年6月25日,四層,
RPXNMLQLJIKFFBH98CC,18,95.75,住家用,鋼筋混凝土造,86年10月30日,七層,
RPXNMLQLJIKFFBH98CC,18,23.37,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPXNMLQLJIKFFBH98CC,18,10.81,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPQQMLQLJIKFFBH58CC,25,120.70,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPQQMLQLJIKFFBH58CC,25,13.53,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPRNMLQLJIKFFEH68CC,5,181.04,農舍,見其他登記事項,100年4月20日,一層,
RPOPMLPLJIKFFAH08CC,11,125.52,見其他登記事項,鋼筋混凝土造,94年2月2日,五層,
RPPOMLQLJIKFFAH18CC,44,65.09,住家用,加強磚造,60年7月10日,三層,
RPQNMLQLJIKFFFH68CC,21,103.59,住商用,鋼筋混凝土造,83年8月11日,六層,
RPQNMLQLJIKFFFH68CC,21,23.68,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPQNMLRLJIKFFEH78DC,23,158.64,工業用,鋼筋混凝土造,82年5月14日,八層,
RPVNMLRLJIKFFAH78CC,23,191.89,見其他登記事項,鋼筋混凝土造,82年1月12日,十一層,
RPVNMLRLJIKFFAH78CC,23,81.35,共有部份,鋼筋混凝土造,82年1月12日,十一層,
RPRPMLKMJIKFFBH08CC,6,82.56,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPUOMLKMJIKFFFH88EC,2,62.52,住家用,鋼筋混凝土造,102年11月3日,十五層,
RPUOMLKMJIKFFFH88EC,2,61.78,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPWOMLKMJIKFFFH88CC,1,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLKMJIKFFFH88CC,1,43.61,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLKMJIKFFFH88CC,1,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLQLJIKFFCH68DC,18,50.04,住商用,鋼筋混凝土造,86年6月26日,四層,
RPQNMLQLJIKFFCH48DC,17,161.63,見其他登記事項,鋼筋混凝土造,87年11月13日,四層,
RPWNMLLJKIKFFGH78CC,21,58.25,住家用,鋼筋混凝土造,83年6月20日,七層,
RPWNMLLJKIKFFGH78CC,21,19.98,共有部份,鋼筋混凝土造,83年6月20日,七層,
RPOOMLLJKIKFFGH08CC,35,84.60,住家用,加強磚造,70年2月14日,二層,
RPRPMLMJKIKFFGH58CC,20,52.89,見其他登記事項,鋼筋混凝土造,84年12月29日,二層,
RPOPMLMJKIKFFGH48EC,21,94.49,住家用,鋼筋混凝土造,84年3月30日,五層,
RPPPMLMJKIKFFGH58EC,33,61.22,商業用,鋼筋混凝土造,71年8月1日,五層,
RPTPMLMJKIKFFBH28CC,41,138.80,住家用,加強磚造,63年7月29日,二層,
RPWPMLMJKIKFFBH58CC,18,42.09,住家用,鋼筋混凝土造,87年4月1日,十層,
RPWPMLMJKIKFFBH58CC,18,26.05,共有部分,鋼筋混凝土造,87年4月1日,十層,
RPWPMLMJKIKFFBH58CC,18,6.08,共有部分,鋼筋混凝土造,87年4月1日,十層,
RPOQMLMJKIKFFBH87CC,34,76.64,住家用,鋼筋混凝土造,70年12月23日,五層,
RPPNMLRLJIKFFEH68DC,19,47.06,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPUNMLRLJIKFFEH56DC,13,57.67,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPRNMLRLJIKFFEH88DC,19,47.05,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPTQMLMJKIKFFBH38CC,41,104.28,住家用,加強磚造,63年11月19日,二層,
RPXPMLNJKIKFFAH68CC,20,132.00,住家用,鋼筋混凝土造,85年2月2日,六層,
RPQQMLMJKIKFFAH97CC,25,182.13,見其他登記事項,鋼筋混凝土造,80年1月24日,七層,
RPQQMLMJKIKFFAH97CC,25,42.17,共有部份,鋼筋混凝土造,80年1月24日,七層,
RPQQMLMJKIKFFAH97CC,25,17.10,共有部份,鋼筋混凝土造,80年1月24日,七層,
RPPQMLMJKIKFFAH87CC,18,147.85,商業用,鋼筋混凝土造,86年10月20日,十四層,
RPPQMLMJKIKFFAH87CC,18,3.27,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPPQMLMJKIKFFAH87CC,18,11.59,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPPQMLMJKIKFFAH87CC,18,1.08,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPTNMLOJKIKFFBH38DC,6,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTNMLOJKIKFFFH88EC,1,103.68,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPTNMLOJKIKFFFH88EC,1,21.18,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTNMLOJKIKFFFH88EC,1,26.62,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTNMLOJKIKFFFH88EC,1,5.13,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTNMLOJKIKFFFH88EC,1,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSOMLRJKIKFFBH58CC,38,127.08,住家用,加強磚造,66年10月1日,二層,
RPPPMLOJKIKFFBH08CC,3,67.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,
RPPPMLOJKIKFFBH08CC,3,18.36,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPPPMLOJKIKFFBH08CC,3,42.93,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPVNMLLJKIKFFCH28CC,18,68.59,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPVNMLLJKIKFFCH28CC,18,4.45,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPVNMLLJKIKFFCH28CC,18,1.20,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLLJKIKFFCH28CC,18,1.21,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLLJKIKFFCH28CC,18,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLLJKIKFFCH28CC,19,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLLJKIKFFCH28CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVNMLLJKIKFFCH28CC,19,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPVNMLLJKIKFFCH28CC,18,3.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLOJKIKFFAH18CC,23,175.08,見其他登記事項,鋼筋混凝土造,81年7月31日,十二層,
RPXOMLSJKIKFFBH56CC,12,169.15,商業用,鋼筋混凝土造,93年5月15日,十四層,
RPRNMLRJKIKFFFH98EC,3,128.48,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPQNMLNJKIKFFFH38DC,2,67.12,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPQNMLNJKIKFFFH38DC,2,69.22,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPWOMLNJKIKFFFH09DC,1,68.52,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPWOMLNJKIKFFFH09DC,1,13.97,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPWOMLNJKIKFFFH09DC,1,18.96,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPWOMLNJKIKFFFH09DC,1,4.90,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPWOMLNJKIKFFFH09DC,1,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLRJKIKFFBH78CC,28,90.11,住家用,鋼筋混凝土造,76年12月11日,五層,
RPURMLKKKIKFFBH58DC,35,66.48,住家用,鋼筋混凝土造,70年1月8日,四層,
RPVTMLKKKIKFFBH88DC,5,201.33,見其他登記事項,鋼筋混凝土造,99年4月30日,四層,
RPXQMLLKKIKFFBH88DC,32,139.83,見其他登記事項,鋼筋混凝土造,73年1月30日,三層,
RPXQMLLKKIKFFBH88DC,32,139.83,見其他登記事項,鋼筋混凝土造,73年1月30日,三層,
RPXNMLKKKIKFFEH78DC,8,88.19,住家用,鋼筋混凝土造,97年4月1日,十層,
RPXNMLKKKIKFFEH78DC,8,11.57,共有部分,鋼筋混凝土造,97年4月1日,十層,
RPXNMLKKKIKFFEH78DC,8,22.54,共有部分,鋼筋混凝土造,97年4月1日,十層,
RPPRMLLKKIKFFBH18DC,38,121.00,住家用,加強磚造,66年11月25日,二層,
RPQRMLLKKIKFFBH28DC,8,61.67,見其他登記事項,鋼筋混凝土造,97年2月1日,四層,
RPXOMLNJKIKFFFH56DC,1,63.91,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLNJKIKFFFH56DC,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLNJKIKFFFH56DC,1,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPQMLRJKIKFFAH38CC,36,54.33,住家用,鋼筋混凝土造,68年12月26日,四層,
RPTOMLLKKIKFFAH08CC,8,398.18,見其他登記事項,鋼筋混凝土造,96年12月18日,四層,
RPPNMLMKKIKFFAH67CC,4,326.48,見其他登記事項,鋼筋混凝土造,100年11月10日,五層,
RPXOMLLKKIKFFAH58DC,45,114.24,住家用,加強磚造,59年10月1日,二層,
RPRNMLMKKIKFFAH97DC,12,11.40,見其他登記事項,鋼筋混凝土造,92年8月20日,十層,
RPOPMLLKKIKFFAH77DC,12,41.07,住家用,鋼筋混凝土造,92年7月24日,八層,
RPSNMLOKKIKFFEH68DC,40,96.00,住家用,加強磚造,64年7月10日,二層,
RPWPMLOKKIKFFFH76DC,6,160.56,住商用,鋼筋混凝土造,98年10月16日,十五層,
RPWPMLOKKIKFFFH76DC,6,113.60,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPWPMLOKKIKFFFH76DC,6,28.06,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPOQMLOKKIKFFFH68DC,4,88.19,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPXPMLOKKIKFFFH86DC,2,99.30,住家用,鋼筋混凝土造,102年8月21日,十二層,
RPOQMLOKKIKFFFH68DC,4,20.96,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPXPMLOKKIKFFFH86DC,2,42.54,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPOQMLOKKIKFFFH68DC,4,44.39,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPXPMLOKKIKFFFH86DC,2,.05,見其他登記事項,鋼筋混凝土造,102年8月21日,十二層,
RPXPMLOKKIKFFFH86DC,2,17.68,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPTNMLOKKIKFFBH38CC,29,119.81,住家用,加強磚造,75年7月18日,二層,
RPWNMLLKKIKFFCH48CC,16,26.44,見其他登記事項,鋼筋混凝土造,88年5月13日,十層,
RPUNMLLKKIKFFCH28CC,16,26.44,見其他登記事項,鋼筋混凝土造,88年5月13日,十層,
RPOOMLLKKIKFFCH77CC,16,26.44,見其他登記事項,鋼筋混凝土造,88年5月13日,十層,
RPQOMLLKKIKFFCH97CC,16,26.44,見其他登記事項,鋼筋混凝土造,88年5月13日,十層,
RPSOMLPKKIKFFEH88DC,1,65.99,住家用,鋼筋混凝土造,104年4月20日,八層,
RPROMLLKKIKFFCH08CC,16,26.44,見其他登記事項,鋼筋混凝土造,88年5月13日,十層,
RPXNMLPKKIKFFEH66DC,1,77.62,住家用,鋼筋混凝土造,104年4月20日,八層,
RPUOMLPKKIKFFAH58CC,21,72.96,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPPPMLQKKIKFFBH48DC,1,152.83,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPQPMLQKKIKFFBH58DC,1,157.72,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPRPMLQKKIKFFAH48CC,18,77.19,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPPNMLQKKIKFFAH28EC,15,149.82,見其他登記事項,鋼筋混凝土造,89年10月11日,九層,
