鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,12.49,住,,,1041028,土地1建物3車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,83.69,2,1,1,有,有,2650000,31664,,0.0,0,,RPSPMLOLKIKFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區國安路30巷1~30號,27.45,住,,,1040924,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,72.9,2,1,1,有,無,2000000,27435,,0.0,0,,RPVNMLNKKIKFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區國安路30巷1~30號,34.94,住,,,1041116,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,72.33,3,1,1,有,無,1950000,26960,,0.0,0,,RPSNMLPKKIKFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,51.43,住,,,1041103,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,161.04,3,2,2,有,有,5950000,36947,坡道平面,0.0,0,,RPTNMLOJKIKFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街31~60號,9.38,住,,,1041030,土地7建物1車位1,地下一層，地下二層,二十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860117,58.800000000000004,1,1,1,有,有,2150000,36565,坡道平面,0.0,0,,RPWNMLKMJIKFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路61~90號,36.13,住,,,1041118,土地1建物1車位1,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,0850906,128.06,0,2,2,有,有,12580000,98235,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLKMJIKFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街241~270號,30.33,住,,,1041104,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650113,68.25,3,2,1,有,無,3000000,43956,,0.0,0,,RPQNMLMJKIKFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,33.53,住,,,1041018,土地4建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0650701,75.05,3,2,1,有,無,9800000,130580,,0.0,0,出賣人從買賣總價折讓30萬元予買受人作為交屋後房屋修繕費,RPWOMLKMJIKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,22.58,住,,,1041030,土地2建物1車位0,地下二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681026,66.23,3,1,1,有,無,1200000,18119,,0.0,0,"祖孫間過戶,權利人實為2人",RPRNMLLJKIKFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區東新街61~90號,27.11,住,,,1041104,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,108.14999999999999,3,2,2,有,有,5800000,53629,,0.0,0,,RPQOMLKMJIKFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區大德路20巷1~30號,74.39,住,,,1041019,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0670526,82.0,4,1,1,有,無,4850000,59146,,0.0,0,,RPROMLKMJIKFFCC37CA
中正區,房地(土地+建物),基隆市中正區立德路181~210號,32.38,住,,,1041117,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,186.23000000000002,3,2,2,有,無,5000000,26849,,0.0,0,朋友間買賣,RPQNMLMJKIKFFBC07CA
信義區,房地(土地+建物),基隆市信義區東峰街12巷1~30號,67.91,住,,,1041116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640207,84.09,3,2,2,有,無,4500000,53514,,0.0,0,,RPUNMLSJKIKFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,22.13,住,,,1041022,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.49,3,2,2,有,有,4250000,38465,,0.0,0,,RPWNMLOJKIKFFBC87CA
七堵區,建物,基隆市七堵區大華一路125巷1~30號,0.0,,,,1041014,土地0建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641028,42.33,2,1,1,有,無,150000,3544,,0.0,0,,RPSNMLMJKIKFFCC57EA
七堵區,建物,基隆市七堵區大華一路125巷1~30號,0.0,,,,1041014,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641028,42.33,1,1,1,有,無,150000,3544,,0.0,0,,RPTNMLMJKIKFFCC67EA
暖暖區,土地,碇內段溪西股小段121~150地號,2814.33,其他,,,1040713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1901,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPQNMLKMJIKFFCC27DA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路95巷1~30號,37.0,住,,,1040826,土地2建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620324,71.48,4,2,2,有,無,3700000,51763,,0.0,0,,RPSNMLMKJHLFFBC47EA
信義區,土地,田寮段211~240地號,8.0,其他,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028503,128563,,0.0,0,與政府協議價購之案件。,RPVNMLMKJHLFFBC77EA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,43.84,住,,,1041110,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,166.97,3,2,2,有,有,7600000,45517,坡道平面,0.0,0,,RPPNMLLJKIKFFBC07EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇和里暖碇路38巷61~90號,53.66,住,,,1041019,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,167.95,3,2,2,有,有,3920000,23340,坡道平面,0.0,0,,RPQNMLLJKIKFFCC17DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,27.5,其他,,,1041101,土地3建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,167.85999999999999,4,2,2,有,有,7200000,42893,坡道平面,34.16,0,,RPTNMLSJJHLFFBC97DA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路1~30號,18.25,住,,,1041115,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0561222,58.5,3,1,1,有,無,3150000,53846,,0.0,0,含增建或未登記建物。,RPVNMLSJKIKFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路30巷1~30號,12.8,商,,,1041110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801029,49.22,0,1,1,有,無,2200000,44697,,0.0,0,,RPRNMLPKKIKFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,21.73,其他,,,1041019,土地3建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.53999999999999,3,1,2,有,有,5000000,44827,,0.0,0,,RPVNMLKKKIKFFBC47CA
信義區,房地(土地+建物),基隆市信義區信二路246巷1~30號,30.38,住,,,1041026,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720729,99.47,3,2,2,有,無,6200000,62330,,0.0,0,,RPUNMLKMJIKFFBC47CA
信義區,房地(土地+建物),基隆市信義區東信路331~360號,41.0,住,,,1041031,土地1建物5車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750203,186.11,0,0,0,無,無,13360000,71786,,0.0,0,,RPUNMLLLKIKFFBC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街151~180號,33.93,住,,,1041031,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840915,118.19,4,2,2,有,有,7700000,65149,坡道機械,0.0,0,,RPPOMLKMJIKFFCC17CA
七堵區,土地,五堵段五堵北小段601~630地號,160.33,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21582500,134613,,0.0,0,,RPPOMLLJKIKFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,21.43,住,,,1041028,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,67.42,2,2,1,有,有,2750000,40789,,0.0,0,,RPVNMLNJKIKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷1~30號,52.3,住,,,1041105,土地6建物1車位0,騎樓，停車場，一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0701116,92.83,0,0,0,無,無,6250000,67327,,0.0,0,,RPWNMLNJKIKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂一路61~90號,15.0,工,,,1041116,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0800524,36.52,2,1,1,有,無,1100000,30120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJKIKFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,15.86,商,,,1041102,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,133.35999999999999,3,1,1,有,有,5000000,37493,,0.0,0,,RPPNMLRJKIKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,31.14,住,,,1041117,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,86.7,3,2,2,有,有,4150000,47866,,0.0,0,賣清400萬,RPSNMLTJKIKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武聖街1~30號,23.0,住,,,1041113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790217,103.86,3,2,1,有,無,1900000,18294,,0.0,0,,RPTOMLMJKIKFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,40.87,住,,,1041023,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,182.07999999999998,3,2,2,有,有,12000000,65905,坡道平面,31.98,0,,RPRNMLNJKIKFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,35.02,住,,,1041030,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,163.69,6,2,2,有,無,3600000,21993,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJKIKFFCC57CA
七堵區,土地,五堵段五堵北小段601~630地號,160.33,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21582500,134613,,0.0,0,,RPQOMLLJKIKFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區新西街45巷31~60號,40.0,住,,,1041116,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,35.7,1,1,1,有,無,1050000,29412,,0.0,0,含增建或未登記建物。,RPRNMLMJKIKFFCC27CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,31.43,住,,,1041113,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831003,108.49000000000001,3,2,2,有,無,3100000,28574,,0.0,0,,RPUNMLLJKIKFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路129巷31~60號,44.56,住,,,1041110,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951227,160.58,3,2,2,有,有,7860000,48948,坡道機械,12.49,0,,RPRNMLKMJIKFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區安一路176巷1~30號,48.9,住,,,1041111,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690212,80.92,3,2,1,有,無,2600000,32130,,0.0,0,,RPTNMLKMJIKFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安一路176巷31~60號,28.25,住,,,1041023,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,65.89,2,1,1,有,無,1500000,22765,,0.0,0,,RPVPMLLLKIKFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,43.45,住,,,1030503,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040925,167.01999999999998,0,0,1,無,無,10820000,76320,坡道平面,35.73,800000,親友、員工或其他特殊關係間之交易。,RPWOMLNLKIKFFCC18CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,13.31,住,,,1041103,土地1建物1車位0,十二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,72.72,1,1,1,有,有,2600000,35754,,0.0,0,,RPROMLTJKIKFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1041108,土地2建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,1025000,31471,,0.0,0,,RPOOMLTJKIKFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路61~90號,39.75,住,,,1041113,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,128.74,2,1,2,有,有,6620000,51421,,0.0,0,權利人共3人四層樓有電梯,RPPNMLRJKIKFFBC57DA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路1~30號,11.65,商,,,1041123,土地1建物1車位4,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,263.88,2,2,2,有,有,7200000,27285,坡道平面,0.0,0,,RPRNMLPJJHLFFBC57EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區金華街241~270號,27.47,住,,,1041118,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,156.51,3,2,2,有,有,3800000,24280,坡道平面,0.0,0,,RPVOMLPLKIKFFCC48EA
中山區,房地(土地+建物),基隆市中山區中山三路103巷31~60號,101.82,住,,,1041116,土地6建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650701,78.53,3,2,1,有,無,1700000,21648,,0.0,0,,RPQNMLOJKIKFFCC57EA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄1~30號,32.31,住,,,1041030,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830429,155.35,3,1,1,有,有,5500000,35404,,0.0,0,,RPQOMLTJKIKFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,15.03,住,,,1041118,土地2建物1車位0,一層,十五層,店面(店鋪),住家用,鋼筋混凝土造,0880114,71.17,0,0,2,有,有,2800000,39342,,0.0,0,,RPSNMLMJKIKFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區孝一路23巷4弄1~30號,11.0,商,,,1041122,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0390101,17.6,2,1,2,有,無,2000000,113636,,0.0,0,,RPPNMLNJKIKFFBC07CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.7,住,,,1030503,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,159.39,3,2,2,有,無,8890000,62879,坡道平面,30.73,800000,親友、員工或其他特殊關係間之交易。,RPXOMLNLKIKFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.7,住,,,1030502,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,159.39,3,2,2,有,無,9140000,61713,坡道平面,30.73,1200000,親友、員工或其他特殊關係間之交易。,RPOPMLNLKIKFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.85,住,,,1030707,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,195.11,3,2,2,有,無,11940000,72600,坡道平面,66.46,2600000,,RPPPMLNLKIKFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.7,住,,,1030608,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,164.38,3,2,2,有,無,10800000,75243,坡道平面,35.73,1120000,,RPQPMLNLKIKFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.7,住,,,1030522,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,159.39,3,2,2,有,無,10430000,71739,坡道平面,30.73,1200000,,RPRPMLNLKIKFFCC77CA
中山區,土地,仁德段661~690地號,27.2,住,,,1041103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441728,16240,,0.0,0,向政府機關承購之案件。,RPVNMLMLKIKFFCC87CA
暖暖區,車位,基隆市暖暖區碇內街91~120號,0.0,,,,1041118,土地0建物0車位1,,,其他,,,,32.04,0,0,0,有,有,850000,,坡道平面,32.03,850000,,RPVOMLLLKIKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百二街1~30號,34.55,住,,,1030728,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,128.65,3,2,2,有,無,9730000,75632,,0.0,0,,RPPNMLOLKIKFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.7,住,,,1030830,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,164.38,3,2,2,有,無,8740000,60474,坡道平面,35.73,960000,親友、員工或其他特殊關係間之交易。,RPQNMLOLKIKFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.7,住,,,1030522,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,164.38,3,2,2,有,無,10830000,75632,坡道平面,35.73,1100000,,RPRNMLOLKIKFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.7,住,,,1030830,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,164.38,3,2,2,有,無,8740000,60474,坡道平面,35.73,960000,親友、員工或其他特殊關係間之交易。,RPSNMLOLKIKFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.26,住,,,1030907,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,163.11,3,2,2,有,無,12000000,83608,坡道平面,35.73,1350000,,RPTNMLOLKIKFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,30.33,住,,,1030629,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040925,127.85000000000001,0,0,1,無,無,12580000,121906,坡道平面,35.73,1350000,,RPSOMLNLKIKFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區百二街1~30號,34.55,住,,,1030705,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,128.65,3,2,2,有,無,7390000,57443,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLNLKIKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121~150號,33.22,住,,,1041118,土地5建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850209,107.09,3,2,1,有,無,5000000,46690,,0.0,0,,RPXNMLLLKIKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,36.85,住,,,1041015,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,98.95,3,2,1,有,無,1300000,13138,,0.0,0,,RPOOMLLLKIKFFCC17CA
中山區,房地(土地+建物),基隆市中山區中山三路103巷91~120號,101.82,住,,,1041111,土地6建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650701,78.51,2,2,1,有,無,1700000,21653,,0.0,0,,RPPOMLLLKIKFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,21.75,住,,,1041107,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,142.59,3,2,2,有,有,5400000,37871,坡道平面,28.14,0,,RPXOMLLLKIKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路121~150號,167.84,住,,,1041102,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,268.08,6,2,3,有,有,8280000,30886,,0.0,0,含增建或未登記建物。,RPUNMLMJKIKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街61~90號,19.8,住,,,1041111,土地7建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,118.88,3,2,2,有,有,5100000,42900,,0.0,0,,RPUNMLKKKIKFFCC47CA
中山區,土地,榮華段631~660地號,26.2,商,,,1040819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,836042,31910,,0.0,0,向政府機關承購之案件。,RPSNMLRJKIKFFCC87CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷1~30號,18.32,其他,,,1040915,土地6建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,71.25,3,2,2,有,有,3800000,53333,,0.0,0,,RPPOMLOJKIKFFCC37CA
七堵區,土地,大華段1231~1260地號,632.64,其他,,,1041111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9484,,0.0,0,,RPQNMLQJKIKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,17.49,其他,,,1041030,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,70.33,2,1,1,有,有,3000000,42656,,0.0,0,,RPVNMLOJKIKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百二街1~30號,34.12,住,,,1030502,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,127.38,3,2,2,有,無,7280000,57152,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLKIKFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.26,住,,,1030707,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,163.11,3,2,2,有,無,10600000,72617,坡道平面,35.73,1350000,,RPVNMLOLKIKFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.26,住,,,1030618,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,163.11,3,2,2,有,無,11170000,78898,坡道平面,35.73,1120000,,RPWNMLOLKIKFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.26,住,,,1030801,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,163.11,3,2,2,有,無,10990000,75679,坡道平面,35.73,1350000,,RPXNMLOLKIKFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.26,住,,,1030630,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,163.11,3,2,2,有,無,11100000,76543,坡道平面,35.73,1350000,,RPOOMLOLKIKFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.26,住,,,1030830,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,163.11,3,2,2,有,無,8670000,60528,坡道平面,35.73,960000,親友、員工或其他特殊關係間之交易。,RPPOMLOLKIKFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街1~30號,34.26,住,,,1030827,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,163.11,3,2,2,有,無,11350000,78505,坡道平面,35.73,1350000,,RPQOMLOLKIKFFCC67CA
中山區,房地(土地+建物),基隆市中山區通仁街1~30號,10.33,住,,,1040924,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0620716,33.0,2,1,1,有,無,1000000,30303,,0.0,0,,RPTOMLSLKIKFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街1~30號,30.33,住,,,1041023,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791113,112.03999999999999,3,2,2,有,無,4800000,42842,,0.0,0,,RPXOMLTLKIKFFCC88CA
信義區,房地(土地+建物),基隆市信義區孝東路1~30號,15.91,住,,,1041124,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,109.35,3,1,2,有,有,2000000,18290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJKIKFFBC17CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1041118,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,650000,,坡道平面,34.17,650000,,RPRNMLNJKIKFFBC27CA
中正區,建物,基隆市中正區祥豐街177巷121~150號,0.0,,,,1041123,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600602,66.12,3,2,1,有,無,980000,14822,,0.0,0,含增建或未登記建物。土地為國有土地。,RPTNMLMJKIKFFBC37CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.53,住,,,1041022,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,104.37,3,2,2,有,有,4450000,42637,,0.0,0,,RPTNMLTJKIKFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,29.54,其他,,,1041110,土地3建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,182.75,4,2,2,有,有,7150000,39124,坡道平面,0.0,0,,RPVNMLTJKIKFFBC28CA
中正區,土地,港濱段571~600地號,78.0,住,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11848,152,,0.0,0,向政府機關承購之案件。,RPUNMLKKKIKFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,15.28,其他,,,1041015,土地3建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.69,2,2,1,有,有,3000000,37179,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKKIKFFBC87CA
