鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村631~660號,168.99,其他,,,1041111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,164.21,3,3,3,有,無,9050000,55112,,0.0,0,,RPTNMLSKKIKFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,37.82,1,0,1,有,無,2320000,61343,,0.0,0,,RPQNMLRJJHLFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.78,1,0,1,有,無,2400000,61888,,0.0,0,,RPRNMLRJJHLFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.78,1,0,1,有,無,2400000,61888,,0.0,0,,RPSNMLRJJHLFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,39.61,1,0,1,有,無,2570000,64883,,0.0,0,,RPUNMLRJJHLFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,37.82,1,0,1,有,無,2350000,62136,,0.0,0,,RPVNMLRJJHLFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.769999999999996,1,0,1,有,無,2460000,63451,,0.0,0,,RPWNMLRJJHLFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,40.67,1,0,1,有,無,2620000,64421,,0.0,0,,RPXNMLRJJHLFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,40.489999999999995,1,0,1,有,無,2540000,62732,,0.0,0,,RPPOMLRJJHLFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,40.54,1,0,1,有,無,2600000,64134,,0.0,0,,RPQOMLRJJHLFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,40.54,1,0,1,有,無,2450000,60434,,0.0,0,,RPROMLRJJHLFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.89,1,0,1,有,無,2330000,59913,,0.0,0,,RPSOMLRJJHLFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,37.82,1,0,1,有,無,2380000,62930,,0.0,0,,RPTOMLRJJHLFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.78,1,0,1,有,無,2250000,58020,,0.0,0,,RPUOMLRJJHLFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.78,1,0,1,有,無,2400000,61888,,0.0,0,,RPVOMLRJJHLFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,39.61,1,0,1,有,無,2350000,59328,,0.0,0,,RPWOMLRJJHLFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.769999999999996,1,0,1,有,無,2460000,63451,,0.0,0,,RPOPMLRJJHLFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.769999999999996,1,0,1,有,無,2500000,64483,,0.0,0,,RPPPMLRJJHLFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,39.28,1,0,1,有,無,2500000,63646,,0.0,0,,RPQPMLRJJHLFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,40.67,1,0,1,有,無,2600000,63929,,0.0,0,,RPRPMLRJJHLFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,40.54,1,0,1,有,無,2580000,63641,,0.0,0,,RPSPMLRJJHLFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,40.54,1,0,1,有,無,2550000,62901,,0.0,0,,RPUPMLRJJHLFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.89,1,0,1,有,無,2430000,62484,,0.0,0,,RPWPMLRJJHLFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,37.82,1,0,1,有,無,2470000,65309,,0.0,0,,RPXPMLRJJHLFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.78,1,0,1,有,無,2530000,65240,,0.0,0,,RPOQMLRJJHLFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,40.67,1,0,1,有,無,2500000,61470,,0.0,0,,RPQQMLRJJHLFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,31.61,農,,,1041211,土地1建物2車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,81.03,1,0,1,有,無,4900000,60471,,0.0,0,,RPRQMLRJJHLFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,40.54,1,0,1,有,無,2450000,60434,,0.0,0,,RPSQMLRJJHLFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊1~30號,15.81,農,,,1041211,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040722,38.89,1,0,1,有,無,2330000,59913,,0.0,0,,RPTQMLRJJHLFFAW37CA
金湖鎮,土地,新頭段1171~1200地號,28.0,其他,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3571,,0.0,0,其他特殊關係間之交易。有民情風俗因素之交易。,RPXQMLRJJHLFFAW77CA
金城鎮,房地(土地+建物),金門縣金城鎮菜市場1~30號,24.34,住,,,1041216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830124,70.49,5,1,5,有,無,3800000,53908,,0.0,0,,RPPRMLRJJHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,18.75,住,,,1041125,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,89.24,2,2,1,有,無,5300000,59390,,0.0,0,,RPVNMLSKKIKFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村541~570號,59.38,其他,,,1041203,土地1建物1車位1,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,148.05,2,2,2,有,無,4890550,33033,坡道平面,15.17,0,,RPTNMLOLKIKFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,31.25,其他,,,1041203,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,79.31,2,1,1,有,無,2619900,33034,,0.0,0,,SPTNMLOLKIKFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,31.25,其他,,,1041203,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,79.31,2,1,1,有,無,2619900,33034,,0.0,0,,TPTNMLOLKIKFFAW27CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村571~600號,70.57,其他,,,1041203,土地1建物1車位1,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,177.69,4,2,2,有,無,5869650,33033,坡道平面,15.17,0,,UPTNMLOLKIKFFAW37CA
金湖鎮,土地,陳坑段391~420地號,809.83,住,,,1041204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,14818,,0.0,0,增值稅由買方負擔,RPPNMLNKJHLFFAW98CA
金城鎮,土地,奎星樓段211~240地號,146.52,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,47775,,0.0,0,,RPQNMLNKJHLFFAW09CA
金城鎮,土地,東紅山段1~30地號,559.83,其他,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,42870,,0.0,0,,RPSNMLOLKIKFFAW07DA
金湖鎮,土地,太湖劃測段61~90地號,953.09,農,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3987,,0.0,0,,RPUNMLSKJHLFFAW37CA
金寧鄉,土地,榜林村段181~210地號,95.67,其他,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31358,,0.0,0,,RPPQMLLMKIKFFAW76CA
金寧鄉,土地,榜林村段181~210地號,95.67,其他,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31358,,0.0,0,,RPQQMLLMKIKFFAW86CA
金城鎮,土地,城北段841~870地號,59.37,商,,,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,60637,,0.0,0,,RPQNMLTLKIKFFAW27CA
金寧鄉,土地,湖下村段211~240地號,254.0,其他,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,27559,,0.0,0,,RPOOMLNLKIKFFAW56CA
金沙鎮,土地,沙港劃段481~510地號,2000.03,農,,,1041125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,4100,,0.0,0,,RPPOMLNLKIKFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州61~90號,57.19,其他,,,1041201,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040721,139.32,3,2,2,有,無,7300000,52397,,0.0,0,,RPQOMLNLKIKFFAW76CA
金寧鄉,土地,湖尾段811~840地號,672.91,其他,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,32694,,0.0,0,,RPQNMLOLKIKFFAW76CA
金寧鄉,土地,寧劃段1081~1110地號,490.03,農,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4081,,0.0,0,,RPOQMLLMKIKFFAW66CA
金湖鎮,土地,夏興段1051~1080地號,2435.27,農,,,1041217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1150,,0.0,0,,RPXNMLSJJHLFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,92.06,住,,,1041202,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,166.3,5,5,2,有,無,12500000,75165,,0.0,0,,RPRNMLSJJHLFFAW96CA
金湖鎮,土地,湖東劃段241~270地號,1000.0,農,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3500,,0.0,0,,RPQNMLTKJHLFFAW07CA
金寧鄉,土地,盤山村段151~180地號,378.0,其他,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,26190,,0.0,0,,RPQNMLOKJHLFFAW66DA
金沙鎮,土地,后宅測段1321~1350地號,500.1,農,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3799,,0.0,0,,RPRNMLSLKIKFFAW27CA
金城鎮,土地,祥瑞段961~990地號,115.0,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,44870,,0.0,0,,RPSNMLSLKIKFFAW37CA
金湖鎮,土地,太湖劃測段181~210地號,1664.34,其他,,,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3004,,0.0,0,,RPRNMLTLKIKFFAW37CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,92.75,其他,,,1041118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,178.05,5,2,5,有,無,7000000,39315,,0.0,0,,RPTNMLTLKIKFFAW57CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,92.75,其他,,,1041118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,178.05,5,2,5,有,無,6800000,38192,,0.0,0,,RPVNMLTLKIKFFAW77CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,88.87,其他,,,1041218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,169.38,5,2,5,有,無,7000000,41327,,0.0,0,,RPXNMLTLKIKFFAW97CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,91.01,其他,,,1041218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,169.01,5,2,5,有,無,7200000,42601,,0.0,0,,RPPOMLTLKIKFFAW27CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,95.71,其他,,,1041108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,180.98,5,2,5,有,無,7200000,39783,,0.0,0,,RPROMLTLKIKFFAW47CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,92.75,其他,,,1041222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,178.05,5,2,5,有,無,7200000,40438,,0.0,0,,RPUOMLTLKIKFFAW77CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,92.75,其他,,,1041222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,178.05,5,2,5,有,無,7200000,40438,,0.0,0,,RPWOMLTLKIKFFAW97CA
金寧鄉,土地,寧湖一劃段391~420地號,170.01,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11160000,65643,,0.0,0,,RPPOMLPJJHLFFAW66DA
金寧鄉,土地,寧湖二劃測段721~750地號,667.1,其他,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,17988,,0.0,0,,RPROMLPJJHLFFAW86DA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前271~300號,70.92,住,,,1041203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,140.17,5,1,3,有,無,7500000,53506,,0.0,0,,RPUNMLSJJHLFFAW27CA
金湖鎮,土地,陳坑段961~990地號,371.0,其他,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,36927,,0.0,0,,RPTPMLRJJHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮信義新村1~30號,82.74,住,,,1041218,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,102.88,3,2,2,有,無,6000000,58320,,0.0,0,,RPXPMLLMKIKFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路181~210號,11.27,商,,,1041204,土地1建物1車位0,一層，見其他登記事項,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000321,18.62,0,0,0,無,無,1738800,93383,,0.0,0,,RPQNMLRLJHLFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路181~210號,11.27,商,,,1041204,土地1建物1車位0,二層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000321,40.56,0,0,0,無,無,2934000,72337,,0.0,0,,SPQNMLRLJHLFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路181~210號,11.27,商,,,1041204,土地1建物1車位0,三層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000321,40.56,0,0,0,無,無,2934000,72337,,0.0,0,,TPQNMLRLJHLFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路181~210號,11.27,商,,,1041204,土地1建物1車位0,五層，見其他登記事項,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000321,55.2,0,0,0,無,無,3731400,67598,,0.0,0,,UPQNMLRLJHLFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路181~210號,11.27,商,,,1041204,土地1建物1車位0,四層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000321,40.56,0,0,0,無,無,2934000,72337,,0.0,0,,VPQNMLRLJHLFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路1~30號,49.0,商,,,1041221,土地3建物1車位0,一層,一層,店面(店鋪),住商用,鋼筋混凝土造,0570615,42.12,0,0,0,無,無,4500000,106838,,0.0,0,,RPPNMLMLJHLFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路1~30號,55.51,商,,,1041221,土地3建物1車位0,一層,一層,店面(店鋪),住商用,鋼筋混凝土造,0570615,47.34,0,0,0,無,無,4500000,95057,,0.0,0,,RPQNMLMLJHLFFAW09CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路1~30號,54.5,商,,,1041221,土地3建物1車位0,一層,一層,店面(店鋪),住商用,鋼筋混凝土造,0570615,46.54,0,0,0,無,無,4500000,96691,,0.0,0,,RPRNMLMLJHLFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路1~30號,54.53,商,,,1041221,土地3建物1車位0,一層,一層,店面(店鋪),住商用,鋼筋混凝土造,0570615,37.85,0,0,0,無,無,4500000,118890,,0.0,0,,RPSNMLMLJHLFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路1~30號,49.0,商,,,1041204,土地3建物1車位0,一層,一層,店面(店鋪),住商用,鋼筋混凝土造,0570615,42.12,0,0,0,無,無,4500000,106838,,0.0,0,,RPTNMLMLJHLFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路1~30號,55.51,商,,,1041204,土地3建物1車位0,一層,一層,店面(店鋪),住商用,鋼筋混凝土造,0570615,47.34,0,0,0,無,無,4500000,95057,,0.0,0,,RPUNMLMLJHLFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路1~30號,54.5,商,,,1041204,土地3建物1車位0,一層,一層,店面(店鋪),住商用,鋼筋混凝土造,0570615,46.54,0,0,0,無,無,4500000,96691,,0.0,0,,RPVNMLMLJHLFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路1~30號,54.53,商,,,1041204,土地3建物1車位0,一層,一層,店面(店鋪),住商用,鋼筋混凝土造,0570615,37.85,0,0,0,無,無,4500000,118890,,0.0,0,,RPWNMLMLJHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,18.75,住,,,1041125,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,89.24,2,2,1,有,無,5800000,64993,,0.0,0,,RPOPMLTLKIKFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州61~90號,59.65,其他,,,1041207,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040721,145.25,3,2,2,有,無,7500000,51635,,0.0,0,,RPTNMLKMKIKFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州61~90號,57.27,其他,,,1041217,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040721,139.56,3,2,2,有,無,7880000,56463,,0.0,0,,RPUNMLKMKIKFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,18.75,住,,,1041125,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,89.36,2,2,1,有,無,5500000,61549,,0.0,0,,RPWNMLKMKIKFFAW07CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路151~180號,27.19,住,,,1041125,土地1建物1車位1,三層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,137.95,3,2,2,有,無,7930000,61756,坡道平面,15.37,360000,,SPWNMLKMKIKFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,18.75,住,,,1041125,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,89.24,2,2,1,有,無,5600000,62752,,0.0,0,,RPOOMLKMKIKFFAW98CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路151~180號,26.99,住,,,1041202,土地1建物1車位1,五層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,135.84,3,2,2,有,無,7950000,58525,坡道平面,13.25,0,,RPQOMLKMKIKFFAW56CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路151~180號,26.53,住,,,1041201,土地1建物1車位1,七層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,134.72,2,2,2,有,無,9880000,79765,坡道平面,15.37,360000,,RPSOMLKMKIKFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,18.75,住,,,1041125,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,89.24,2,2,1,有,無,5800000,64993,,0.0,0,,RPUOMLKMKIKFFAW96CA
金湖鎮,建物,金門縣金湖鎮市港三路151~180號,0.0,,,,1041202,土地0建物1車位0,六層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,89.36,2,2,1,有,無,3000000,33572,,0.0,0,,RPVOMLKMKIKFFAW07CA
金湖鎮,建物,金門縣金湖鎮市港三路151~180號,0.0,,,,1041202,土地0建物1車位0,五層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,89.36,2,2,1,有,無,2800000,31334,,0.0,0,,RPPNMLLMKIKFFAW09CA
金湖鎮,建物,金門縣金湖鎮市港三路151~180號,0.0,,,,1041202,土地0建物1車位0,二層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040923,89.36,2,2,1,有,無,2800000,31334,,0.0,0,,RPQNMLLMKIKFFAW56CA
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭121~150號,84.48,其他,,,1041215,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041030,90.3,3,2,2,有,無,5000000,55371,,0.0,0,,RPVNMLLMKIKFFAW07CA
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭121~150號,92.76,其他,,,1041215,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041030,98.45,3,2,2,有,無,4500000,45708,,0.0,0,,RPOOMLLMKIKFFAW09CA
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭121~150號,84.48,其他,,,1041215,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041030,91.17999999999999,3,2,2,有,無,5000000,54837,,0.0,0,,RPROMLLMKIKFFAW76CA
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭121~150號,92.76,其他,,,1041215,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041030,99.33,3,2,2,有,無,4000000,40270,,0.0,0,,RPVOMLLMKIKFFAW17CA
金寧鄉,土地,煙墩段841~870地號,1938.9,其他,,,1041022,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3507,,0.0,0,,RPOPMLLMKIKFFAW56CA
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭121~150號,92.77,其他,,,1041215,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041030,99.33,3,2,2,有,無,5100000,51344,,0.0,0,,RPQPMLLMKIKFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村151~180號,3093.02,住,,,1041215,土地16建物2車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1011015,1867.22,5,5,3,有,無,60000000,32133,,0.0,0,,RPUOMLPJJHLFFAW17DA
金湖鎮,土地,士校段361~390地號,972.2,住,,,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5336726,5489,,0.0,0,,RPPNMLQJJHLFFAW66DA
金湖鎮,土地,漁村段271~300地號,186.51,住,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,14959,,0.0,0,,RPRNMLLMKIKFFAW76DA
金湖鎮,土地,漁村段121~150地號,197.17,住,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,9586,,0.0,0,,RPSNMLLMKIKFFAW86DA
