編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPJJIKFFFP66CA,崙南段,2470.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJIKFFAP58CA,保庄段,32.79,都市：工
RPRNMLNLJIKFFAP58CA,保庄段,98.70,都市：工
RPSNMLKLJIKFFAP48DA,重興段,87.94,非都市： ; 非都市編定：
RPTNMLKLJIKFFAP58DA,重興段,91.39,非都市： ; 非都市編定：
RPUNMLKLJIKFFAP68DA,重興段,313.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBP28DA,埔羌崙段,259.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIKFFEP98CA,飛湖段,2373.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJIKFFEP98CA,福茂段,946.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJKIKFFDP88CA,內安段,116.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKIKFFDP09CA,內安段,110.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKIKFFDP09CA,內安段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJJIKFFCP78DA,埔東段,40.69,都市：住
RPPNMLTJJIKFFAP98EA,石農段,144.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIKFFAP98EA,石農段,30.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIKFFAP98EA,石農段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJJIKFFCP98EA,崩溝寮段,51.78,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPOMLQJJIKFFCP98EA,崩溝寮段,36.89,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQJJIKFFCP98EA,崩溝寮段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJJIKFFCP98EA,崩溝寮段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJJIKFFCP98EA,崩溝寮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKJIKFFEP88DA,潭內段,620.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIKFFCP68DA,公館段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLJIKFFAP78DA,重興段,297.90,非都市： ; 非都市編定：
RPVNMLKLJIKFFAP78DA,重興段,232.46,非都市： ; 非都市編定：
RPPNMLLKJIKFFFP68DA,港底段,1550.00,非都市： ; 非都市編定：
RPVNMLMKJIKFFAP88DA,黃厝段,2182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIKFFFP98CA,楊厝段,3249.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIKFFFP68CA,尚德段,1237.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJIKFFAP78DA,後庄段,4.87,非都市：河川區 ; 非都市編定：乙種建築用地
RPPNMLSJJIKFFAP78DA,後庄段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIKFFAP78DA,後庄段,91.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIKFFFP88CA,楊厝段,3257.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJJIKFFCP98DA,西螺段,202.00,都市：住
RPPNMLRKJIKFFFP56CA,明倫段,2923.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFFP56CA,明倫段,2913.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFDP48CA,大荖段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJIKFFDP48CA,大荖段,302.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKJIKFFDP88CA,王厝段,2391.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIKFFDP58CA,三湖段,3305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIKFFDP68CA,三湖段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJIKFFDP76CA,內安段,709.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJIKFFDP27CA,菜園段,318.00,都市：住
RPUNMLKKJIKFFDP78CA,廉使段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIKFFDP76CA,弘道段,124.19,都市：工
RPVNMLQJJIKFFDP76CA,弘道段,.20,都市：工
RPVNMLQJJIKFFDP76CA,弘道段,1.50,都市：工
RPVNMLQJJIKFFDP76CA,弘道段,1.08,都市：農
RPVNMLQJJIKFFDP76CA,弘道段,29.00,都市：工
RPVNMLQJJIKFFDP76CA,弘道段,5.54,都市：工
RPRNMLQKJIKFFDP09CA,八德段,4.26,都市：住
RPRNMLQKJIKFFDP09CA,八德段,106.95,都市：住
RPRNMLQKJIKFFDP09CA,八德段,1.41,都市：住
RPRNMLQKJIKFFDP09CA,八德段,.22,都市：住
RPRNMLQKJIKFFDP09CA,八德段,.22,都市：住
RPRNMLQKJIKFFDP09CA,八德段,1.44,都市：住
RPSNMLMJKIKFFDP78CA,越港段,1166.50,都市：住
RPSNMLKKJIKFFDP58CA,五間段,12.61,都市：商
RPVNMLKKJIKFFDP88CA,福德段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKJIKFFDP88CA,福德段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJIKFFEP09CA,潭內段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIKFFDP98CA,內安段,127.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIKFFAP56CA,大埔尾段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIKFFAP56CA,大埔尾段,39.78,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLJIKFFAP56CA,大埔尾段,191.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIKFFAP56CA,大埔尾段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIKFFAP56CA,大埔尾段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKJIKFFAP08CA,大北勢段大北勢小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKJIKFFDP68CA,新吉段,140.18,都市：住
RPTNMLQKJIKFFDP66CA,八德段,15.49,都市：住
RPTNMLQKJIKFFDP66CA,八德段,2.46,都市：住
RPTNMLQKJIKFFDP66CA,八德段,2.46,都市：住
RPTNMLQKJIKFFDP66CA,八德段,15.79,都市：住
RPTNMLQKJIKFFDP66CA,八德段,56.69,都市：住
RPRNMLLKJIKFFCP48CA,三塊厝段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIKFFBP98CA,田子林段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJIKFFAP56CA,海豐崙段海豐崙小段,28.86,都市：住
RPTNMLTJJIKFFAP56CA,海豐崙段海豐崙小段,64.00,都市：住
RPTNMLRLJIKFFBP66CA,中興段,130.00,都市：住
RPUNMLQJJIKFFAP09DA,長興段,735.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJJIKFFAP09DA,長興段,684.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKJIKFFAP07CA,斗六段,59.00,都市：住
RPQNMLRKJIKFFFP66CA,圳寮段,1974.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJIKFFAP18DA,新庄子段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIKFFAP18DA,新庄子段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJIKFFFP76CA,興忠段,1779.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJIKFFFP76CA,興忠段,2128.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJIKFFFP76CA,興忠段,2170.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIKFFEP56CA,北港段,30.14,都市：住
RPWNMLLJKIKFFEP56CA,新街段,84.00,都市：住
RPQNMLTJJIKFFCP09CA,公館段,818.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJIKFFFP86CA,中山段,3588.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJIKFFFP07CA,港底段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJIKFFFP07CA,港底段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIKFFCP48CA,興西段,263.74,都市：住
RPPNMLMLJIKFFCP48CA,興西段,30.91,都市：住
RPPNMLMLJIKFFCP48CA,興西段,90.08,都市：住
RPPNMLMLJIKFFCP48CA,興西段,88.96,都市：住
RPPNMLMLJIKFFCP48CA,興西段,120.29,都市：住
RPPNMLMLJIKFFCP48CA,興西段,54.10,都市：住
RPSNMLTJJIKFFCP66CA,西中段,34.41,都市：住
RPSNMLTJJIKFFCP66CA,西中段,56.81,都市：住
RPRNMLKKJIKFFFP78DA,三姓段,1239.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJIKFFCP76EA,崩溝寮段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJIKFFCP76EA,崩溝寮段,40.75,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLTJJIKFFCP76EA,崩溝寮段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIKFFCP58CA,興西段,21.98,都市：住
RPQNMLMLJIKFFCP58CA,興西段,48.52,都市：住
RPQNMLMLJIKFFCP58CA,興西段,39.33,都市：住
RPQNMLMLJIKFFCP58CA,興西段,4.51,都市：住
RPPNMLMKJIKFFCP38CA,西螺段,100.00,都市：商
RPPNMLKKJIKFFFP58DA,和平段,1336.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFFP78DA,港西段,2060.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJIKFFFP88DA,港西段,2318.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJIKFFFP78CA,橋頭段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJIKFFCP28CA,崙南段,45.29,都市：住
RPQNMLKKJIKFFDP38CA,竹圍子段,3591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKJIKFFDP58DA,大屯子段,3194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJJIKFFDP09CA,八德段,58.20,都市：住
RPWNMLKKJIKFFDP98CA,德興段,16.13,都市：住
RPQOMLSKJIKFFAP09DA,麻園段,387.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKJIKFFAP56DA,麻園段,387.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJIKFFDP48CA,牛埔子段,329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKJIKFFDP78CA,五間段,49.64,都市：住
RPSOMLLKJIKFFDP78CA,五間段,49.96,都市：商
RPSOMLLKJIKFFDP78CA,五間段,75.74,都市：商
RPSOMLLKJIKFFDP78CA,五間段,1254.05,都市：住
RPSOMLLKJIKFFDP78CA,五間段,858.09,都市：商
RPSOMLLKJIKFFDP78CA,五間段,1225.28,都市：商
RPPNMLMKJIKFFDP48CA,新湖段,330.88,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLMKJIKFFDP48CA,新湖段,73.12,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLOKJIKFFDP88CA,馬鳴段,1015.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIKFFDP78CA,立仁段,139.98,都市：其他
RPSNMLPLJIKFFEP66CA,新港段,1000.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLLKJIKFFDP68CA,高北段,117.00,都市：住
RPROMLLKJIKFFDP68CA,高北段,.34,都市：住
RPROMLLKJIKFFDP68CA,高北段,.34,都市：住
RPRNMLKKJIKFFAP18CA,新溪洲段,2595.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJIKFFAP18CA,新溪洲段,907.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJIKFFAP18CA,新溪洲段,775.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJIKFFAP18CA,新溪洲段,857.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJIKFFCP48CA,新街段,101.75,都市：住
RPQNMLKMJIKFFCP48CA,新街段,78.74,都市：住
RPQNMLKMJIKFFCP48CA,新街段,531.71,都市：住
RPQNMLKMJIKFFCP48CA,新街段,242.68,都市：住
RPQNMLKMJIKFFCP48CA,新街段,936.08,都市：住
RPVNMLTJJIKFFAP76CA,南安段,92.51,都市：住
RPRNMLMKJIKFFFP98DA,海口段,25.50,都市：商
RPUNMLKKJIKFFAP48CA,大潭段社口小段,14.55,都市：住
RPRNMLLKJIKFFAP28CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLKJIKFFAP18CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLKJIKFFAP18CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJIKFFAP18CA,東陽段,92.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIKFFAP28CA,東陽段,83.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJKIKFFAP56DA,東陽段,20.59,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLOJKIKFFAP56DA,東陽段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJKIKFFAP56DA,東陽段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKJIKFFAP17CA,溝子埧段柴裡小段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJIKFFAP58CA,斗六段,4.12,都市：住
RPSNMLLKJIKFFAP38CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLKJIKFFAP38CA,東陽段,85.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJIKFFAP88CA,九老爺段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJIKFFAP98CA,海豐崙段朱丹灣小段,16.11,都市：住
RPPNMLQKJIKFFAP58CA,溝子埧段溝子埧小段,48.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJIKFFAP96CA,中山段,542.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSLJIKFFAP96CA,中山段,152.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLJKIKFFAP48CA,埔北段,263.46,都市：住
RPXNMLRJKIKFFAP86CA,梅林東段,11.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIKFFBP48CA,東仁段,1596.00,都市：工
RPVNMLLJKIKFFAP68CA,重光段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKIKFFAP68CA,重光段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKJIKFFBP88CA,東明段,24.11,都市：住
RPQOMLQKJIKFFBP88CA,東明段,7.13,都市：住
RPRNMLQKJIKFFBP88CA,東明段,27.24,都市：住
RPRNMLQKJIKFFBP88CA,東明段,10.38,都市：住
RPRNMLQKJIKFFBP88CA,東明段,14.88,都市：農
RPRNMLQKJIKFFBP88CA,東明段,15.81,都市：農
RPXNMLKKKIKFFAP88CA,中山段,83.00,都市：住
RPXNMLKKKIKFFAP88CA,中山段,31.43,都市：住
RPXNMLKKKIKFFAP88CA,中山段,3.33,都市：其他
RPXNMLKKKIKFFAP88CA,中山段,39.70,都市：其他
RPUNMLKKKIKFFAP58CA,中山段,74.00,都市：住
RPUNMLKKKIKFFAP58CA,中山段,17.00,都市：住
RPUNMLKKKIKFFAP58CA,中山段,31.43,都市：住
RPUNMLKKKIKFFAP58CA,中山段,3.33,都市：其他
RPUNMLKKKIKFFAP58CA,中山段,39.70,都市：其他
RPWNMLKKKIKFFAP78CA,中山段,70.00,都市：住
RPWNMLKKKIKFFAP78CA,中山段,13.00,都市：住
RPWNMLKKKIKFFAP78CA,中山段,31.43,都市：住
RPWNMLKKKIKFFAP78CA,中山段,3.33,都市：其他
RPWNMLKKKIKFFAP78CA,中山段,39.73,都市：其他
RPROMLQKJIKFFBP98CA,東明段,22.78,都市：住
RPROMLQKJIKFFBP98CA,東明段,5.51,都市：住
RPTOMLQKJIKFFBP56CA,東明段,10.49,都市：農
RPTOMLQKJIKFFBP56CA,東明段,19.28,都市：住
RPSOMLQKJIKFFBP09CA,東明段,22.21,都市：住
RPSOMLQKJIKFFBP09CA,東明段,4.89,都市：農
RPSOMLQKJIKFFBP09CA,東明段,.38,都市：農
RPSOMLQKJIKFFBP09CA,東明段,23.95,都市：住
RPSOMLQKJIKFFBP09CA,東明段,1.12,都市：住
RPQNMLRKJIKFFBP88CA,東明段,26.01,都市：住
RPQNMLRKJIKFFBP88CA,東明段,8.62,都市：住
RPRNMLRKJIKFFBP98CA,東明段,16.27,都市：住
RPRNMLRKJIKFFBP98CA,東明段,14.95,都市：農
RPPOMLNLJIKFFBP58CA,興國段,3.40,都市：商
SPPOMLNLJIKFFBP68CA,興國段,3.45,都市：商
RPSNMLRKJIKFFBP09CA,東明段,15.54,都市：農
RPSNMLRKJIKFFBP09CA,東明段,13.26,都市：住
RPTNMLRKJIKFFBP56CA,東明段,7.35,都市：住
RPTNMLRKJIKFFBP56CA,東明段,16.49,都市：農
RPRNMLNLJIKFFDP88CA,馬公厝段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIKFFCP48CA,草湖段,2732.90,非都市： ; 非都市編定：
RPOOMLMKJIKFFEP58CA,福德段,2073.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFEP09CA,謝厝寮段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKJIKFFEP66DA,南光段,1381.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFCP38DA,社東段,222.31,都市：住
RPWOMLLKJIKFFDP56CA,興安段,338.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKJIKFFDP56CA,興安段,920.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFDP58DA,田洋段,2942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFEP58CA,溝皂段,4167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFEP58CA,溝皂段,4184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLOLKIKFFAP07CA,大潭段社口小段,11.16,都市：住
RPXQMLOLKIKFFAP07CA,大潭段社口小段,96.00,都市：住
RPSNMLKLJIKFFEP78CA,潭內段,3672.00,非都市：特定農業區 ; 非都市編定：農牧用地
