編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLPKJHLFFEF58EA,新興段,10.65,都市：農
RPWNMLNJKIKFFFF58DA,十分寮段石灼坑小段,3081.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJKIKFFFF28DA,十分寮段石灼坑小段,3075.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJKIKFFFF38DA,十分寮段石灼坑小段,3075.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNJKIKFFFF48DA,十分寮段石灼坑小段,1025.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLNJKIKFFGF88DA,富貴段,27.48,都市：住
RPSNMLOJKIKFFGF38DA,過田段,9.82,都市：商
RPXNMLNKJHLFFAF28EA,民族段,28.08,都市：住
RPWSMLMJKIKFFAF48DA,力行段,23.70,都市：住
RPWSMLMJKIKFFAF48DA,力行段,6.04,都市：住
RPTNMLOJKIKFFGF48DA,福德南段,1.61,都市：商
RPQNMLTJKIKFFIF78CA,白雞段紫微小段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKIKFFIF78CA,白雞段紫微小段,154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLRJKIKFFBF08DA,國宅段,18.24,都市：住
RPORMLRJKIKFFAF08DA,中華段,28.32,都市：住
RPSOMLOJKIKFFAF87DA,和平段,16.98,都市：住
RPTOMLOJKIKFFCF18DA,安坑段車子路小段,29.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJKIKFFBF18DA,龍鳳段,22.63,都市：住
RPSOMLKKKIKFFIF28CA,橋子頭段,1136.60,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLKKKIKFFIF28CA,橋子頭段,215.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLMJKIKFFIF28CA,安溪段,63.11,都市：其他
RPSNMLMJKIKFFIF28CA,安溪段,51.74,都市：其他
RPSNMLMJKIKFFIF28CA,安溪段,23.33,都市：其他
RPUNMLRJKIKFFIF98CA,白雞段紫微小段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKIKFFIF98CA,白雞段紫微小段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOLKIKFFCF78DA,中正段,41.83,都市：住
RPXOMLOLKIKFFCF78DA,中正段,.10,都市：其他
RPVNMLOJKIKFFIF78CA,武林段,.60,都市：工
RPOQMLSJKIKFFIF78CA,圳德段,30.45,都市：住
RPSRMLLLKIKFFBF18DA,同興段,24.26,都市：住
RPSOMLLJKIKFFIF28CA,永安段,34.52,都市：住
RPVOMLNJKIKFFIF78CA,國慶段,34.25,都市：住
RPVOMLNJKIKFFIF78CA,國慶段,68.50,都市：住
RPVOMLNJKIKFFIF78CA,國慶段,.50,都市：住
RPVOMLNJKIKFFIF78CA,國慶段,.50,都市：住
RPVOMLNJKIKFFIF78CA,國慶段,1.00,都市：住
RPVOMLNJKIKFFIF78CA,國慶段,34.25,都市：住
RPROMLOJKIKFFIF48CA,民生段,19.59,都市：住
RPRNMLRKKIKFFIF78CA,大學段一小段,20.20,都市：住
RPXNMLQKKIKFFIF66CA,民生段,20.91,都市：住
RPPOMLQKKIKFFIF58CA,民生段,20.91,都市：住
RPROMLQKKIKFFIF78CA,民生段,27.09,都市：住
RPUOMLPKKIKFFIF98CA,大學段一小段,7.01,都市：住
RPOQMLQKKIKFFIF68CA,民生段,29.85,都市：住
RPPQMLQKKIKFFIF78CA,民生段,20.91,都市：住
RPQQMLQKKIKFFIF88CA,民生段,21.04,都市：住
RPPPMLQKKIKFFIF68CA,民生段,26.83,都市：住
RPUPMLQKKIKFFIF56CA,民生段,21.17,都市：住
RPTPMLQKKIKFFIF09CA,民生段,21.04,都市：住
RPSPMLQKKIKFFIF98CA,民生段,29.85,都市：住
RPQPMLQKKIKFFIF78CA,民生段,27.09,都市：住
RPVPMLQKKIKFFIF66CA,民生段,29.85,都市：住
RPRPMLQKKIKFFIF88CA,民生段,29.85,都市：住
RPUOMLRKKIKFFIF56CA,水源段,44.16,都市：住
RPSOMLRKKIKFFIF98CA,水源段,39.66,都市：住
RPQOMLRKKIKFFIF78CA,民族段,29.90,都市：住
RPUOMLLKKIKFFIF58CA,太平段,13.06,都市：住
RPVOMLLKKIKFFIF68CA,大學段二小段,16.26,都市：商
RPXRMLOJKIKFFIF76CA,竹崙段竹坑小段,2643.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKLKIKFFIF97CA,中正段,61.00,都市：商
RPWOMLQKKIKFFIF66CA,和平段,12.69,都市：住
RPUNMLNJKIKFFIF58CA,中華段,20.32,都市：住
RPVNMLRJKIKFFIF09CA,大學段一小段,21.51,都市：住
RPPNMLTJKIKFFIF68CA,建國段,5.35,都市：住
RPSNMLMLKIKFFIF48CA,西園段,532.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLOKKIKFFIF09CA,大同段,29.00,都市：住
RPWSMLTLKIKFFIF47CA,水源段,103.10,都市：住
RPQQMLMLKIKFFIF58CA,中華段,24.12,都市：住
RPSQMLRJKIKFFBF48DA,和平段,21.58,都市：住
RPQQMLPKKIKFFBF18DA,麗林段,192.72,都市：住
RPWOMLKKKIKFFCF18DA,中央段,47.09,都市：住
RPTOMLNJKIKFFCF08DA,中正段,14.60,都市：其他
RPTOMLNJKIKFFCF08DA,中正段,.00,都市：住
RPTOMLNJKIKFFCF08DA,中華段,2.98,都市：其他
RPUSMLNJKIKFFBF48DA,榮富段,14.29,都市：住
RPOTMLMJKIKFFAF77DA,介壽段,14.57,都市：商
RPOTMLMJKIKFFAF77DA,介壽段,.00,都市：其他
RPOTMLMJKIKFFAF77DA,介壽段,.00,都市：其他
RPQNMLSJKIKFFAF97DA,延和段,.62,都市：其他
RPQNMLSJKIKFFAF97DA,延和段,6.51,都市：其他
RPSQMLTJKIKFFIF66CA,大學段二小段,19.92,都市：商
RPWNMLPJKIKFFBF38DA,丹鳳段,7.62,都市：住
RPWNMLPJKIKFFBF38DA,丹鳳段,.02,都市：其他
RPQNMLNJKIKFFFF97DA,十分寮段石灼坑小段,3000.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJKIKFFGF78DA,光華段,18.28,都市：住
RPRNMLNJKIKFFFF08DA,十分寮段石灼坑小段,3000.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJKIKFFFF87DA,十分寮段石灼坑小段,1000.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJKIKFFFF18DA,十分寮段石灼坑小段,3081.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPTMLRJKIKFFGF98DA,永德段,20.55,都市：住
RPUPMLTJKIKFFBF78DA,丹鳳段,6.38,都市：其他
RPXQMLMJKIKFFHF09DA,安樂段,.57,都市：住
RPXQMLMJKIKFFHF09DA,安樂段,.81,都市：住
RPXQMLMJKIKFFHF09DA,安樂段,2.47,都市：住
RPXQMLMJKIKFFHF09DA,安樂段,.03,都市：住
RPXQMLMJKIKFFHF09DA,安樂段,15.20,都市：住
RPXQMLMJKIKFFHF09DA,安樂段,9.79,都市：住
RPXQMLMJKIKFFHF09DA,安樂段,.14,都市：住
RPUNMLNJKIKFFAF97EA,江子翠段第二崁小段,25.31,都市：住
RPUNMLNJKIKFFAF97EA,江子翠段第二崁小段,.38,都市：住
RPXNMLTJKIKFFEF56DA,中山段,7.36,都市：住
RPXPMLOJKIKFFAF58EA,江子翠段第三崁小段,13.58,都市：住
RPPRMLMJKIKFFHF38DA,南山段,6.62,都市：住
RPWOMLNJKIKFFIF98DA,太平段,13.31,都市：住
RPTPMLPJJHLFFEF58EA,飛歌段,14.35,都市：住
RPSNMLPJJHLFFEF28EA,天生段,34.44,都市：商
RPQNMLOJKIKFFDF97EA,福德段,26.92,都市：住
RPUNMLQJKIKFFDF48DA,社后段社后頂小段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKIKFFDF48DA,叭嗹港段叭嗹港口小段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMKIKFFDF08DA,北港段北港口小段,34.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKKIKFFAF67DA,介壽段,4.69,都市：商
RPSNMLMKKIKFFAF67DA,介壽段,.08,都市：其他
RPXNMLMKKIKFFDF48DA,智興段,6.62,都市：住
RPORMLLKJHLFFCF77EA,雙城段,36.77,都市：其他
RPRQMLLKJHLFFCF97EA,雙城段,33.47,都市：其他
RPTQMLLKJHLFFCF18EA,雙城段,33.47,都市：其他
RPURMLLKJHLFFCF38EA,雙城段,55.16,都市：其他
RPSRMLLKJHLFFCF18EA,雙城段,33.47,都市：其他
RPQRMLLKJHLFFCF97EA,雙城段,33.47,都市：其他
RPVPMLLKJHLFFCF28EA,雙城段,36.30,都市：其他
RPWQMLLKJHLFFCF48EA,雙城段,36.30,都市：其他
RPPQMLLKJHLFFCF77EA,雙城段,36.77,都市：其他
RPXPMLLKJHLFFCF48EA,雙城段,33.47,都市：其他
RPXQMLLLKIKFFBF68EA,裕民段,17.29,都市：住
RPWRMLLKJHLFFCF58EA,雙城段,55.16,都市：其他
RPWSMLLKJHLFFCF68EA,雙城段,54.22,都市：其他
RPOSMLLKJHLFFCF87EA,雙城段,54.69,都市：其他
RPSSMLLKJHLFFCF28EA,雙城段,54.22,都市：其他
RPQSMLLKJHLFFCF08EA,雙城段,67.89,都市：其他
RPUSMLLKJHLFFCF48EA,雙城段,54.22,都市：其他
RPOTMLLKJHLFFCF97EA,雙城段,55.16,都市：其他
RPPPMLNJKIKFFGF28EA,保新段,19.84,都市：農
RPQQMLRJKIKFFAF08CA,幸福段,7.76,都市：住
RPPQMLRJKIKFFAF97CA,江子翠段第一崁小段,6.94,都市：住
RPTNMLRJKIKFFAF08CA,新雅段,5.90,都市：住
RPTNMLRJKIKFFAF08CA,力行段,5.51,都市：住
RPXNMLRJKIKFFAF48CA,力行段,23.79,都市：住
RPRQMLRJKIKFFAF18CA,員和段,11.66,都市：住
RPRQMLRJKIKFFAF18CA,員和段,.20,都市：住
RPSPMLOKJHLFFCF28EA,玫瑰段,45.22,都市：住
RPPOMLOJKIKFFHF38EA,民有段,30.01,都市：住
RPRPMLNKJHLFFIF68EA,博愛段,14.56,都市：商
RPPNMLPJKIKFFAF47CA,江子翠段第二崁小段,11.78,都市：商
RPQPMLNJKIKFFAF57CA,亞東段,13.39,都市：住
RPQPMLNJKIKFFAF57CA,亞東段,1.07,都市：住
RPQPMLNJKIKFFAF57CA,亞東段,1.32,都市：住
RPQPMLKLJHLFFCF77EA,建國段,18.41,都市：住
RPQNMLPJKIKFFAF57CA,江子翠段第二崁小段,8.92,都市：商
RPRNMLPJKIKFFAF67CA,江子翠段第二崁小段,8.98,都市：商
RPTNMLPJKIKFFAF87CA,江子翠段第二崁小段,8.97,都市：商
RPUNMLPJKIKFFAF97CA,江子翠段第二崁小段,8.38,都市：商
RPOOMLOJKIKFFAF37CA,江子翠段第二崁小段,11.77,都市：住
RPXNMLOJKIKFFAF18CA,民族段,10.39,都市：商
RPSNMLPJKIKFFAF77CA,江子翠段第二崁小段,6.04,都市：商
RPPNMLNKKIKFFAF37CA,江翠段,194.13,都市：住
RPRQMLMJKIKFFAF67CA,金城段,24.67,都市：住
RPORMLTKKIKFFAF28CA,頂新段,32.24,都市：住
RPWQMLTKKIKFFAF98CA,頂新段,19.65,都市：住
RPRQMLTKKIKFFAF48CA,頂新段,22.54,都市：住
RPPRMLTKKIKFFAF38CA,頂新段,32.24,都市：住
RPSQMLTKKIKFFAF58CA,頂新段,26.40,都市：住
RPTNMLTJKIKFFAF28CA,頂福段,34.91,都市：住
RPXPMLTKKIKFFAF98CA,頂新段,20.81,都市：住
RPOPMLRKKIKFFAF87CA,頂新段,14.04,都市：住
RPRRMLOJJHLFFBF18EA,中泰段,34.90,都市：住
RPUOMLTKKIKFFAF58CA,頂新段,26.86,都市：住
RPUPMLTKKIKFFAF68CA,頂新段,27.57,都市：住
RPQPMLTKKIKFFAF28CA,頂新段,30.26,都市：住
RPWOMLTKKIKFFAF78CA,頂新段,26.50,都市：住
RPTOMLTKKIKFFAF48CA,頂新段,26.86,都市：住
RPXOMLRKKIKFFAF68CA,頂新段,22.70,都市：住
RPXRMLQKKIKFFBF98CA,光榮段,20.69,都市：住
RPRWMLLKKIKFFBF38CA,國宅段,64.55,都市：住
RPUQMLOKKIKFFBF38CA,瓊林段,.09,都市：住
RPUQMLOKKIKFFBF38CA,公正段,1.36,都市：住
RPUQMLOKKIKFFBF38CA,公正段,.01,都市：其他
RPUQMLOKKIKFFBF38CA,瓊林段,.01,都市：住
RPUQMLOKKIKFFBF38CA,瓊林段,.95,都市：其他
RPUQMLOKKIKFFBF38CA,瓊林段,.28,都市：住
RPUQMLOKKIKFFBF38CA,公正段,.80,都市：其他
RPUQMLOKKIKFFBF38CA,公正段,1.46,都市：住
RPUQMLOKKIKFFBF38CA,公正段,1.28,都市：其他
RPUQMLOKKIKFFBF38CA,公正段,.12,都市：住
RPUQMLOKKIKFFBF38CA,瓊林段,.43,都市：住
RPUQMLOKKIKFFBF38CA,瓊林段,1.02,都市：住
RPUQMLOKKIKFFBF38CA,瓊林段,.11,都市：其他
RPUQMLOKKIKFFBF38CA,瓊林段,.06,都市：其他
RPUQMLOKKIKFFBF38CA,瓊林段,1.09,都市：住
RPUQMLOKKIKFFBF38CA,瓊林段,.88,都市：其他
RPUQMLOKKIKFFBF38CA,瓊林段,.54,都市：住
RPUQMLOKKIKFFBF38CA,瓊林段,2.42,都市：住
RPUQMLOKKIKFFBF38CA,瓊林段,.26,都市：其他
RPUQMLOKKIKFFBF38CA,瓊林段,.26,都市：住
RPUQMLOKKIKFFBF38CA,瓊林段,.77,都市：其他
RPUQMLOKKIKFFBF38CA,瓊林段,.11,都市：住
RPVQMLOKKIKFFBF48CA,菁埔段粉寮水尾小段,52.12,都市：其他
RPRQMLMLKIKFFAF87CA,府中段,6.01,都市：商
RPWPMLSKKIKFFBF88CA,泰山段二小段,34.60,都市：住
RPSNMLMLKIKFFAF67CA,信義段,38.98,都市：工
RPUQMLKKKIKFFBF97CA,立言段,1.04,都市：住
RPRNMLPKKIKFFBF87CA,麗林段,40.62,都市：商
RPOTMLRJKIKFFBF28CA,思源段,35.75,都市：住
RPRVMLLKKIKFFBF28CA,國宅段,40.19,都市：住
RPPQMLSJKIKFFBF18CA,榮富段,12.92,都市：住
RPXNMLTJKIKFFBF78CA,陸光段,32.30,都市：住
RPPRMLSJKIKFFBF28CA,和平段,6.49,都市：住
RPRQMLOKKIKFFBF08CA,丹鳳段,11.04,都市：住
RPRPMLOKKIKFFBF97CA,麗林段,14.58,都市：商
RPVPMLOKKIKFFBF38CA,丹鳳段,8.75,都市：住
RPVPMLOKKIKFFBF38CA,丹鳳段,.02,都市：其他
RPRRMLRKKIKFFBF48CA,信華段一小段,39.29,都市：住
RPRRMLRKKIKFFBF48CA,信華段二小段,2.75,都市：住
RPRRMLNJKIKFFBF97CA,佳林段,3.70,都市：其他
RPPNMLOJKIKFFBF47CA,泰林段,2.12,都市：其他
RPVNMLNJKIKFFBF97CA,興化段,10.45,都市：其他
RPVNMLNJKIKFFBF97CA,興化段,9.54,都市：其他
RPQNMLKMKIKFFAF37CA,江子翠段第二崁小段,11.40,都市：住
RPSRMLNJKIKFFBF08CA,佳林段,3.70,都市：其他
RPSNMLOJKIKFFBF77CA,力行段,15.54,都市：商
RPRNMLOJKIKFFBF67CA,力行段,11.46,都市：住
RPVNMLPJKIKFFBF18CA,瓊林段,23.01,都市：住
RPTVMLLLKIKFFBF58CA,中泰段,24.46,都市：住
RPSQMLNJKIKFFCF08CA,安和段,32.90,都市：住
RPSSMLMLKIKFFBF28CA,泰林段,21.08,都市：住
RPOOMLMJKIKFFCF37CA,寶興段,.28,都市：工
RPOOMLMJKIKFFCF37CA,寶興段,28.89,都市：工
RPQNMLNJKIKFFBF47CA,建林段,15.29,都市：住
RPWOMLNJKIKFFBF18CA,林口段,31.72,都市：商
RPPNMLNJKIKFFBF37CA,四維段,22.72,都市：住
RPQOMLMJKIKFFCF57CA,新和段,23.84,都市：住
RPROMLMJKIKFFCF67CA,莊敬段,8.19,都市：住
RPUQMLNJKIKFFCF28CA,秀水段,7.28,都市：住
RPQNMLNJKIKFFCF57CA,寶強段,5.07,都市：住
RPWNMLOJKIKFFCF28CA,玫瑰段,2.23,都市：其他
RPWNMLOJKIKFFCF28CA,玫瑰段,127.00,都市：其他
RPWNMLOJKIKFFCF28CA,玫瑰段,6.32,都市：其他
RPPNMLLLKIKFFBF37CA,南林段,20.33,都市：工
RPVPMLSLKIKFFBF88CA,力行段,21.34,都市：住
RPQNMLOJKIKFFCF67CA,錦秀段,12.41,都市：住
RPQNMLOJKIKFFCF67CA,錦秀段,18.00,都市：住
RPTNMLOJKIKFFCF97CA,玫瑰段,.42,都市：其他
RPTNMLOJKIKFFCF97CA,玫瑰段,3.26,都市：其他
RPTNMLOJKIKFFCF97CA,玫瑰段,20.62,都市：其他
RPTNMLOJKIKFFCF97CA,玫瑰段,2.03,都市：其他
RPQOMLSJKIKFFCF18CA,錦秀段,.13,都市：其他
RPQOMLSJKIKFFCF18CA,錦秀段,21.89,都市：其他
RPQOMLSJKIKFFCF18CA,錦秀段,1.23,都市：其他
RPWOMLOLKIKFFBF48CA,昌隆段,7.95,都市：住
RPRPMLLKKIKFFCF77CA,安和段,19.76,都市：住
RPPOMLOKKIKFFGF18CA,信義段,20.80,都市：住
RPSNMLQKKIKFFGF58CA,三民段,34.16,都市：住
RPQNMLRLKIKFFCF18CA,行政段,25.55,都市：住
RPTNMLQKKIKFFGF68CA,三民段,23.49,都市：住
RPUNMLQKKIKFFGF78CA,三民段,23.49,都市：住
RPRQMLPLKIKFFCF38CA,安坑段車子路小段,60.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLKKIKFFCF08CA,安和段,22.55,都市：住
RPXNMLQKKIKFFGF09CA,正義段,41.25,都市：住
RPOPMLLKKIKFFCF47CA,安和段,15.98,都市：住
RPWNMLRJKIKFFGF98CA,正義段,1.73,都市：住
RPUQMLRJKIKFFGF09CA,光華段,7.71,都市：住
RPTOMLRJKIKFFGF78CA,中民段,3.78,都市：商
RPTOMLRJKIKFFGF78CA,中民段,.00,都市：其他
RPTOMLRJKIKFFGF78CA,中民段,3.35,都市：住
RPTOMLRJKIKFFGF78CA,中民段,.01,都市：其他
RPRQMLMLKIKFFGF48CA,永安段,22.26,都市：住
RPUQMLSJKIKFFGF56CA,民權段,40.66,都市：住
RPVPMLSJKIKFFGF56CA,光華段,24.55,都市：住
RPPNMLSJKIKFFGF38CA,重陽段,31.68,都市：住
RPOPMLSKKIKFFGF58CA,正義段,57.48,都市：住
RPPPMLTJKIKFFGF68CA,龍門段,36.61,都市：住
RPXNMLRJKIKFFGF09CA,正義段,32.80,都市：住
RPTQMLNJKIKFFGF58CA,鷺江段,21.42,都市：住
RPVNMLOJKIKFFGF58CA,永安段,18.67,都市：住
RPPOMLMJKIKFFGF87CA,重陽段,25.83,都市：住
RPRNMLOJKIKFFGF18CA,民權段,68.60,都市：住
RPQNMLNJKIKFFGF97CA,碧華段,61.91,都市：工
RPVPMLPLKHLFFBF58CA,力行段,23.10,都市：住
RPQOMLPKKIKFFHF48CA,保福段,47.65,都市：住
RPUNMLNJKIKFFGF38CA,正義段,51.44,都市：住
RPRPMLSJKIKFFHF88CA,保福段,33.13,都市：住
RPVNMLNJKIKFFGF48CA,民生段,15.14,都市：其他
RPSPMLSJKIKFFHF98CA,保福段,33.82,都市：住
RPTPMLSJKIKFFHF09CA,保福段,33.78,都市：住
RPTPMLNJKIKFFHF58CA,復興段,504.62,都市：其他
RPWOMLNJKIKFFHF78CA,文化段,45.00,都市：住
RPPQMLMJKIKFFHF18CA,安邦段,19.97,都市：住
RPOQMLMLKIKFFHF28CA,圓通段,4.39,都市：住
RPQQMLNJKIKFFHF38CA,公園段,.23,都市：住
RPQQMLNJKIKFFHF38CA,公園段,.00,都市：商
RPQQMLNJKIKFFHF38CA,公園段,.06,都市：商
RPOPMLMLKIKFFHF18CA,大仁段,29.63,都市：住
RPPNMLNJKIKFFHF97CA,德光段,20.30,都市：住
RPSNMLNJKIKFFHF28CA,華新段,19.90,都市：住
RPSNMLMLKIKFFHF38CA,福祥段,.91,都市：住
RPSNMLMLKIKFFHF38CA,福祥段,33.46,都市：商
RPSNMLMLKIKFFHF38CA,福祥段,112.89,都市：住
RPUQMLNJKIKFFHF78CA,公園段,6.58,都市：住
RPSQMLNJKIKFFHF58CA,南勢段,35.28,都市：住
RPVQMLNJKIKFFHF88CA,連城段,8.65,都市：住
RPWQMLNJKIKFFHF98CA,大智段,.19,都市：住
RPWQMLNJKIKFFHF98CA,大智段,.21,都市：其他
RPWQMLNJKIKFFHF98CA,大智段,6.57,都市：住
RPWQMLNJKIKFFHF98CA,大智段,.07,都市：其他
RPWQMLNJKIKFFHF98CA,大智段,.02,都市：其他
RPWQMLNJKIKFFHF98CA,大智段,.00,都市：其他
RPWQMLNJKIKFFHF98CA,大智段,.00,都市：其他
RPOQMLNJKIKFFHF18CA,公園段,14.30,都市：住
RPOQMLNJKIKFFHF18CA,公園段,.00,都市：商
RPOQMLNJKIKFFHF18CA,公園段,3.69,都市：商
RPXOMLSLKIKFFDF56CA,保長段,21.62,都市：住
RPPNMLOJKIKFFHF08CA,文化段,13.42,都市：住
RPQPMLSLKIKFFDF58CA,保長段,17.54,都市：住
RPRNMLOJKIKFFHF28CA,民富段,27.64,都市：住
RPUPMLTLKIKFFHF86CA,永平段,23.32,都市：住
RPRPMLSLKIKFFDF68CA,保長段,17.54,都市：住
RPQNMLKKKIKFFHF87CA,及人段,.25,都市：住
RPQNMLKKKIKFFHF87CA,及人段,.01,都市：住
RPQNMLKKKIKFFHF87CA,及人段,4.35,都市：住
RPQNMLKKKIKFFHF87CA,及人段,.00,都市：其他
RPOQMLLLKIKFFDF77CA,福德段,11.34,都市：住
RPOQMLLLKIKFFDF77CA,福德段,2.95,都市：住
RPOTMLLMKIKFFDF18CA,保長段,17.77,都市：住
RPSPMLSLKIKFFDF78CA,保長段,17.46,都市：住
RPTPMLSLKIKFFDF88CA,保長段,17.46,都市：住
RPOQMLSLKIKFFDF48CA,保長段,17.46,都市：住
RPTQMLSLKIKFFDF98CA,保長段,16.91,都市：住
RPORMLSLKIKFFDF58CA,保長段,17.77,都市：住
RPWPMLSLKIKFFDF56CA,保長段,17.46,都市：住
RPWQMLSLKIKFFDF66CA,保長段,17.77,都市：住
RPUPMLSLKIKFFDF98CA,保長段,17.46,都市：住
RPVRMLSLKIKFFDF66CA,保長段,22.02,都市：住
RPURMLSLKIKFFDF56CA,保長段,22.02,都市：住
RPXRMLSLKIKFFDF86CA,保長段,17.85,都市：住
RPWRMLSLKIKFFDF76CA,保長段,22.02,都市：住
RPQSMLSLKIKFFDF88CA,保長段,17.85,都市：住
RPQOMLTJKIKFFDF38CA,保長段,8.36,都市：住
RPRSMLSLKIKFFDF98CA,保長段,21.55,都市：住
RPPQMLTLKIKFFDF68CA,保長段,17.85,都市：住
RPSQMLNJKIKFFEF28CA,新小基隆段橫山小段,1386.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLNJKIKFFEF28CA,新小基隆段橫山小段,2773.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLNJKIKFFEF28CA,新小基隆段橫山小段,72.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLNJKIKFFEF28CA,新小基隆段橫山小段,145.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJKIKFFDF18CA,北山段,23.68,都市：住
RPUQMLNJKIKFFEF48CA,竹圍段,21.65,都市：住
RPUQMLNJKIKFFEF48CA,竹圍段,.27,都市：住
RPUQMLNJKIKFFEF48CA,竹圍段,.00,都市：其他
RPUQMLNJKIKFFEF48CA,竹圍段,.09,都市：住
RPUQMLNJKIKFFEF48CA,竹圍段,.29,都市：住
RPOQMLOJKIKFFEF97CA,中興段,34.16,都市：住
RPPNMLOJKIKFFEF77CA,蕃薯寮段水碓小段,20.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLOJKIKFFEF68CA,中興段,34.46,都市：住
RPOPMLMJKIKFFEF67CA,小八里坌子段樹梅坑小段,8.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTJKIKFFEF68CA,興福寮段,139.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTJKIKFFEF68CA,樹林口段樹林口小段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJKIKFFEF48CA,興福寮段,279.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJKIKFFEF48CA,樹林口段樹林口小段,12.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLKKKIKFFEF97CA,中山段,.78,都市：住
RPRQMLKKKIKFFEF97CA,中山段,.86,都市：商
RPRQMLKKKIKFFEF97CA,中山段,.01,都市：住
RPWOMLRJKIKFFEF88CA,興福寮段,94.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJKIKFFEF88CA,樹林口段樹林口小段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLKKIKFFEF77CA,關渡段,46.67,都市：其他
RPSSMLLMKIKFFEF58CA,大八里坌段瑪蘭坑小段,1895.77,都市：農
RPOPMLKKKIKFFEF57CA,中山段,23.99,都市：住
RPOPMLKKKIKFFEF57CA,中山段,.05,都市：住
RPPPMLLKKIKFFEF77CA,望高樓段,16.07,都市：住
RPPPMLLKKIKFFEF77CA,望高樓段,.04,都市：其他
RPTNMLLMKIKFFEF18CA,楓林段,66.53,都市：農
RPXSMLLMKIKFFEF09CA,大八里坌段瑪蘭坑小段,2683.87,都市：農
RPWSMLLMKIKFFEF98CA,大八里坌段瑪蘭坑小段,6639.94,都市：農
RPOTMLLMKIKFFEF28CA,大八里坌段瑪蘭坑小段,3233.61,都市：農
RPVSMLLMKIKFFEF88CA,大八里坌段瑪蘭坑小段,8648.40,都市：農
RPTSMLLMKIKFFEF68CA,大八里坌段瑪蘭坑小段,573.85,都市：農
RPPTMLLMKIKFFEF38CA,大八里坌段瑪蘭坑小段,5668.38,都市：農
RPQTMLLMKIKFFEF48CA,大八里坌段瑪蘭坑小段,1741.42,都市：農
RPPPMLLMKIKFFEF97CA,水頭段社厝坑小段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLMLKIKFFEF58CA,新巿段,23.49,都市：住
RPRSMLMLKIKFFEF48CA,新巿段,27.53,都市：住
RPTSMLMLKIKFFEF68CA,新巿段,23.49,都市：住
RPPNMLRJKIKFFFF18CA,仁里段,5.64,都市：住
RPPNMLRJKIKFFFF18CA,仁里段,6.24,都市：住
RPPNMLRJKIKFFFF18CA,仁里段,5.15,都市：住
RPTNMLTKKIKFFEF78CA,中正段,23.05,都市：商
RPUOMLMLKIKFFEF38CA,公司田段,40.05,都市：住
RPRNMLTKKIKFFEF58CA,正德段,15.71,都市：住
RPSOMLPLKHLFFGF68CA,光明段,24.21,都市：住
RPQNMLRLKIKFFEF38CA,公司田段,25.78,都市：住
RPPTMLPJJHLFFEF38CA,龍米段,20.92,都市：住
RPPPMLPLKIKFFEF28CA,新興段,22.70,都市：住
RPRPMLPLKIKFFEF48CA,新興段,24.03,都市：住
RPUPMLPLKIKFFEF78CA,新興段,22.70,都市：住
