編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJJIKFFAI77CA,元段四小段,50.00,都市：商
RPPNMLQJJIKFFAI77CA,元段四小段,20.00,都市：商
RPTNMLTJJIKFFAI48CA,盧厝段,56.00,都市：住
RPSNMLNKJIKFFAI87CA,民族段四小段,9.31,都市：住
RPUNMLLKJIKFFAI08EA,竹圍子段,4.53,都市：商
RPTNMLLKJIKFFAI97EA,遠東段,16.80,都市：住
RPVNMLRKJIKFFAI78EA,下路頭段,436.00,都市：住
RPRNMLTJJIKFFAI28CA,鳥岫段,590.17,都市：農
RPRPMLMJKIKFFAI87CA,長竹段,23.16,都市：住
RPTNMLMKJIKFFAI97DA,竹圍子段,111.55,都市：住
RPPOMLPLJIKFFAI97CA,竹圍子段,8.69,都市：住
RPVOMLPLJIKFFAI58CA,東川段,138.25,都市：住
RPWNMLLKJIKFFAI08CA,溪厝段,1594.04,都市：農
RPQNMLLKJIKFFAI47CA,車店段,24.64,都市：其他
RPQNMLLKJIKFFAI47CA,白川段,4.43,都市：其他
RPPNMLMKJIKFFAI47CA,車店段車店小段,135.00,都市：住
RPQNMLPKJIKFFAI87CA,短竹段,8.10,都市：住
RPTOMLNJKIKFFAI08CA,軍輝段,173.69,都市：住
RPQNMLOLJIKFFAI87CA,北園段,84.00,都市：住
RPQNMLMKJIKFFAI57CA,埤子頭段,9.00,都市：住
RPRNMLMKJIKFFAI67CA,育人段,452.68,都市：住
RPSOMLPLJIKFFAI28CA,下路頭段,3.26,都市：住
RPWNMLNKJIKFFAI28CA,竹村段,1080.69,都市：農
RPSNMLPKJIKFFAI08CA,盧厝段,24.95,都市：住
RPROMLKMJIKFFAI77CA,台斗坑段,65.00,都市：住
RPRNMLMLJIKFFAI77CA,竹圍子段,48.00,都市：住
RPXNMLKMJIKFFAI28CA,竹圍子段二小段,20.09,都市：住
RPQOMLRLJIKFFAI28CA,長竹段,44.00,都市：住
RPQOMLRLJIKFFAI28CA,長竹段,33.00,都市：住
RPQOMLRLJIKFFAI28CA,長竹段,1.00,都市：住
RPQOMLRLJIKFFAI28CA,長竹段,7.00,都市：住
RPOOMLRLJIKFFAI08CA,盧厝段,22.89,都市：住
RPPOMLOJKIKFFAI77CA,彌陀段,109.00,都市：住
RPPOMLOJKIKFFAI77CA,彌陀段,1.00,都市：其他
RPWNMLLJKIKFFAI08CA,車店段,74.00,都市：住
RPPOMLLJKIKFFAI47CA,車店段車店小段,96.00,都市：住
RPXNMLOJKIKFFAI48CA,湖內段,20.53,都市：住
RPOOMLOJKIKFFAI67CA,車店段,34.51,都市：住
RPOOMLOJKIKFFAI67CA,白川段,3.27,都市：住
RPSOMLNKJIKFFAI97CA,溪厝段,2842.55,都市：農
RPQNMLTLJIKFFAI38CA,下路頭段,22.40,都市：住
RPPNMLSLJIKFFAI18CA,劉厝段劉厝小段,86.00,都市：住
RPSNMLSLJIKFFAI48CA,下路頭段,69.00,都市：住
RPROMLLJKIKFFAI67CA,竹圍子段二小段,92.00,都市：住
RPUOMLLJKIKFFAI97CA,新富段五小段,101.70,都市：商
RPUOMLLJKIKFFAI97CA,新富段五小段,11.30,都市：商
RPOOMLLJKIKFFAI37CA,盧厝段,21.61,都市：住
RPTOMLNKJIKFFAI08CA,堀川段,102.00,都市：住
RPQNMLQKJIKFFAI97CA,車店段,120.00,都市：住
RPUNMLNLJIKFFAI18CA,竹村段,93.17,都市：住
RPRNMLNJKIKFFAI77CA,西門段六小段,5.60,都市：商
RPRNMLNJKIKFFAI77CA,西門段六小段,9.59,都市：商
RPPNMLNKJIKFFAI57CA,榮段三小段,193.00,都市：商
RPWNMLOLJIKFFAI48CA,埤子頭段,21.68,都市：住
RPPOMLQKJIKFFAI97CA,長竹段,12.03,都市：住
RPPOMLQKJIKFFAI97CA,長竹段,24.30,都市：住
RPPOMLQKJIKFFAI97CA,長竹段,.75,都市：住
RPWNMLRKJIKFFAI68CA,下路頭段,37.09,都市：住
RPWNMLRKJIKFFAI68CA,下路頭段,.35,都市：住
RPQNMLNKJIKFFAI67CA,榮段三小段,167.00,都市：商
RPQNMLNKJIKFFAI67CA,榮段三小段,26.00,都市：商
RPPOMLRLJIKFFAI18CA,竹圍子段,84.00,都市：商
RPRNMLSLJIKFFAI38CA,下路頭段,57.00,都市：住
RPQOMLKMJIKFFAI67CA,湖子內段湖內小段,73.00,都市：住
RPQOMLOJKIKFFAI87CA,彌陀段,214.00,都市：住
RPQOMLOJKIKFFAI87CA,彌陀段,43.00,都市：住
RPTOMLLJKIKFFAI87CA,下路頭段,207.00,都市：住
RPPNMLTKJIKFFAI18CA,頂庄段,17.37,都市：住
RPOOMLRKJIKFFAI97CA,竹圍子段中興小段,12.25,都市：商
RPSNMLNJKIKFFAI87CA,車店段,80.00,都市：商
RPPNMLRKJIKFFAI08DA,盧東段,13.22,都市：住
RPPNMLRKJIKFFAI08DA,盧東段,97.44,都市：住
RPPNMLRKJIKFFAI08DA,盧東段,.07,都市：農
RPTNMLOLJIKFFAI18CA,榮段五小段,25.89,都市：商
RPSNMLOLJIKFFAI08CA,竹圍子段二小段,13.55,都市：住
RPROMLOLJIKFFAI28EA,盧厝段,66.00,都市：住
RPTOMLPLJIKFFAI38CA,何庄段,503.79,都市：住
RPTNMLTKJIKFFAI58CA,竹圍子段二小段,81.00,都市：住
RPRNMLLJKIKFFAI57CA,短竹段,153.00,都市：住
RPRNMLLJKIKFFAI57CA,短竹段,13.60,都市：住
RPUNMLRJKIKFFAI48CA,北社尾段保安小段,179.00,都市：住
RPPNMLSKJIKFFAI08CA,軍輝段,70.00,都市：住
RPRNMLSKJIKFFAI28CA,彌陀段,165.00,都市：住
RPRNMLTLJIKFFAI48CA,短竹段,10.00,都市：住
RPTNMLSLJIKFFAI58CA,盧厝段,43.95,都市：住
RPSOMLKMJIKFFAI87CA,下路頭段,14.14,都市：住
RPTOMLKMJIKFFAI97CA,竹圍子段二小段,10.39,都市：住
RPQOMLLJKIKFFAI57CA,港子坪段港坪小段,7.92,都市：住
RPQNMLNLJIKFFAI97EA,下路頭段,12.62,都市：住
RPTNMLPLJIKFFAI48EA,白川段,62.00,都市：住
RPWNMLTKJIKFFAI88CA,下路頭段,4.67,都市：住
RPTNMLKKKIKFFAI77CA,車店段車店小段,96.00,都市：住
RPUNMLLKKIKFFAI97CA,港子坪段,4.92,都市：住
RPSNMLNLJIKFFAI08DA,玉川段,66.00,都市：住
RPSNMLNLJIKFFAI08DA,玉川段,8.00,都市：其他
RPWNMLOJKIKFFAI38CA,竹圍子段二小段,3.91,都市：住
RPRNMLTKJIKFFAI58EA,軍輝段,75.00,都市：住
RPQNMLTKJIKFFAI28CA,白川段,45.98,都市：住
RPUNMLOLJIKFFAI38DA,車店段,12.68,都市：住
RPUNMLOLJIKFFAI38DA,車店段,.87,都市：住
RPUNMLOLJIKFFAI38DA,車店段,2.94,都市：住
RPUNMLTKJIKFFAI68CA,港子坪段港坪小段,17.65,都市：商
RPPNMLKLJIKFFAI57EA,榮段四小段,46.00,都市：住
RPVNMLTKJIKFFAI78CA,埤子頭段,8.78,都市：住
RPVNMLTKJIKFFAI78CA,埤子頭段,2.78,都市：住
RPPOMLLKKIKFFAI57CA,元段六小段,1.89,都市：住
RPXNMLLJKIKFFAI18CA,湖內段,20.53,都市：商
RPQOMLNJKIKFFAI97EA,盧厝段,8.43,都市：住
RPOPMLLJKIKFFAI47CA,車店段,15.40,都市：住
RPOPMLLJKIKFFAI47CA,車店段,.52,都市：住
RPSNMLLJKIKFFAI67CA,中山段三小段,14.22,都市：住
RPSNMLTLJIKFFAI58CA,短竹段,6.31,都市：住
RPQNMLPJKIKFFAI87CA,短竹段,14.64,都市：住
RPPNMLPJKIKFFAI77CA,竹圍子段三小段,22.46,都市：住
RPVNMLRJKIKFFAI58CA,育人段,117.24,都市：農
RPQNMLNJKIKFFAI67CA,台斗坑段,16.56,都市：住
RPQOMLPKKIKFFAI08CA,盧厝段,18.10,都市：住
RPTNMLPKKIKFFAI48EA,中山段二小段,26.00,都市：住
RPTNMLPKKIKFFAI48EA,山下段,154.00,都市：住
RPVNMLPKKIKFFAI48CA,玉川段,22.48,都市：住
RPVNMLPKKIKFFAI48CA,玉川段,3.52,都市：住
RPPOMLRJKIKFFAI08CA,長竹段,2282.00,都市：住
RPPOMLRJKIKFFAI08CA,長竹段,298.00,都市：住
RPTNMLTLJIKFFAI68CA,遠東段,6.53,都市：住
RPPOMLPKKIKFFAI97CA,劉厝段玉山小段,7.33,都市：住
RPPOMLPKKIKFFAI97CA,劉厝段玉山小段,106.22,都市：住
RPQNMLMKKIKFFAI67CA,民族段二小段,143.00,都市：住
RPSNMLKMJIKFFAI77CA,太平段,18.50,都市：住
RPUNMLKLJIKFFAI87CA,荖藤段,82.00,都市：住
RPQNMLSLJIKFFAI28CA,車店段,3.80,都市：住
RPQNMLSLJIKFFAI28CA,車店段,.13,都市：住
RPUNMLSLJIKFFAI68CA,埤子頭段,29.93,都市：住
RPPNMLOLJIKFFAI77CA,下路頭段,81.00,都市：住
RPRNMLOLJIKFFAI97CA,新富段二小段,14.48,都市：商
RPUNMLNJKIKFFAI08CA,軍輝段,4.71,都市：住
RPRNMLKLJIKFFAI77EA,山下段,46.00,都市：住
RPPNMLNLJIKFFAI87EA,盧厝段,43.56,都市：住
RPVNMLKLJIKFFAI08DA,港子坪段,86.00,都市：住
RPRNMLPJKIKFFAI97CA,遠東段,14.00,都市：住
RPQNMLNKKIKFFAI77CA,榮段二小段,56.00,都市：住
RPQNMLNKKIKFFAI77CA,榮段二小段,10.00,都市：住
RPQNMLNKKIKFFAI77CA,榮段二小段,17.00,都市：住
RPPNMLNKKIKFFAI67CA,竹圍子段二小段,9.56,都市：住
RPVNMLMKKIKFFAI18CA,西門段七小段,99.00,都市：商
RPTOMLOKKIKFFAI28CA,太平段,103.00,都市：住
RPQOMLOKKIKFFAI97CA,大溪段,2.00,都市：住
RPQOMLOKKIKFFAI97CA,溪東段,26.47,都市：住
RPQOMLOKKIKFFAI97CA,溪東段,81.33,都市：住
RPVNMLPLJIKFFAI48CA,車店段車店小段,45.25,都市：住
RPVNMLPLJIKFFAI48CA,車店段車店小段,83.00,都市：住
RPOOMLOLJIKFFAI77CA,北社尾段,128.00,都市：住
RPUOMLOKKIKFFAI38CA,盧厝段,72.00,都市：住
RPSNMLPLJIKFFAI38EA,彌陀段,111.00,都市：住
RPRNMLPLJIKFFAI28EA,北門段六小段,136.00,都市：住
RPSOMLOLJIKFFAI18CA,盧厝段,1201.00,都市：住
RPTNMLTJKIKFFAI58CA,西門段二小段,20.62,都市：住
RPQOMLLLKIKFFAI77CA,玉川段,58.50,都市：住
RPTNMLNJKIKFFAI97CA,下路頭段,230.54,都市：住
RPVNMLRLJIKFFAI88EA,興村段,1.92,都市：住
RPTOMLOLJIKFFAI28CA,港子坪段港坪小段,127.00,都市：住
RPVNMLRLJIKFFAI88EA,興村段,11.59,都市：住
RPSNMLPJKIKFFAI08CA,興村段,9.90,都市：住
RPUNMLRKKIKFFAI58CA,盧厝段,7.06,都市：住
RPOOMLPKKIKFFAI08EA,盧厝段,6.67,都市：住
RPPOMLOKKIKFFAI87CA,劉厝段劉厝小段,21.71,都市：住
RPTNMLMKKIKFFAI97CA,台斗坑段,39.00,都市：住
RPOOMLPKKIKFFAI08EA,盧厝段,3.33,都市：住
RPOOMLPKKIKFFAI08EA,盧厝段,5.00,都市：住
RPOOMLPKKIKFFAI08EA,盧厝段,18.00,都市：住
RPOOMLPKKIKFFAI08EA,盧厝段,22.50,都市：住
RPQNMLQLJIKFFAI28EA,下路頭段,98.00,都市：住
RPXNMLNJKIKFFAI38CA,東川段,194.00,都市：住
RPUPMLMJKIKFFAI18CA,太平段,14.48,都市：住
RPWNMLMLKIKFFAI38CA,台斗坑段,164.00,都市：住
RPUOMLPLJIKFFAI48CA,育人段,23.69,都市：住
RPPNMLMJKIKFFAI47CA,車店段,34.51,都市：住
RPUOMLPLJIKFFAI48CA,育人段,73.81,都市：住
RPPNMLMJKIKFFAI47CA,白川段,3.27,都市：住
RPUOMLPLJIKFFAI48CA,育人段,.09,都市：住
RPTNMLNLKIKFFAI18CA,竹圍子段,33.17,都市：商
RPTNMLNLKIKFFAI18CA,竹圍子段,2.86,都市：商
SPROMLOLKIKFFAI28CA,北社尾段,11.49,都市：住
RPPNMLPLKIKFFAI97CA,埤子頭段,394.00,都市：住
RPPNMLPLKIKFFAI97CA,埤子頭段,3.00,都市：住
RPPNMLPLKIKFFAI97CA,埤子頭段,14.00,都市：住
RPVOMLNJKIKFFAI28CA,車店段車店小段,119.00,都市：住
RPWNMLMJKIKFFAI28DA,埤子頭段,8.21,都市：住
RPTNMLKMJIKFFAI08EA,盧厝段,72.14,都市：農
RPTNMLKMJIKFFAI08EA,盧厝段,216.59,都市：農
RPTNMLKMJIKFFAI08EA,盧厝段,5.68,都市：農
RPTNMLKMJIKFFAI08EA,盧厝段,785.18,都市：農
RPTNMLKMJIKFFAI08EA,盧厝段,629.86,都市：農
RPTNMLKMJIKFFAI08EA,盧厝段,28.50,都市：農
RPWNMLPLJIKFFAI78EA,北社尾段保安小段,11.29,都市：住
RPQNMLOJKIKFFAI97EA,荖藤段,116.00,都市：住
RPSNMLRLJIKFFAI38CA,遠東段,14.93,都市：住
RPRNMLMKKIKFFAI77CA,港子坪段港坪小段,16.32,都市：住
RPQPMLLJKIKFFAI67CA,東川段,6.80,都市：其他
RPPNMLQLJIKFFAI97CA,北門段五小段,238.00,都市：商
RPRNMLQLJIKFFAI18CA,玉川段,50.00,都市：住
RPRNMLQLJIKFFAI18CA,玉川段,1.88,都市：住
RPRNMLQLJIKFFAI18CA,玉川段,6.62,都市：住
RPRNMLNKKIKFFAI87CA,太平段,9.65,都市：住
RPUNMLNKKIKFFAI18CA,車店段車店小段,96.00,都市：住
RPTNMLNKKIKFFAI08CA,盧厝段,21.61,都市：住
RPUNMLQLJIKFFAI58DA,竹圍子段二小段,6.23,都市：住
RPVNMLLJKIKFFAI97CA,山下段,42.00,都市：住
RPUOMLMJKIKFFAI08CA,下路頭段,92.00,都市：住
RPUOMLMJKIKFFAI08CA,下路頭段,.12,都市：住
RPUOMLMJKIKFFAI08CA,下路頭段,.12,都市：住
RPUOMLMJKIKFFAI08CA,下路頭段,.25,都市：住
RPUOMLMJKIKFFAI08CA,下路頭段,17.88,都市：住
RPVNMLMJKIKFFAI08CA,盧厝段,112.00,都市：住
RPPPMLLJKIKFFAI57CA,埤子頭段,10.81,都市：住
RPUNMLMJKIKFFAI97CA,港子坪段港坪小段,19.32,都市：商
RPPNMLKLKIKFFAI47CA,盧厝段,25.24,都市：住
RPWNMLQKKIKFFAI68CA,下路頭段,17.89,都市：住
RPWNMLQKKIKFFAI68CA,下路頭段,70.00,都市：住
RPOPMLMJKIKFFAI57CA,短竹段,99.00,都市：住
RPROMLSKKIKFFAI48CA,車店段車店小段,78.50,都市：住
RPROMLSKKIKFFAI48CA,車店段車店小段,78.50,都市：住
RPQOMLSKKIKFFAI38CA,車店段車店小段,106.00,都市：住
RPQOMLSKKIKFFAI38CA,車店段車店小段,106.00,都市：住
RPXOMLSKKIKFFAI09CA,港子坪段,5.78,都市：住
RPPNMLLLKIKFFAI57CA,湖內段,296.00,都市：農
RPTNMLOJKIKFFAI08CA,短竹段,16.35,都市：住
RPPNMLOJKIKFFAI67CA,埤子頭段,4.75,都市：住
RPQNMLPLKIKFFAI08CA,北門段四小段,8.00,都市：商
RPQNMLPLKIKFFAI08CA,北門段四小段,1.00,都市：商
RPVNMLNJKIKFFAI18CA,盧厝段,104.00,都市：住
RPVNMLNJKIKFFAI18CA,盧厝段,25.05,都市：住
RPXOMLOKKIKFFAI68CA,玉川段,78.00,都市：住
RPQOMLLKKIKFFAI67CA,盧厝段,233.00,都市：住
RPSNMLMJKIKFFAI97EA,同興段,1023.00,都市：農
RPVNMLKMJIKFFAI28EA,竹圍子段三小段,10.45,都市：住
RPOOMLPKKIKFFAI97DA,新厝段,79.16,都市：農
RPOOMLNJKIKFFAI77EA,盧厝段,301.00,都市：住
RPQNMLPKKIKFFAI97CA,車店段車店小段,9.36,都市：住
RPRNMLNJKIKFFAI97EA,埤子頭段,26.00,都市：住
RPPOMLMJKIKFFAI77EA,竹圍子段三小段,12.25,都市：住
RPPNMLKKKIKFFAI37CA,南門段五小段,51.46,都市：商
RPPNMLKKKIKFFAI37CA,南門段五小段,19.26,都市：住
RPPNMLKKKIKFFAI37CA,南門段五小段,2.52,都市：住
RPRNMLLLKIKFFAI77CA,湖內段,78.00,都市：住
RPXNMLSLKIKFFAI09CA,長竹段,12.84,都市：住
RPXNMLRJKIKFFAI78CA,下路頭段,76.00,都市：住
RPSNMLPLKIKFFAI28CA,新厝段,26.64,都市：住
RPSNMLPLKIKFFAI28CA,新厝段,.02,都市：住
RPXNMLOKKIKFFAI58CA,後庄段,68.00,都市：住
RPWNMLPKKIKFFAI58CA,玉川段,16.00,都市：商
RPWNMLPKKIKFFAI58CA,玉川段,16.00,都市：商
RPQNMLKLKIKFFAI57CA,車店段車店小段,100.00,都市：住
RPSOMLNJKIKFFAI97CA,下路頭段,105.00,都市：其他
RPSOMLNJKIKFFAI97CA,竹圍子段,48.00,都市：其他
RPSOMLNJKIKFFAI97CA,竹圍子段,77.00,都市：其他
RPSOMLNJKIKFFAI97CA,玉川段,36.00,都市：其他
RPUNMLMLKIKFFAI38EA,同興段,76.00,都市：住
RPUNMLMLKIKFFAI38EA,同興段,10.00,都市：其他
RPQNMLSJKIKFFAI38EA,車店段,4.05,都市：住
RPQNMLSJKIKFFAI38EA,白川段,42.09,都市：住
RPQNMLQKKIKFFAI08CA,育人段,61.42,都市：住
RPQNMLQKKIKFFAI08CA,育人段,19.90,都市：住
RPTNMLMLKIKFFAI28EA,下路頭段,1.33,都市：住
RPPOMLNJKIKFFAI67CA,玉川段,79.00,都市：住
RPPNMLRJKIKFFAI97CA,竹圍子段,73.00,都市：住
RPRNMLRJKIKFFAI18CA,竹圍子段,72.00,都市：住
RPQNMLRJKIKFFAI08CA,竹圍子段,79.00,都市：住
RPUNMLPJKIKFFAI28CA,新富段五小段,171.00,都市：商
RPUNMLPJKIKFFAI28CA,新富段五小段,3.00,都市：商
RPPPMLMJKIKFFAI67CA,車店段車店小段,176.00,都市：住
RPSNMLRJKIKFFAI28CA,竹圍子段,68.00,都市：住
RPTOMLMJKIKFFAI97CA,長竹段,65.00,都市：其他
RPSOMLMJKIKFFAI87CA,長竹段,73.00,都市：其他
RPSPMLMJKIKFFAI97CA,榮段二小段,146.00,都市：商
RPVOMLNLKIKFFAI48CA,台斗坑段,29.27,都市：住
RPVOMLNLKIKFFAI48CA,台斗坑段,123.00,都市：住
RPVOMLNLKIKFFAI48CA,台斗坑段,.45,都市：住
RPWOMLNLKIKFFAI58CA,台斗坑段,29.27,都市：住
RPWOMLNLKIKFFAI58CA,台斗坑段,103.00,都市：住
RPWOMLNLKIKFFAI58CA,台斗坑段,.45,都市：住
RPPPMLNLKIKFFAI97CA,台斗坑段,29.27,都市：住
RPPPMLNLKIKFFAI97CA,台斗坑段,103.00,都市：住
RPPPMLNLKIKFFAI97CA,台斗坑段,.45,都市：住
RPOPMLNLKIKFFAI87CA,台斗坑段,29.27,都市：住
RPOPMLNLKIKFFAI87CA,台斗坑段,104.00,都市：住
RPOPMLNLKIKFFAI87CA,台斗坑段,.45,都市：住
RPXOMLNLKIKFFAI68CA,台斗坑段,29.27,都市：住
RPXOMLNLKIKFFAI68CA,台斗坑段,133.00,都市：住
RPXOMLNLKIKFFAI68CA,台斗坑段,.45,都市：住
RPUNMLMKKIKFFAI08CA,北社尾段保安小段,15.15,都市：住
RPTNMLRJKIKFFAI58EA,頭港段,206.73,都市：農
RPRNMLOJKIKFFAI08EA,中山段四小段,35.14,都市：住
RPRNMLOJKIKFFAI08EA,中山段四小段,87.86,都市：住
RPRNMLOJKIKFFAI08EA,山下段,6.86,都市：住
RPRNMLOJKIKFFAI08EA,山下段,17.14,都市：住
RPRNMLOJKIKFFAI08EA,山下段,12.86,都市：住
RPRNMLOJKIKFFAI08EA,山下段,32.14,都市：住
RPXNMLMKKIKFFAI38CA,下路頭段,32.95,都市：住
RPRPMLNLKIKFFAI18CA,台斗坑段,29.27,都市：住
RPRPMLNLKIKFFAI18CA,台斗坑段,104.00,都市：住
RPRPMLNLKIKFFAI18CA,台斗坑段,.45,都市：住
RPVOMLTLKIKFFAI09CA,同興段,1618.00,都市：工
RPVOMLTLKIKFFAI09CA,同興段,380.00,都市：工
RPVOMLTLKIKFFAI09CA,同興段,7.00,都市：工
RPWOMLTLKIKFFAI56CA,同興段,3.00,都市：工
RPQOMLTLKIKFFAI58CA,興村段,18.70,都市：住
RPQNMLKKKIKFFAI47CA,長竹段,60.00,都市：住
RPSOMLTLKIKFFAI78CA,車店段車店小段,100.00,都市：住
RPSOMLTLKIKFFAI78CA,車店段車店小段,8.33,都市：住
RPWNMLMKKIKFFAI28CA,遠東段,16.80,都市：住
RPWPMLNLKIKFFAI68CA,竹圍子段,25.53,都市：住
RPTNMLKLKIKFFAI87CA,長竹段,26.22,都市：住
RPOPMLSKKIKFFAI28CA,盧厝段,83.00,都市：住
RPSNMLTJKIKFFAI48CA,湖東段,55.00,都市：住
RPTNMLPLKIKFFAI38CA,竹圍子段二小段,14.87,都市：住
RPRNMLKLKIKFFAI67CA,下路頭段,2.00,都市：住
RPRNMLKLKIKFFAI67CA,下路頭段,25.00,都市：住
RPRNMLKLKIKFFAI67CA,下路頭段,25.00,都市：住
RPRNMLKLKIKFFAI67CA,下路頭段,10.00,都市：其他
RPSNMLKLKIKFFAI77CA,湖內段,61.00,都市：住
RPWOMLOKKIKFFAI58CA,下路頭段,1.33,都市：住
RPSNMLNKKIKFFAI97CA,下路頭段,16.68,都市：住
RPRNMLSJKIKFFAI28CA,車店段,26.98,都市：住
RPRNMLSJKIKFFAI28CA,白川段,4.29,都市：住
RPQPMLOKKIKFFAI08CA,盧厝段,107.00,都市：住
RPXNMLLKKIKFFAI28CA,下路頭段,99.00,都市：住
RPROMLRKKIKFFAI38CA,同興段,15.03,都市：住
RPUNMLOJKIKFFAI18CA,港子坪段,266.00,都市：工
RPTNMLOLKIKFFAI38DA,竹圍子段,72.00,都市：其他
RPXNMLTLKIKFFAI66DA,竹圍子段,10.00,都市：其他
RPXNMLTLKIKFFAI66DA,竹圍子段,48.00,都市：其他
RPVOMLPLKIKFFAI68CA,軍輝段,33.64,都市：住
RPOOMLTLKIKFFAI48DA,竹圍子段,82.00,都市：其他
RPPOMLTLKIKFFAI58DA,竹圍子段,23.00,都市：其他
RPXNMLOLKIKFFAI78DA,竹圍子段,124.00,都市：其他
RPUNMLOLKIKFFAI48DA,竹圍子段,23.00,都市：其他
RPUNMLOLKIKFFAI48DA,竹圍子段,3.00,都市：其他
RPUNMLOLKIKFFAI48DA,竹圍子段,173.00,都市：其他
RPUNMLOLKIKFFAI48DA,竹圍子段,1.00,都市：其他
RPPPMLLMKIKFFAI87CA,玉川段,56.00,都市：住
RPQPMLLMKIKFFAI97CA,台斗坑段,29.27,都市：住
RPQPMLLMKIKFFAI97CA,台斗坑段,84.00,都市：住
RPQPMLLMKIKFFAI97CA,台斗坑段,.45,都市：住
RPRPMLLMKIKFFAI08CA,竹圍子段三小段,18.77,都市：住
RPOPMLLMKIKFFAI77CA,竹圍子段中興小段,18.17,都市：住
RPQQMLKMKIKFFAI97CA,台斗坑段,60.00,都市：住
RPUNMLPKKIKFFAI58EA,下路頭段,3.81,都市：住
RPSNMLQKKIKFFAI28CA,白川段,158.00,都市：住
RPPNMLOKKIKFFAI97EA,竹圍子段二小段,14.54,都市：住
RPWNMLOKKIKFFAI68EA,彌陀段,105.00,都市：住
RPTOMLTLKIKFFAI88CA,車店段車店小段,27.77,都市：住
RPTNMLLKKIKFFAI87CA,西門段八小段,37.50,都市：商
RPUNMLKLKIKFFAI97CA,北社尾段,12.54,都市：住
RPSNMLLKKIKFFAI77CA,遠東段,5.60,都市：住
RPSNMLMKKIKFFAI87CA,港子坪段港坪小段,18.06,都市：住
RPPNMLLKKIKFFAI67EA,竹圍子段友愛小段,190.00,都市：住
RPVNMLLKKIKFFAI28EA,元段六小段,31.72,都市：商
