編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTJJIKFFAU86CA,30,78.12,住家用,鋼筋混凝土加強磚造,75年2月24日,二層,一層 二層 屋頂突出物
RPQOMLRKJIKFFAU76CA,34,72.60,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPSOMLMKJIKFFAU09CA,34,94.96,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓
RPPNMLQJJIKFFAU98CA,,213.35,住家用,鋼筋混凝土造,104年8月19日,四層,四層 一層 二層 三層
RPROMLMKJIKFFAU98CA,34,122.80,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPTNMLNJKIKFFAU56CA,15,126.16,見其他登記事項,鋼筋混凝土造,89年6月9日,七層,一層 騎樓
RPTNMLNJKIKFFAU56CA,15,70.69,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTNMLNJKIKFFAU56CA,15,27.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPRNMLNJKIKFFAU98CA,22,31.93,住家用,鋼筋混凝土造,83年4月21日,五層,五層
RPPNMLMJKIKFFAU68CA,,209.98,農舍,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPQNMLLKJIKFFCU98DA,,80.54,,,,,
RPQOMLTJJIKFFAU07EA,43,69.75,住家用,木造,61年5月1日,一層,一層 見其他登記事項
RPSNMLQJJIKFFCU86CA,29,102.26,住家用,鋼筋混凝土加強磚造,75年7月30日,二層,一層 二層 騎樓
RPOPMLKKJIKFFAU68DA,35,245.45,住商用,鋼筋混凝土造,69年9月10日,三層,騎樓 一層 二層 三層 防空避難室 屋頂突出物
RPQPMLNKJIKFFAU09CA,45,85.78,住家用,鋼筋混凝土加強磚造,59年11月25日,二層,一層 二層 騎樓
RPPPMLNKJIKFFAU98CA,23,73.51,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,六層
RPPPMLNKJIKFFAU98CA,23,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPOMLNKJIKFFAU88CA,22,54.16,住家用,鋼筋混凝土造,82年10月29日,五層,五層
RPPOMLNKJIKFFAU88CA,22,10.75,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPOOMLMKJIKFFAU68CA,20,162.45,住家用,鋼筋混凝土造,84年3月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKJIKFFAU68CA,38,99.90,住家用,鋼筋混凝土加強磚造,66年4月19日,二層,一層 二層
RPUNMLKKJIKFFAU98CA,30,135.48,住家用,鋼筋混凝土造,75年4月19日,五層,四層 五層
RPUNMLKKJIKFFAU98CA,30,34.69,共有部份,鋼筋混凝土造,75年4月19日,五層,
RPUOMLMKJIKFFAU66CA,20,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPUOMLMKJIKFFAU66CA,20,25.85,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUOMLMKJIKFFAU66CA,20,57.10,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層
RPUOMLMKJIKFFAU66CA,20,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPSNMLTJJIKFFAU96CA,28,141.44,商業用,鋼筋混凝土造,76年8月24日,二層,一層 二層 屋頂突出物
RPQNMLTJJIKFFAU76CA,36,155.91,住商用,鋼筋混凝土造,68年9月3日,三層,一層 二層 三層 防空避難室 騎樓
RPOOMLQJJIKFFAU98CA,20,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPOOMLQJJIKFFAU98CA,20,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLQJJIKFFAU56CA,29,34.13,商業用,鋼筋混凝土造,75年5月31日,九層,二層
RPQOMLQJJIKFFAU56CA,29,11.66,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPWNMLTJJIKFFAU37CA,4,273.72,農舍,鋼筋混凝土造,100年10月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKJIKFFAU27CA,,211.06,住家用,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPXNMLSKJIKFFAU47CA,,211.07,住家用,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPTNMLRLJIKFFBU17CA,25,86.87,住家用,鋼筋混凝土加強磚造,79年9月26日,一層,一層 騎樓
RPSNMLMJKIKFFAU98CA,,630.83,住家用,鋼筋混凝土造,104年8月26日,四層,屋頂突出物 見其他登記事項 一層 二層 三層 四層
RPUNMLTJJIKFFAU17CA,36,79.76,住家用,鋼筋混凝土加強磚造,68年5月7日,二層,一層 二層
RPPNMLTJJIKFFAU66CA,22,75.51,住家用,鋼筋混凝土造,83年3月15日,十二層,十一層
RPPNMLTJJIKFFAU66CA,22,19.53,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPTNMLMJKIKFFAU09CA,1,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPXOMLTKJIKFFAU67CA,,220.62,農舍,鋼筋混凝土造,104年9月8日,二層,一層 二層 屋頂突出物
RPWNMLLKJIKFFAU66CA,37,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,一層
RPUNMLLKJIKFFAU66EA,16,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,六層
RPUNMLLKJIKFFAU66EA,16,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPTNMLQKJIKFFAU86CA,21,117.41,住商用,鋼筋混凝土造,83年11月15日,十二層,一層 二層 騎樓
RPTNMLQKJIKFFAU86CA,21,20.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLQKJIKFFAU86CA,21,19.50,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLRLJIKFFAU37CA,19,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層
RPWNMLRLJIKFFAU37CA,19,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLRLJIKFFAU37CA,19,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLKKJIKFFAU09CA,45,71.12,住家用,木造,59年12月1日,一層,一層
RPOPMLTKJIKFFAU86CA,17,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層
RPOPMLTKJIKFFAU86CA,17,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPOPMLTKJIKFFAU86CA,17,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPPOMLMKJIKFFAU78CA,20,45.16,住家用,鋼筋混凝土造,85年2月8日,十二層,十層
RPPOMLMKJIKFFAU78CA,20,10.36,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPOOMLLKJIKFFAU58CA,17,176.02,住家用,鋼筋混凝土造,87年11月20日,四層,一層 二層 三層 四層 車庫
RPQOMLOLJIKFFAU56CA,22,44.65,住家用,鋼筋混凝土造,83年1月10日,九層,四層
RPQOMLOLJIKFFAU56CA,22,11.89,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPVNMLQLJIKFFAU17CA,17,144.64,農舍,鋼筋混凝土造,87年2月17日,一層,一層
RPROMLTKJIKFFAU07CA,15,100.45,住家用,鋼筋混凝土造,89年5月9日,六層,三層
RPROMLTKJIKFFAU07CA,15,36.92,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPOOMLNKJIKFFAU78CA,20,66.93,住家用,鋼筋混凝土造,85年2月9日,五層,五層
RPOOMLNKJIKFFAU78CA,20,14.27,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPPNMLRLJIKFFAU76DA,18,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPPNMLRLJIKFFAU76DA,18,11.34,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLRLJIKFFAU76DA,18,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLRLJIKFFAU76DA,18,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUOMLQKJIKFFAU07CA,31,144.22,住家用,鋼筋混凝土加強磚造,73年12月17日,二層,一層 二層 屋頂突出物
RPSNMLPJKIKFFAU66CA,22,161.89,住商用,鋼筋混凝土造,82年6月1日,四層,一層 二層 三層 四層
RPPNMLQKJIKFFAU09CA,34,51.61,住商用,鋼筋混凝土造,70年9月3日,十層,七層
RPROMLQKJIKFFAU76CA,21,207.82,住商用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLNKJIKFFAU66CA,19,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,五層
RPUNMLNKJIKFFAU66CA,19,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPUNMLNKJIKFFAU66CA,19,46.36,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPWNMLQKJIKFFAU17CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPWNMLQKJIKFFAU17CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLQKJIKFFAU17CA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVPMLNKJIKFFAU96CA,21,55.75,住家用,鋼筋混凝土造,83年7月5日,五層,四層
RPVPMLNKJIKFFAU96CA,21,11.97,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPWNMLMKJIKFFAU76CA,44,83.85,住家用,鋼筋混凝土加強磚造,60年10月5日,二層,一層 二層
RPRNMLQLJIKFFAU76CA,56,35.36,住家用,見其他登記事項,49年1月1日,一層,一層
RPQOMLSKJIKFFAU86CA,27,111.81,住商用,鋼筋混凝土造,77年9月14日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLSJKIKFFAU76CA,,3150.98,見其他登記事項,見其他登記事項,,一層,一層
RPVOMLRJKIKFFAU27CA,,407.59,農舍,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLTKJIKFFAU27CA,22,191.01,住商用,鋼筋混凝土造,83年4月1日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTNMLPJKIKFFAU76CA,27,148.61,住工用,鋼筋混凝土造,77年10月22日,二層,騎樓 一層 二層 屋頂突出物
RPUOMLOLJIKFFAU96CA,,207.85,住家用,鋼筋混凝土造,104年8月10日,三層,一層 二層 三層 屋頂突出物
RPROMLLJKIKFFAU88CA,69,47.99,住家用,木造,36年4月11日,一層,一層
RPUOMLLJKIKFFAU56CA,21,48.02,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPUOMLLJKIKFFAU56CA,21,20.41,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPPMLOLJIKFFAU56CA,23,80.14,住家用,鋼筋混凝土造,82年1月11日,九層,四層
RPPPMLOLJIKFFAU56CA,23,8.08,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPUNMLPJKIKFFAU86CA,27,150.50,住工用,鋼筋混凝土造,77年10月22日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLKMJIKFFAU56CA,30,110.74,住家用,鋼筋混凝土造,74年5月28日,二層,一層 二層
RPSNMLQLJIKFFAU86CA,5,175.89,住家用,鋼筋混凝土造,99年9月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMJIKFFAU88CA,36,140.45,住商用,鋼筋混凝土加強磚造,68年5月19日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLPJKIKFFAU09CA,22,65.04,住家用,鋼筋混凝土造,83年1月22日,十二層,九層
RPQNMLPJKIKFFAU09CA,22,35.04,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPPOMLPLJIKFFAU56CA,17,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPPOMLPLJIKFFAU56CA,17,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLPLJIKFFAU56CA,17,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLNKJIKFFAU78CA,1,390.56,住家用,鋼筋混凝土造,103年10月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLNKJIKFFAU56CA,21,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,四層
RPTNMLNKJIKFFAU56CA,21,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPVPMLKMJIKFFAU86CA,30,82.49,住家用,鋼筋混凝土加強磚造,75年3月21日,一層,一層
RPOOMLSKJIKFFAU66CA,,211.07,住家用,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPRNMLTJKIKFFAU96CA,,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層
RPPNMLRKJIKFFCU96EA,16,208.65,住家用,鋼筋混凝土造,89年1月20日,三層,一層 二層 三層
RPWOMLNKJIKFFAU17EA,13,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,五層
RPWOMLNKJIKFFAU17EA,13,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPQOMLQKJIKFFAU86EA,33,90.04,住家用,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
SPPNMLTKJIKFFCU07CA,28,74.76,住家用,見其他登記事項,76年10月23日,一層,一層
RPSOMLSKJIKFFAU17DA,44,57.51,住家用,見其他登記事項,60年7月23日,一層,一層 騎樓
RPPNMLTKJIKFFCU96CA,28,74.76,住家用,見其他登記事項,76年10月23日,一層,一層
RPROMLOLJIKFFAU66CA,21,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPROMLOLJIKFFAU66CA,21,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLOLJIKFFAU66CA,21,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLOLJIKFFAU76CA,42,92.63,住家用,鋼筋混凝土加強磚造,63年4月22日,二層,一層 二層
RPPNMLKLJIKFFAU58CA,21,199.08,住家用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層
RPVNMLPJKIKFFAU96CA,22,51.31,住家用,鋼筋混凝土造,82年12月16日,五層,二層
RPVNMLPJKIKFFAU96CA,22,7.89,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPRNMLPJKIKFFAU56CA,20,26.86,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPRNMLPJKIKFFAU56CA,20,3.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRNMLPJKIKFFAU56CA,20,11.91,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRNMLPJKIKFFAU56CA,20,.74,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUNMLKMJIKFFAU56CA,,166.37,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層
RPWNMLKMJIKFFAU76CA,13,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,十層
RPWNMLKMJIKFFAU76CA,13,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPOPMLTJKIKFFAU86CA,36,117.10,住家用,鋼筋混凝土加強磚造,68年9月26日,二層,一層 二層
RPPOMLSKJIKFFAU76CA,22,113.33,住商用,鋼筋混凝土造,82年5月25日,二層,一層 二層 騎樓
RPVOMLOLJIKFFAU07CA,37,108.18,住家用,鋼筋混凝土加強磚造,67年5月31日,二層,一層 二層
RPPNMLNLJIKFFAU88CA,20,28.83,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPPNMLNLJIKFFAU88CA,20,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLLKKIKFFAU66CA,20,22.23,住家用,鋼筋混凝土造,85年1月30日,五層,五層
RPVNMLLKKIKFFAU66CA,20,7.87,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPPNMLSKJIKFFAU66CA,38,105.34,住家用,鋼筋混凝土加強磚造,67年3月8日,二層,一層 二層
RPUOMLRKJIKFFAU17CA,18,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,十層
RPUOMLRKJIKFFAU17CA,18,9.78,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUOMLRKJIKFFAU17CA,18,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPRNMLSKJIKFFAU86CA,8,455.38,農舍,鋼筋混凝土造,97年2月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKKIKFFAU88CA,,292.75,住家用,鋼筋混凝土造,104年9月18日,三層,見其他登記事項 一層 二層 三層 屋頂突出物
RPPNMLMKKIKFFAU78CA,,297.54,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLRKJIKFFCU07EA,,161.77,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWOMLRKJIKFFAU37CA,21,32.51,住家用,鋼筋混凝土造,83年6月30日,十二層,八層
RPWOMLRKJIKFFAU37CA,21,4.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWOMLRKJIKFFAU37CA,21,8.37,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPQNMLKMJIKFFAU78CA,37,202.35,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 陽台
RPQNMLKMJIKFFAU78CA,19,303.04,商業用,鋼骨混凝土造,85年5月15日,一層,一層
RPWNMLMJKIKFFAU76CA,21,125.21,住家用,鋼筋混凝土造,83年8月22日,五層,二層
RPWNMLMJKIKFFAU76CA,21,26.05,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPRNMLLKKIKFFAU88CA,37,118.87,住商用,鋼筋混凝土加強磚造,67年11月20日,二層,一層 二層 騎樓
RPUOMLKMJIKFFAU66CA,33,120.33,住家用,鋼筋混凝土造,72年3月4日,二層,一層 二層 屋頂突出物 夾層
RPTNMLLJKIKFFAU98CA,,333.45,農舍,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層
RPQNMLKMJIKFFBU88CA,37,115.43,住商用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層 騎樓
RPTNMLQLJIKFFAU96CA,,138.90,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層
RPVNMLNJKIKFFAU76CA,30,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,四層
RPVNMLNJKIKFFAU76CA,30,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPQOMLLLKIKFFAU98CA,22,94.47,住家用,鋼筋混凝土造,82年10月15日,六層,六層
RPQOMLLLKIKFFAU98CA,22,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPUOMLTJKIKFFAU37CA,21,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPUOMLTJKIKFFAU37CA,21,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLTJKIKFFAU37CA,21,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLNLJIKFFAU98CA,37,118.67,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層 騎樓
RPUNMLOLJIKFFAU86CA,20,113.02,住家用,鋼筋混凝土造,84年8月16日,五層,四層
RPUNMLOLJIKFFAU86CA,20,12.74,共有部份,鋼筋混凝土造,84年8月16日,五層,
RPPOMLKLJIKFFAU68CA,8,99.18,住商用,鋼筋混凝土造,96年9月26日,三層,一層 二層 三層
RPPOMLKLJIKFFAU68CA,8,99.18,住商用,鋼筋混凝土造,96年9月26日,三層,一層 二層 三層
RPTOMLPKKIKFFAU96CA,18,109.99,住家用,鋼筋混凝土造,86年8月27日,九層,七層 六層
RPTOMLPKKIKFFAU96CA,18,18.06,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLPKKIKFFAU96CA,18,15.47,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLPKKIKFFAU96CA,18,5.25,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLPLJIKFFCU66CA,21,175.19,住家用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層
RPQNMLPJKIKFFBU56CA,,297.80,農舍,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLJIKFFAU86EA,35,154.54,住家用,鋼筋混凝土造,69年9月5日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPRNMLKLJIKFFCU98CA,36,161.26,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPUNMLRLJIKFFAU37EA,21,19.78,住家用,鋼筋混凝土造,83年7月8日,六層,二層
RPUNMLRLJIKFFAU37EA,21,8.59,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPTOMLPLJIKFFAU17EA,51,138.21,住家用,鋼筋混凝土加強磚造,54年1月1日,二層,一層 二層 騎樓
RPUOMLPLJIKFFAU27EA,35,96.88,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPVOMLPLJIKFFAU27DA,19,203.04,住家用,鋼筋混凝土造,86年4月28日,四層,一層 二層 三層 四層 防空避難室
RPTNMLLJKIKFFCU56CA,,96.86,住商用,木造,,一層,一層 騎樓
RPROMLPLJIKFFAU76CA,21,127.30,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLJIKFFAU56CA,,239.16,住家用,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKKIKFFAU17CA,1,261.65,住家用,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLKLJIKFFAU09CA,37,143.26,住商用,鋼筋混凝土造,68年2月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLPLJIKFFAU09CA,41,151.99,商業用,鋼筋混凝土造,63年12月3日,三層,一層 二層 三層 騎樓 地下層
RPWNMLTJKIKFFAU47CA,,132.45,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層
RPROMLKKKIKFFAU88CA,19,61.49,商業用,鋼筋混凝土造,85年3月6日,五層,一層
RPROMLKKKIKFFAU88CA,19,13.97,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPQOMLKKKIKFFAU78CA,34,91.32,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPTNMLLKKIKFFAU09CA,3,226.54,農舍,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層
RPUNMLLKKIKFFAU56CA,39,107.52,住家用,鋼筋混凝土加強磚造,66年2月24日,二層,二層 騎樓 一層
RPWNMLPJKIKFFAU07CA,22,51.25,住家用,鋼筋混凝土造,82年12月16日,五層,二層
RPWNMLPJKIKFFAU07CA,22,8.20,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPXNMLPJKIKFFAU17CA,31,66.45,住商用,鋼筋混凝土造,73年6月25日,五層,一層 騎樓
RPXNMLPJKIKFFAU17CA,31,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPXNMLPJKIKFFAU17CA,31,6.97,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPOMLKMJIKFFAU78CA,18,214.92,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層
RPPOMLKMJIKFFAU78CA,18,16.56,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPOMLKMJIKFFAU78CA,18,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQOMLPLJIKFFAU66CA,28,48.41,見其他登記事項,鋼筋混凝土造,77年2月8日,六層,六層
RPQOMLPLJIKFFAU66CA,28,14.15,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPQNMLPLJIKFFAU56CA,38,91.08,住家用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層
RPOPMLOLJIKFFAU09CA,37,116.91,住商用,鋼筋混凝土加強磚造,67年9月11日,二層,一層 二層 騎樓
RPSNMLRLJIKFFAU96CA,,195.91,住家用,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJKIKFFAU88CA,5,352.51,住家用,鋼筋混凝土造,100年1月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLOLJIKFFAU76CA,1,203.61,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
