編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOJJHLFFAW86CA,,47.52,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,
RPTNMLOJJHLFFAW86DA,,160.00,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,
RPVNMLOJJHLFFAW96CA,,94.50,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,三層
RPVNMLOJJHLFFAW96CA,,48.87,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,
RPRNMLPJJHLFFAW76DA,,178.68,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJJHLFFAW96DA,,178.68,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJJHLFFAW66DA,,181.08,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJJHLFFAW56DA,,181.41,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJJHLFFAW86DA,,178.68,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKJHLFFAW09DA,22,193.53,住家用,鋼筋混凝土加強磚造,83年2月3日,二層,一層 二層
RPRNMLNKJHLFFAW56CA,1,83.52,見其他登記事項,鋼筋混凝土造,104年5月29日,三層,二層
RPRNMLNKJHLFFAW56CA,1,5.05,見其他登記事項,鋼筋混凝土造,104年5月29日,三層,
RPUNMLNKJHLFFAW86CA,1,186.21,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層
RPRNMLSKJHLFFAW07CA,,62.96,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,四層
RPRNMLSKJHLFFAW07CA,,26.40,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,
RPSNMLTKJHLFFAW27CA,,178.97,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層
RPUNMLTKJHLFFAW47CA,,176.41,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層
RPUNMLKMJHLFFAW76CA,,27.27,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,三層
RPUNMLKMJHLFFAW76CA,,3.68,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
RPTNMLTKJHLFFAW37CA,,176.41,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層
RPVNMLKMJHLFFAW86CA,,27.27,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,二層
RPVNMLKMJHLFFAW86CA,,3.68,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
RPWNMLKMJHLFFAW96CA,,28.63,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,三層
RPWNMLKMJHLFFAW96CA,,3.84,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
RPXNMLKMJHLFFAW07CA,,27.27,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,一層
RPXNMLKMJHLFFAW07CA,,3.69,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
RPQOMLKMJHLFFAW09CA,,27.21,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,二層
RPQOMLKMJHLFFAW09CA,,3.68,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
RPPOMLKMJHLFFAW98CA,,31.14,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,二層
RPPOMLKMJHLFFAW98CA,,4.14,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
RPOOMLKMJHLFFAW88CA,,31.14,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,三層
RPOOMLKMJHLFFAW88CA,,4.14,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
SPSOMLKMJHLFFAW76CA,,24.43,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,一層
SPSOMLKMJHLFFAW76CA,,3.84,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
RPROMLKMJHLFFAW56CA,,28.63,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,二層
RPROMLKMJHLFFAW56CA,,3.84,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
RPSOMLKMJHLFFAW66CA,,30.37,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,一層
RPSOMLKMJHLFFAW66CA,,4.79,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
RPQOMLMLJHLFFAW66DA,1,60.38,見其他登記事項,鋼筋混凝土造,104年2月16日,三層,二層
RPQOMLMLJHLFFAW66DA,1,4.40,見其他登記事項,鋼筋混凝土造,104年2月16日,三層,
RPQNMLLJKHLFFAW88CA,1,164.16,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPPNMLMKKHLFFAW98CA,18,430.65,住家用,鋼筋混凝土加強磚造,86年7月25日,三層,一層 二層 三層
RPPNMLOJKHLFFAW09CA,20,213.75,住商用,鋼筋混凝土加強磚造,84年8月31日,三層,一層 二層 三層 騎樓
