編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNKJHLFFAW86CA,安西劃段,97.76,都市：其他
RPRNMLSKJHLFFAW07CA,市港段,18.75,都市：住
RPPNMLTKJHLFFAW07DA,山西段,203.70,都市：其他
RPXNMLTKJHLFFAW77CA,市港段,163.94,都市：商
RPPOMLMLJHLFFAW09CA,金門城段,888.00,都市：其他
RPOOMLMLJHLFFAW98CA,沙碧劃段,800.00,都市：農
RPPNMLSLJHLFFAW96CA,中蘭劃測段,490.01,都市：農
RPPNMLSLJHLFFAW96CA,中蘭劃測段,832.99,都市：農
RPPNMLSLJHLFFAW96CA,中蘭劃測段,465.50,都市：農
RPPNMLPLJHLFFAW66CA,中蘭劃測段,485.02,都市：農
RPQNMLPLJHLFFAW76CA,湖前段,461.69,都市：農
RPTNMLKMJHLFFAW76DA,榜林村段,63.50,都市：其他
RPTNMLKMJHLFFAW76DA,榜林村段,97.50,都市：住
RPQOMLMLJHLFFAW66DA,金門城段,31.92,都市：其他
RPRNMLSLJHLFFAW27DA,塔后段,339.00,都市：其他
RPQNMLMJKHLFFAW98CA,歐厝段,798.54,都市：農
RPQNMLMJKHLFFAW98CA,小西門劃測段,676.82,都市：其他
RPQNMLMJKHLFFAW98CA,小西門劃測段,745.32,都市：其他
RPQNMLMJKHLFFAW98CA,小西門劃測段,357.76,都市：其他
RPQNMLMJKHLFFAW98CA,小西門劃測段,458.36,都市：其他
RPQNMLMJKHLFFAW98CA,小西門劃測段,176.30,都市：農
RPQNMLLJKHLFFAW88CA,羅劃測段,1.13,都市：其他
RPQNMLLJKHLFFAW88CA,羅劃測段,97.43,都市：其他
RPPNMLOLKHLFFAW66CA,北堤段,158.20,都市：住
RPQNMLQKKHLFFAW86CA,中蘭劃測段,980.00,都市：農
RPQNMLQKKHLFFAW86CA,高坑劃測段,463.59,都市：農
RPPNMLMKKHLFFAW98CA,東坑段,354.00,都市：其他
RPUNMLRKKHLFFAW37CA,山西段,238.34,都市：其他
RPUNMLRKKHLFFAW37CA,山西段,376.50,都市：其他
RPUNMLRKKHLFFAW37CA,山西段,417.40,都市：農
RPUNMLRKKHLFFAW37CA,山西段,230.45,都市：農
RPUNMLRKKHLFFAW37CA,山西段,193.56,都市：農
RPUNMLOJKHLFFAW96CA,祥安段,10.40,都市：商
RPUNMLOJKHLFFAW96CA,祥安段,10.40,都市：商
RPUNMLOJKHLFFAW96CA,祥安段,10.40,都市：商
RPUNMLOJKHLFFAW96CA,祥安段,1.68,都市：商
RPUNMLOJKHLFFAW96CA,祥安段,1.68,都市：商
RPUNMLOJKHLFFAW96CA,祥安段,1.68,都市：商
RPPNMLOJKHLFFAW09CA,北二三劃測段,76.79,都市：住
