編號,車位類別,車位價格,車位面積平方公尺
SPUOMLOJJHLFFBG18CA,坡道機械,600000,
SPPPMLOJJHLFFBG77CA,坡道機械,0,
SPPPMLOJJHLFFBG77CA,坡道機械,0,
RPUOMLOJJHLFFBG08CA,坡道平面,0,
RPUOMLOJJHLFFBG08CA,坡道機械,600000,
RPPPMLOJJHLFFBG67CA,坡道機械,0,
RPPPMLOJJHLFFBG67CA,坡道機械,0,
UPUOMLOJJHLFFBG38CA,坡道機械,600000,
RPWOMLOJJHLFFBG28CA,坡道機械,450000,
RPVPMLOJJHLFFBG28CA,坡道機械,600000,
RPSPMLOJJHLFFBG97CA,坡道機械,520000,
RPUPMLOJJHLFFBG18CA,坡道機械,600000,
RPWQMLKMKIKFFBG48CA,坡道機械,550000,
RPUPMLKMKIKFFBG18CA,坡道機械,600000,
RPUTMLTLKIKFFBG76CA,坡道機械,600000,
RPPPMLNLKIKFFBG87CA,坡道平面,0,
SPOOMLSLJHLFFBG18CA,坡道機械,500000,
RPOOMLSLJHLFFBG08CA,坡道機械,500000,
RPWOMLLKKIKFFBG18CA,坡道平面,850000,
RPVPMLNLKIKFFBG48CA,坡道平面,0,
RPRSMLQKKIKFFBG58CA,坡道平面,0,
RPXOMLNLKIKFFBG58CA,坡道平面,0,
RPTPMLPJJHLFFBG18CA,坡道機械,600000,
RPVPMLPJJHLFFBG38CA,坡道機械,600000,
RPXNMLSKKIKFFAG78CA,一樓平面,0,
RPUQMLTLKIKFFBG09CA,坡道平面,0,
RPPRMLTLKIKFFBG68CA,坡道平面,0,
RPOPMLSJJHLFFBG97CA,升降平面,0,
RPOPMLSJJHLFFBG97CA,升降平面,0,
RPUPMLPJJHLFFBG28CA,坡道平面,0,
RPSNNLKMKIKFFBG87CA,坡道平面,0,
RPPQMLSLKIKFFBG48CA,坡道平面,0,
RPQOMLNLKIKFFBG87CA,坡道平面,0,
RPPQMLPLKIKFFBG18CA,坡道平面,0,
RPROMLNLKIKFFBG97CA,坡道平面,0,
RPWRMLLLKIKFFBG58CA,升降機械,0,
RPQPMLLMKIKFFBG87CA,坡道平面,0,
RPVNMLMLKIKFFAG08CA,升降機械,0,
RPOOMLTKKIKFFAG08CA,其他,0,
RPQQMLSLKIKFFAG48CA,一樓平面,0,
RPPOMLLLKIKFFAG47CA,升降機械,0,
RPXRMLPLKIKFFBG09CA,一樓平面,0,
RPRNMLOLKIKFFBG18EA,坡道平面,0,
RPXNMLPJJHLFFAG28CA,坡道平面,0,
RPXNMLPJJHLFFAG28CA,坡道平面,0,
RPPQMLLKJHLFFAG47CA,坡道平面,0,
RPPQMLLKJHLFFAG47CA,坡道平面,0,
RPTNMLSJJHLFFAG18CA,坡道平面,0,
RPVNMLTJJHLFFAG48CA,坡道平面,0,
RPVNMLTJJHLFFAG48CA,坡道平面,0,
RPWNMLOKJHLFFAG18CA,坡道平面,0,
RPWNMLOKJHLFFAG18CA,坡道平面,0,
RPRQMLLKJHLFFAG67CA,坡道平面,0,
RPRQMLLKJHLFFAG67CA,坡道平面,0,
RPVOMLRJJHLFFAG38CA,坡道平面,0,
RPVOMLRJJHLFFAG38CA,坡道平面,0,
RPUOMLRJJHLFFAG28CA,坡道平面,0,
RPUOMLRJJHLFFAG28CA,坡道平面,0,
RPROMLRJJHLFFAG97CA,坡道平面,0,
RPROMLRJJHLFFAG97CA,坡道平面,0,
RPTNMLPLKIKFFAG38EA,坡道平面,0,
RPRNMLNLKIKFFBG08EA,一樓平面,0,
RPWQMLTLKIKFFBG86EA,一樓平面,0,
RPSPMLLMKIKFFAG97CA,一樓平面,0,
RPQNMLOLKIKFFAG77CA,其他,0,12.96
RPTQMLLKJHLFFAG87CA,坡道平面,0,
RPTQMLLKJHLFFAG87CA,坡道平面,0,
RPUPMLSJJHLFFAG48CA,坡道平面,0,
RPUPMLSJJHLFFAG48CA,坡道平面,0,
RPVPMLSJJHLFFAG58CA,坡道平面,0,
RPVPMLSJJHLFFAG58CA,坡道平面,0,
RPWPMLSJJHLFFAG68CA,坡道平面,0,
RPWPMLSJJHLFFAG68CA,坡道平面,0,
RPXPMLSJJHLFFAG78CA,坡道平面,0,
RPXPMLSJJHLFFAG78CA,坡道平面,0,
RPOOMLSJJHLFFAG77CA,坡道平面,0,
RPWSMLRJJHLFFAG88CA,坡道平面,0,
RPWSMLRJJHLFFAG88CA,坡道平面,0,
RPWRMLRJJHLFFAG78CA,坡道平面,0,
RPWRMLRJJHLFFAG78CA,坡道平面,0,
RPVSMLRJJHLFFAG78CA,坡道平面,0,
RPVSMLRJJHLFFAG78CA,坡道平面,0,
RPOOMLOKJHLFFAG47CA,坡道平面,0,
RPOOMLOKJHLFFAG47CA,坡道平面,0,
RPQSMLRJJHLFFAG28CA,坡道平面,0,
RPQSMLRJJHLFFAG28CA,坡道平面,0,
RPOSMLRJJHLFFAG08CA,坡道平面,0,
RPXNMLOKJHLFFAG28CA,坡道平面,0,
RPXNMLOKJHLFFAG28CA,坡道平面,0,
RPTSMLRJJHLFFAG58CA,坡道平面,0,
RPTSMLRJJHLFFAG58CA,坡道平面,0,
RPSSMLRJJHLFFAG48CA,坡道平面,0,
RPSSMLRJJHLFFAG48CA,坡道平面,0,
RPUNMLOKJHLFFAG97CA,坡道平面,0,
RPUNMLOKJHLFFAG97CA,坡道平面,0,
RPPNMLMKJHLFFAG27CA,坡道平面,0,
RPQNMLMKJHLFFAG37CA,坡道平面,0,
RPQNMLMKJHLFFAG37CA,坡道平面,0,
RPSNMLMKJHLFFAG57CA,坡道平面,0,
RPSOMLMKJHLFFAG67CA,坡道平面,0,
RPSOMLMKJHLFFAG67CA,坡道平面,0,
RPSOMLMKJHLFFAG67CA,坡道平面,0,
RPSOMLMKJHLFFAG67CA,坡道平面,0,
RPXQMLSJJHLFFAG88CA,坡道平面,0,
RPXQMLSJJHLFFAG88CA,坡道平面,0,
RPWNMLTJJHLFFAG58CA,坡道平面,0,
RPWNMLTJJHLFFAG58CA,坡道平面,0,
RPPRMLSJJHLFFAG18CA,坡道平面,0,
RPPRMLSJJHLFFAG18CA,坡道平面,0,
RPQRMLSJJHLFFAG28CA,坡道平面,0,
RPQRMLSJJHLFFAG28CA,坡道平面,0,
RPQNMLTJJHLFFAG97CA,坡道平面,0,
RPQNMLTJJHLFFAG97CA,坡道平面,0,
RPVQMLSJJHLFFAG68CA,坡道平面,0,
RPVQMLSJJHLFFAG68CA,坡道平面,0,
RPRRMLSJJHLFFAG38CA,坡道平面,0,
RPRRMLSJJHLFFAG38CA,坡道平面,0,
RPUQMLSJJHLFFAG58CA,坡道平面,0,
RPUQMLSJJHLFFAG58CA,坡道平面,0,
RPRNMLTJJHLFFAG08CA,坡道平面,0,
RPRNMLTJJHLFFAG08CA,坡道平面,0,
RPUQMLLMKIKFFAG28CA,坡道平面,0,
RPUQMLLMKIKFFAG28CA,坡道平面,0,
RPSNMLTJJHLFFAG18CA,坡道平面,0,
RPSNMLTJJHLFFAG18CA,坡道平面,0,
RPVQMLLKJHLFFAG08CA,坡道平面,0,
RPVQMLLKJHLFFAG08CA,坡道平面,0,
RPVQMLLKJHLFFAG08CA,坡道平面,0,
RPVQMLLKJHLFFAG08CA,坡道平面,0,
SPVQMLLKJHLFFAG18CA,坡道平面,0,
SPVQMLLKJHLFFAG18CA,坡道平面,0,
SPVQMLLKJHLFFAG18CA,坡道平面,0,
RPQQMLLMKIKFFAG87CA,坡道平面,0,
RPQQMLLMKIKFFAG87CA,坡道平面,0,
RPWNMLLMKIKFFAG18CA,坡道平面,0,
RPWNMLLMKIKFFAG18CA,坡道平面,0,
RPRQMLLMKIKFFAG97CA,坡道平面,0,
RPRQMLLMKIKFFAG97CA,坡道平面,0,
RPROMLLMKIKFFAG77CA,坡道平面,0,
RPROMLLMKIKFFAG77CA,坡道平面,0,
RPQPMLLMKIKFFAG77CA,坡道平面,0,
RPQPMLLMKIKFFAG77CA,坡道平面,0,
RPPOMLLMKIKFFAG57CA,坡道平面,0,
RPPOMLLMKIKFFAG57CA,坡道平面,0,
RPOPMLLMKIKFFAG57CA,坡道平面,0,
RPOPMLLMKIKFFAG57CA,坡道平面,0,
RPWPMLPJJHLFFBG48CA,坡道平面,0,
RPWSNLKLJHLFFBG58CA,坡道平面,0,
RPPNMLLLJHLFFBG37CA,坡道平面,0,
RPRNMLLLJHLFFBG57CA,坡道平面,0,
RPQNMLLLJHLFFBG47CA,坡道平面,0,
RPSNMLLLJHLFFBG67CA,坡道平面,0,
RPTNMLLLJHLFFBG77CA,坡道平面,0,
RPVNMLLLJHLFFBG97CA,坡道平面,0,
RPUNMLLLJHLFFBG87CA,坡道平面,0,
RPXOMLTLKIKFFBG56CA,坡道平面,0,
RPVSNLKLJHLFFBG48CA,坡道平面,0,
RPPSMLLMKIKFFAG97CA,坡道平面,0,
RPPSMLLMKIKFFAG97CA,坡道平面,0,
RPRSMLLMKIKFFAG18CA,坡道平面,0,
RPRSMLLMKIKFFAG18CA,坡道平面,0,
RPXSMLLMKIKFFAG78CA,坡道平面,0,
RPXSMLLMKIKFFAG78CA,坡道平面,0,
RPSTMLLMKIKFFAG38CA,坡道平面,0,
RPSTMLLMKIKFFAG38CA,坡道平面,0,
RPVSMLLMKIKFFAG58CA,坡道平面,0,
RPVSMLLMKIKFFAG58CA,坡道平面,0,
RPVNMLLMKIKFFAG08CA,坡道平面,0,
RPORMLLMKIKFFAG77CA,坡道平面,0,
RPORMLLMKIKFFAG77CA,坡道平面,0,
RPTNMLOJJHLFFAG77CA,坡道平面,0,
RPQNMLOJJHLFFAG47CA,坡道平面,0,
RPQNMLOJJHLFFAG47CA,坡道平面,0,
RPUNMLOJJHLFFAG87CA,坡道平面,0,
RPUNMLOJJHLFFAG87CA,坡道平面,0,
RPWRMLLMKIKFFAG58CA,坡道平面,0,
RPWRMLLMKIKFFAG58CA,坡道平面,0,
RPROMLOJJHLFFAG67CA,坡道平面,0,
RPROMLOJJHLFFAG67CA,坡道平面,0,
RPXNMLOJJHLFFAG18CA,坡道平面,0,
RPXNMLOJJHLFFAG18CA,坡道平面,0,
RPQTMLOJJHLFFAG08CA,坡道平面,0,
RPQTMLOJJHLFFAG08CA,坡道平面,0,
RPUTMLOJJHLFFAG48CA,坡道平面,0,
RPUTMLOJJHLFFAG48CA,坡道平面,0,
RPXTMLOJJHLFFAG78CA,坡道平面,0,
RPVTMLOJJHLFFAG58CA,坡道平面,0,
RPVTMLOJJHLFFAG58CA,坡道平面,0,
RPURMLOJJHLFFAG28CA,坡道平面,0,
RPURMLOJJHLFFAG28CA,坡道平面,0,
RPQSMLOJJHLFFAG97CA,坡道平面,0,
RPXRMLOJJHLFFAG58CA,坡道平面,0,
RPXRMLOJJHLFFAG58CA,坡道平面,0,
RPXQMLOJJHLFFAG48CA,坡道平面,0,
RPXQMLOJJHLFFAG48CA,坡道平面,0,
RPOSMLOJJHLFFAG77CA,坡道平面,0,
RPWTMLOJJHLFFAG68CA,坡道平面,0,
RPWTMLOJJHLFFAG68CA,坡道平面,0,
RPRNMLLKJHLFFAG37CA,坡道平面,0,
RPVNMLSJJHLFFAG38CA,坡道平面,0,
RPVNMLSJJHLFFAG38CA,坡道平面,0,
RPUNMLSJJHLFFAG28CA,坡道平面,0,
RPUNMLSJJHLFFAG28CA,坡道平面,0,
RPTNMLMLJHLFFAG77CA,坡道平面,0,
RPTNMLMLJHLFFAG77CA,坡道平面,0,
RPSSMLOJJHLFFAG18CA,坡道平面,0,
RPSSMLOJJHLFFAG18CA,坡道平面,0,
RPPQMLOJJHLFFAG67CA,坡道平面,0,
RPPQMLOJJHLFFAG67CA,坡道平面,0,
RPPOMLRJJHLFFBG87CA,坡道平面,0,
RPSQMLNKJHLFFBG08CA,坡道機械,0,
RPVPMLLKJHLFFBG08CA,坡道平面,0,
RPOTNLKLJHLFFBG87CA,坡道平面,0,
RPXSNLKLJHLFFBG68CA,坡道平面,0,
RPPVMLKMKIKFFBG28CA,坡道平面,0,
RPQQMLRJJHLFFBG18CA,坡道平面,0,
RPOTMLOJJHLFFBG97CA,坡道平面,0,
RPWNMLNKJHLFFAG08CA,坡道平面,0,
RPUNMLNKJHLFFAG87CA,坡道平面,0,
RPSPMLPKJHLFFAG08CA,一樓平面,0,
RPOTMLLMKIKFFBG08CA,坡道平面,0,
RPTNMLMKJHLFFAG67CA,其他,0,
RPUNMLQJJHLFFAG08CA,升降機械,250000,16.28
RPPNMLOJJHLFFAG37CA,坡道平面,0,
RPPNMLOJJHLFFAG37CA,坡道平面,0,
RPRNMLOJJHLFFAG57CA,坡道機械,0,
RPPNMLMKJHLFFBG37CA,升降機械,0,
RPROMLQJJHLFFAG87CA,坡道機械,0,
RPPOMLOKJHLFFAG57CA,坡道平面,0,
RPQQMLNKJHLFFAG77CA,坡道平面,0,
RPUNMLPKJHLFFAG08CA,坡道機械,0,
RPOOMLKLJHLFFBG27CA,坡道平面,0,
RPPOMLLLJHLFFBG47CA,坡道機械,0,
RPPNMLLMJHLFFAG37CA,其他,0,12.44
RPSNMLPLJHLFFBG28EA,坡道平面,780000,
RPSOMLMLJHLFFAG97EA,坡道平面,0,
RPOOMLLJKHLFFBG27CA,坡道平面,0,
RPQOMLQLJHLFFBG28EA,坡道平面,0,
RPQNMLTLJHLFFAG18CA,坡道平面,0,
RPORMLSLJHLFFAG28CA,坡道平面,0,
RPTQMLTLJHLFFAG78CA,坡道平面,0,
RPOQMLTLJHLFFAG28CA,坡道平面,0,
RPOQMLTLJHLFFAG28CA,坡道平面,0,
RPTPMLTLJHLFFAG68CA,坡道平面,0,
RPTPMLTLJHLFFAG68CA,坡道平面,0,
RPUPMLTLJHLFFAG78CA,坡道平面,0,
RPUPMLTLJHLFFAG78CA,坡道平面,0,
RPRQMLTLJHLFFAG58CA,坡道平面,0,
RPRQMLTLJHLFFAG58CA,坡道平面,0,
RPTNMLLJKHLFFAG57CA,坡道平面,0,
RPSOMLLJKHLFFAG57CA,坡道機械,0,
RPQOMLNJKHLFFBG67CA,一樓平面,0,
