編號,車位類別,車位價格,車位面積平方公尺
RPRPMLNLJIKFFIF68CB,坡道平面,1500000,32.58
RPUPMLNLJIKFFIF98CB,坡道平面,1500000,32.58
RPSPMLNLJIKFFIF78CB,坡道平面,1550000,32.58
RPXPMLNLJIKFFIF66CB,坡道平面,1500000,32.58
RPVPMLNLJIKFFIF09CB,坡道平面,1600000,32.58
RPOQMLNLJIKFFIF48CB,坡道平面,1600000,32.58
RPQQMLNLJIKFFIF68CB,坡道平面,1450000,32.58
RPTPMLNLJIKFFIF88CB,坡道平面,1450000,32.58
RPPQMLNLJIKFFIF58CB,坡道平面,1400000,30.54
RPRQMLNLJIKFFIF78CB,坡道平面,1450000,32.58
RPSQMLNLJIKFFIF88CB,坡道平面,1500000,32.58
RPTQMLNLJIKFFIF98CB,坡道平面,1500000,32.58
RPXQMLNLJIKFFIF76CB,坡道平面,1500000,32.58
RPWQMLNLJIKFFIF66CB,坡道平面,1500000,32.58
RPORMLNLJIKFFIF58CB,坡道平面,1450000,32.58
RPPRMLNLJIKFFIF68CB,坡道平面,1100000,30.54
RPQRMLNLJIKFFIF78CB,坡道平面,1250000,32.58
RPQRMLQLJIKFFCF58DB,一樓平面,2250000,18.82
RPSSMLQLJIKFFCF88DB,一樓平面,2250000,18.82
RPPPMLRJKIKFFGF58CB,坡道平面,2100000,31.06
RPPPMLRJKIKFFGF58CB,坡道平面,2100000,31.06
RPPPMLRJKIKFFGF58CB,坡道平面,2000000,29.00
RPPPMLRJKIKFFGF58CB,坡道平面,2300000,31.06
RPPPMLRJKIKFFGF58CB,坡道平面,2300000,31.06
RPOPMLRJKIKFFGF48CB,坡道平面,1800000,29.00
RPOPMLRJKIKFFGF48CB,坡道平面,2100000,31.06
RPOPMLRJKIKFFGF48CB,坡道平面,2100000,31.06
RPQPMLRJKIKFFGF68CB,坡道平面,2000000,29.00
RPQPMLRJKIKFFGF68CB,坡道平面,2300000,31.06
RPTPMLRJKIKFFGF98CB,坡道平面,2300000,31.06
RPTPMLRJKIKFFGF98CB,坡道平面,2000000,29.00
RPTPMLRJKIKFFGF98CB,坡道平面,2000000,29.00
RPOQMLRJKIKFFGF58CB,坡道平面,2200000,31.06
RPOQMLRJKIKFFGF58CB,坡道平面,2200000,31.06
RPXPMLRJKIKFFGF76CB,坡道平面,1900000,29.00
RPXPMLRJKIKFFGF76CB,坡道平面,1900000,29.00
RPWPMLRJKIKFFGF66CB,坡道平面,1800000,29.00
RPWPMLRJKIKFFGF66CB,坡道平面,1800000,29.00
RPVPMLRJKIKFFGF56CB,坡道平面,1800000,29.00
RPSPMLRJKIKFFGF88CB,坡道平面,2200000,31.06
RPSPMLRJKIKFFGF88CB,坡道平面,2200000,31.06
RPSPMLRJKIKFFGF88CB,坡道平面,2200000,31.06
RPPQMLRJKIKFFGF68CB,坡道平面,1700000,29.00
RPRQMLRJKIKFFGF88CB,坡道平面,1700000,29.00
RPQQMLRJKIKFFGF78CB,坡道平面,1700000,29.00
RPWQMLRJKIKFFGF76CB,坡道平面,1700000,29.00
RPTQMLRJKIKFFGF09CB,坡道平面,1700000,29.00
RPVQMLRJKIKFFGF66CB,坡道平面,1800000,29.00
RPTRMLRJKIKFFGF56CB,坡道平面,1900000,29.00
RPXQMLRJKIKFFGF86CB,坡道平面,2000000,29.00
RPURMLRJKIKFFGF66CB,坡道平面,1900000,29.00
RPSRMLRJKIKFFGF09CB,坡道平面,1900000,29.00
RPVRMLRJKIKFFGF76CB,坡道平面,1900000,29.00
RPVRMLRJKIKFFGF76CB,坡道平面,1900000,29.00
RPXRMLRJKIKFFGF96CB,坡道平面,2100000,31.06
RPOSMLRJKIKFFGF78CB,坡道平面,2300000,31.06
RPOSMLRJKIKFFGF78CB,坡道平面,2300000,31.06
RPWRMLRJKIKFFGF86CB,坡道平面,2000000,29.00
RPWPMLRJKIKFFDF98CB,升降平面,1050000,37.86
RPUPMLRJKIKFFDF78CB,升降平面,950000,37.86
RPTPMLRJKIKFFDF68CB,升降平面,950000,37.86
RPPPMLRJKIKFFDF28CB,升降平面,1050000,37.86
RPVPMLRJKIKFFDF88CB,升降平面,1050000,37.86
RPOQMLRJKIKFFDF28CB,升降平面,950000,37.86
RPXPMLRJKIKFFDF09CB,升降平面,1150000,37.86
RPOPMLRJKIKFFDF18CB,升降平面,950000,37.86
RPSPMLRJKIKFFDF58CB,升降平面,950000,37.86
RPUQMLRJKIKFFDF88CB,升降平面,1050000,37.86
RPPQMLRJKIKFFDF38CB,升降平面,950000,37.86
RPTQMLRJKIKFFDF78CB,升降平面,1050000,37.86
RPSQMLRJKIKFFDF68CB,升降平面,950000,37.86
RPPRMLRJKIKFFDF48CB,升降平面,1050000,37.86
RPXQMLRJKIKFFDF56CB,升降平面,1150000,37.86
RPVQMLRJKIKFFDF98CB,升降平面,1050000,37.86
RPWQMLRJKIKFFDF09CB,升降平面,1050000,37.86
RPRRMLRJKIKFFDF68CB,升降平面,950000,37.86
RPSRMLRJKIKFFDF78CB,升降平面,950000,37.86
RPVRMLRJKIKFFDF09CB,升降平面,1150000,37.86
RPXRMLRJKIKFFDF66CB,升降平面,950000,37.86
RPOSMLRJKIKFFDF48CB,升降平面,950000,37.86
RPQSMLRJKIKFFDF68CB,升降平面,1050000,37.86
RPSSMLRJKIKFFDF88CB,升降平面,1150000,37.86
RPVSMLRJKIKFFDF56CB,升降平面,1000000,37.86
RPXSMLRJKIKFFDF76CB,升降平面,950000,37.86
RPQOMLSJKIKFFGF68CB,坡道平面,2000000,29.00
RPUOMLSJKIKFFGF09CB,坡道平面,1700000,29.00
RPSOMLSJKIKFFGF88CB,坡道平面,2200000,31.06
RPSOMLSJKIKFFGF88CB,坡道平面,2200000,31.06
RPPOMLSJKIKFFGF58CB,坡道平面,1800000,29.00
RPPOMLSJKIKFFGF58CB,坡道平面,1700000,29.00
RPROMLSJKIKFFGF78CB,坡道平面,2300000,31.06
RPWOMLSJKIKFFGF66CB,坡道平面,2300000,31.06
RPXNMLSJKIKFFGF66CB,坡道平面,1700000,29.00
RPXNMLSJKIKFFGF66CB,坡道平面,1700000,29.00
RPOOMLSJKIKFFGF48CB,坡道平面,2100000,31.06
RPXOMLSJKIKFFGF76CB,坡道平面,2000000,29.00
RPXPMLSJKIKFFGF86CB,坡道平面,2000000,31.06
RPOQMLSJKIKFFGF68CB,坡道平面,2300000,31.06
RPOQMLSJKIKFFGF68CB,坡道平面,2000000,29.00
RPOQMLSJKIKFFGF68CB,坡道平面,2000000,29.00
RPSPMLSJKIKFFGF98CB,坡道平面,1700000,29.00
RPQPMLSJKIKFFGF78CB,坡道平面,2000000,29.00
RPWPMLSJKIKFFGF76CB,坡道平面,2300000,31.06
RPUPMLSJKIKFFGF56CB,坡道平面,1700000,29.00
RPRPMLSJKIKFFGF88CB,坡道平面,2300000,31.06
RPTPMLSJKIKFFGF09CB,坡道平面,2000000,29.00
RPPPMLSJKIKFFGF68CB,坡道平面,2200000,31.06
RPPPMLSJKIKFFGF68CB,坡道平面,2200000,31.06
RPOPMLSJKIKFFGF58CB,坡道平面,2000000,29.00
RPOPMLSJKIKFFGF58CB,坡道平面,2000000,29.00
RPQQMLSJKIKFFGF88CB,坡道平面,2000000,29.00
RPQQMLSJKIKFFGF88CB,坡道平面,2000000,29.00
RPQQMLSJKIKFFGF88CB,坡道平面,2300000,31.06
RPPQMLSJKIKFFGF78CB,坡道平面,2300000,31.06
RPPQMLSJKIKFFGF78CB,坡道平面,2300000,31.06
RPPQMLSJKIKFFGF78CB,坡道平面,2300000,31.06
RPRQMLSJKIKFFGF98CB,坡道平面,2000000,29.00
RPRQMLSJKIKFFGF98CB,坡道平面,2300000,31.06
RPRQMLSJKIKFFGF98CB,坡道平面,2300000,31.06
RPSQMLSJKIKFFGF09CB,坡道平面,1900000,29.00
RPSQMLSJKIKFFGF09CB,坡道平面,1900000,29.00
RPSQMLSJKIKFFGF09CB,坡道平面,2200000,31.06
RPQRMLTJKIKFFBF58CB,坡道平面,1750000,30.25
RPQQMLTJKIKFFBF48CB,坡道平面,1750000,30.25
RPSQMLTJKIKFFBF68CB,坡道平面,1750000,30.25
RPTQMLTJKIKFFBF78CB,坡道平面,1700000,30.25
RPVQMLTJKIKFFBF98CB,坡道平面,1800000,30.25
RPPRMLTJKIKFFBF48CB,坡道平面,1750000,30.25
RPORMLTJKIKFFBF38CB,坡道平面,1550000,30.25
RPXQMLTJKIKFFBF56CB,坡道平面,1550000,30.25
RPWQMLTJKIKFFBF09CB,坡道平面,1850000,30.25
RPUQMLTJKIKFFBF88CB,坡道平面,1200000,30.25
RPUQMLTJKIKFFBF88CB,坡道平面,1200000,30.25
RPTRMLTJKIKFFBF88CB,坡道平面,1700000,30.25
RPSRMLTJKIKFFBF78CB,坡道平面,1750000,30.25
RPURMLTJKIKFFBF98CB,坡道平面,1800000,30.25
RPRRMLTJKIKFFBF68CB,坡道平面,1750000,30.25
RPVRMLTJKIKFFBF09CB,坡道平面,1750000,30.25
RPSSMLTJKIKFFBF88CB,坡道平面,1650000,30.25
RPQSMLTJKIKFFBF68CB,坡道平面,1650000,30.25
RPWRMLTJKIKFFBF56CB,坡道平面,1750000,30.25
RPXRMLTJKIKFFBF66CB,坡道平面,1650000,30.25
RPRSMLTJKIKFFBF78CB,坡道平面,1650000,30.25
RPPSMLTJKIKFFBF58CB,坡道平面,1900000,30.25
RPTSMLTJKIKFFBF98CB,坡道平面,1550000,30.25
RPUSMLTJKIKFFBF09CB,坡道平面,1650000,30.25
RPVSMLTJKIKFFBF56CB,坡道平面,1550000,30.25
RPWSMLTJKIKFFBF66CB,坡道平面,1650000,30.25
RPXSMLTJKIKFFBF76CB,坡道平面,1750000,30.25
RPOTMLTJKIKFFBF58CB,坡道平面,1850000,30.25
RPPTMLTJKIKFFBF68CB,坡道平面,1550000,30.25
RPQTMLTJKIKFFBF78CB,坡道平面,1650000,30.25
RPRTMLTJKIKFFBF88CB,坡道平面,1550000,30.25
RPSTMLTJKIKFFBF98CB,坡道平面,1550000,30.25
RPTTMLTJKIKFFBF09CB,坡道平面,1650000,30.25
RPOUMLTJKIKFFBF68CB,坡道平面,1550000,30.25
RPQUMLTJKIKFFBF88CB,坡道平面,1650000,30.25
RPUTMLTJKIKFFBF56CB,坡道平面,1650000,30.25
RPPUMLTJKIKFFBF78CB,坡道平面,1750000,30.25
RPSUMLTJKIKFFBF09CB,坡道平面,1550000,30.25
RPRUMLTJKIKFFBF98CB,坡道平面,1900000,30.25
RPTUMLTJKIKFFBF56CB,坡道平面,1600000,30.25
RPUUMLTJKIKFFBF66CB,坡道平面,1550000,30.25
RPVUMLTJKIKFFBF76CB,坡道平面,1650000,30.25
RPXUMLTJKIKFFBF96CB,坡道平面,1650000,30.25
RPWUMLTJKIKFFBF86CB,坡道平面,1900000,30.25
RPQVMLTJKIKFFBF98CB,坡道平面,1550000,30.25
RPPVMLTJKIKFFBF88CB,坡道平面,1650000,30.25
RPOVMLTJKIKFFBF78CB,坡道平面,1800000,30.25
RPSVMLTJKIKFFBF56CB,坡道平面,1750000,30.25
RPTVMLTJKIKFFBF66CB,坡道平面,1900000,30.25
RPRVMLTJKIKFFBF09CB,坡道平面,1850000,30.25
RPVVMLTJKIKFFBF86CB,坡道平面,1650000,30.25
RPOWMLTJKIKFFBF88CB,坡道平面,1750000,30.25
RPWVMLTJKIKFFBF96CB,坡道平面,1800000,30.25
RPWVMLTJKIKFFBF96CB,坡道平面,1800000,30.25
RPUVMLTJKIKFFBF76CB,坡道平面,1650000,30.25
RPXVMLTJKIKFFBF07CB,坡道平面,1600000,30.25
RPPWMLTJKIKFFBF98CB,坡道平面,1750000,30.25
RPQWMLTJKIKFFBF09CB,坡道平面,1850000,30.25
RPRWMLTJKIKFFBF56CB,坡道平面,1800000,30.25
RPTWMLTJKIKFFBF76CB,坡道平面,1650000,30.25
RPVWMLTJKIKFFBF96CB,坡道平面,1700000,30.25
RPUWMLTJKIKFFBF86CB,坡道平面,1800000,30.25
RPPNNLTJKIKFFBF18CB,坡道平面,1700000,30.25
RPXWMLTJKIKFFBF17CB,坡道平面,1800000,30.25
RPWWMLTJKIKFFBF07CB,坡道平面,1650000,30.25
RPRNNLTJKIKFFBF38CB,坡道平面,1750000,30.25
RPQNNLTJKIKFFBF28CB,坡道平面,1750000,30.25
RPTNNLTJKIKFFBF58CB,坡道平面,1650000,30.25
RPSNNLTJKIKFFBF48CB,坡道平面,1750000,30.25
RPWNNLTJKIKFFBF88CB,坡道平面,1650000,30.25
RPVNNLTJKIKFFBF78CB,坡道平面,1750000,30.25
RPPONLTJKIKFFBF28CB,坡道平面,1800000,30.25
RPXNNLTJKIKFFBF98CB,坡道平面,1750000,30.25
RPOONLTJKIKFFBF18CB,坡道平面,1800000,30.25
RPRONLTJKIKFFBF48CB,坡道平面,1700000,30.25
RPUNNLTJKIKFFBF68CB,坡道平面,1700000,30.25
RPQONLTJKIKFFBF38CB,坡道平面,1800000,30.25
RPVONLTJKIKFFBF88CB,坡道平面,1900000,30.25
RPSONLTJKIKFFBF58CB,坡道平面,1500000,30.25
RPUONLTJKIKFFBF78CB,坡道平面,1600000,30.25
RPTONLTJKIKFFBF68CB,坡道平面,1550000,30.25
RPWONLTJKIKFFBF98CB,坡道平面,1700000,30.25
RPXONLTJKIKFFBF09CB,坡道平面,1700000,30.25
RPOPNLTJKIKFFBF28CB,坡道平面,1600000,30.25
RPRPNLTJKIKFFBF58CB,坡道平面,1750000,30.25
RPQPNLTJKIKFFBF48CB,坡道平面,1700000,30.25
RPPPNLTJKIKFFBF38CB,坡道平面,1700000,30.25
RPSPNLTJKIKFFBF68CB,坡道平面,1700000,30.25
RPWPNLTJKIKFFBF09CB,坡道平面,1900000,30.25
RPUPNLTJKIKFFBF88CB,坡道平面,1650000,30.25
RPXPNLTJKIKFFBF56CB,坡道平面,1800000,30.25
RPOQNLTJKIKFFBF38CB,坡道平面,1650000,30.25
RPPQNLTJKIKFFBF48CB,坡道平面,1700000,30.25
RPRQNLTJKIKFFBF68CB,坡道平面,1750000,30.25
RPVPNLTJKIKFFBF98CB,坡道平面,1700000,30.25
RPSQNLTJKIKFFBF78CB,坡道平面,1750000,30.25
RPQQNLTJKIKFFBF58CB,坡道平面,1650000,30.25
RPTPNLTJKIKFFBF78CB,坡道平面,1800000,30.25
RPVQNLTJKIKFFBF09CB,坡道平面,1700000,30.25
RPWQNLTJKIKFFBF56CB,坡道平面,1700000,30.25
RPTQNLTJKIKFFBF88CB,坡道平面,1700000,30.25
RPQRNLTJKIKFFBF68CB,坡道平面,1650000,30.25
RPXQNLTJKIKFFBF66CB,坡道平面,1700000,30.25
RPPRNLTJKIKFFBF58CB,坡道平面,1750000,30.25
RPORNLTJKIKFFBF48CB,坡道平面,1750000,30.25
RPRRNLTJKIKFFBF78CB,坡道平面,1750000,30.25
RPSRNLTJKIKFFBF88CB,坡道平面,1650000,30.25
RPUPMLKKKIKFFBF97CB,坡道平面,0,18.74
RPQPMLKKKIKFFBF57CB,坡道平面,0,18.74
RPTPMLKKKIKFFBF87CB,坡道平面,0,18.74
RPWPMLKKKIKFFBF18CB,坡道平面,0,18.74
RPORMLKKKIKFFBF57CB,坡道平面,0,18.74
RPXPMLKKKIKFFBF28CB,坡道平面,0,18.74
RPPQMLKKKIKFFBF57CB,坡道平面,0,18.74
RPOQMLKKKIKFFBF47CB,坡道平面,0,18.74
RPVPMLKKKIKFFBF08CB,坡道平面,0,18.74
RPXQMLKKKIKFFBF38CB,坡道平面,0,18.74
RPRRMLKKKIKFFBF87CB,坡道平面,0,18.74
RPPRMLKKKIKFFBF67CB,坡道平面,0,18.74
RPVRMLKKKIKFFBF28CB,坡道平面,0,18.74
RPTRMLKKKIKFFBF08CB,坡道平面,0,18.74
RPSSMLKKKIKFFBF08CB,坡道平面,0,18.74
RPVSMLKKKIKFFBF38CB,坡道平面,0,18.74
RPPTMLKKKIKFFBF87CB,坡道平面,0,18.74
RPRTMLKKKIKFFBF08CB,坡道平面,0,18.74
RPWRMLKKKIKFFBF38CB,坡道平面,0,18.74
RPXSMLKKKIKFFBF58CB,坡道平面,0,18.74
RPTTMLKKKIKFFBF28CB,坡道平面,0,18.74
RPUTMLKKKIKFFBF38CB,坡道平面,0,18.74
RPQUMLKKKIKFFBF08CB,坡道平面,0,18.74
RPOUMLKKKIKFFBF87CB,坡道平面,0,18.74
RPVTMLKKKIKFFBF48CB,坡道平面,0,18.74
RPRUMLKKKIKFFBF18CB,坡道平面,0,18.74
RPSUMLKKKIKFFBF28CB,坡道平面,0,18.74
RPUUMLKKKIKFFBF48CB,坡道平面,0,18.74
RPVUMLKKKIKFFBF58CB,坡道平面,0,18.74
RPWUMLKKKIKFFBF68CB,坡道平面,0,18.74
RPPVMLKKKIKFFBF08CB,坡道平面,0,18.74
RPXUMLKKKIKFFBF78CB,坡道平面,0,18.74
RPQVMLKKKIKFFBF18CB,坡道平面,0,18.74
RPWVMLKKKIKFFBF78CB,坡道平面,0,18.74
RPTVMLKKKIKFFBF48CB,坡道平面,0,18.74
RPSVMLKKKIKFFBF38CB,坡道平面,0,18.74
RPVVMLKKKIKFFBF68CB,坡道平面,0,18.74
RPRWMLKKKIKFFBF38CB,坡道平面,0,18.74
RPOWMLKKKIKFFBF08CB,坡道平面,0,18.74
RPUWMLKKKIKFFBF68CB,坡道平面,0,18.74
RPWWMLKKKIKFFBF88CB,坡道平面,0,18.74
RPVWMLKKKIKFFBF78CB,坡道平面,0,18.74
RPONNLKKKIKFFBF27CB,坡道平面,0,18.74
RPXWMLKKKIKFFBF98CB,坡道平面,0,18.74
RPPNNLKKKIKFFBF37CB,坡道平面,0,16.17
RPQNNLKKKIKFFBF47CB,坡道平面,0,18.74
RPPNMLLKKIKFFBF37CB,坡道平面,0,18.74
RPSNMLLKKIKFFBF67CB,坡道平面,0,18.74
RPUNMLLKKIKFFBF87CB,坡道平面,0,18.74
RPQNMLLKKIKFFBF47CB,坡道平面,0,18.74
RPVNMLLKKIKFFBF97CB,坡道平面,0,18.74
RPVOMLLKKIKFFBF08CB,坡道平面,0,18.74
RPTOMLLKKIKFFBF87CB,坡道平面,0,16.17
RPOPMLLKKIKFFBF47CB,坡道平面,0,18.74
RPVPMLLKKIKFFBF18CB,坡道平面,0,18.74
RPQRMLLKKIKFFBF87CB,坡道平面,0,18.74
RPWQMLLKKIKFFBF38CB,坡道平面,0,16.17
RPORMLLKKIKFFBF67CB,坡道平面,0,16.17
RPOQMLLKKIKFFBF57CB,坡道平面,0,18.74
RPPRMLLKKIKFFBF77CB,坡道平面,0,18.74
RPPQMLLKKIKFFBF67CB,坡道平面,0,18.74
RPTQMLLKKIKFFBF08CB,坡道平面,0,18.74
RPUQMLLKKIKFFBF18CB,坡道平面,0,18.74
RPSQMLLKKIKFFBF97CB,坡道平面,0,18.74
RPRRMLLKKIKFFBF97CB,坡道平面,0,16.17
RPWRMLLKKIKFFBF48CB,坡道平面,0,18.74
RPSRMLLKKIKFFBF08CB,坡道平面,0,16.17
RPRSMLLKKIKFFBF08CB,坡道平面,0,18.74
RPTRMLLKKIKFFBF18CB,坡道平面,0,18.74
RPXRMLLKKIKFFBF58CB,坡道平面,0,18.74
RPURMLLKKIKFFBF28CB,坡道平面,0,16.17
RPSSMLLKKIKFFBF18CB,坡道平面,0,18.74
RPOSMLLKKIKFFBF77CB,坡道平面,0,18.74
RPQSMLLKKIKFFBF97CB,坡道平面,0,37.48
RPQSMLLKKIKFFBF97CB,坡道平面,0,
RPVSMLLKKIKFFBF48CB,坡道平面,0,18.74
RPTSMLLKKIKFFBF28CB,坡道平面,0,18.74
RPWSMLLKKIKFFBF58CB,坡道平面,0,18.74
RPPTMLLKKIKFFBF97CB,坡道平面,0,18.74
RPUSMLLKKIKFFBF38CB,坡道平面,0,18.74
RPOTMLLKKIKFFBF87CB,坡道平面,0,16.17
RPSTMLLKKIKFFBF28CB,坡道平面,0,18.74
RPQTMLLKKIKFFBF08CB,坡道平面,0,18.74
RPTTMLLKKIKFFBF38CB,坡道平面,0,18.74
RPVTMLLKKIKFFBF58CB,坡道平面,0,18.74
RPWTMLLKKIKFFBF68CB,坡道平面,0,18.74
RPUTMLLKKIKFFBF48CB,坡道平面,0,18.74
RPXTMLLKKIKFFBF78CB,坡道平面,0,18.74
RPQUMLLKKIKFFBF18CB,坡道平面,0,18.74
RPOUMLLKKIKFFBF97CB,坡道平面,0,18.74
RPPUMLLKKIKFFBF08CB,坡道平面,0,18.74
RPSUMLLKKIKFFBF38CB,坡道平面,0,18.74
RPTUMLLKKIKFFBF48CB,坡道平面,0,18.74
RPVUMLLKKIKFFBF68CB,坡道平面,0,18.74
RPWUMLLKKIKFFBF78CB,坡道平面,0,18.74
RPOVMLLKKIKFFBF08CB,坡道平面,0,18.74
RPQVMLLKKIKFFBF28CB,坡道平面,0,18.74
RPTVMLLKKIKFFBF58CB,坡道平面,0,18.74
RPSVMLLKKIKFFBF48CB,坡道平面,0,18.74
RPUVMLLKKIKFFBF68CB,坡道平面,0,18.74
