編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLLKIKFFBM38CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPWNMLTKJIKFFBM76CA,12,180.34,住家用,鋼筋混凝土造,92年8月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKJIKFFBM68CA,17,189.77,住商用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 騎樓
RPOOMLNLJIKFFCM28CA,17,27.45,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,五層
RPOOMLNLJIKFFCM28CA,17,12.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPTNMLTKJIKFFBM56DA,35,99.44,住商用,鋼筋混凝土造,69年6月26日,二層,一層 二層 騎樓
RPSNMLKMJIKFFCM38CA,20,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層
RPRNMLTLJIKFFDM56CA,29,117.23,住商用,鋼筋混凝土加強磚造,76年3月12日,二層,一層 二層 騎樓
RPUNMLOJKIKFFCM78CA,34,151.65,見其他登記事項,鋼筋混凝土造,70年10月27日,三層,一層 二層 三層 騎樓
RPSNMLMJKIKFFBM38DA,41,94.20,住家用,鋼筋混凝土加強磚造,63年8月2日,二層,一層 二層
RPRNMLLJKIKFFCM18CA,21,106.30,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,五層
RPRNMLLJKIKFFCM18CA,21,16.33,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,
RPRNMLLJKIKFFCM18CA,21,15.56,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,
RPRNMLLLJIKFFCM28CA,55,130.18,商業用,鋼筋混凝土加強磚造,49年7月7日,二層,一層 二層 騎樓
RPRNMLKMJIKFFCM28CA,35,98.61,住商用,鋼筋混凝土加強磚造,69年4月22日,二層,一層 二層
RPWQMLLLKIKFFBM09CA,,96.38,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,四層
RPWQMLLLKIKFFBM09CA,,55.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPXQMLLLKIKFFBM56CA,,96.38,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPXQMLLLKIKFFBM56CA,,55.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPORMLLLKIKFFBM38CA,,96.38,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
RPORMLLLKIKFFBM38CA,,55.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPRMLLLKIKFFBM48CA,,96.38,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPPRMLLLKIKFFBM48CA,,55.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPTRMLLLKIKFFBM88CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPTRMLLLKIKFFBM88CA,,56.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPSRMLLLKIKFFBM78CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,三層
RPSRMLLLKIKFFBM78CA,,56.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPQRMLLLKIKFFBM58CA,,95.79,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,一層
RPQRMLLLKIKFFBM58CA,,56.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPURMLLLKIKFFBM98CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
RPURMLLLKIKFFBM98CA,,56.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPVRMLLLKIKFFBM09CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPVRMLLLKIKFFBM09CA,,56.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPNMLPLKIKFFDM68CA,20,21.81,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,四層
RPPNMLPLKIKFFDM68CA,20,5.75,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPNMLPLKIKFFDM68CA,20,3.71,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,
RPWRMLLLKIKFFBM56CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,四層
RPWRMLLLKIKFFBM56CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPXRMLLLKIKFFBM66CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPXRMLLLKIKFFBM66CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPOSMLLLKIKFFBM48CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPOSMLLLKIKFFBM48CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPTNMLNLJIKFFCM68CA,23,136.09,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 屋頂突出物
RPQOMLOKKIKFFCM58CA,20,48.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,二層
RPQOMLOKKIKFFCM58CA,20,14.98,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPWNMLTKJIKFFAM66CA,23,74.74,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPWNMLTKJIKFFAM66CA,23,19.20,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPPNMLKLJIKFFAM77CA,,173.89,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPQNMLKLJIKFFAM87CA,,184.31,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPPSMLLLKIKFFBM58CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,一層
RPPSMLLLKIKFFBM58CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPQSMLLLKIKFFBM68CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPQSMLLLKIKFFBM68CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPRNMLKLJIKFFAM97CA,,186.57,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPPNMLLJKIKFFAM77CA,36,91.80,住家用,鋼筋混凝土加強磚造,68年12月24日,二層,一層 二層 夾層
RPTNMLKMKIKFFBM48CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPTNMLKMKIKFFBM48CA,,56.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPQNMLNLJIKFFBM28CA,21,59.12,住家用,鋼筋混凝土造,83年11月7日,十三層,二層
RPQNMLNLJIKFFBM28CA,21,19.35,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPSSMLLLKIKFFBM88CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,四層
RPSSMLLLKIKFFBM88CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPRSMLLLKIKFFBM78CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,三層
RPRSMLLLKIKFFBM78CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPQNMLTLJIKFFAM78CA,1,175.58,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPTSMLLLKIKFFBM98CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,一層
RPTSMLLLKIKFFBM98CA,,56.36,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPWSMLLLKIKFFBM66CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
RPXSMLLLKIKFFBM76CA,,94.92,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,四層
RPXSMLLLKIKFFBM76CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPWSMLLLKIKFFBM66CA,,56.36,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPUSMLLLKIKFFBM09CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPUSMLLLKIKFFBM09CA,,56.36,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPVSMLLLKIKFFBM56CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,四層
RPVSMLLLKIKFFBM56CA,,56.36,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPNMLTLJIKFFAM68CA,1,158.74,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPPNMLSJKIKFFBM58CA,42,107.23,住商用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層 騎樓
RPRNMLTLJIKFFAM88CA,1,167.01,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPPTMLLLKIKFFBM68CA,,94.92,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPPTMLLLKIKFFBM68CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPOTMLLLKIKFFBM58CA,,94.92,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPOTMLLLKIKFFBM58CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPQTMLLLKIKFFBM78CA,,94.92,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
RPQTMLLLKIKFFBM78CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPSTMLLLKIKFFBM98CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,四層
RPSTMLLLKIKFFBM98CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPWTMLLLKIKFFBM76CA,,95.79,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPWTMLLLKIKFFBM76CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPUMLLLKIKFFBM78CA,,95.79,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
RPPUMLLLKIKFFBM78CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPTTMLLLKIKFFBM09CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,四層
RPTTMLLLKIKFFBM09CA,,56.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPVTMLLLKIKFFBM66CA,,94.92,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,一層
RPVTMLLLKIKFFBM66CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPUTMLLLKIKFFBM56CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPUTMLLLKIKFFBM56CA,,56.17,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPXTMLLLKIKFFBM86CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPXTMLLLKIKFFBM86CA,,56.36,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPRTMLLLKIKFFBM88CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
RPRTMLLLKIKFFBM88CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPQUMLLLKIKFFBM88CA,,95.79,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPQUMLLLKIKFFBM88CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPOUMLLLKIKFFBM68CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPOUMLLLKIKFFBM68CA,,56.36,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPRUMLLLKIKFFBM98CA,,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,三層
RPRUMLLLKIKFFBM98CA,,56.36,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPQNMLNLJIKFFCM38CA,18,199.36,見其他登記事項,鋼筋混凝土造,86年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLNLJIKFFCM98CA,35,141.29,住商用,鋼筋混凝土加強磚造,70年1月8日,二層,一層 二層 騎樓 地下層
RPSNMLNLJIKFFCM68DA,21,96.79,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,九層
RPSNMLNLJIKFFCM68DA,21,38.73,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPQNMLPLJIKFFCM68DA,21,98.18,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,五層
RPQNMLPLJIKFFCM68DA,21,38.65,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLRJKIKFFEM98CA,35,103.80,住商用,鋼筋混凝土加強磚造,70年2月24日,三層,一層 二層 三層 騎樓
RPVNMLQKKIKFFBM09CA,20,86.49,住家用,鋼筋混凝土造,85年1月12日,十層,五層
RPVNMLQKKIKFFBM09CA,20,23.49,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPROMLOLJIKFFCM68CA,40,71.28,住家用,加強磚造,65年3月17日,一層,一層
RPSOMLOLJIKFFCM78CA,20,158.13,見其他登記事項,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQLJIKFFCM68CA,,335.69,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPXNMLNJKIKFFBM88CA,36,113.96,住商用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層 騎樓
RPVNMLOKKIKFFCM98CA,29,121.04,見其他登記事項,鋼筋混凝土造,75年7月9日,二層,一層 二層 騎樓
RPQNMLPLJIKFFAM38CA,8,220.67,住商用,鋼筋混凝土造,96年5月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPLJIKFFAM68CA,26,140.32,住家用,鋼筋混凝土加強磚造,79年4月11日,二層,一層 二層
RPPNMLPLJIKFFCM48CA,35,68.59,住家用,鋼筋混凝土造,70年1月9日,二層,一層 二層
RPPNMLNJKIKFFCM18CA,33,102.13,農舍,鋼筋混凝土加強磚造,72年1月18日,二層,一層 二層
RPRNMLLKKIKFFCM28CA,20,148.74,住商用,鋼筋混凝土造,84年12月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLJIKFFAM48DA,35,115.92,住商用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層 騎樓
RPSNMLSKKIKFFDM56CA,36,106.20,住商用,鋼筋混凝土加強磚造,68年6月2日,二層,一層 二層 騎樓
RPUNMLOLKIKFFBM88CA,,318.31,見其他登記事項,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOLKIKFFBM09CA,,103.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPWNMLOLKIKFFBM09CA,,59.52,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPVNMLOLKIKFFBM98CA,,209.56,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLOLKIKFFBM48CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
RPPOMLOLKIKFFBM48CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPXNMLOLKIKFFBM56CA,,103.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,四層
RPXNMLOLKIKFFBM56CA,,59.52,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPOOMLOLKIKFFBM38CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPOOMLOLKIKFFBM38CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPRNMLSKKIKFFBM88CA,19,205.56,住家用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層
RPSNMLSKKIKFFBM98CA,5,125.76,農舍,見其他登記事項,99年11月17日,三層,一層 二層 三層
RPTNMLNJKIKFFBM48CA,20,103.42,住家用,鋼筋混凝土造,84年7月19日,八層,四層
RPTNMLNJKIKFFBM48CA,20,21.78,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPRNMLQLJIKFFCM78CA,10,159.85,見其他登記事項,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKIKFFCM88CA,20,196.64,見其他登記事項,鋼筋混凝土造,84年6月21日,四層,一層 二層 三層 四層 騎樓
RPVNMLPLJIKFFAM88CA,1,56.32,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,一層 二層
RPVNMLPLJIKFFAM88CA,1,4.85,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,
RPQNMLNJKIKFFBM18CA,14,376.14,住家用,鋼筋混凝土造,91年1月2日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPKKIKFFCM66CA,,223.35,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPTOMLPKKIKFFCM98CA,,215.32,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLJIKFFBM78CA,21,78.38,住家用,鋼筋混凝土造,83年10月21日,七層,七層
RPTNMLPLJIKFFBM78CA,21,25.82,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPROMLLJKIKFFAM08CA,2,310.38,見其他登記事項,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層
RPPNMLSLJIKFFBM68CA,,236.40,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPSOMLLJKIKFFAM18CA,2,320.57,見其他登記事項,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNJKIKFFAM58CA,,322.79,住家用,鋼筋混凝土造,104年4月30日,一層,一層
RPVNMLNJKIKFFAM58CA,,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPWNMLNJKIKFFAM68CA,,316.94,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層
RPWNMLNJKIKFFAM68CA,,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPTOMLLJKIKFFAM28CA,1,268.15,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPOOMLLJKIKFFAM77CA,2,381.94,見其他登記事項,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNJKIKFFAM48CA,,316.41,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層
RPUNMLNJKIKFFAM48CA,,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPPNMLQJKIKFFAM28CA,19,174.80,住家用,鋼筋混凝土造,85年5月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLLJKIKFFAM48CA,1,282.62,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPUNMLLJKIKFFAM28CA,1,296.27,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPPNMLKMJIKFFDM18CA,27,137.28,住家用,鋼筋混凝土造,77年10月24日,二層,一層 二層
RPUNMLMLKIKFFAM58CA,18,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十四層
RPUNMLMLKIKFFAM58CA,18,21.62,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPSNMLRKKIKFFAM78CA,6,169.15,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRLJIKFFBM88DA,19,111.66,住商用,鋼筋混凝土造,85年12月7日,八層,一層 二層 騎樓
RPRNMLRLJIKFFBM88DA,19,35.70,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPQPMLTLKIKFFCM66CA,20,80.84,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,一層
RPQPMLTLKIKFFCM66CA,20,18.40,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,
RPPOMLRKKIKFFBM68CA,38,153.00,住家用,鋼筋混凝土造,66年7月1日,三層,一層 二層 三層
RPTUMLOKKIKFFBM76CA,37,55.39,住商用,鋼筋混凝土造,68年3月20日,四層,一層 二層 三層 四層 騎樓
RPRUMLOKKIKFFBM56CA,37,55.39,住商用,鋼筋混凝土造,68年3月20日,四層,一層 二層 三層 四層 騎樓
RPOOMLPLKIKFFBM48CA,,206.93,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLKIKFFBM56CA,,318.31,見其他登記事項,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPLKIKFFBM66CA,,303.04,見其他登記事項,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPLKIKFFBM98CA,,303.04,見其他登記事項,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPLKIKFFBM78CA,,94.92,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,二層
RPROMLPLKIKFFBM78CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPOMLPLKIKFFBM58CA,,209.23,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLKIKFFBM68CA,,183.26,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJKIKFFCM88CA,31,169.94,住家用,鋼筋混凝土造,73年8月23日,三層,一層 二層 三層
RPXNMLOJKIKFFCM09CA,46,60.48,住家用,鋼筋混凝土加強磚造,59年2月25日,二層,一層 二層
RPRNMLKMJIKFFBM18CA,9,179.04,見其他登記事項,鋼筋混凝土造,95年5月17日,四層,一層 二層 三層 四層
RPQNMLKKKIKFFCM08CA,37,180.84,住家用,見其他登記事項,67年8月21日,三層,一層 二層 三層 騎樓
RPUOMLKMJIKFFAM48CA,36,85.32,住商用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層
RPPOMLLJKIKFFAM87CA,2,313.81,見其他登記事項,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層
RPQOMLLJKIKFFAM97CA,2,312.09,見其他登記事項,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層
RPXNMLNJKIKFFAM78CA,,253.04,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層
RPXNMLNJKIKFFAM78CA,,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPSNMLRLJIKFFBM88CA,1,206.26,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJKIKFFAM97CA,,253.04,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層
RPOOMLNJKIKFFAM97CA,,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPUOMLLJKIKFFAM38CA,39,106.56,住商用,鋼筋混凝土加強磚造,65年12月20日,三層,一層 二層 三層 騎樓
RPQNMLLLKIKFFAM08CA,14,25.14,住家用,鋼筋混凝土造,90年11月28日,十層,二層
RPQNMLLLKIKFFAM08CA,14,11.20,共有部份,鋼筋混凝土造,90年11月28日,十層,
RPQOMLNJKIKFFAM18CA,,253.04,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層
RPQOMLNJKIKFFAM18CA,,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPQNMLQLKIKFFBM68CA,,96.38,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,三層
RPQNMLQLKIKFFBM68CA,,55.07,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPRNMLQLKIKFFBM78CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,三層
RPRNMLQLKIKFFBM78CA,,56.13,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPPNMLQLKIKFFBM58CA,,94.93,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,五層
RPPNMLQLKIKFFBM58CA,,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPSNMLNJKIKFFBM38CA,24,239.67,見其他登記事項,鋼筋混凝土造,80年5月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLLKKIKFFCM18CA,31,82.45,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層
RPSNMLTJKIKFFBM98CA,1,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPRNMLKMKIKFFBM28CA,49,163.55,住家用,鋼筋混凝土加強磚造,56年3月2日,二層,
RPRNMLKMKIKFFBM28CA,49,406.29,,鋼筋混凝土加強磚造,56年3月2日,二層,
RPVNMLLJKIKFFCM58CA,31,89.00,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層
RPTNMLLJKIKFFCM48DA,13,75.04,住家用,鋼筋混凝土造,91年8月1日,一層,一層
RPPNMLMJKIKFFAM87CA,35,94.92,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層
RPQNMLNJKIKFFAM08CA,22,149.19,住家用,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJKIKFFEM28CA,12,154.55,住家用,鋼筋混凝土造,93年1月9日,三層,一層 二層 三層
RPVNMLMJKIKFFBM58CA,1,224.41,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層
RPOOMLMJKIKFFBM97CA,25,138.41,農舍,加強磚造,79年7月21日,二層,一層 二層 屋頂突出物
RPUNMLOJKIKFFAM58CA,24,132.25,見其他登記事項,鋼筋混凝土造,80年5月29日,二層,一層 二層 見其他登記事項
RPXNMLMJKIKFFBM78CA,25,138.41,農舍,加強磚造,79年7月21日,二層,一層 二層 屋頂突出物
RPRNMLTJKIKFFBM88CA,1,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPQNMLQJKIKFFAM38CA,21,158.03,住家用,鋼筋混凝土造,83年9月12日,三層,一層 二層 三層
RPRNMLTLKIKFFBM09CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,四層
RPRNMLTLKIKFFBM09CA,,29.97,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPPNMLTLKIKFFBM88CA,,83.70,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,二層
RPPNMLTLKIKFFBM88CA,,77.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPPNMLRJKIKFFDM68CA,35,158.27,農舍,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層
RPQNMLTLKIKFFBM98CA,,85.41,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,三層
RPQNMLTLKIKFFBM98CA,,77.88,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPVNMLSLKIKFFAM66CA,21,192.31,住家用,鋼筋混凝土造,83年5月5日,四層,一層 二層 三層 四層
RPSNMLTLKIKFFBM56CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,四層
RPSNMLTLKIKFFBM56CA,,29.97,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPTNMLTLKIKFFBM66CA,,85.41,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,五層
RPTNMLTLKIKFFBM66CA,,77.88,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPUNMLTLKIKFFBM76CA,,85.26,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,五層
RPUNMLTLKIKFFBM76CA,,77.62,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPWNMLTLKIKFFBM96CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,五層
RPWNMLTLKIKFFBM96CA,,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPOOMLTLKIKFFBM88CA,,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,七層
