編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPTMLNJJIKFFBJ48CC,1,11.16,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPWTMLNJJIKFFBJ56CC,10,92.18,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPWTMLNJJIKFFBJ56CC,10,43.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWTMLNJJIKFFBJ56CC,10,19.40,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQPMLLKJIKFFBJ08CC,3,125.13,住商用,鋼筋混凝土造,102年1月22日,三層,
RPOPMLLKJIKFFBJ87CC,,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPOPMLLKJIKFFBJ87CC,,45.47,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPOPMLLKJIKFFBJ87CC,,24.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPSQMLOJJIKFFBJ58CC,10,208.16,住家用,鋼筋混凝土造,94年12月1日,十五層,
RPSQMLOJJIKFFBJ58CC,10,137.28,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPSQMLOJJIKFFBJ58CC,10,36.73,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPPPMLLKJIKFFBJ97CC,1,92.28,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPPPMLLKJIKFFBJ97CC,1,92.96,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPRNMLTJJIKFFBJ68CC,10,68.13,商業用,鋼筋混凝土造,94年7月21日,十層,
RPRNMLTJJIKFFBJ68CC,10,12.68,共有部份,鋼筋混凝土造,94年7月21日,十一層,
RPRNMLTJJIKFFBJ68CC,10,6.77,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPPNMLPJJIKFFBJ08CC,1,170.51,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPPNMLPJJIKFFBJ08CC,1,217.12,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPUNMLNKJIKFFBJ48CC,3,141.47,住家用,鋼筋混凝土造,101年9月21日,十五層,
RPUNMLNKJIKFFBJ48CC,3,85.87,見其他登記事項,鋼筋混凝土造,101年9月21日,十五層,
RPWNMLRKJIKFFBJ09CC,8,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPWNMLRKJIKFFBJ09CC,8,2.60,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPWNMLRKJIKFFBJ09CC,8,10.35,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPXNMLRKJIKFFBJ56CC,14,122.54,住家用,鋼筋混凝土造,90年8月7日,十層,
RPXNMLRKJIKFFBJ56CC,14,12.21,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPXNMLRKJIKFFBJ56CC,14,34.33,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPTNMLKLJIKFFBJ18CC,12,243.00,商業用,見其他登記事項,92年7月29日,一層,
RPQNMLRKJIKFFBJ48CC,2,90.61,住商用,鋼筋混凝土造,102年11月7日,二十二層,
RPQNMLRKJIKFFBJ48CC,2,22.97,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPPOMLRKJIKFFBJ48CC,13,88.46,住家用,鋼筋混凝土造,92年4月12日,五層,
RPPOMLRKJIKFFBJ48CC,13,25.02,共用部分,鋼筋混凝土造,92年4月12日,五層,
RPPOMLRKJIKFFBJ48CC,13,5.93,共用部分,鋼筋混凝土造,92年4月12日,五層,
RPWNMLNJKIKFFBJ68CC,11,134.75,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPWNMLNJKIKFFBJ68CC,11,31.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPWNMLNJKIKFFBJ68CC,11,17.96,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPWNMLTJJIKFFCJ76DC,1,143.00,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLTJJIKFFCJ76DC,1,43.58,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLQLJIKFFCJ56EC,,243.44,住家用,鋼筋混凝土造,,三層,
RPWNNLPJJIKFFCJ09DC,1,135.20,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLNJKIKFFBJ97CC,11,50.50,住家用,鋼筋混凝土造,93年6月11日,十四層,
RPOOMLNJKIKFFBJ97CC,11,8.49,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPOOMLNJKIKFFBJ97CC,11,14.23,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPUNMLNJKIKFFBJ48CC,10,97.40,住家用,鋼筋混凝土造,94年5月31日,十二層,
RPUNMLNJKIKFFBJ48CC,10,87.10,共用部分,鋼筋混凝土造,94年5月31日,十二層,
RPXNMLNJKIKFFBJ78CC,6,28.43,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPXNMLNJKIKFFBJ78CC,6,15.94,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPVNMLNJKIKFFBJ58CC,1,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLNJKIKFFBJ58CC,1,18.04,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLNJKIKFFBJ58CC,1,6.44,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLNJKIKFFBJ58CC,1,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLNJKIKFFBJ38CC,10,108.96,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPSOMLNJKIKFFBJ38CC,10,42.41,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPSOMLNJKIKFFBJ38CC,10,13.76,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPTOMLNJKIKFFBJ48CC,5,86.51,住家用,鋼筋混凝土造,99年12月31日,十二層,
RPTOMLNJKIKFFBJ48CC,5,21.51,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPTOMLNJKIKFFBJ48CC,5,54.76,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPQOMLNJKIKFFBJ18CC,10,93.10,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLNJKIKFFBJ18CC,10,43.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLNJKIKFFBJ18CC,10,19.59,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLNJKIKFFBJ78CC,21,85.69,住家用,鋼筋混凝土造,83年6月17日,五層,
RPWOMLNJKIKFFBJ78CC,21,5.19,共用部分,鋼筋混凝土造,83年6月17日,五層,
RPUOMLNJKIKFFBJ58CC,12,115.08,住家用,鋼筋混凝土造,93年5月14日,七層,
RPUOMLNJKIKFFBJ58CC,12,21.80,共用部分,鋼筋混凝土造,93年5月14日,七層,
RPUOMLNJKIKFFBJ58CC,12,42.50,共用部分,鋼筋混凝土造,93年5月14日,七層,
RPVOMLNJKIKFFBJ68CC,11,86.73,住家用,鋼筋混凝土造,93年9月1日,十層,
RPVOMLNJKIKFFBJ68CC,11,10.87,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPVOMLNJKIKFFBJ68CC,11,23.71,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPROMLOJKIKFFBJ38CC,2,84.41,住家用,鋼筋混凝土造,103年1月27日,十四層,
RPUNMLOJKIKFFCJ68CC,,876.03,商業用,鋼筋混凝土造,,二層,
RPWOMLOLKIKFFBJ09CC,19,64.93,住家用,鋼筋混凝土造,85年8月21日,九層,
RPWOMLOLKIKFFBJ09CC,19,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPWOMLOLKIKFFBJ09CC,19,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,
RPOSMLTLKIKFFBJ56CC,8,124.42,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPOSMLTLKIKFFBJ56CC,8,20.64,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOSMLTLKIKFFBJ56CC,8,2.78,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPRQMLNLKIKFFBJ68CC,5,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,
RPRQMLNLKIKFFBJ68CC,5,76.84,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPVRMLNLKIKFFBJ56CC,10,124.08,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPRQMLNLKIKFFBJ68CC,5,18.67,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPVRMLNLKIKFFBJ56CC,10,45.68,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVRMLNLKIKFFBJ56CC,10,16.28,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPOMLLJKIKFFDJ08CC,13,19.83,住家用,見其他登記事項,92年4月25日,五層,
RPSQMLNLKIKFFBJ78CC,8,33.84,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPSQMLNLKIKFFBJ78CC,8,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSQMLNLKIKFFBJ78CC,8,10.64,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPQNMLMJKIKFFDJ18CC,,199.63,住家用,鋼筋混凝土造,,三層,
RPTPMLKMKIKFFBJ58CC,11,121.05,商業用,鋼筋混凝土造,94年3月31日,十一層,
RPTPMLKMKIKFFBJ58CC,11,16.70,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPTPMLKMKIKFFBJ58CC,11,13.08,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPQPMLKMKIKFFBJ28CC,4,159.26,住家用,鋼筋混凝土造,100年11月29日,十四層,
RPQPMLKMKIKFFBJ28CC,4,24.91,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPQPMLKMKIKFFBJ28CC,4,77.70,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPQQMLKMKIKFFBJ38CC,1,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,
RPQQMLKMKIKFFBJ38CC,1,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXQMLKMKIKFFBJ09CC,10,81.43,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPXQMLKMKIKFFBJ09CC,10,14.68,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPXQMLKMKIKFFBJ09CC,10,14.37,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPPRMLKMKIKFFBJ38CC,10,143.97,住家用,鋼筋混凝土造,94年9月23日,十五層,
RPPRMLKMKIKFFBJ38CC,10,19.51,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPPRMLKMKIKFFBJ38CC,10,28.72,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPRRMLKMKIKFFBJ58CC,8,130.10,住家用,鋼筋混凝土造,97年4月8日,十二層,
RPRRMLKMKIKFFBJ58CC,8,23.24,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPRRMLKMKIKFFBJ58CC,8,27.63,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPOQMLKMKIKFFBJ18CC,11,81.55,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPOQMLKMKIKFFBJ18CC,11,18.84,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPOQMLKMKIKFFBJ18CC,11,10.71,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPWPMLKMKIKFFBJ88CC,10,59.02,住家用,鋼筋混凝土造,94年11月7日,十四層,
RPWPMLKMKIKFFBJ88CC,10,10.71,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPWPMLKMKIKFFBJ88CC,10,9.52,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPSOMLNKJHLFFDJ58CC,11,198.32,住家用,鋼筋混凝土造,93年11月21日,四層,
RPUNMLPKJHLFFDJ98DC,5,30.00,見其他登記事項,鋼筋混凝土造,99年10月22日,四層,
RPOPMLPKJHLFFBJ28CC,9,235.79,住家用,鋼筋混凝土造,95年12月18日,五層,
RPOPMLPKJHLFFBJ28CC,9,64.20,共用部分,鋼筋混凝土造,95年12月18日,五層,
RPSNMLOJJHLFFBJ28CC,11,165.62,住商用,鋼筋混凝土造,94年2月4日,五層,
RPRNMLMJJHLFFBJ97CC,6,95.17,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPSNMLLLJHLFFCJ28CC,22,30.40,住家用,鋼筋混凝土造,82年12月6日,六層,
RPSNMLLLJHLFFCJ28CC,22,14.40,共有部份,鋼筋混凝土造,82年12月6日,六層,
RPUNMLKLJHLFFBJ28CC,10,94.98,住家用,鋼筋混凝土造,94年9月23日,十四層,
RPUNMLKLJHLFFBJ28CC,10,11.40,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPUNMLKLJHLFFBJ28CC,10,19.14,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPPPMLKLJHLFFBJ97CC,14,92.74,商業用,鋼筋混凝土造,91年4月19日,十層,
RPPPMLKLJHLFFBJ97CC,14,14.13,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPPPMLKLJHLFFBJ97CC,14,13.11,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPWNMLKLJHLFFBJ48CC,3,255.87,住家用,鋼筋混凝土造,102年5月15日,二十四層,
RPWNMLKLJHLFFBJ48CC,3,53.83,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWNMLKLJHLFFBJ48CC,3,115.16,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPXNMLKLJHLFFBJ58CC,7,101.16,住家用,鋼筋混凝土造,98年5月4日,十五層,
RPXNMLKLJHLFFBJ58CC,7,8.94,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPXNMLKLJHLFFBJ58CC,7,31.81,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLKLJHLFFBJ38CC,13,298.52,住家用,鋼筋混凝土造,91年10月8日,五層,
RPVNMLKLJHLFFBJ38CC,13,.93,見其他登記事項,鋼筋混凝土造,91年10月8日,一層,
RPVOMLKLJHLFFBJ48CC,1,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLKLJHLFFBJ48CC,1,.08,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLKLJHLFFBJ68CC,10,86.70,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPXOMLKLJHLFFBJ68CC,10,37.52,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPXOMLKLJHLFFBJ68CC,10,12.82,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPOMLKLJHLFFBJ87CC,9,134.03,住家用,鋼筋混凝土造,95年9月7日,十二層,
RPPOMLKLJHLFFBJ87CC,9,24.44,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPPOMLKLJHLFFBJ87CC,9,21.24,共用部分,鋼筋混凝土造,95年9月7日,十二層,
