編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOJJIKFFCE28CC,愛群段,.00,非都市： ; 非都市編定：
RPQOMLOJJIKFFEE97CC,興隆段,.00,非都市： ; 非都市編定：
RPSNMLQJJIKFFEE28CC,新庄段三小段,.00,非都市： ; 非都市編定：
RPSNMLQJJIKFFEE28CC,新庄段三小段,.00,非都市： ; 非都市編定：
RPWNMLQJJIKFFBE38CC,過田子段,.00,非都市： ; 非都市編定：
RPSOMLQJJIKFFEE38CC,新博段,26.60,都市：住
RPUNMLTJJIKFFBE48CC,過田子段,8.68,都市：住
RPQOMLTJJIKFFBE18CC,林德官段,84.00,都市：商
RPXNMLTJJIKFFEE09CC,和平段一小段,125.00,都市：住
RPOOMLTJJIKFFEE28CC,新庄段十三小段,6.21,都市：住
RPQNMLPJJIKFFIE38CC,竹園段,1605.00,都市：農
RPRNMLTJJIKFFAE08CC,青海段,17.64,都市：住
RPQNMLPJJIKFFLE68CC,磚子段,330.57,都市：農
RPRNMLNJJIKFFLE68DC,永芳段,26.00,都市：住
RPPOMLTJJIKFFIE78CC,大華段,107.00,都市：住
RPPOMLTJJIKFFIE78CC,大華段,10.69,都市：住
RPVNMLTJJIKFFCE68CC,獅甲段,.00,非都市： ; 非都市編定：
RPPNMLTJJIKFFCE08CC,愛群段,25.29,都市：住
RPXNMLQJJIKFFCE58CC,憲德段二小段,.00,非都市： ; 非都市編定：
RPRNMLQJJIKFFCE97CC,愛群段,2.28,都市：商
RPOQMLKKJIKFFEE67CC,新庄段十三小段,722.00,都市：商
RPTOMLTJJIKFFDE68CC,獅頭段,1829.00,都市：商
RPVOMLKKJIKFFAE77CC,前金段,373.00,都市：商
RPRNMLKKJIKFFCE47CC,獅甲段二小段,4.58,都市：其他
RPQNMLTJJIKFFGE58CC,福誠段,25.65,都市：住
RPTNMLTJJIKFFGE88CC,文山段,92.24,都市：住
RPSNMLKKJIKFFGE97CC,牛潮埔段,218.00,都市：工
RPSNMLKKJIKFFGE97CC,牛潮埔段,402.00,都市：工
RPXNMLLKJIKFFAE97CC,青海段,89.61,都市：住
RPXOMLKKJIKFFAE97CC,前金段,2.89,都市：商
RPQPMLTJJIKFFDE48CC,獅頭段,29.39,都市：住
RPOOMLLKJIKFFAE17CC,前金段,6.76,都市：商
RPSNMLKKJIKFFDE67CC,三塊厝段一小段,.00,都市：商
RPRNMLLKJIKFFGE97CC,道爺段,30.23,都市：其他
RPSNMLLKJIKFFFE97CC,瓊安段,331.44,都市：工
RPSOMLMKJIKFFCE87CC,盛興段,.00,都市：住
RPTNMLNKJIKFFGE38CC,新庄子段,29.41,都市：住
RPOOMLKKJIKFFBE17CC,林聖段,.00,非都市： ; 非都市編定：
RPXNMLKKJIKFFBE97CC,意誠段,.00,都市：商
RPPNMLLKJIKFFEE57CC,新庄段二小段,28.16,都市：住
RPUNMLLKJIKFFBE77CC,大統段一小段,.00,都市：商
RPUNMLNKJIKFFGE48CC,赤山段,90.00,都市：住
RPSNMLOKJIKFFEE18CC,新庄段六小段,103.00,都市：住
RPSOMLLKJIKFFEE97CC,新庄段十三小段,7.68,都市：商
RPTOMLLKJIKFFEE08CC,新庄段十三小段,8.28,都市：商
RPSOMLMKJIKFFEE08CC,新庄段一小段,127.00,都市：住
RPRNMLOKJIKFFEE08CC,新庄段六小段,103.00,都市：住
RPQOMLLKJIKFFEE77CC,新庄段十三小段,6.55,都市：商
RPPNMLOKJIKFFDE77CC,覆鼎金段覆鼎金小段,37.72,都市：住
RPRNMLOKJIKFFDE97CC,三塊厝段,62.00,都市：商
RPQNMLOKJIKFFDE87CC,鼎泰段,12.65,都市：住
RPWNMLQKJIKFFCE58CC,光華段,607.00,都市：住
RPPNMLOKJIKFFBE57CC,意誠段,.00,都市：商
RPSNMLQKJIKFFGE58CC,五甲段,18.13,都市：住
RPQNMLOKJIKFFAE57CC,龍華段三小段,.00,都市：商
RPSNMLOKJIKFFAE77CC,龍華段八小段,10.55,都市：住
RPPNMLOKJIKFFAE47CC,前金段,.00,都市：住
RPSNMLQKJIKFFDE28CC,大港段一小段,65.00,都市：商
RPOOMLRKJIKFFDE08CC,鼎泰段,12.52,都市：住
RPPNMLQKJIKFFDE97CC,陽明段四小段,76.00,都市：住
RPUNMLRKJIKFFDE58CC,獅頭段,12.05,都市：商
RPQNMLQKJIKFFDE08CC,澄東段,151.62,都市：住
RPQNMLQKJIKFFDE08CC,澄東段,11.26,都市：住
RPSNMLRKJIKFFDE38CC,寶國段,5.93,都市：商
RPTNMLRKJIKFFCE38CC,獅甲段二小段,16.81,都市：住
RPTNMLRKJIKFFAE18CC,龍華段一小段,90.50,都市：住
RPQNMLRKJIKFFCE08CC,獅甲段二小段,20.66,都市：住
RPXNMLQKJIKFFIE66CC,永仁段,256.55,都市：住
RPWNMLRKJIKFFAE48CC,青海段,20.96,都市：住
RPUNMLRKJIKFFAE28CC,前金段,.00,都市：商
RPVNMLRKJIKFFAE38CC,龍華段二小段,88.00,都市：住
RPQOMLRKJIKFFAE97CC,內惟段三小段,69.00,都市：住
RPQNMLRKJIKFFBE97CC,林德官段,.00,非都市： ; 非都市編定：
RPRNMLRKJIKFFBE08CC,成功段,.00,都市：商
RPVNMLRKJIKFFBE48CC,新興段一小段,.00,都市：商
RPVNMLSKJIKFFBE58CC,林德官段一小段,6.25,都市：商
RPRNMLSKJIKFFIE88CC,澄清段,178.00,都市：其他
RPOOMLSKJIKFFBE97CC,大統段一小段,.00,都市：商
RPXOMLSKJIKFFDE56DC,灣華段,337.10,都市：住
RPVOMLSKJIKFFEE98CC,菜公段六小段,19.40,都市：住
RPPNMLTKJIKFFIE78CC,青雲段,104.00,都市：住
RPXOMLTKJIKFFEE66CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPSOMLTKJIKFFDE68CC,大港段四小段,.00,都市：商
RPVNMLTKJIKFFAE58CC,龍中段,50.09,都市：住
RPROMLTKJIKFFAE28CC,龍華段八小段,5.76,都市：住
RPRNMLTKJIKFFCE38CC,愛群段,7.62,都市：住
RPSOMLRKJIKFFEE58CC,菜公段二小段,1943.00,都市：工
RPTOMLRKJIKFFEE68CC,新博段,26.60,都市：住
RPOOMLRKJIKFFEE18CC,德昌段,620.79,都市：住
RPOOMLKLJIKFFBE27CC,林德官段,74.00,都市：商
RPQNMLTKJIKFFBE18CC,林德官段二小段,24.00,都市：商
RPRNMLRKJIKFFEE38CC,福山段,18.91,都市：商
RPUNMLTKJIKFFBE58CC,成功段,3.83,都市：住
RPXNMLRKJIKFFEE98CC,右昌段四小段,88.00,都市：住
RPUNMLRKJIKFFEE68CC,新庄段十三小段,4.00,都市：商
RPQNMLLLJIKFFCE57CC,店子後段,208.00,都市：商
RPPNMLLLJIKFFEE67CC,新庄段十二小段,247.93,都市：住
RPSNMLKLJIKFFDE77CC,覆鼎金段覆鼎金小段,95.00,都市：住
RPWPMLKLJIKFFEE48CC,新民段,681.52,都市：住
RPQNMLNLJIKFFDE87CC,中華段二小段,.00,都市：商
RPVNMLNLJIKFFEE48CC,新庄段十三小段,.00,都市：商
RPXNMLNLJIKFFDE58CC,義民段,60.71,都市：住
RPOOMLNLJIKFFDE77CC,三塊厝段,82.00,都市：住
RPTNMLOLJIKFFDE38DC,大豐段二小段,108.00,都市：商
RPOPMLOLJIKFFDE97CC,灣成段,34.90,都市：商
RPRPMLOLJIKFFEE38CC,福山段,6.64,都市：住
RPVNMLPLJIKFFDE58CC,大港段七小段,.00,都市：商
RPPOMLPLJIKFFDE08CC,灣和段,.00,都市：住
RPXNMLNLJIKFFAE38DC,青海段,56.00,都市：商
RPVNMLPLJIKFFLE76CC,仁德段,94.59,都市：住
RPVOMLPLJIKFFIE56CC,綠園段,101.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLJIKFFIE98CC,北屋段,.00,都市：住
RPPOMLPLJIKFFCE97CC,獅甲段,.00,都市：商
RPTNMLPLJIKFFCE28CC,瑞隆段二小段,78.43,都市：商
RPUOMLPLJIKFFGE88CC,新甲段,.00,都市：住
RPSOMLPLJIKFFBE18CC,正福段,.00,都市：商
RPPOMLPLJIKFFBE87CC,苓洲段,.00,都市：商
RPQNMLPLJIKFFBE87CC,新興段四小段,5.46,都市：商
RPWOMLPLJIKFFEE88CC,新庄段二小段,84.00,都市：住
RPRNMLPLJIKFFEE28CC,新庄段十三小段,7.68,都市：商
RPRNMLPLJIKFFEE28CC,新庄段十三小段,6.21,都市：商
RPRNMLPLJIKFFEE28CC,新庄段十三小段,7.68,都市：商
RPTNMLPLJIKFFEE48CC,果貿段,29.00,都市：住
RPUNMLPLJIKFFEE58CC,新福段九小段,19.80,都市：商
RPXNMLPLJIKFFEE98DC,新民段,11.04,都市：商
RPPPMLQLJIKFFCE28DC,盛興段,98.28,都市：住
RPTNMLQLJIKFFDE58DC,大裕段一小段,27.53,都市：住
RPTNMLQLJIKFFAE18CC,文東段,413.00,都市：商
RPTOMLPLJIKFFAE18CC,前金段,3.89,都市：住
RPSNMLPLJIKFFAE97CC,青海段,1293.00,都市：住
RPOOMLQLJIKFFAE77CC,龍華段八小段,76.40,都市：住
RPQOMLQLJIKFFAE97CC,內惟段六小段,117.00,都市：商
RPTOMLPLJIKFFBE28CC,意誠段,.00,都市：商
RPWOMLPLJIKFFBE58CC,意誠段,.00,都市：商
RPWNMLRLJIKFFEE98CC,新庄段八小段,11.65,都市：住
RPWOMLQLJIKFFDE88CC,大順段,15.64,都市：商
RPOOMLQLJIKFFDE08CC,獅頭段,36.30,都市：住
RPVOMLQLJIKFFEE88CC,新福段十小段,84.55,都市：住
RPRNMLRLJIKFFDE38CC,灣中段,50.95,都市：商
RPQNMLRLJIKFFIE78CC,澄潭段,77.60,都市：住
RPQNMLRLJIKFFIE78CC,澄潭段,106.98,都市：住
RPVOMLPLJIKFFBE48CC,意誠段,.00,都市：商
RPRNMLRLJIKFFIE88CC,永和段,1.36,都市：住
RPRNMLRLJIKFFIE88CC,永和段,107.60,都市：住
RPTNMLRLJIKFFAE28CC,內惟段八小段,540.00,都市：住
RPPNMLRLJIKFFBE97CC,大統段一小段,2.99,都市：商
RPQNMLRLJIKFFBE08CC,意誠段,6.20,都市：商
RPTNMLRLJIKFFBE38CC,林德官段一小段,68.00,都市：商
RPXNMLRLJIKFFCE98DC,盛興段,94.00,都市：商
RPOOMLRLJIKFFBE08DC,林德官段,53.00,都市：商
RPPNMLSLJIKFFBE08CC,五塊厝段,.00,都市：商
RPOOMLRLJIKFFFE38CC,岡山段,87.80,都市：住
RPQNMLSLJIKFFBE18CC,過田子段,84.00,都市：住
RPWNMLKMJIKFFDE28CC,覆鼎金段覆鼎金小段,58.77,都市：住
RPTOMLKMJIKFFDE08CC,大順段,.00,都市：住
RPTOMLKMJIKFFDE08CC,大順段,.00,都市：商
RPUOMLKMJIKFFDE18CC,灣和段,.00,都市：住
RPVOMLKMJIKFFEE38CC,新庄段十三小段,85.36,都市：商
RPQSMLKMJIKFFEE28CC,新庄段十三小段,6.69,都市：商
RPPNMLSLJIKFFLE09CC,磚子段,.00,都市：工
RPPNMLSLJIKFFLE09CC,磚子段,.00,都市：其他
RPPNMLSLJIKFFLE09CC,磚子段,.00,都市：工
RPUNMLKMJIKFFBE87CC,新興段三小段,78.46,都市：住
RPOOMLKMJIKFFBE37CC,意誠段,.00,非都市： ; 非都市編定：
RPPOMLKMJIKFFBE47CC,成功段,18.89,都市：商
RPROMLKMJIKFFBE67CC,新興段四小段,47.34,都市：商
RPSOMLKMJIKFFBE77CC,林德官段一小段,10.04,都市：住
RPSOMLKMJIKFFBE77CC,林德官段一小段,5.61,都市：住
RPSOMLKMJIKFFBE77CC,林德官段一小段,4.43,都市：住
RPSOMLKMJIKFFBE77CC,林德官段一小段,5.52,都市：住
RPQNMLSLJIKFFFE58CC,大公段,97.00,都市：住
RPXNMLKMJIKFFFE58CC,仕和段,71.08,都市：商
RPTOMLKMJIKFFBE87CC,過田子段,14.49,都市：商
RPTOMLKMJIKFFBE87CC,過田子段,15.79,都市：商
RPTOMLKMJIKFFBE87CC,過田子段,1.38,都市：其他
RPPNMLKMJIKFFAE27CC,後金段,.00,都市：商
RPPNMLKMJIKFFAE27CC,後金段,.00,都市：商
RPUOMLKMJIKFFBE97CC,林德官段,66.00,都市：商
RPUOMLKMJIKFFBE97CC,林德官段,66.00,都市：商
RPPOMLKMJIKFFAE37CC,青海段,12.06,都市：商
RPROMLKMJIKFFAE57CC,龍華段五小段,28.61,都市：住
RPSOMLKMJIKFFAE67CC,龍華段一小段,.38,都市：住
RPSOMLKMJIKFFAE67CC,龍華段二小段,33.97,都市：住
RPUNMLKMJIKFFCE97CC,愛群段,.00,非都市： ; 非都市編定：
RPQQMLKMJIKFFEE18DC,果貿段,46.51,都市：其他
RPVNMLKMJIKFFCE08CC,光華段,.00,非都市： ; 非都市編定：
RPVNMLKMJIKFFGE48CC,五甲段,75.00,都市：住
RPOPMLLJKIKFFAE27CC,前金段,9.09,都市：住
RPQOMLRLJIKFFGE68CC,道爺段,.00,都市：商
RPPOMLLJKIKFFAE27CC,青海段,24.95,都市：住
RPROMLRLJIKFFGE78CC,鳳山段大老衙小段,.00,非都市： ; 非都市編定：
RPROMLLJKIKFFCE67CC,草衙段三小段,77.00,都市：住
RPRNMLLJKIKFFCE57CC,瑞隆段二小段,25.43,都市：其他
RPPPMLLJKIKFFCE57CC,瑞崗段五小段,24.35,都市：住
RPVNMLLJKIKFFCE97CC,憲德段二小段,8.72,都市：商
RPUOMLLJKIKFFCE97CC,盛興段,14.39,都市：商
RPPNMLLJKIKFFBE27CC,過田子段,23.77,都市：住
RPQNMLLJKIKFFBE37CC,新興段二小段,59.00,都市：商
RPPOMLLJKIKFFIE08CC,草潭段,105.56,都市：住
RPTNMLLJKIKFFGE18CC,新甲段,27.00,都市：其他
RPTNMLLJKIKFFGE18CC,新甲段,42.00,都市：其他
RPQNMLMJKIKFFLE48CC,磚子段,580.00,都市：農
RPRNMLMJKIKFFLE58CC,磚子段,580.00,都市：農
RPQNMLMJKIKFFLE48CC,磚子段,580.00,都市：農
RPRNMLMJKIKFFLE58CC,磚子段,580.00,都市：農
RPVOMLLJKIKFFDE18CC,三塊厝段一小段,2.97,都市：商
RPXNMLMJKIKFFBE18CC,苓中段,72.00,都市：商
RPSOMLMJKIKFFDE97CC,大港段三小段,51.00,都市：住
RPUOMLLJKIKFFDE08CC,大港段二小段,48.00,都市：住
RPQOMLLJKIKFFDE67CC,大裕段一小段,17.40,都市：住
RPQOMLLJKIKFFEE77CC,新庄段十三小段,7.43,都市：商
RPROMLMJKIKFFBE67CC,過田子段,.00,都市：商
RPQOMLMJKIKFFBE57CC,過田子段,.00,都市：商
RPSOMLLJKIKFFEE97CC,新庄段十三小段,67.00,都市：住
RPXPMLLJKIKFFEE58CC,新庄段二小段,25.63,都市：住
RPSOMLMJKIKFFAE67CC,龍華段七小段,139.00,都市：住
RPQNMLMJKIKFFAE37CC,鼓南段四小段,63.00,都市：商
RPQNMLMJKIKFFAE37CC,鼓南段四小段,91.00,都市：商
RPWOMLMJKIKFFAE08CC,前金段,.00,都市：商
RPVNMLMJKIKFFCE08CC,獅甲段,.21,都市：住
RPVNMLMJKIKFFCE08CC,獅甲段,1.62,都市：住
RPPPMLMJKIKFFCE67CC,獅甲段二小段,.00,都市：商
RPROMLNJKIKFFCE87CC,愛群段,4.34,都市：住
RPQPMLMJKIKFFCE77CC,愛群段,.00,都市：商
RPPOMLNJKIKFFDE77CC,大順段,9.60,都市：住
RPVNMLOJKIKFFGE68CC,埤頂段,71.00,都市：其他
RPPNMLOJKIKFFDE77CC,大港段四小段,13.49,都市：住
RPPNMLNJKIKFFGE97CC,鳳甲段,13.64,都市：住
RPSNMLOJKIKFFDE08CC,建民段,15.88,都市：商
RPSNMLOJKIKFFDE08CC,建民段,13.78,都市：商
RPTNMLOJKIKFFEE28CC,新庄段一小段,.00,都市：住
RPOOMLOJKIKFFEE87CC,新庄段十二小段,124.00,都市：住
RPQNMLPJKIKFFEE08CC,新庄段十二小段,.00,都市：商
RPPNMLPJKIKFFAE57CC,博孝段,115.00,都市：商
RPPNMLPJKIKFFAE57CC,博孝段,1.00,都市：商
RPTOMLRJKIKFFAE28CC,龍華段一小段,77.35,都市：住
RPRNMLPJKIKFFAE77CC,龍中段,14.08,都市：住
RPOOMLNJKIKFFBE47CC,林聖段,49.37,都市：住
RPVNMLNJKIKFFBE08CC,意誠段,.00,都市：商
RPXNMLNJKIKFFBE28CC,苓洲段,29.70,都市：商
RPXNMLRJKIKFFCE78CC,獅甲段,.00,都市：住
RPRNMLNJKIKFFBE67CC,新興段二小段,.00,都市：商
RPROMLNJKIKFFBE77CC,新興段一小段,9.88,都市：商
RPROMLNJKIKFFBE77CC,新興段一小段,3.47,都市：商
RPROMLNJKIKFFBE77CC,新興段一小段,.31,都市：商
RPQNMLPJKIKFFDE97CC,灣復段,.00,非都市： ; 非都市編定：
RPQOMLRJKIKFFBE08CC,林德官段一小段,5.81,都市：商
RPRNMLRJKIKFFDE28CC,中華段一小段,394.00,都市：工
RPPOMLRJKIKFFEE28CC,新庄段十三小段,885.00,都市：商
RPXNMLRJKIKFFDE88CC,大港段三小段,80.00,都市：住
RPTNMLSJKIKFFEE68CC,新福段七小段,.00,非都市： ; 非都市編定：
RPQNMLSJKIKFFBE08CC,新興段四小段,.00,都市：商
RPQNMLSJKIKFFBE08CC,新興段四小段,.00,都市：商
RPPNMLSJKIKFFBE97CC,新興段四小段,.00,都市：商
RPPNMLSJKIKFFBE97CC,新興段四小段,.00,都市：商
RPUNMLSJKIKFFBE48CC,新興段四小段,.00,都市：商
RPUNMLSJKIKFFBE48CC,新興段四小段,.00,都市：商
RPSNMLSJKIKFFBE28CC,新興段四小段,.00,都市：商
RPSNMLSJKIKFFBE28CC,新興段四小段,.00,都市：商
RPTOMLSJKIKFFDE68CC,三塊厝段一小段,100.00,都市：商
RPVOMLSJKIKFFDE88CC,澄東段,19.24,都市：住
RPXNMLSJKIKFFBE78CC,過田子段,.00,都市：商
RPPNMLSJKIKFFDE18CC,中華段二小段,.00,都市：商
RPQOMLSJKIKFFDE38CC,大港段二小段,119.00,都市：商
RPPNMLSJKIKFFCE08CC,獅甲段,3240.00,都市：住
RPTNMLTJKIKFFAE38CC,龍華段二小段,30.90,都市：住
RPTNMLTJKIKFFAE38CC,龍華段二小段,1.80,都市：住
RPRNMLTJKIKFFEE58CC,新庄段五小段,270.00,都市：商
RPUOMLTJKIKFFCE78CC,憲德段二小段,13.00,都市：住
RPUNMLTJKIKFFEE88CC,福民段,.00,都市：住
RPUPMLTJKIKFFEE09CC,新夏段,20.21,都市：住
RPUOMLKKKIKFFEE18CC,左南段,24.06,都市：其他
RPSPMLSJKIKFFBE48CC,意誠段,.00,都市：商
RPQPMLSJKIKFFBE28CC,意誠段,.00,都市：商
RPPPMLSJKIKFFBE18CC,意誠段,.00,都市：商
RPOPMLSJKIKFFBE08CC,意誠段,.00,都市：商
RPPNMLKKKIKFFDE47CC,澄東段,320.86,都市：商
RPPOMLKKKIKFFDE57CC,大順段,12.00,都市：住
RPOOMLKKKIKFFAE17CC,青海段,10.68,都市：住
RPTNMLLKKIKFFCE87CC,光華段,510.00,都市：住
RPUNMLKKKIKFFLE88DC,中庄北段,25.91,都市：住
RPPOMLKKKIKFFCE47CC,竹北段,13.77,都市：住
RPUOMLLKKIKFFCE08CC,愛群段,.00,非都市： ; 非都市編定：
RPVNMLOJKIKFFHE78CC,旗山段,85.25,都市：商
RPOPMLLKKIKFFCE57CC,愛群段,20.02,都市：商
RPXOMLLKKIKFFCE38CC,獅甲段一小段,37.62,都市：住
RPPPMLLKKIKFFCE67CC,愛群段,20.02,都市：商
RPSNMLKKKIKFFBE57CC,意誠段,11.88,都市：商
RPSOMLLKKIKFFBE77CC,意誠段,2398.00,都市：住
RPTNMLKKKIKFFBE67CC,意誠段,7.16,都市：商
RPPOMLKKKIKFFBE47DC,新興段一小段,47.00,都市：商
RPPOMLKKKIKFFAE27CC,青海段,7.96,都市：住
RPXNMLLKKIKFFAE08CC,青海段,13.11,都市：住
RPRPMLLKKIKFFAE67CC,文東段,6.21,都市：商
RPWNMLLKKIKFFAE97CC,青海段,9.18,都市：住
RPVNMLLKKIKFFAE87CC,龍華段八小段,9.32,都市：商
RPPOMLLKKIKFFDE67CC,水源段,28.19,都市：住
RPOOMLLKKIKFFDE57CC,獅頭段,10.88,都市：住
RPQNMLLKKIKFFDE67CC,獅頭段一小段,12.71,都市：其他
RPQOMLLKKIKFFDE77CC,覆鼎金段覆鼎金小段,89.00,都市：住
RPQOMLLKKIKFFIE28CC,澄合段,154.42,都市：住
RPTOMLLKKIKFFGE38CC,文英段,27.40,都市：住
RPWNMLLKKIKFFEE38CC,福山段,.00,都市：商
RPOOMLLKKIKFFEE67CC,新光段,11.65,都市：商
RPOQMLOKKIKFFEE18CC,和平段四小段,8.05,都市：其他
RPOQMLOKKIKFFEE18CC,和平段四小段,8.75,都市：其他
RPQPMLLKKIKFFEE97CC,新庄段二小段,14.72,都市：工
RPVOMLOKKIKFFEE68CC,新庄段十三小段,3.69,都市：住
RPSNMLOKKIKFFEE28CC,新庄段八小段,79.00,都市：住
RPXNMLLKKIKFFEE48CC,新庄段十二小段,112.00,都市：住
RPWOMLLKKIKFFEE48CC,新庄段十三小段,165.00,都市：住
RPQOMLLKKIKFFEE87CC,新庄段十三小段,8.67,都市：商
RPPOMLOKKIKFFGE28CC,大貝湖段,142.24,都市：住
RPRQMLOKKIKFFLE56CC,磚子段,918.00,都市：工
RPRQMLOKKIKFFLE56CC,磚子段,36.00,都市：其他
RPWOMLOKKIKFFGE98CC,大貝湖段,1878.49,都市：住
RPWNMLOKKIKFFDE58CC,鼎泰段,103.61,都市：住
RPTOMLOKKIKFFDE38CC,陽明段二小段,266.00,都市：住
RPUPMLOKKIKFFDE58CC,大豐段二小段,10.80,都市：住
RPTPMLOKKIKFFCE38CC,仁愛段,268.00,都市：工
RPQOMLOKKIKFFCE97CC,愛群段,7.61,都市：商
RPQOMLOKKIKFFAE77CC,龍華段八小段,10.15,都市：商
RPVNMLOKKIKFFCE38CC,光華段一小段,.00,都市：住
RPVNMLOKKIKFFCE38CC,光華段一小段,.00,都市：商
RPVNMLOKKIKFFIE98CC,灣勢段,783.36,都市：農
RPVNMLOKKIKFFIE98CC,灣勢段,263.83,都市：農
RPWPMLOKKIKFFCE68CC,愛群段,7.29,都市：商
RPRQMLOKKIKFFCE28CC,光華段,.00,都市：住
RPXPMLOKKIKFFCE78CC,獅甲段二小段,46.50,都市：住
RPPQMLOKKIKFFCE08CC,愛群段,.00,都市：住
RPROMLOKKIKFFCE08CC,獅甲段一小段,37.06,都市：住
RPOPMLOKKIKFFBE77CC,意誠段,.00,非都市： ; 非都市編定：
RPOOMLOKKIKFFAE57CC,大成段,191.24,都市：住
RPUNMLPKKIKFFBE28CC,正福段,30.93,都市：商
RPUNMLPKKIKFFBE28CC,正福段,131.68,都市：商
RPXNMLPKKIKFFBE58CC,苓雅寮段,.00,都市：商
RPOPMLPKKIKFFBE87CC,武聖段,.00,都市：住
RPQPMLPKKIKFFBE08CC,過田子段,.00,都市：商
RPTNMLPKKIKFFCE28CC,愛群段,16.49,都市：商
RPUNMLPKKIKFFCE38CC,港墘段一小段,14.14,都市：住
RPSOMLPKKIKFFBE18CC,林德官段一小段,.00,都市：住
RPXNMLPKKIKFFCE68CC,光華段,.00,都市：商
RPXNMLPKKIKFFCE68CC,光華段,.00,都市：商
RPUOMLPKKIKFFBE38CC,苓洲段,.00,都市：商
RPXOMLPKKIKFFAE58CC,內惟段八小段,19.76,都市：住
RPSNMLPKKIKFFDE28CC,獅頭段一小段,1775.00,都市：住
RPPOMLPKKIKFFDE08CC,灣復段,.00,都市：商
