編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLLLJIKFFGL68CC,2,80.07,見其他登記事項,鋼筋混凝土造,102年10月17日,012,
RPQNMLLLJIKFFGL68CC,2,34.25,見其他登記事項,鋼筋混凝土造,102年10月17日,012,
RPSNMLLLJIKFFCB47CC,18,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPSNMLLLJIKFFCB47CC,18,5.31,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSNMLLLJIKFFCB47CC,18,4.58,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSNMLLLJIKFFCB47CC,18,5.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPXOMLLLJIKFFAB87CC,9,113.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLLLJIKFFAB87CC,9,24.10,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLLLJIKFFAB87CC,9,17.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLLLJIKFFAB17CC,21,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLLLJIKFFAB17CC,21,3.64,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLLLJIKFFAB17CC,21,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLMLJIKFFAB37CC,19,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMLJIKFFAB37CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMLJIKFFAB37CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMLJIKFFAB37CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMLJIKFFAB37CC,19,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMLJIKFFAB07CC,19,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMLJIKFFAB07CC,19,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMLJIKFFAB07CC,19,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMLJIKFFAB07CC,19,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMLJIKFFAB07CC,19,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLJIKFFAB07CC,21,17.28,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLLLJIKFFAB07CC,21,2.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLLLJIKFFAB07CC,21,6.57,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLKLJIKFFBB07CC,17,39.38,住家用,鋼筋混凝土造,87年8月1日,九層,
RPQNMLMLJIKFFAB17CC,19,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMLJIKFFAB17CC,19,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMLJIKFFAB17CC,19,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMLJIKFFAB17CC,19,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMLJIKFFAB17CC,19,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLTKJIKFFHL27DC,24,136.85,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPRPMLTKJIKFFHL27DC,24,10.02,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPVNMLMLJIKFFAB67CC,20,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLMLJIKFFAB67CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLMLJIKFFAB67CC,20,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLMLJIKFFAB67CC,20,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLMLJIKFFAB67CC,20,1.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMLJIKFFCB37DC,23,185.83,住商用,鋼筋混凝土造,82年4月26日,八層,
RPPNMLMLJIKFFCB37DC,23,38.46,共有部分,鋼筋混凝土造,82年4月26日,八層,
RPQNMLNLJIKFFGL88CC,5,245.33,見其他登記事項,見其他登記事項,99年12月18日,004,
RPPPMLNLJIKFFAB37CC,19,17.90,住家用,見其他登記事項,86年1月31日,二十八層,
RPPPMLNLJIKFFAB37CC,19,.80,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPPPMLNLJIKFFAB37CC,19,5.47,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPPPMLNLJIKFFAB37CC,19,2.94,共有部份,見其他登記事項,86年1月31日,二十八層,
RPOOMLNLJIKFFBB27CC,5,40.40,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLNLJIKFFBB08CC,5,40.40,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLNLJIKFFBB08CC,5,8.95,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPOOMLNLJIKFFBB27CC,5,8.95,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLNLJIKFFBB08CC,5,14.20,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPOOMLNLJIKFFBB27CC,5,14.20,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPSOMLNLJIKFFBB67CC,34,449.72,住商用,鋼筋混凝土造,70年6月18日,五層,
RPUPMLNLJIKFFCB08CC,19,111.90,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPTNMLNLJIKFFCB77CC,4,92.56,見其他登記事項,見其他登記事項,101年5月2日,二層,
RPQNMLNLJIKFFCB57DC,8,166.84,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPVOMLNLJIKFFCB08CC,34,184.17,住商用,鋼筋混凝土造,71年4月22日,五層,
RPSOMLNLJIKFFCB77CC,3,1173.62,見其他登記事項,見其他登記事項,101年5月4日,二層,
RPQOMLOLJIKFFCB67CC,8,104.89,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPQOMLOLJIKFFCB67CC,8,53.14,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPQOMLNLJIKFFCB57CC,8,43.36,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPQOMLNLJIKFFCB57CC,8,21.39,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPTOMLOLJIKFFCB97CC,3,121.18,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPTOMLOLJIKFFCB97CC,3,124.86,見其他登記事項,鋼筋混凝土造,101年10月3日,十四層,
RPROMLNLJIKFFCB67CC,8,43.36,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPROMLNLJIKFFCB67CC,8,21.39,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPVOMLOLJIKFFBB18DC,19,103.41,住家用,鋼筋混凝土造,85年8月28日,二十二層,
RPVOMLOLJIKFFBB18DC,19,.00,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPVOMLOLJIKFFBB18DC,19,35.77,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPPOMLOLJIKFFBB57DC,12,249.51,見其它登記事項,見其它登記事項,93年3月4日,四層,
RPROMLOLJIKFFCB77CC,36,87.57,住家用,鋼筋混凝土造,69年4月1日,五層,
RPUOMLOLJIKFFCB08CC,12,167.57,見其他登記事項,見其他登記事項,93年2月19日,四層,
RPSNMLPLJIKFFHL76CC,3,208.36,見其他登記事項,鋼筋混凝土造,101年11月13日,004,
RPRPMLPLJIKFFBB87CC,30,92.36,住家用,加強磚造,74年8月17日,二層,
RPSOMLPLJIKFFCB97CC,5,223.45,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPSOMLPLJIKFFCB97CC,5,66.91,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPSOMLPLJIKFFCB97CC,5,87.16,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPROMLOLJIKFFAB57CC,9,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPROMLOLJIKFFAB57CC,9,4.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLOLJIKFFAB57CC,9,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVOMLOLJIKFFAB97CC,46,71.22,商業用,見其他登記事項,58年9月30日,二層,
RPXNMLQLJIKFFAB28CC,48,330.39,住家用,見其他登記事項,57年4月10日,三層,
RPOPMLQLJIKFFAB57CC,21,45.49,住家用,鋼筋混凝土造,83年6月25日,十二層,
RPOPMLQLJIKFFAB57CC,21,17.01,共有部份,鋼筋混凝土造,83年6月25日,十二層,
RPTPMLQLJIKFFAB08CC,9,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTPMLQLJIKFFAB08CC,9,4.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTPMLQLJIKFFAB08CC,9,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUPMLQLJIKFFAB18CC,9,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUPMLQLJIKFFAB18CC,9,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUPMLQLJIKFFAB18CC,9,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLQLJIKFFBB18CC,24,301.43,商業用,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPVNMLQLJIKFFBB18CC,24,15.93,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPVNMLQLJIKFFBB18CC,24,79.32,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPOOMLQLJIKFFBB67DC,27,154.24,住商用,鋼筋混凝土造,77年7月8日,三層,
RPOPMLOLJIKFFCB57CC,19,112.92,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPWNMLOLJIKFFCB28DC,21,110.92,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPOPMLQLJIKFFCB77CC,33,661.02,見其他登記事項,加強磚造,72年2月21日,一層,
RPOPMLQLJIKFFCB77CC,33,284.70,見其他登記事項,鋼筋混凝土造,72年2月21日,二層,
RPXPMLQLJIKFFCB68CC,19,19.18,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPXPMLQLJIKFFCB68CC,19,13.40,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPVNMLOLJIKFFCB18DC,23,61.21,住商用,鋼筋混凝土造,82年1月20日,六層,
RPUPMLQLJIKFFCB38CC,43,92.40,住家用,加強磚造,62年5月20日,一層,
RPPOMLQLJIKFFBB77DC,27,154.24,住商用,鋼筋混凝土造,77年7月8日,三層,
RPSOMLQLJIKFFIL07CC,20,166.18,住家用,鋼筋混凝土造,84年6月4日,004,
RPXOMLRLJIKFFAL96DC,31,130.78,見其他登記事項,加強磚造,73年10月15日,002,
RPXNMLRLJIKFFHL57DC,22,163.25,見其他登記事項,鋼筋混凝土造,82年9月29日,008,
RPWQMLRLJIKFFBB68CC,19,119.14,見其它登記事項,鋼筋混凝土造,85年10月29日,八層,
RPOPMLRLJIKFFAB67CC,17,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPOPMLRLJIKFFAB67CC,17,53.49,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPOPMLRLJIKFFAB67CC,17,16.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPXQMLRLJIKFFCB88CC,1,92.93,見其他登記事項,見其他登記事項,104年4月30日,一層,
RPQPMLRLJIKFFAB87CC,17,99.61,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPQPMLRLJIKFFAB87CC,17,34.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPQPMLRLJIKFFAB87CC,17,13.11,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPQNMLSLJIKFFAB77CC,9,80.03,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLSLJIKFFAB77CC,9,15.69,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLSLJIKFFAB87CC,9,87.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLSLJIKFFAB87CC,9,14.34,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLSLJIKFFAB87CC,9,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXRMLKMJIKFFBB28CC,9,85.63,見其它登記事項,鋼筋混凝土造,96年2月8日,四層,
RPTNMLKMJIKFFCB57CC,24,81.23,住家用,鋼筋混凝土造,80年7月23日,十五層,
RPTNMLKMJIKFFCB57CC,24,7.43,見其他登記事項,鋼筋混凝土造,80年7月23日,十五層,
RPOOMLRLJIKFFHL76DC,24,52.83,見其他登記事項,鋼筋混凝土造,81年4月5日,008,
RPWOMLKMJIKFFCB97CC,6,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLKMJIKFFCB97CC,6,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLKMJIKFFCB97CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLKMJIKFFAB96CC,3,346.40,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPOOMLKMJIKFFAB96CC,3,15.73,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPOOMLKMJIKFFAB96CC,3,90.55,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPUOMLLJKIKFFCB67CC,8,20.10,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPUOMLLJKIKFFCB67CC,8,16.10,見其他登記事項,鋼筋混凝土造,96年5月22日,十五層,
RPTOMLLJKIKFFCB57CC,1,171.13,住家用,鋼筋混凝土造,103年5月28日,十四層,
RPSNMLLJKIKFFCB37CC,5,204.55,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPSNMLLJKIKFFCB37CC,5,59.14,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPSNMLLJKIKFFCB37CC,5,76.64,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPROMLLJKIKFFBB27CC,1,173.32,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPXOMLKMJIKFFCB08CC,6,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLKMJIKFFCB08CC,6,41.78,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLKMJIKFFCB08CC,6,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLLJKIKFFCB87DC,21,247.00,住家用,鋼筋混凝土造,83年7月11日,十四層,
RPSNMLLJKIKFFAL18CC,42,73.30,住家用,加強磚造,62年7月13日,003,
RPSOMLLJKIKFFBB37CC,6,258.18,見其它登記事項,鋼筋混凝土造,98年8月5日,十八層,
RPSOMLLJKIKFFBB37CC,6,4.96,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPSOMLLJKIKFFBB37CC,6,101.02,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPQPMLLJKIKFFBB27CC,6,67.61,住家用,鋼筋混凝土造,98年9月2日,十二層,
RPQPMLLJKIKFFBB27CC,6,30.19,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPQPMLLJKIKFFBB27CC,6,18.39,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPPOMLMJKIKFFCB37DC,20,102.64,住商用,鋼筋混凝土造,84年7月18日,八層,
RPPOMLMJKIKFFCB37DC,20,6.98,住商用,鋼筋混凝土造,84年7月18日,八層,
RPPOMLMJKIKFFCB37DC,20,31.69,共有部分,鋼筋混凝土造,84年7月18日,八層,
RPPNMLMJKIKFFFL48CC,29,139.67,住家用,鋼筋混凝土造,75年6月9日,003,
RPSOMLMJKIKFFGL98CC,36,79.10,見其他登記事項,鋼筋混凝土造,68年10月12日,005,
RPSNMLMJKIKFFFL78CC,12,344.54,見其他登記事項,鋼筋混凝土造,92年9月2日,004,
RPVOMLMJKIKFFCB87CC,6,91.67,住家用,鋼筋混凝土造,98年10月1日,十四層,
RPVOMLMJKIKFFCB87CC,6,33.33,見其他登記事項,鋼筋混凝土造,98年10月1日,十四層,
RPVOMLMJKIKFFCB87CC,6,23.02,見其他登記事項,鋼筋混凝土造,98年10月1日,十四層,
RPXOMLMJKIKFFBB97CC,10,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLMJKIKFFBB97CC,10,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLMJKIKFFAB67CC,,70.46,住家用,加強磚造,,二層,
RPTOMLMJKIKFFBB57CC,22,82.41,住家用,鋼筋混凝土造,82年7月16日,八層,
RPTOMLMJKIKFFBB57CC,22,24.87,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPVOMLMJKIKFFBB77CC,23,122.33,國民住宅,鋼筋混凝土造,82年5月3日,十二層,
RPWOMLMJKIKFFCB97CC,9,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPWOMLMJKIKFFCB97CC,9,17.69,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPOMLMJKIKFFBB27DC,20,124.65,住商用,鋼筋混凝土造,84年12月29日,十一層,
RPWOMLMJKIKFFBB87CC,10,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLMJKIKFFBB87CC,10,41.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLNJKIKFFAB07CC,45,49.30,住家用,見其他登記事項,60年3月3日,一層,
RPPPMLMJKIKFFBB27CC,25,350.02,商業用,鋼筋混凝土造,79年12月18日,十三層,
RPPPMLMJKIKFFBB27CC,25,62.32,共有部份,鋼筋混凝土造,79年12月18日,十三層,
RPWOMLMJKIKFFAB77CC,9,93.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLMJKIKFFAB77CC,9,15.09,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLMJKIKFFAB77CC,9,17.65,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLNJKIKFFCB08CC,20,47.87,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLNJKIKFFCB08CC,20,1.97,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLNJKIKFFCB08CC,20,6.46,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLNJKIKFFCB08CC,20,3.86,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLNJKIKFFCB08CC,20,39.17,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLNJKIKFFCB08CC,20,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPUPMLNJKIKFFCB97CC,2,431.15,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLNJKIKFFCB97CC,2,128.53,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLNJKIKFFCB97CC,2,137.53,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLOJKIKFFBB87CC,21,203.23,住商用,鋼筋混凝土造,83年6月28日,十一層,
RPPOMLNJKIKFFBB37DC,31,188.89,住商用,鋼筋混凝土造,73年11月23日,三層,
RPPPMLOJKIKFFBB47CC,23,348.77,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPPPMLOJKIKFFBB47CC,23,15.16,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPPPMLOJKIKFFBB47CC,23,116.37,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPVNMLNJKIKFFAB67CC,9,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNJKIKFFAB67CC,9,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNJKIKFFAB67CC,9,13.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLOJKIKFFAL18CC,1,98.32,見其他登記事項,鋼筋混凝土造,103年9月24日,004,
RPQNMLOJKIKFFAL28CC,1,98.32,見其他登記事項,鋼筋混凝土造,103年9月24日,004,
RPQNMLOJKIKFFGL98DC,18,49.22,見其他登記事項,鋼筋混凝土造,87年4月16日,003,
RPOOMLOJKIKFFAL18CC,17,93.75,見其他登記事項,鋼筋混凝土造,87年9月8日,004,
RPRNMLOJKIKFFGL09DC,18,106.50,見其他登記事項,鋼筋混凝土造,87年4月16日,003,
RPWNMLOJKIKFFCB08CC,30,166.95,住家用,鋼筋混凝土造,75年3月28日,二層,
RPTPMLOJKIKFFCB97CC,2,77.58,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLOJKIKFFCB97CC,2,54.53,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLOJKIKFFCB97CC,2,22.52,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPUNMLOJKIKFFCB87CC,6,80.71,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLOJKIKFFCB08CC,8,43.78,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPUPMLOJKIKFFCB08CC,8,21.63,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPPPMLPJKIKFFCB67CC,1,175.62,見其他登記事項,鋼筋混凝土造,104年2月13日,六層,
RPVNMLOJKIKFFAB77CC,40,109.74,住家用,見其他登記事項,65年1月21日,四層,
RPTNMLQJKIKFFBB87CC,9,229.41,見其它登記事項,鋼筋混凝土造,95年11月2日,五層,
RPUNMLQJKIKFFBB97CC,21,108.93,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPUNMLQJKIKFFBB97CC,21,33.07,商業用,鋼筋混凝土造,83年12月10日,十六層,
RPPNMLQJKIKFFFL88CC,1,170.00,見其他登記事項,鋼筋混凝土造,103年12月11日,003,
RPPNMLQJKIKFFFL88CC,1,.52,見其他登記事項,鋼筋混凝土造,103年12月11日,001,
RPWOMLRJKIKFFCB48CC,15,98.27,住家用,鋼筋混凝土造,89年11月4日,十四層,
RPPNMLRJKIKFFBB57CC,1,154.59,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPSOMLRJKIKFFBB97CC,15,638.22,見其它登記事項,鋼筋混凝土造,89年7月5日,十四層,
RPVNMLRJKIKFFBB28DC,18,448.08,見其它登記事項,鋼筋混凝土造,86年9月2日,二十一層,
RPTOMLRJKIKFFAB97CC,,122.13,商業用,見其他登記事項,,三十二層,
RPTOMLRJKIKFFAB97CC,25,43.85,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPTPMLRJKIKFFCB28CC,21,176.49,商業用,鋼筋混凝土造,83年8月6日,十四層,
RPTPMLRJKIKFFCB28CC,24,153.45,共有部分,鋼筋混凝土造,80年6月6日,十四層,
RPWOMLRJKIKFFAB28CC,25,346.05,商業用,鋼筋混凝土造,80年1月25日,七層,
RPWOMLRJKIKFFAB28CC,25,67.16,共有部份,鋼筋混凝土造,80年1月25日,七層,
RPUNMLSJKIKFFAB08CC,33,258.53,商業用,鋼筋混凝土造,71年11月25日,五層,
RPXNMLSJKIKFFAB38CC,46,147.37,住家用,見其他登記事項,59年4月20日,二層,
RPXNMLSJKIKFFAB38CC,46,147.37,住家用,見其他登記事項,59年4月20日,二層,
RPQOMLOJKIKFFFL98DC,20,389.38,農舍,鋼筋混凝土造,84年11月20日,003,
RPURMLSJKIKFFCB68CC,24,222.40,見其他登記事項,鋼筋混凝土造,80年11月25日,五層,
RPRPMLSJKIKFFBB08CC,1,207.69,見其它登記事項,鋼筋混凝土造,103年10月29日,四層,
RPVOMLTJKIKFFBB58DC,24,79.16,見其它登記事項,見其它登記事項,80年9月7日,一層,
RPUOMLTJKIKFFBB48DC,20,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPUOMLTJKIKFFBB48DC,20,10.51,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPUOMLTJKIKFFBB48DC,20,7.97,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPUOMLTJKIKFFBB48DC,20,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPRNMLTJKIKFFCB08CC,50,91.43,見其他登記事項,加強磚造,55年3月25日,二層,
RPRQMLTJKIKFFBB28CC,2,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTJKIKFFBB28CC,2,17.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTJKIKFFBB28CC,2,41.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLTJKIKFFCB08CC,24,112.56,住商用,鋼筋混凝土造,80年5月24日,六層,
RPQOMLTJKIKFFCB08CC,24,5.69,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPPOMLTJKIKFFBB87CC,23,198.85,住家用,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPOQMLTJKIKFFBB97CC,10,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLTJKIKFFBB97CC,10,41.58,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLTJKIKFFCB58CC,6,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLTJKIKFFCB58CC,6,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLTJKIKFFCB58CC,6,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLSJKIKFFFL76CC,6,106.44,見其他登記事項,鋼骨鋼筋混凝土造,99年1月22日,001,
RPRPMLTJKIKFFCB28CC,20,651.11,工商用,鋼筋混凝土造,84年8月1日,三層,
RPQNMLTJKIKFFAB77CC,5,46.15,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPUOMLKKKIKFFAB47CC,30,73.00,見其他登記事項,鋼筋混凝土造,74年11月30日,四層,
RPOPMLKKKIKFFAB96CC,20,23.20,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOPMLKKKIKFFAB96CC,20,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOPMLKKKIKFFAB96CC,20,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOPMLKKKIKFFAB96CC,20,6.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOPMLKKKIKFFAB96CC,20,8.28,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWNMLKKKIKFFAB57CC,34,120.50,商業用,鋼筋混凝土造,70年9月25日,五層,
RPWNMLKKKIKFFCB77CC,21,76.73,住家用,鋼筋混凝土造,83年9月23日,十七層,
RPWNMLKKKIKFFCB77CC,21,20.30,共有部分,鋼筋混凝土造,83年9月23日,十七層,
RPPPMLKKKIKFFAB07CC,9,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPPMLKKKIKFFAB07CC,9,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLKKKIKFFAB07CC,9,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXNMLKKKIKFFCB87CC,20,25.11,住家用,鋼筋混凝土造,84年12月13日,十四層,
RPXNMLKKKIKFFCB87CC,20,12.02,共有部分,鋼筋混凝土造,84年12月13日,十四層,
