編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJJIKFFBV56CA,東柄段,432.37,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJIKFFBV56CA,東柄段,321.09,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLTJJIKFFAV57DA,南榮段,200.06,都市：農
RPXNMLTJJIKFFAV57CA,明峰段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJIKFFCV96DA,龍田段,94.32,都市：商
RPPNMLKKJIKFFCV88DA,加拿段,12516.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKJIKFFCV96CA,崁頂段,5940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJIKFFCV98CA,紅葉段,3203.00,都市：其他
RPPNMLMKJIKFFCV98CA,紅葉段,1345.00,都市：其他
RPPNMLMKJIKFFCV98CA,紅葉段,587.00,都市：其他
RPPNMLMKJIKFFCV98CA,紅葉段,752.00,都市：其他
RPPNMLMKJIKFFCV98CA,紅葉段,258.00,都市：其他
RPPNMLMKJIKFFCV98CA,紅葉段,19.00,都市：其他
RPPNMLMKJIKFFCV98CA,紅葉段,5.00,都市：其他
RPPNMLTKJIKFFCV07CA,福原段,241.70,都市：住
RPPNMLTKJIKFFCV07CA,福原段,188.36,都市：住
RPPNMLTKJIKFFCV07CA,福原段,18.04,都市：其他
RPPNMLTKJIKFFCV07CA,福原段,25.16,都市：其他
RPPNMLTKJIKFFCV07CA,福原段,353.80,都市：其他
RPPNMLTKJIKFFCV07CA,福原段,5.94,都市：農
RPPNMLTKJIKFFCV07CA,福原段,309.21,都市：農
RPPNMLTKJIKFFCV07CA,福原段,905.62,都市：農
RPPNMLTKJIKFFCV07CA,福原段,676.92,都市：農
RPTNMLLKJIKFFAV09CA,台東段,13.00,都市：住
RPQNMLLKJIKFFAV88DA,台東段,94.00,都市：住
RPPNMLKLJIKFFAV68CA,中山段,48.00,都市：住
RPRNMLOLJIKFFAV76DA,自強段,53.00,都市：住
RPTNMLNLJIKFFAV76CA,永和段,103.43,都市：住
RPTNMLNLJIKFFAV76CA,永和段,22.12,都市：其他
RPPNMLKKJIKFFAV58CA,豐年段,19.88,都市：住
RPPNMLNKJIKFFDV56CA,多良段,6740.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLKJIKFFAV66CA,梧州段,664.20,都市：住
RPVNMLLKJIKFFAV66CA,梧州段,75.23,都市：其他
RPTOMLKKJIKFFAV09CA,台東段,446.00,都市：住
RPSOMLKKJIKFFAV98CA,馬蘭段,10.98,都市：住
RPUNMLKKJIKFFAV09CA,豐年段,6.00,都市：住
RPPNMLLKJIKFFAV78DA,台東段,9.00,都市：住
RPPNMLMJKIKFFDV56DA,笆札筏段,298.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFDV56DA,笆札筏段,903.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLJIKFFCV96DA,德高段,3504.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKJIKFFAV96DA,康樂段,423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFBV78CA,南河段,1869.10,都市：農
RPQNMLMKJIKFFAV88CA,豐年段,47.53,都市：住
RPRNMLMKJIKFFCV56CA,廣原段,2740.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJIKFFCV56CA,廣原段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIKFFBV98CA,北佳里段,1682.66,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLLKJIKFFAV76CA,豐年段,634.94,都市：其他
RPXNMLLKJIKFFAV86CA,南清段,207.27,都市：其他
RPXNMLLKJIKFFAV86CA,南清段,76.84,都市：其他
RPXNMLLKJIKFFAV86CA,南清段,16.52,都市：其他
RPUNMLPLJIKFFAV17DA,明峰段,2495.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJIKFFAV56CA,德安段,5008.88,都市：農
RPPNMLQKJIKFFAV56CA,德安段,286.61,都市：農
RPPNMLMKJIKFFAV78CA,新中寮段,28.07,都市：住
RPTNMLMKJIKFFAV56CA,豐聖段,167.72,都市：住
RPTNMLMKJIKFFAV56CA,豐聖段,2.50,都市：住
RPTNMLMKJIKFFAV56CA,豐聖段,1.03,都市：住
RPTNMLMKJIKFFAV56CA,豐聖段,.78,都市：住
RPTNMLMKJIKFFAV56CA,豐聖段,1.26,都市：住
RPTNMLMKJIKFFAV56CA,豐聖段,.17,都市：住
RPXNMLMKJIKFFAV96CA,豐航段,453.93,都市：住
RPXNMLMKJIKFFAV96CA,豐航段,189.31,都市：住
RPXNMLMKJIKFFAV96CA,豐航段,590.09,都市：住
RPQNMLNKJIKFFAV98CA,龍過脈段,2961.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKIKFFCV56CA,中和段,600.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJIKFFAV76CA,豐谷段,88.00,都市：住
RPWNMLRJKIKFFAV37CA,新生段,26.00,都市：住
RPWNMLRJKIKFFAV37CA,新生段,82.00,都市：住
RPWNMLRJKIKFFAV37CA,新生段,4.00,都市：住
RPWNMLRJKIKFFAV37CA,新生段,32.50,都市：其他
RPSNMLQKJIKFFBV96CA,新竹湖段,3016.59,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKJIKFFBV98CA,八仙洞段,1923.68,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKJIKFFBV98CA,八仙洞段,1923.67,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKJIKFFAV56DA,台東段,39.00,都市：住
RPRNMLNKJIKFFAV56DA,台東段,11.00,都市：住
RPVNMLPLJIKFFAV17CA,豐成段,155.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJIKFFAV17CA,德安段,83.70,都市：住
RPVNMLQKJIKFFAV17CA,德安段,20.78,都市：住
RPVNMLQKJIKFFAV17CA,德安段,80.83,都市：住
RPVNMLQKJIKFFAV17CA,德安段,25.52,都市：住
RPPNMLRLJIKFFCV96CA,瑞里段,2533.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJIKFFCV96CA,瑞里段,3100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKJIKFFAV96DA,常德段,12.53,都市：住
RPQNMLTKJIKFFDV27CA,金段,14053.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLPLJIKFFAV07DA,東海段,26.98,都市：住
SPPNMLTKJIKFFDV27CA,秀山段,9.23,都市：住
SPPNMLTKJIKFFDV27CA,秀山段,.00,都市：住
RPSNMLPLJIKFFAV96DA,常德段,126.56,都市：住
RPSNMLQKJIKFFAV86CA,豐富段,137.51,都市：農
RPSNMLQKJIKFFAV86CA,豐富段,11.77,都市：其他
RPTNMLQKJIKFFAV96CA,豐富段,2661.55,都市：農
RPTNMLQKJIKFFAV96CA,豐富段,28.12,都市：其他
RPPNMLTKJIKFFDV17CA,秀山段,9.23,都市：住
RPPNMLTKJIKFFDV17CA,秀山段,.00,都市：住
RPXNMLNKJIKFFAV07CA,永清段,125.70,都市：其他
RPTNMLTKJIKFFAV27CA,大豐段,1265.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKIKFFAV86CA,常德段,78.33,都市：住
RPSNMLRKJIKFFAV96CA,豐樂段,298.00,都市：住
RPXNMLRKJIKFFAV47CA,馬蘭段,9.50,都市：住
RPRNMLRKJIKFFBV96CA,三民段,276.35,都市：住
RPPNMLKMJIKFFBV88CA,三民段,8.88,都市：住
RPQNMLRKJIKFFBV86CA,三民段,133.73,都市：住
RPVNMLRKJIKFFAV27CA,台東段,83.00,都市：住
RPSNMLKLJIKFFAV98CA,常德段,91.25,都市：住
RPWOMLTKJIKFFAV67CA,石川段,1235.08,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLKLJIKFFCV07DA,大原段,3052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKJIKFFAV77CA,中心段,24.00,都市：住
RPXNMLNJKIKFFAV07CA,公東段,506.48,都市：住
RPTNMLKLJIKFFAV09CA,東海段,86.14,都市：住
RPRNMLKLJIKFFCV56DA,康源段,10330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLJIKFFCV66DA,鹿野段,100.00,非都市： ; 非都市編定：
RPRNMLQKJIKFFBV96DA,濱海段,80.34,都市：住
RPRNMLQKJIKFFBV96DA,濱海段,17.49,都市：住
RPRNMLQKJIKFFBV96DA,濱海段,650.47,都市：住
RPQNMLSKJIKFFBV07DA,和平南段,157.03,非都市：風景區 ; 非都市編定：交通用地
RPQNMLSKJIKFFBV07DA,和平南段,2367.05,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKJIKFFBV07DA,和平南段,242.88,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLJIKFFDV17CA,秀山段,10.39,都市：住
RPRNMLQLJIKFFDV17CA,秀山段,.00,都市：住
RPVNMLRLJIKFFAV37CA,上源段,18884.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKJIKFFAV37CA,知本段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJIKFFAV56CA,自強段,524.00,都市：住
RPPNMLRKJIKFFCV86CA,里段,146.73,都市：住
RPXNMLRLJIKFFAV57CA,台東段,57.92,都市：住
RPSOMLSJKIKFFAV17CA,旭川段,152.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIKFFCV98CA,大埔段,189.88,都市：住
RPWNMLTKJIKFFAV57CA,知本段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKJIKFFAV57CA,知本段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKJIKFFAV57CA,知本段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIKFFBV88CA,真柄段,2784.00,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLSJKIKFFAV86CA,旭川段,170.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKJIKFFAV76CA,豐年段,457.98,都市：其他
RPXNMLSKJIKFFAV57CA,南清段,207.27,都市：其他
RPXNMLSKJIKFFAV57CA,南清段,76.84,都市：其他
RPXNMLSKJIKFFAV57CA,南清段,16.52,都市：其他
RPQNMLNJKIKFFAV98CA,鎮樂段,11809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKIKFFAV98CA,鎮樂段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKJIKFFAV37CA,台東段,348.00,都市：住
RPVNMLSKJIKFFAV37CA,台東段,10.00,都市：其他
RPVNMLNLJIKFFAV96CA,初鹿段,4318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJIKFFAV96CA,初鹿段,3286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKJIKFFAV96CA,豐年段,23.75,都市：住
RPPNMLKLJIKFFBV88DA,高原段,1542.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOLJIKFFAV09CA,豐年段,228.45,都市：住
RPPNMLOLJIKFFAV09CA,豐年段,.43,都市：商
RPPNMLOLJIKFFAV09CA,豐年段,169.53,都市：商
RPPNMLOLJIKFFAV09CA,豐年段,1.39,都市：住
RPTNMLKLJIKFFCV76DA,大原段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIKFFCV76DA,大原段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIKFFCV76DA,大原段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKIKFFBV66CA,南都歷段,616.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLJIKFFAV76CA,建樂段,4.48,都市：商
RPWNMLKLJIKFFAV76CA,建樂段,4.48,都市：商
RPWNMLKLJIKFFAV76CA,建樂段,.51,都市：商
RPWNMLKLJIKFFAV76CA,建樂段,.51,都市：商
RPUNMLNLJIKFFAV86CA,初鹿段,2918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKIKFFBV76CA,忠智段,100.66,都市：住
RPQNMLPLJIKFFCV86CA,福原段,122.83,都市：住
RPPNMLMLJIKFFAV88CA,新生段,92.00,都市：住
RPWOMLMJKIKFFAV96CA,青林段,49.81,都市：住
RPXOMLMJKIKFFAV07CA,青林段,42.41,都市：住
RPQNMLKLJIKFFAV78CA,建康段,93.61,都市：住
RPWNMLNJKIKFFAV96CA,公東段,441.52,都市：住
RPPNMLRJKIKFFBV86DA,北都歷段,985.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKJIKFFAV67CA,大豐段,2295.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJKIKFFAV86CA,青林段,49.26,都市：住
RPXOMLSJKIKFFAV67CA,旭川段,176.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJIKFFAV66CA,岩灣段,235.82,都市：住
RPOOMLTKJIKFFAV86CA,自強段,156.00,都市：住
RPRNMLNLJIKFFAV56CA,豐工段,1763.16,都市：工
RPUOMLMJKIKFFAV76CA,青林段,49.81,都市：住
RPRNMLNJKIKFFAV09CA,青林段,49.81,都市：住
RPQNMLNLJIKFFAV09CA,南王段,142.58,都市：住
RPQNMLNLJIKFFAV09CA,南王段,4.72,都市：住
RPPNMLKMJIKFFAV78CA,大豐段,430.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJIKFFAV78CA,大豐段,2049.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLJIKFFAV17DA,利家段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIKFFCV76DA,德高段,5753.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJIKFFBV86CA,新竹湖段,526.23,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLJIKFFBV56CA,新竹湖段,3016.59,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLJIKFFBV96CA,新竹湖段,526.23,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLJIKFFBV66CA,黃金橋段,2394.66,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLJIKFFCV76CA,溪埔段,993.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIKFFBV17CA,高原段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJIKFFAV66CA,青林段,109.91,都市：住
RPSNMLOLJIKFFAV76CA,東海段,25.08,都市：住
RPSNMLOLJIKFFAV76CA,東海段,1.62,都市：住
RPTNMLOLJIKFFAV86CA,豐榮段,90.00,都市：住
RPRNMLMJKIKFFDV76DA,金灣段,1430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFDV98CA,荒野段,4952.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFDV98CA,荒野段,1377.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFDV98CA,荒野段,2143.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFDV98CA,荒野段,874.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFDV98CA,荒野段,1375.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJIKFFAV76CA,南王段,101.59,都市：住
RPTOMLMJKIKFFAV66CA,青林段,49.81,都市：住
RPOPMLMJKIKFFAV88CA,青林段,49.26,都市：住
RPPNMLPJKIKFFCV66CA,水源段,290.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKIKFFCV66CA,水源段,2054.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKIKFFCV66CA,水源段,1150.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKIKFFCV66CA,水源段,32.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKIKFFBV96DA,小馬東段,783.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIKFFBV96DA,小馬東段,78.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJKIKFFAV09CA,青林段,49.81,都市：住
RPWNMLOLJIKFFBV27CA,忠智段,241.63,都市：住
RPWNMLRLJIKFFAV47CA,台東段,79.00,都市：住
RPQOMLMJKIKFFAV98CA,青林段,49.81,都市：住
RPUNMLOLJIKFFBV07CA,田組段,10516.38,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOLJIKFFBV07CA,田組段,2000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLJIKFFBV66CA,新竹湖段,5152.97,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFAV78CA,豐康段,21.46,都市：住
RPQNMLLJKIKFFAV78CA,豐康段,8.15,都市：住
RPQNMLSJKIKFFCV07CA,中和段,260.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJKIKFFCV07CA,中和段,260.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJKIKFFCV07CA,中和段,260.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJIKFFBV86DA,高原段,2600.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLJIKFFBV76CA,三民段,69.93,都市：住
RPTNMLRLJIKFFAV27DA,豐谷段,92.00,都市：住
RPTNMLRLJIKFFAV27DA,豐谷段,8.00,都市：其他
RPSNMLKMJIKFFAV09CA,普優瑪段,82.77,都市：住
RPQNMLKMJIKFFAV88CA,豐年段,18.00,都市：住
RPXNMLMJKIKFFAV96CA,青林段,49.81,都市：住
RPOOMLMJKIKFFAV78CA,青林段,49.81,都市：住
RPSNMLLJKIKFFBV56DA,長濱段,600.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLJKIKFFBV56DA,新都威段,624.38,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLMJKIKFFAV88CA,台東段,63.00,都市：住
RPPNMLQLJIKFFAV66CA,台東段,150.00,都市：住
RPSNMLQLJIKFFAV96CA,利家段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFAV66CA,梧州段,1004.72,都市：住
RPPNMLRJKIKFFAV66CA,梧州段,182.14,都市：住
RPPNMLRJKIKFFAV66CA,梧州段,60.21,都市：住
RPPNMLRJKIKFFAV66CA,梧州段,510.82,都市：其他
RPPNMLRJKIKFFAV66CA,梧州段,194.80,都市：住
RPTOMLLKKIKFFAV66CA,南清段,197.01,都市：住
RPPNMLRLJIKFFAV76CA,自強段,136.00,都市：住
RPUNMLMJKIKFFAV66CA,台東段,80.00,都市：住
RPUNMLMJKIKFFAV66CA,台東段,34.00,都市：住
RPUNMLKMJIKFFAV66CA,豐橋段,84.89,都市：其他
RPQOMLSJKIKFFAV96CA,德安段,26.51,都市：住
RPQOMLSJKIKFFAV96CA,德安段,.19,都市：住
RPQOMLSJKIKFFAV96CA,德安段,2.45,都市：住
RPVNMLKMJIKFFAV76CA,煙草間段,115.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJIKFFAV76CA,煙草間段,524.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKIKFFAV96CA,德安段,.05,都市：住
RPTNMLNJKIKFFAV66CA,福德段,800.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJKIKFFAV66CA,福德段,800.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJKIKFFAV66CA,福德段,496.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJKIKFFAV66CA,福德段,556.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJKIKFFAV78CA,青林段,53.41,都市：住
RPWNMLMJKIKFFAV86CA,青林段,40.24,都市：住
RPOOMLSJKIKFFAV76CA,馬蘭段,17.37,都市：住
RPTOMLSJKIKFFAV27CA,旭川段,184.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKIKFFBV76CA,小湊段小港小段,8600.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLRJKIKFFAV47CA,旭川段,2883.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJKIKFFAV47CA,旭川段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKIKFFBV37CA,高原段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLJIKFFAV27DA,豐工段,140.95,都市：工
RPPNMLKMJIKFFDV09CA,都哇拔段,48.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIKFFCV96CA,隆興段,5484.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJIKFFCV98CA,四維段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJIKFFCV96CA,隆興段,19057.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFCV88CA,福原段,9.89,都市：商
RPPNMLLJKIKFFCV88CA,福原段,9.03,都市：商
RPPNMLRLJIKFFDV07CA,秀山段,.70,都市：住
RPPNMLRLJIKFFDV07CA,秀山段,9.25,都市：住
RPWNMLLJKIKFFBV96DA,長光段,2004.13,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFBV88DA,高台段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIKFFBV98CA,小馬東段,1640.06,非都市：風景區 ; 非都市編定：農牧用地
RPQPMLMJKIKFFAV09CA,建業段,32.09,都市：住
RPPNMLLJKIKFFAV68CA,新園段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKIKFFBV27CA,三仙段,2309.15,都市：農
RPTNMLQKKIKFFBV17CA,三仙段,1000.00,都市：農
RPQNMLQKKIKFFBV96DA,南河段,303.71,都市：住
RPVNMLMJKIKFFAV76CA,青林段,49.81,都市：住
RPRNMLOJKIKFFAV56CA,豐里段,119.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKIKFFAV98CA,豐里段,102.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKIKFFAV09CA,豐里段,105.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJKIKFFAV76CA,康樂段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFAV96CA,中正段,9.00,都市：住
RPRNMLRLJIKFFAV96CA,中正段,121.00,都市：住
RPSNMLOJKIKFFAV66CA,豐里段,60.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKIKFFAV66CA,豐里段,60.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIKFFAV07CA,台東段,99.00,都市：住
RPSNMLNLKIKFFAV76CA,常德段,111.87,都市：住
RPOOMLSKKIKFFAV86CA,常德段,108.48,都市：住
RPWNMLSKKIKFFAV67DA,常德段,228.37,都市：住
RPUNMLRLJIKFFAV27CA,常德段,93.15,都市：住
RPSNMLMJKIKFFAV09CA,青林段,49.26,都市：住
RPTNMLMJKIKFFAV56CA,青林段,49.81,都市：住
RPSNMLSJKIKFFAV07CA,新中寮段,17.96,都市：其他
RPSNMLSJKIKFFAV07CA,新中寮段,297.31,都市：住
RPSNMLSJKIKFFAV07CA,新中寮段,4.46,都市：其他
RPQNMLLJKIKFFCV09DA,大埔段,26.14,都市：住
RPUNMLOKKIKFFAV96CA,永豐段,99.18,都市：住
RPQNMLRKKIKFFBV07DA,小湊段美山小段,2592.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKKIKFFBV17DA,小湊段美山小段,2695.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMJIKFFAV66DA,永清段,53.17,都市：住
RPRNMLLJKIKFFAV88CA,石山段,1133.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLKIKFFCV76CA,西莊段,2002.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIKFFCV76CA,西莊段,1106.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKIKFFCV96CA,鹿野段,1404.00,都市：農
