編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKJIKFFDJ98CA,1,1.52,見其他登記事項,鋼筋混凝土造,103年11月2日,二層,
RPUNMLSKJIKFFDJ98CA,1,341.53,見其他登記事項,鋼筋混凝土造,103年11月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLOJKIKFFBJ38DA,1,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層
RPSOMLOJKIKFFBJ38DA,1,.08,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLOJKIKFFBJ38DA,1,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLOJKIKFFBJ38DA,1,25.82,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLOJKIKFFBJ38DA,1,132.89,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLMKJIKFFDJ87CA,,101.80,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLNKJIKFFDJ97CA,2,225.22,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 屋頂突出物 地下一層
RPPNMLNKJIKFFDJ97CA,2,19.44,見其他登記事項,鋼筋混凝土造,102年7月3日,四層,
RPXNMLNKJIKFFDJ78CA,,51.00,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,三層
RPXNMLNKJIKFFDJ78CA,,6.10,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,
RPXNMLNKJIKFFDJ78CA,,17.96,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,
RPPOMLOJKIKFFCJ08CA,21,82.70,住家用,鋼筋混凝土造,84年4月29日,七層,五層
RPPOMLOJKIKFFCJ08CA,21,11.68,共有部份,鋼筋混凝土造,84年4月29日,七層,
RPPOMLOJKIKFFCJ08CA,21,13.90,共有部份,鋼筋混凝土造,84年4月29日,七層,
RPWNMLNKJIKFFDJ68CA,,51.00,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,四層
RPWNMLNKJIKFFDJ68CA,,6.10,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,
RPWNMLNKJIKFFDJ68CA,,17.96,見其他登記事項,鋼筋混凝土造,104年5月5日,五層,
RPWNMLMJKIKFFDJ58CA,7,200.04,見其他登記事項,鋼筋混凝土造,97年6月25日,四層,一層 二層 三層 四層
RPQNMLOKLHLFFDJ38CA,21,200.30,住家用,鋼筋混凝土造,83年9月2日,三層,一層 二層 三層
RPSNMLNKJIKFFCJ18CA,21,93.16,住家用,鋼筋混凝土造,83年4月28日,十二層,五層
RPSNMLNKJIKFFCJ18CA,21,3.74,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPSNMLNKJIKFFCJ18CA,21,13.08,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPSNMLNKJIKFFCJ18CA,21,11.80,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPPNMLOKJIKFFCJ97CA,,59.31,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,二層
RPPNMLOKJIKFFCJ97CA,,24.64,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPPNMLOKJIKFFCJ97CA,,10.88,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPOPMLRLJIKFFBJ38CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層
RPOPMLRLJIKFFBJ38CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPSOMLMKJIKFFCJ18CA,1,12.15,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPSOMLMKJIKFFCJ18CA,1,56.84,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,三層
RPSOMLMKJIKFFCJ18CA,1,21.76,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPSOMLMKJIKFFCJ18CA,1,5.16,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPUOMLMKJIKFFCJ38CA,1,59.31,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,四層
RPUOMLMKJIKFFCJ38CA,1,10.88,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPUOMLMKJIKFFCJ38CA,1,24.64,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPUOMLMKJIKFFCJ38CA,1,5.16,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPTNMLQKJIKFFCJ58CA,19,56.78,住家用,鋼筋混凝土造,85年12月24日,十二層,八層
RPTNMLQKJIKFFCJ58CA,19,9.93,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLQKJIKFFCJ58CA,19,3.18,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLQKJIKFFCJ58CA,19,3.97,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLQKJIKFFCJ58CA,19,5.94,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLRKJIKFFCJ58CA,,92.35,住家用,鋼筋混凝土造,,六層,六層
RPSNMLRKJIKFFCJ58CA,,15.97,共有部份,鋼筋混凝土造,,六層,
RPSNMLRKJIKFFCJ58CA,,27.91,共有部份,鋼筋混凝土造,,六層,
RPQPMLRLJIKFFBJ58CA,,140.56,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 夾層
RPQPMLRLJIKFFBJ58CA,,98.18,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPSPMLMKJIKFFCJ28CA,19,57.28,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPSPMLMKJIKFFCJ28CA,19,13.17,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPSPMLMKJIKFFCJ28CA,19,14.47,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPUPMLRLJIKFFBJ98CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,五層
RPUPMLRLJIKFFBJ98CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTPMLRLJIKFFBJ88CA,,140.56,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 夾層
RPTPMLRLJIKFFBJ88CA,,96.11,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPPQMLRLJIKFFBJ58CA,,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十層
RPPQMLRLJIKFFBJ58CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXNMLKMJIKFFBJ48CA,,93.27,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPXNMLKMJIKFFBJ48CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLKMJIKFFBJ48CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLKMJIKFFBJ48CA,,15.89,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLKMJIKFFBJ48CA,,35.06,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLRLJIKFFBJ68CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十層
RPRPMLRLJIKFFBJ68CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPQQMLRLJIKFFBJ68CA,8,85.99,住家用,鋼筋混凝土造,96年5月17日,十三層,十層
RPQQMLRLJIKFFBJ68CA,8,11.42,共有部份,鋼筋混凝土造,96年5月17日,十三層,
RPQQMLRLJIKFFBJ68CA,8,45.97,共有部份,鋼筋混凝土造,96年5月17日,十三層,
RPUOMLKMJIKFFBJ28CA,,72.37,住家用,鋼筋混凝土造,104年9月1日,十四層,七層
RPUOMLKMJIKFFBJ28CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLKMJIKFFBJ28CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLKMJIKFFBJ28CA,,12.32,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLKMJIKFFBJ28CA,,27.21,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLRLJIKFFBJ66CA,,97.91,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 夾層
RPXPMLRLJIKFFBJ66CA,,77.61,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPVOMLKMJIKFFBJ38CA,,72.90,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPVOMLKMJIKFFBJ38CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLKMJIKFFBJ38CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLKMJIKFFBJ38CA,,12.42,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLKMJIKFFBJ38CA,,27.40,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLKMJIKFFBJ58CA,,74.57,住家用,鋼筋混凝土造,104年9月1日,十四層,五層
RPXOMLKMJIKFFBJ58CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLKMJIKFFBJ58CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLKMJIKFFBJ58CA,,12.70,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLKMJIKFFBJ58CA,,28.04,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLKMJIKFFBJ48CA,,72.35,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPWOMLKMJIKFFBJ48CA,,12.31,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLKMJIKFFBJ48CA,,27.21,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLKMJIKFFBJ48CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLKMJIKFFBJ48CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLKMJIKFFBJ77CA,,72.35,住家用,鋼筋混凝土造,104年9月1日,十四層,七層
RPOPMLKMJIKFFBJ77CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLKMJIKFFBJ77CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLKMJIKFFBJ77CA,,12.31,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLKMJIKFFBJ77CA,,27.21,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLKMJIKFFBJ87CA,,105.52,住家用,鋼筋混凝土造,104年9月1日,十四層,五層
RPPPMLKMJIKFFBJ87CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLKMJIKFFBJ87CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLKMJIKFFBJ87CA,,40.87,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLKMJIKFFBJ87CA,,16.78,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLKMJIKFFBJ28CA,,107.43,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層
RPTPMLKMJIKFFBJ28CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLKMJIKFFBJ28CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLKMJIKFFBJ28CA,,17.09,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLKMJIKFFBJ28CA,,41.61,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLKMJIKFFBJ18CA,,107.43,住家用,鋼筋混凝土造,104年9月1日,十四層,六層
RPSPMLKMJIKFFBJ18CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLKMJIKFFBJ18CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLKMJIKFFBJ18CA,,17.09,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLKMJIKFFBJ18CA,,41.61,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLKMJIKFFBJ08CA,,108.62,住家用,鋼筋混凝土造,104年9月1日,十四層,五層
RPRPMLKMJIKFFBJ08CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLKMJIKFFBJ08CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLKMJIKFFBJ08CA,,17.28,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLKMJIKFFBJ08CA,,42.07,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLKMJIKFFBJ97CA,,107.18,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPQPMLKMJIKFFBJ97CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLKMJIKFFBJ97CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLKMJIKFFBJ97CA,,17.05,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLKMJIKFFBJ97CA,,41.51,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUPMLKMJIKFFBJ38CA,7,244.90,住家用,鋼筋混凝土造,97年9月24日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLKMJIKFFBJ68CA,,72.37,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPXPMLKMJIKFFBJ68CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLKMJIKFFBJ68CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLKMJIKFFBJ68CA,,28.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLKMJIKFFBJ68CA,,11.51,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWPMLKMJIKFFBJ58CA,,73.35,住家用,鋼筋混凝土造,104年9月1日,十四層,六層
RPWPMLKMJIKFFBJ58CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWPMLKMJIKFFBJ58CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWPMLKMJIKFFBJ58CA,,11.67,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWPMLKMJIKFFBJ58CA,,28.41,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLKMJIKFFBJ87CA,,72.37,住家用,鋼筋混凝土造,104年9月1日,十四層,四層
RPOQMLKMJIKFFBJ87CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLKMJIKFFBJ87CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLKMJIKFFBJ87CA,,28.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLKMJIKFFBJ87CA,,11.51,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLKMJIKFFBJ48CA,,72.35,住家用,鋼筋混凝土造,104年9月1日,十四層,四層
RPVPMLKMJIKFFBJ48CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLKMJIKFFBJ48CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLKMJIKFFBJ48CA,,11.50,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLKMJIKFFBJ48CA,,28.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLLLJIKFFBJ48CA,16,61.44,住家用,鋼筋混凝土造,88年7月1日,十層,九層
RPXNMLLLJIKFFBJ48CA,16,17.76,共用部分,鋼筋混凝土造,88年7月1日,十層,
RPXNMLLLJIKFFBJ48CA,16,13.12,共用部分,鋼筋混凝土造,88年7月1日,十層,
RPWPMLMKJIKFFBJ58CA,8,27.45,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,六層
RPWPMLMKJIKFFBJ58CA,8,9.92,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPWPMLMKJIKFFBJ58CA,8,1.32,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPWPMLMKJIKFFBJ58CA,8,1.02,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPWPMLMKJIKFFBJ58CA,8,.37,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPWPMLMKJIKFFBJ58CA,8,.05,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQOMLKMJIKFFBJ87CA,,95.28,住家用,鋼筋混凝土造,104年9月1日,十四層,五層
RPQOMLKMJIKFFBJ87CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLKMJIKFFBJ87CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLKMJIKFFBJ87CA,,16.23,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLKMJIKFFBJ87CA,,35.82,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLMKJIKFFBJ77CA,1,379.78,見其他登記事項,鋼筋混凝土造,103年12月29日,五層,五層 屋頂突出物 一層 二層 三層 四層
RPPOMLKMJIKFFBJ77CA,,93.27,住家用,鋼筋混凝土造,104年9月1日,十四層,四層
RPPOMLKMJIKFFBJ77CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLKMJIKFFBJ77CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLKMJIKFFBJ77CA,,15.89,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLKMJIKFFBJ77CA,,35.06,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWOMLMKJIKFFBJ48CA,7,43.16,商業用,鋼筋混凝土造,98年1月21日,九層,八層
RPWOMLMKJIKFFBJ48CA,7,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPWOMLMKJIKFFBJ48CA,7,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPWOMLMKJIKFFBJ48CA,7,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPWOMLMKJIKFFBJ48CA,7,14.18,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPTOMLLJKIKFFBJ08CA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層
RPTOMLLJKIKFFBJ08CA,,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPROMLKMJIKFFBJ97CA,,69.49,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPROMLKMJIKFFBJ97CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLKMJIKFFBJ97CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLKMJIKFFBJ97CA,,11.84,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLKMJIKFFBJ97CA,,26.13,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUPMLSKJIKFFBJ98CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層
RPUPMLSKJIKFFBJ98CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPPQMLSKJIKFFBJ58CA,4,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,四層
RPPQMLSKJIKFFBJ58CA,4,50.41,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPQMLSKJIKFFBJ58CA,4,20.90,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTPMLSKJIKFFBJ88CA,,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十三層
RPTPMLSKJIKFFBJ88CA,,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPUOMLKKKIKFFBJ18CA,,67.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,九層
RPUOMLKKKIKFFBJ18CA,,45.62,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPUOMLKKKIKFFBJ18CA,,24.88,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPOSMLSJJHLFFBJ58CA,,109.03,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,六層
RPOSMLSJJHLFFBJ58CA,,132.45,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPOSMLSJJHLFFBJ58CA,,39.81,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPPSMLSJJHLFFBJ68CA,,109.03,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,五層
RPPSMLSJJHLFFBJ68CA,,98.38,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPPSMLSJJHLFFBJ68CA,,39.81,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPWPMLSJJHLFFBJ09CA,,73.21,商業用,鋼筋混凝土造,104年9月3日,十一層,一層 見其他登記事項
RPWPMLSJJHLFFBJ09CA,,62.51,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPWQMLSJJHLFFBJ56CA,,73.44,商業用,鋼筋混凝土造,104年9月3日,十一層,一層 見其他登記事項
RPWQMLSJJHLFFBJ56CA,,62.65,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPWQMLSJJHLFFBJ56CA,,.00,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPUPMLSJJHLFFBJ88CA,,109.03,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,四層
RPUPMLSJJHLFFBJ88CA,,98.38,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPUPMLSJJHLFFBJ88CA,,39.81,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPXPMLSJJHLFFBJ56CA,,69.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,五層
RPXPMLSJJHLFFBJ56CA,,53.42,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPXPMLSJJHLFFBJ56CA,,25.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPTPMLSJJHLFFBJ78CA,,109.03,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,七層
RPTPMLSJJHLFFBJ78CA,,132.45,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPTPMLSJJHLFFBJ78CA,,39.81,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPTPMLSJJHLFFBJ78CA,,74.98,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,七層
RPTPMLSJJHLFFBJ78CA,,88.95,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPTPMLSJJHLFFBJ78CA,,27.39,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPXQMLSJJHLFFBJ66CA,,69.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,五層
RPXQMLSJJHLFFBJ66CA,,53.42,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPXQMLSJJHLFFBJ66CA,,25.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPQPMLSJJHLFFBJ48CA,,69.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,七層
RPQPMLSJJHLFFBJ48CA,,87.49,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPQPMLSJJHLFFBJ48CA,,25.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPQPMLSJJHLFFBJ48CA,,69.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,七層
RPQPMLSJJHLFFBJ48CA,,126.84,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,七層
RPQPMLSJJHLFFBJ48CA,,87.56,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPQPMLSJJHLFFBJ48CA,,25.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPQPMLSJJHLFFBJ48CA,,137.37,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPQPMLSJJHLFFBJ48CA,,46.30,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPVPMLSJJHLFFBJ98CA,,73.74,商業用,鋼筋混凝土造,104年9月3日,十一層,一層 見其他登記事項
RPVPMLSJJHLFFBJ98CA,,62.72,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPORMLSJJHLFFBJ48CA,,69.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,九層
RPORMLSJJHLFFBJ48CA,,87.49,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPORMLSJJHLFFBJ48CA,,25.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPQRMLSJJHLFFBJ68CA,,69.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,九層
RPQRMLSJJHLFFBJ68CA,,87.49,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPQRMLSJJHLFFBJ68CA,,25.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPRRMLSJJHLFFBJ78CA,,69.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,五層
RPRRMLSJJHLFFBJ78CA,,87.49,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPRRMLSJJHLFFBJ78CA,,25.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPURMLSJJHLFFBJ09CA,,74.98,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,六層
RPURMLSJJHLFFBJ09CA,,88.95,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPURMLSJJHLFFBJ09CA,,27.39,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPPRMLSJJHLFFBJ58CA,,69.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,五層
RPPRMLSJJHLFFBJ58CA,,53.42,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPPRMLSJJHLFFBJ58CA,,25.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPWRMLSJJHLFFBJ66CA,,73.74,商業用,鋼筋混凝土造,104年9月3日,十一層,一層 見其他登記事項
RPWRMLSJJHLFFBJ66CA,,62.72,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPVRMLSJJHLFFBJ56CA,,109.03,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,九層
RPVRMLSJJHLFFBJ56CA,,132.45,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPVRMLSJJHLFFBJ56CA,,39.81,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPSRMLSJJHLFFBJ88CA,,71.86,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,九層
RPSRMLSJJHLFFBJ88CA,,88.04,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPSRMLSJJHLFFBJ88CA,,26.23,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPTRMLSJJHLFFBJ98CA,,71.86,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,七層
RPTRMLSJJHLFFBJ98CA,,88.04,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPTRMLSJJHLFFBJ98CA,,26.23,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPVOMLOJKIKFFBJ58CA,,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,十六層
RPVOMLOJKIKFFBJ58CA,,222.97,見其他登記事項,鋼筋混凝土造,104年7月27日,二十六層,
RPOQMLSKJIKFFBJ48CA,7,28.03,商業用,鋼筋混凝土造,97年6月6日,十層,七層
RPOQMLSKJIKFFBJ48CA,7,6.00,共用部分,鋼筋混凝土造,97年6月6日,十層,
