編號,車位類別,車位價格,車位面積平方公尺
RPTNMLSKJIKFFAH38CA,坡道平面,0,26.95
RPTNMLSKJIKFFAH38CA,坡道平面,0,26.95
RPTNMLSKJIKFFAH38CA,坡道平面,0,26.95
RPOOMLLKJIKFFEH67CA,坡道平面,0,
RPPOMLOJJIKFFDH87CA,坡道平面,0,
RPQOMLOJJIKFFBH87DA,坡道平面,0,
RPVQMLPJJIKFFBH68DA,坡道平面,0,
RPROMLRKJIKFFAH28DA,坡道平面,1300000,29.99
RPUNMLTJJIKFFAH68EA,坡道平面,0,
RPXNMLNJJIKFFGH88DA,坡道平面,0,
RPQNMLPJJIKFFAH77DA,坡道平面,0,
RPQQMLOJJIKFFAH97DA,坡道平面,0,
RPQPMLKMJIKFFAH87EA,坡道平面,0,
RPQSMLOJJIKFFFH78EA,坡道平面,0,
RPQNMLNKJIKFFEH08DA,坡道平面,0,
RPSNMLQKJIKFFEH58DA,坡道平面,0,
RPSNMLRJKIKFFFH88EA,坡道平面,0,
RPRNMLNKJIKFFEH18DA,坡道平面,0,
RPOPMLOJJIKFFGH28DA,坡道平面,0,
RPPRMLQJJIKFFGH78DA,坡道平面,0,
RPWNMLTJJIKFFFH66DA,坡道平面,0,
RPTOMLLKKIKFFAH08EA,坡道平面,1000000,24.37
RPUNMLQJJIKFFAH28DA,坡道平面,0,
RPPOMLTJJIKFFAH18DA,坡道機械,0,
RPRNMLNKJIKFFAH77DA,坡道機械,0,
RPQQMLOKKIKFFAH28EA,坡道平面,1400000,37.48
RPSNMLLKKIKFFAH87EA,坡道平面,0,
RPRNMLTJJIKFFBH38DA,坡道平面,0,
RPTOMLKKJIKFFBH87DA,坡道平面,0,
RPTOMLKKJIKFFBH87DA,坡道平面,0,
RPROMLKKJIKFFBH67DA,坡道平面,0,
RPROMLKKJIKFFBH67DA,坡道平面,0,
RPQPMLPKJHLFFAH18EA,坡道平面,0,35.07
RPPOMLSLJIKFFGH78CA,坡道平面,0,
RPPNMLRLJHLFFEH58EA,坡道平面,0,32.87
RPUOMLKLJIKFFDH18CA,坡道平面,0,
RPWOMLNJKIKFFGH88CA,坡道平面,0,
RPPTMLNKJHLFFGH68CA,坡道平面,1250000,41.84
RPPTMLNKJHLFFGH68CA,坡道平面,1250000,41.84
RPUNMLQJJIKFFCH38CA,坡道平面,0,
RPOPMLMKJIKFFEH87CA,坡道平面,0,
RPQPMLMKJIKFFEH08CA,坡道平面,0,
RPOOMLMKJIKFFEH77CA,坡道平面,0,
RPPPMLMKJIKFFEH97CA,坡道平面,0,
RPRPMLMKJIKFFEH18CA,坡道平面,0,
RPSPMLMKJIKFFEH28CA,坡道平面,0,
RPWPMLMKJIKFFEH68CA,坡道平面,0,
RPWPMLMKJIKFFEH68CA,坡道平面,0,
RPUPMLMKJIKFFEH48CA,坡道平面,0,
RPUPMLMKJIKFFEH48CA,坡道平面,0,
RPVPMLMKJIKFFEH58CA,坡道平面,0,
RPXPMLMKJIKFFEH78CA,坡道平面,0,
RPOQMLMKJIKFFEH97CA,坡道平面,0,
RPQNMLKKJIKFFCH47CA,坡道平面,1250000,28.26
RPRNMLKKJIKFFFH87CA,坡道平面,0,36.09
RPVNMLPJJIKFFAH18CA,坡道平面,0,
RPVNMLPJJIKFFAH18CA,坡道平面,0,
RPSNMLPJJIKFFGH48CA,坡道平面,0,
RPTOMLNKJIKFFAH97CA,坡道平面,0,
RPTOMLQKJIKFFAH28CA,坡道平面,0,35.97
RPROMLQKJIKFFAH08CA,坡道平面,0,33.87
RPROMLQKJIKFFAH08CA,坡道平面,0,33.87
RPQOMLQKJIKFFAH97CA,坡道平面,0,33.87
RPQOMLQKJIKFFAH97CA,坡道平面,0,33.87
RPXPMLOJJIKFFBH58CA,坡道平面,1300000,31.11
RPWPMLOJJIKFFBH48CA,坡道平面,1200000,31.11
RPWPMLOJJIKFFBH48CA,坡道平面,1200000,31.11
RPOQMLOJJIKFFBH77CA,坡道平面,1300000,31.11
RPOQMLOJJIKFFBH77CA,坡道平面,1300000,31.11
RPPQMLOJJIKFFBH87CA,坡道平面,1300000,31.11
RPPQMLOJJIKFFBH87CA,坡道平面,1300000,31.11
RPVOMLKKJIKFFBH97CA,坡道平面,0,36.73
RPVOMLKKJIKFFBH97CA,坡道平面,0,36.73
RPPQMLTKJIKFFBH48CA,坡道平面,1250000,35.26
RPSQMLTKJIKFFBH78CA,坡道平面,1200000,35.26
RPRQMLTKJIKFFBH68CA,坡道平面,1250000,33.21
RPVOMLMJKIKFFBH18CA,坡道平面,0,
RPOPMLTKJIKFFBH28CA,坡道平面,0,33.72
RPWNMLNLJIKFFBH38CA,坡道平面,0,
RPPOMLOLJIKFFBH87CA,坡道平面,1300000,42.02
RPSOMLOJKIKFFBH08CA,坡道平面,0,22.31
RPRNMLPJJIKFFBH87CA,坡道平面,1100000,28.00
RPRNMLPJJIKFFBH87CA,坡道平面,1200000,31.11
RPTNMLPJJIKFFBH08CA,坡道平面,1200000,31.11
RPOOMLLKJIKFFBH37CA,坡道平面,900000,18.32
RPPOMLLKJIKFFBH47CA,坡道平面,0,22.31
RPPOMLLKJIKFFBH47CA,坡道平面,0,18.32
RPUOMLMKJIKFFAH97CA,坡道平面,0,33.10
RPUOMLMKJIKFFBH08CA,坡道平面,0,31.29
RPOQMLQKJIKFFAH97CA,坡道平面,0,
RPXOMLQLJIKFFAH78CA,坡道平面,0,
RPTNMLKKJIKFFAH57CA,坡道平面,0,
RPOPMLPJJIKFFAH67CA,坡道平面,0,
RPPNMLLLJIKFFFH87CA,坡道平面,1100000,20.37
RPPNMLSKJIKFFAH97CA,坡道平面,0,
RPQNMLPLJIKFFFH38CA,坡道平面,1250000,25.78
RPSTMLKMJIKFFEH68CA,坡道平面,1500000,45.98
RPSTMLKMJIKFFEH68CA,坡道平面,1500000,45.98
RPSTMLKMJIKFFEH68CA,坡道平面,1500000,45.98
RPPOMLQJJIKFFEH18CA,坡道平面,0,
RPXOMLOLJIKFFEH98CA,坡道平面,0,31.02
RPXOMLOLJIKFFEH98CA,坡道平面,0,27.81
RPTNMLQJJIKFFEH48CA,坡道平面,0,
RPRTMLKMJIKFFEH58CA,坡道平面,1550000,45.98
RPRTMLKMJIKFFEH58CA,坡道平面,1550000,45.98
RPRTMLKMJIKFFEH58CA,坡道平面,1550000,45.98
RPVTMLKMJIKFFEH98CA,坡道平面,1550000,45.98
RPVTMLKMJIKFFEH98CA,坡道平面,1500000,41.05
RPUTMLKMJIKFFEH88CA,坡道平面,1400000,45.98
RPUTMLKMJIKFFEH88CA,坡道平面,1400000,45.98
RPXTMLKMJIKFFEH56CA,坡道平面,1600000,45.98
RPXTMLKMJIKFFEH56CA,坡道平面,1600000,45.98
RPWTMLKMJIKFFEH09CA,坡道平面,1600000,45.98
RPWTMLKMJIKFFEH09CA,坡道平面,1600000,45.98
RPWTMLKMJIKFFEH09CA,坡道平面,1550000,41.05
RPOUMLKMJIKFFEH38CA,坡道平面,1400000,41.05
RPOUMLKMJIKFFEH38CA,坡道平面,1400000,41.05
RPRNMLKKJIKFFCH57CA,坡道平面,1050000,28.26
RPTOMLLJLHLFFBH97CA,坡道機械,650000,5.49
RPROMLLJLHLFFBH77CA,坡道機械,800000,5.49
RPVOMLLJLHLFFBH18CA,坡道機械,700000,5.49
RPQNMLQJKIKFFGH48CA,坡道平面,0,
RPWOMLLJLHLFFBH28CA,坡道機械,700000,5.49
RPOPMLLJLHLFFBH57CA,坡道機械,650000,5.49
RPQOMLTJJIKFFAH28DA,坡道平面,0,
RPUPMLTJJIKFFAH78DA,坡道平面,0,
RPUPMLTJJIKFFAH78DA,坡道平面,0,
RPRNMLTJJIKFFGH88DA,坡道平面,0,
RPSNMLTJJIKFFAH48EA,坡道平面,1500000,
RPTTMLOKKIKFFAH88EA,坡道平面,0,
RPSPMLPJJIKFFBH28DA,坡道平面,0,25.14
RPQQMLOLKHLFFBH48EA,坡道機械,500000,5.49
RPPQMLOLKHLFFBH38EA,坡道機械,800000,5.49
RPSOMLRKJIKFFEH78DA,坡道平面,0,
RPSOMLRKJIKFFEH78DA,坡道平面,0,
RPVNMLTJJIKFFFH56DA,坡道平面,0,
RPRNMLQKJIKFFEH48DA,坡道平面,0,
RPQOMLRKJIKFFEH58DA,坡道平面,0,
RPQNMLTJJIKFFBH28DA,坡道平面,0,33.72
RPQNMLTJJIKFFBH28DA,坡道平面,0,33.72
RPSSMLQJJHLFFBH78EA,坡道平面,1300000,22.31
RPVPMLMJKIKFFGH78CA,坡道平面,1300000,45.15
RPWPMLMJKIKFFGH88CA,坡道平面,1250000,45.15
RPUPMLMJKIKFFGH68CA,坡道平面,1250000,45.15
RPXPMLMJKIKFFGH98CA,坡道平面,1300000,45.15
RPQNMLPLJIKFFGH48CA,坡道平面,1550000,31.22
RPQNMLPLJIKFFGH48CA,坡道平面,1550000,31.22
RPQTMLNKJHLFFGH78CA,坡道平面,1050000,41.84
RPSTMLNKJHLFFGH98CA,坡道平面,895000,41.84
RPSTMLNKJHLFFGH98CA,坡道平面,895000,41.84
RPTTMLNKJHLFFGH09CA,坡道平面,1120000,41.84
RPQUMLNKJHLFFGH88CA,坡道平面,1220000,41.84
RPPUMLNKJHLFFGH78CA,坡道平面,1100000,41.84
RPXTMLNKJHLFFGH86CA,坡道平面,1000000,41.84
RPVTMLNKJHLFFGH66CA,坡道平面,960000,41.84
RPOUMLNKJHLFFGH68CA,坡道平面,950000,41.84
RPWTMLNKJHLFFGH76CA,坡道平面,800000,41.84
RPQNMLNJLHLFFGH48EA,坡道平面,750000,41.84
RPRPMLQKKIKFFAH48EA,坡道平面,0,24.83
RPRUMLNKJHLFFGH98CA,坡道平面,1170000,41.84
RPSUMLNKJHLFFGH09CA,坡道平面,1030000,41.84
RPUUMLNKJHLFFGH66CA,坡道平面,1020000,41.84
RPQVMLNKJHLFFGH98CA,坡道平面,1050000,41.84
RPTUMLNKJHLFFGH56CA,坡道平面,1250000,41.84
RPPVMLNKJHLFFGH88CA,坡道平面,950000,41.84
RPXUMLNKJHLFFGH96CA,坡道平面,1150000,41.84
RPVUMLNKJHLFFGH76CA,坡道平面,1020000,41.84
RPWUMLNKJHLFFGH86CA,坡道平面,1100000,41.84
RPRVMLNKJHLFFGH09CA,坡道平面,1020000,41.84
RPWVMLNKJHLFFGH96CA,坡道平面,1050000,41.84
RPVVMLNKJHLFFGH86CA,坡道平面,1200000,41.84
RPOWMLNKJHLFFGH88CA,坡道平面,1050000,41.84
RPPWMLNKJHLFFGH98CA,坡道平面,1050000,41.84
RPUOMLMJKIKFFDH28CA,坡道平面,1100000,34.25
RPSOMLMJKIKFFDH08CA,坡道平面,1000000,34.25
RPROMLMJKIKFFDH97CA,坡道平面,950000,32.10
RPVOMLMJKIKFFDH38CA,坡道平面,950000,32.10
RPQOMLMJKIKFFDH87CA,坡道平面,1050000,34.25
RPTOMLMJKIKFFDH18CA,坡道平面,1000000,32.10
RPWOMLMJKIKFFDH48CA,坡道平面,1000000,34.25
RPXOMLMJKIKFFDH58CA,坡道平面,950000,32.10
RPXNMLSKJIKFFCH98CA,坡道平面,0,
RPVNMLKKJIKFFCH97CA,坡道平面,0,40.33
RPQNMLLLJIKFFFH97CA,坡道平面,1250000,20.37
RPRNMLLLJIKFFFH08CA,坡道平面,1250000,20.37
RPOPMLQJJIKFFEH18CA,坡道平面,0,
RPOPMLQJJIKFFEH18CA,坡道平面,0,
RPOPMLQJJIKFFEH18CA,坡道平面,0,
RPVNMLQKJIKFFGH98CA,坡道平面,0,
RPUNMLLLJIKFFFH38CA,坡道平面,1200000,22.51
RPUNMLLLJIKFFFH38CA,坡道平面,1200000,22.51
RPTNMLLLJIKFFFH28CA,坡道平面,1200000,22.51
RPTNMLLLJIKFFFH28CA,坡道平面,1200000,22.51
RPSNMLLLJIKFFFH18CA,坡道平面,1250000,20.37
RPVNMLLLJIKFFFH48CA,坡道平面,1200000,22.51
RPVNMLLLJIKFFFH48CA,坡道平面,1200000,22.51
RPPNMLMKJIKFFGH97CA,坡道平面,600000,21.70
RPVNNLMKJIKFFGH68CA,坡道平面,0,
RPONNLMKJIKFFGH97CA,坡道平面,0,
RPPNNLMKJIKFFGH08CA,坡道平面,0,
RPQNNLMKJIKFFGH18CA,坡道平面,0,
RPWNMLQJJIKFFAH38CA,坡道平面,0,
RPSOMLKKJIKFFAH57CA,坡道平面,0,
RPUPMLNKJIKFFAH18CA,坡道平面,0,37.84
RPRNMLMKJIKFFAH57CA,坡道平面,1500000,35.84
RPQPMLQJJIKFFBH08CA,坡道平面,0,41.27
RPPRMLNLJIKFFAH97CA,坡道平面,1600000,44.49
RPPRMLNLJIKFFAH97CA,坡道平面,1600000,44.49
RPSNMLSKJIKFFAH28CA,坡道平面,0,
RPSNMLSKJIKFFAH28CA,坡道平面,0,
RPOOMLMKJIKFFBH47CA,坡道平面,0,
RPROMLMJKIKFFBH77CA,升降平面,0,
RPSNMLMKJIKFFBH77CA,坡道平面,1300000,35.28
RPSNMLMKJIKFFBH77CA,坡道平面,1300000,35.28
RPUNMLNLJIKFFBH18CA,坡道平面,0,
RPQNMLSLJIKFFBH28CA,坡道平面,0,31.38
RPWNMLOJKIKFFBH38CA,升降機械,0,
RPVPMLQLJIKFFBH78CA,坡道平面,0,22.31
RPVPMLQLJIKFFBH78CA,坡道平面,0,22.31
RPWPMLQLJIKFFBH88CA,坡道平面,0,22.31
RPWPMLQLJIKFFBH88CA,坡道平面,0,22.31
RPUPMLQLJIKFFBH68CA,坡道平面,1200000,22.31
RPXPMLQLJIKFFBH98CA,坡道平面,800000,18.32
RPPQMLQLJIKFFBH28CA,坡道平面,0,22.31
RPPQMLQLJIKFFBH28CA,坡道平面,0,22.31
RPSPMLQLJIKFFBH48CA,坡道平面,0,22.31
RPSPMLQLJIKFFBH48CA,坡道平面,0,22.31
RPQPMLQLJIKFFBH28CA,坡道平面,1200000,22.31
RPVRMLQLJIKFFBH98CA,坡道平面,800000,18.32
RPOPMLRKJIKFFBH08CA,坡道平面,0,36.10
RPUOMLLKJIKFFBH97CA,坡道平面,0,
RPOPMLLKJIKFFBH47CA,坡道平面,0,37.34
RPSQMLKMJIKFFAH97CA,坡道平面,0,31.27
RPSQMLKMJIKFFAH97CA,坡道平面,0,31.27
RPVQMLKMJIKFFAH28CA,坡道平面,0,31.27
RPVQMLKMJIKFFAH28CA,坡道平面,0,31.27
RPTQMLKMJIKFFAH08CA,坡道平面,0,31.27
RPTQMLKMJIKFFAH08CA,坡道平面,0,31.27
RPTNMLKKJIKFFBH67CA,坡道平面,1200000,31.11
RPTNMLKKJIKFFBH67CA,坡道平面,1100000,31.11
RPRNMLKKJIKFFBH47CA,坡道平面,1300000,31.11
RPUQMLPLJIKFFAH58CA,坡道平面,0,
RPSOMLLKJIKFFAH67CA,坡道平面,0,
RPUOMLOJKIKFFAH18CA,坡道平面,0,
RPUOMLOJKIKFFAH18CA,坡道平面,0,
RPUOMLOJKIKFFAH18CA,坡道平面,0,
RPUOMLOJKIKFFAH18CA,坡道平面,0,
RPWNMLQKJIKFFAH48CA,坡道平面,0,
RPXOMLKKJIKFFAH08CA,坡道平面,0,
RPRNMLQKJIKFFAH97CA,坡道平面,0,
RPPOMLPLJIKFFAH87CA,坡道平面,1200000,35.45
RPQNMLMLJIKFFAH57CA,升降機械,0,
RPSNMLKKJIKFFAH47CA,坡道平面,0,26.00
RPVUMLMKJIKFFGH66CA,坡道平面,0,
RPUNNLMKJIKFFGH58CA,坡道平面,0,
RPWNNLMKJIKFFGH78CA,坡道平面,0,
RPRNNLMKJIKFFGH28CA,坡道平面,0,
RPXNNLMKJIKFFGH88CA,坡道平面,0,
RPSNNLMKJIKFFGH38CA,坡道平面,0,
RPQNMLMKJIKFFFH97CA,坡道平面,1100000,29.85
RPUNMLLKJIKFFFH28CA,坡道平面,0,
RPWNMLLKJIKFFFH48CA,坡道平面,0,
RPOOMLTJJIKFFEH38CA,坡道平面,1350000,31.45
RPPOMLTJJIKFFEH48CA,坡道平面,1400000,31.45
RPRNMLSKJIKFFGH78CA,坡道平面,0,35.91
RPTSMLKMJIKFFEH68CA,坡道平面,0,
RPSNMLPLJIKFFEH48CA,坡道平面,0,
RPSNMLPLJIKFFEH48CA,坡道平面,0,
RPXNMLSJKIKFFEH56CA,坡道平面,0,31.63
RPOOMLSJKIKFFEH38CA,坡道平面,0,31.63
RPQPMLMJKIKFFDH97CA,坡道平面,1050000,34.25
RPPPMLMJKIKFFDH87CA,坡道平面,1050000,34.25
RPSNMLOKJIKFFDH18CA,坡道平面,0,
RPSNMLOKJIKFFDH18CA,坡道平面,0,
RPPNMLQKJIKFFDH08CA,坡道機械,0,
RPSWMLNKJHLFFGH66CA,坡道平面,950000,41.84
RPXWMLNKJHLFFGH17CA,坡道平面,1200000,41.84
RPTPMLNKJIKFFBH28DA,坡道平面,0,
RPQNMLRKKIKFFCH28CA,坡道平面,0,36.44
RPWOMLKKJIKFFAH08DA,坡道平面,0,
RPSPMLQKJIKFFAH38DA,坡道平面,0,
RPSPMLKKJIKFFBH97EA,坡道平面,0,
RPQPMLLKKIKFFAH87EA,一樓平面,0,
RPXOMLKLJIKFFAH28DA,坡道平面,0,
RPSOMLRKJIKFFAH38DA,坡道平面,0,
RPSNMLKKJIKFFEH97DA,坡道平面,0,
RPOPMLRKJIKFFAH08DA,坡道平面,0,
RPWOMLRKJIKFFAH78DA,坡道平面,0,
RPQOMLKKJIKFFDH87EA,坡道平面,0,35.74
RPTNMLLKJIKFFAH87EA,坡道平面,1300000,29.26
RPWNMLRKJIKFFFH56DA,坡道平面,0,
RPXPMLNKJIKFFAH58DA,坡道平面,0,
RPRNMLLKJIKFFAH57DA,坡道平面,0,
RPRPMLNKJIKFFGH58DA,其他,0,
RPUPMLNKJIKFFBH38DA,坡道平面,0,
RPXQMLNKJIKFFBH78DA,坡道平面,0,
RPOPMLPLJHLFFBH18EA,坡道平面,0,
RPTPMLKKJIKFFBH97DA,坡道機械,0,
RPUNMLMLKHLFFGH88EA,坡道平面,0,
RPUNMLOKJIKFFDH38CA,坡道平面,0,
RPRNMLTKJIKFFDH58CA,坡道平面,1100000,33.66
RPQNMLTKJIKFFDH48CA,坡道平面,1100000,33.66
RPPNMLTKJIKFFDH38CA,坡道平面,1100000,33.66
RPXNMLSKJIKFFDH09CA,坡道平面,1200000,33.66
RPROMLSKJIKFFDH58CA,坡道平面,1150000,33.66
RPSNMLSKJIKFFDH58CA,坡道平面,0,
RPTNMLTKJIKFFDH78CA,坡道平面,1100000,33.66
RPUNMLTKJIKFFDH88CA,坡道平面,1100000,33.66
RPOOMLKKKIKFFGH87CA,坡道平面,1250000,29.67
RPVNMLTKJIKFFDH98CA,坡道平面,1100000,33.66
RPXNMLTKJIKFFDH56CA,坡道平面,1100000,33.66
RPUOMLTKJIKFFDH98CA,坡道平面,1200000,33.66
RPQOMLTKJIKFFDH58CA,坡道平面,1150000,33.66
RPTOMLTKJIKFFDH88CA,坡道平面,1200000,33.66
RPOOMLTKJIKFFDH38CA,坡道平面,1100000,33.66
RPWNMLTKJIKFFDH09CA,坡道平面,1100000,33.66
