編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJJIKFFEL48CA,24,158.72,住商用,鋼筋混凝土造,80年6月17日,003,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKKJIKFFFL48CA,,186.47,見其他登記事項,鋼筋混凝土造,104年4月15日,003,一層 二層 三層 騎樓 見其他登記事項
RPPNMLOJJIKFFFL38CA,,288.30,見其他登記事項,鋼筋混凝土造,104年7月23日,004,一層 二層 三層 四層 見其他登記事項
RPROMLTJJIKFFFL56CA,25,79.87,農舍,加強磚造,79年7月14日,001,一層
RPXNMLTJJIKFFFL07CA,1,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,016,八層
RPXNMLTJJIKFFFL07CA,1,15.00,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPXNMLTJJIKFFFL07CA,1,48.05,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPUNMLKKJIKFFFL58CA,,284.06,見其他登記事項,鋼筋混凝土造,104年4月15日,004,一層 二層 三層 四層 騎樓
RPUNMLQKJIKFFEL09CA,6,147.65,見其他登記事項,鋼筋混凝土造,98年8月17日,009,一層 二層 三層 騎樓
RPUNMLQKJIKFFEL09CA,6,4.81,見其他登記事項,鋼筋混凝土造,98年8月17日,009,
RPXNMLQKJIKFFEL76CA,27,238.72,住商用,鋼筋混凝土造,77年6月20日,003,一層 二層 三層 屋頂突出物 騎樓
RPSPMLSKJIKFFFL76CA,24,133.90,住家用,鋼筋混凝土造,80年12月26日,010,三層
RPSPMLSKJIKFFFL76CA,24,15.68,共有部份,鋼筋混凝土造,80年12月26日,010,
RPPPMLSKJIKFFFL09CA,44,73.01,住家用,加強磚造,60年9月10日,002,一層 二層 騎樓
RPSNMLLKJIKFFFL48CA,,210.70,見其他登記事項,鋼筋混凝土造,104年4月15日,003,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLKJIKFFFL68CA,,171.35,見其他登記事項,鋼筋混凝土造,104年4月15日,003,一層 二層 三層 騎樓 見其他登記事項
RPTRMLRKJIKFFFL96CA,35,94.92,住家用,加強磚造,70年1月20日,002,一層 二層
RPQOMLNJJIKFFGL58CA,,63.81,見其他登記事項,鋼筋混凝土造,104年5月19日,010,六層
RPQOMLNJJIKFFGL58CA,,63.49,見其他登記事項,鋼筋混凝土造,104年5月19日,010,
RPRNMLNJJIKFFGL58CA,21,22.57,共有部分,鋼筋混凝土造,83年11月8日,012,
RPRNMLNJJIKFFGL58CA,21,71.11,見其他登記事項,鋼筋混凝土造,83年11月8日,012,二層
RPSNMLOJJIKFFGL78CA,17,89.48,見其他登記事項,鋼筋混凝土造,87年6月6日,011,八層
RPSNMLOJJIKFFGL78CA,17,19.40,見其他登記事項,鋼筋混凝土造,87年6月6日,011,
RPSNMLOJJIKFFGL78CA,17,12.98,見其他登記事項,鋼筋混凝土造,87年6月6日,011,
RPSNMLOJJIKFFGL78CA,17,9.04,見其他登記事項,鋼筋混凝土造,87年6月6日,011,
RPWNMLOJJIKFFGL56CA,10,250.62,見其他登記事項,鋼筋混凝土造,94年9月12日,004,一層 二層 三層 四層 騎樓
RPWNMLOJJIKFFGL56CA,10,.00,共有部分,鋼筋混凝土造,94年9月12日,004,
RPWOMLNJJIKFFBB77DA,36,72.54,住家用,鋼筋混凝土造,69年3月4日,五層,二層
RPTOMLKKJIKFFHL78CA,23,55.91,見其他登記事項,鋼筋混凝土造,81年4月20日,005,四層
RPTOMLKKJIKFFHL78CA,23,11.69,見其他登記事項,鋼筋混凝土造,81年4月20日,005,
RPVNMLPJJIKFFGL56CA,23,62.96,見其他登記事項,鋼筋混凝土造,81年12月31日,007,一層 騎樓
RPVNMLPJJIKFFGL56CA,23,22.50,共有部分,鋼筋混凝土造,81年12月31日,007,
RPVNMLPJJIKFFGL56CA,23,76.45,見其他登記事項,鋼筋混凝土造,81年12月31日,007,二層
RPVNMLPJJIKFFGL56CA,23,27.16,共有部分,鋼筋混凝土造,81年12月31日,007,
RPVNMLLKJIKFFBB47DA,25,372.39,商業用,鋼筋混凝土造,79年8月20日,十五層,十三層
RPVNMLLKJIKFFBB47DA,25,36.92,見其它登記事項,鋼筋混凝土造,79年8月20日,十五層,
RPVNMLLKJIKFFBB47DA,25,24.77,共有部份,鋼筋混凝土造,79年8月20日,十五層,
RPSNMLPJJIKFFCB57DA,28,156.55,住家用,加強磚造,76年12月17日,二層,一層 二層
RPRNMLLKJIKFFHL58CA,,304.19,見其他登記事項,鋼筋混凝土造,104年5月28日,004,一層 二層 三層 四層 見其他登記事項
RPRNMLLKJIKFFHL58CA,,2.35,見其他登記事項,鋼筋混凝土造,104年5月28日,001,
RPPNMLNJJIKFFGL48DA,24,57.21,見其他登記事項,鋼筋混凝土造,80年9月1日,007,六層
RPPNMLNJJIKFFGL48DA,24,14.08,共有部分,鋼筋混凝土造,80年9月1日,007,
RPPNMLQJJIKFFHL78CA,10,55.86,見其他登記事項,鋼筋混凝土造,94年5月26日,004,三層
RPPNMLQJJIKFFHL78CA,10,7.81,見其他登記事項,鋼筋混凝土造,94年5月26日,004,
RPPNMLOJJIKFFHL58CA,1,88.04,見其他登記事項,鋼筋混凝土造,103年6月26日,015,五層
RPPNMLOJJIKFFHL58CA,1,70.96,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPRNMLSLJIKFFHL76CA,21,76.40,住家用,鋼筋混凝土造,84年3月24日,009,五層
RPRNMLSLJIKFFHL76CA,21,17.22,共有部份,鋼筋混凝土造,84年3月24日,009,
RPVNMLRKQHNFFFB86EA,35,6.00,見其他登記事項,鋼筋混凝土造,70年1月23日,五層,
RPVNMLRKQHNFFFB86EA,35,98.78,住家用,鋼筋混凝土造,70年1月23日,五層,三層
RPTNMLQJJIKFFIL66CA,35,86.72,住家用,鋼筋混凝土造,69年10月10日,003,三層
RPRNMLLKJIKFFBL08DA,38,126.88,住家用,加強磚造,66年12月15日,002,一層 二層
RPSNMLNJJIKFFAB17DA,21,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,十五層
RPSNMLNJJIKFFAB17DA,21,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLNJJIKFFAB17DA,21,9.85,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLQJJIKFFAB37DA,42,118.02,見其他登記事項,見其他登記事項,63年3月21日,二層,一層 二層 騎樓
RPPNMLTJJIKFFIL56CA,1,203.27,見其他登記事項,鋼筋混凝土造,104年4月13日,004,一層 二層 三層 四層
RPPNMLSJJIKFFBB47DA,22,23.93,住家用,鋼筋混凝土造,82年9月3日,七層,一層
RPPNMLSJJIKFFBB47DA,22,13.79,共有部份,鋼筋混凝土造,82年9月3日,七層,
SPPNMLSJJIKFFBB57DA,22,24.55,住家用,鋼筋混凝土造,82年9月3日,七層,一層
SPPNMLSJJIKFFBB57DA,22,12.62,共有部份,鋼筋混凝土造,82年9月3日,七層,
TPPNMLSJJIKFFBB67DA,22,22.18,住家用,鋼筋混凝土造,82年9月3日,七層,一層
TPPNMLSJJIKFFBB67DA,22,12.62,共有部份,鋼筋混凝土造,82年9月3日,七層,
RPPNMLOJJIKFFIL68CA,35,142.62,住商用,加強磚造,69年11月30日,002,一層 二層 騎樓 電梯樓梯間
RPWPMLTKMHNFFIB27EA,2,108.99,見其他登記事項,鋼筋混凝土造,102年5月27日,十二層,八層
RPWPMLTKMHNFFIB27EA,2,99.40,見其他登記事項,鋼筋混凝土造,102年5月27日,十二層,
RPQRMLSJNHNFFIB76EA,1,298.46,住家用,鋼筋混凝土造,104年1月19日,五層,一層 二層 三層 四層 五層
RPQNMLOJJIKFFIL78CA,18,261.14,見其他登記事項,鋼造,86年3月27日,002,一層 二層 屋頂突出物
RPPNMLTKJIKFFHL56CA,,106.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPPNMLTKJIKFFHL56CA,,77.55,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPROMLSKJIKFFHL76CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,六層
RPROMLSKJIKFFHL76CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQOMLSKJIKFFHL66CA,,88.35,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPQOMLSKJIKFFHL66CA,,70.33,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSOMLSKJIKFFHL86CA,,106.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,六層
RPSOMLSKJIKFFHL86CA,,77.55,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPPOMLSKJIKFFHL56CA,,88.35,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPPOMLSKJIKFFHL56CA,,68.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPQNMLTKJIKFFHL66CA,,106.21,見其他登記事項,鋼筋混凝土造,104年9月15日,014,九層
RPQNMLTKJIKFFHL66CA,,79.20,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSNMLTKJIKFFHL86CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十三層
RPSNMLTKJIKFFHL86CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPRNMLTKJIKFFHL76CA,,89.00,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPRNMLTKJIKFFHL76CA,,70.68,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPTNMLTKJIKFFHL96CA,,88.35,見其他登記事項,鋼筋混凝土造,104年9月15日,014,四層
RPTNMLTKJIKFFHL96CA,,70.33,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPUNMLTKJIKFFHL07CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,五層
RPUNMLTKJIKFFHL07CA,,67.66,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPVNMLTKJIKFFHL17CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,七層
RPVNMLTKJIKFFHL17CA,,67.66,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPWNMLTKJIKFFHL27CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPWNMLTKJIKFFHL27CA,,66.01,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSOMLTKJIKFFHL96CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十二層
RPSOMLTKJIKFFHL96CA,,67.66,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPTOMLTKJIKFFHL07CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPTOMLTKJIKFFHL07CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPXNMLTKJIKFFHL37CA,,82.97,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPXNMLTKJIKFFHL37CA,,67.66,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPVOMLTKJIKFFHL27CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十三層
RPVOMLTKJIKFFHL27CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPUOMLTKJIKFFHL17CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十層
RPUOMLTKJIKFFHL17CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPXOMLTKJIKFFHL47CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,八層
RPXOMLTKJIKFFHL47CA,,70.87,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPWOMLTKJIKFFHL37CA,,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十四層
RPWOMLTKJIKFFHL37CA,,67.92,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPUPMLTKJIKFFHL27CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,六層
RPUPMLTKJIKFFHL27CA,,70.87,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPTPMLTKJIKFFHL17CA,,91.72,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十一層
RPTPMLTKJIKFFHL17CA,,72.02,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSPMLTKJIKFFHL07CA,,91.72,見其他登記事項,鋼筋混凝土造,104年9月15日,014,六層
RPSPMLTKJIKFFHL07CA,,72.02,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPOPMLTKJIKFFHL66CA,,89.39,見其他登記事項,鋼筋混凝土造,104年9月15日,014,十三層
