編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXSMLTJJIKFFHF37CC,安邦段,17.01,都市：住
RPPSMLTJJIKFFHF56CC,盛昌段,.00,都市：住
RPQSMLTJJIKFFHF66CC,信義段,14.08,都市：住
RPWOMLTJJIKFFGF76CC,光華段,.00,都市：住
RPOQMLKKJIKFFAF37CC,江子翠段溪頭小段,32.00,都市：住
RPQQMLKKJIKFFAF57CC,江子翠段第三崁小段,.46,都市：住
RPQQMLKKJIKFFAF57CC,江子翠段第三崁小段,.15,都市：住
RPQQMLKKJIKFFAF57CC,江子翠段第三崁小段,5.78,都市：住
RPVQMLKKJIKFFAF08CC,民族段,.00,都市：住
RPWNMLLKJIKFFAF97CC,介壽段,.00,都市：商
RPWNMLLKJIKFFAF97CC,介壽段,.00,都市：商
RPWNMLLKJIKFFAF97CC,介壽段,.00,都市：商
RPUOMLLKJIKFFAF87CC,新雅段,.00,都市：住
RPXNMLKKJIKFFEF38CC,正德段,21.33,都市：住
RPOSMLKKJIKFFEF97CC,公司田段,25.97,都市：住
RPUPMLKKJIKFFEF28CC,鄧公段,3.85,都市：住
RPUPMLKKJIKFFEF28CC,鄧公段,1.21,都市：住
RPQRMLLKJIKFFBF87CC,光榮段,227.30,都市：工
RPQRMLLKJIKFFBF87CC,光榮段,226.15,都市：工
RPTOMLLKJIKFFBF87CC,化成段,40.28,都市：工
RPQNMLLKJIKFFCF57CC,惠國段,139.79,都市：住
RPUNMLLKJIKFFCF97CC,太平段,.50,都市：住
RPUNMLLKJIKFFCF97CC,太平段,1.81,都市：住
RPUNMLMKJIKFFIF68CC,大學段一小段,9.75,都市：商
RPRPMLMKJIKFFIF58CC,大學段二小段,8.72,都市：住
RPVOMLLKJIKFFEF38CC,海天段,19.97,都市：住
RPQPMLKKJIKFFIF28CC,圳生段,218.00,都市：工
RPWNMLKKJIKFFIF68CC,大學段一小段,20.83,都市：住
RPUOMLLKJIKFFEF28CC,龍米段,1073.51,都市：住
RPSOMLLKJIKFFEF18DC,公司田段,.00,非都市： ; 非都市編定：
RPUNMLMKJIKFFHF78EC,雙和段,8.16,都市：商
RPUNMLMKJIKFFHF78EC,雙和段,1.61,都市：住
RPWNMLMKJIKFFCF28CC,寶強段,151.55,都市：住
RPTNMLMKJIKFFAF77CC,樂利段,23.65,都市：住
RPUNMLMKJIKFFCF08CC,小城段,67.98,都市：住
RPSNMLMKJIKFFEF08CC,仁愛段,.00,都市：住
RPTNMLMKJIKFFEF18CC,正德段,19.02,都市：住
RPPPMLMKJIKFFEF97CC,馬偕段,10.87,都市：住
RPSNMLMKJIKFFDF97CC,智興段,541.00,都市：住
RPOPMLMKJIKFFEF87CC,公司田段,10.54,都市：住
RPUOMLMKJIKFFHF68CC,中信段,.00,都市：住
RPUOMLMKJIKFFHF68CC,中信段,.00,都市：住
RPXNMLMKJIKFFDF48CC,昊天段,8.64,都市：工
RPOQMLNKJIKFFAF67CC,文化段,35.52,都市：住
RPRNMLNKJIKFFAF67CC,文化段,2.35,都市：住
RPROMLNKJIKFFBF87CC,建國段,2667.15,都市：其他
RPPNMLNKJIKFFDF77CC,智興段,.00,都市：商
RPTPMLNKJIKFFBF18CC,力行段,30.27,都市：商
RPRNMLMKJIKFFDF87CC,福德段,.00,都市：住
RPXOMLMKJIKFFDF58CC,同新段,5.63,都市：工
RPXNMLNKJIKFFDF58CC,智興段,.00,都市：住
RPSNMLNKJIKFFDF08CC,智興段,.00,都市：商
RPVOMLMKJIKFFDF38CC,同新段,18.32,都市：工
RPQNMLNKJIKFFDF87CC,水源段,.00,都市：住
RPQNMLNKJIKFFDF87CC,水源段,.00,都市：其他
RPOOMLMKJIKFFDF67CC,昊天段,23.75,都市：工
RPUPMLQKJIKFFAF48CC,新雅段,4.38,都市：住
RPWQMLNKJIKFFIF66CC,大學段一小段,24.17,都市：商
RPQQMLNKJIKFFBF97CC,麗林段,11.04,都市：商
RPPRMLNKJIKFFIF68CC,大學段一小段,24.03,都市：商
RPQNMLNKJIKFFEF97CC,新巿段,16.62,都市：住
RPQRMLQKJIKFFBF58EC,副都心段一小段,46.49,都市：商
RPPNMLPKJIKFFEF08CC,竹圍段,1.83,都市：工
RPPNMLPKJIKFFEF08CC,竹圍段,30.58,都市：工
RPPNMLPKJIKFFEF08CC,竹圍段,.08,都市：工
RPPNMLPKJIKFFEF08CC,竹圍段,.01,都市：工
RPPNMLPKJIKFFEF08CC,竹圍段,.20,都市：工
RPSNMLQKJIKFFDF38CC,智興段,.00,都市：商
RPXNMLQKJIKFFDF88CC,昊天段,.00,都市：工
RPXNMLQKJIKFFDF88CC,同新段,.00,都市：工
RPWNMLQKJIKFFDF78CC,工建段,.00,都市：工
RPRNMLOKJIKFFCF97CC,安德段,.00,非都市： ; 非都市編定：
RPOOMLQKJIKFFDF08CC,工建段,.00,都市：工
RPTNMLQKJIKFFDF48CC,福興段,.00,都市：住
RPTNMLQKJIKFFDF48CC,福興段,.00,都市：住
RPQNMLRKJIKFFIF78CC,安溪段,.00,都市：商
RPSPMLRKJIKFFAF48DC,埔墘段,60.00,都市：住
RPXNMLRKJIKFFDF98CC,水源段,4.68,都市：住
RPRNMLSKJIKFFGF78CC,仁興段,.00,都市：住
RPRNMLSKJIKFFHF88CC,安樂段,.00,都市：住
RPVOMLSKJIKFFHF76CC,連城段,16.20,都市：住
RPWOMLSKJIKFFHF86CC,保平段,.00,都市：商
RPPOMLSKJIKFFHF78CC,健康段,31.38,都市：工
RPOOMLSKJIKFFHF68CC,健康段,.00,都市：工
RPROMLRKJIKFFBF28CC,瓊泰段,3091.18,都市：其他
RPOOMLRKJIKFFBF97CC,榮富段,12.43,都市：住
RPOPMLSKJIKFFHF78CC,新民段,43.52,都市：工
RPROMLQKJIKFFDF38CC,同新段,.00,都市：工
RPRNMLSKJIKFFDF48CC,智興段,.00,都市：商
RPQNMLSKJIKFFDF38CC,智興段,18.63,都市：住
RPSNMLSKJIKFFDF58CC,新峰段,.00,都市：住
RPRNMLTKJIKFFDF58CC,智興段,.00,都市：商
RPSOMLTKJIKFFHF56CC,國道段,28.76,都市：農
RPORMLSKJIKFFBF38CC,中泰段,23.53,都市：其他
RPQPMLSKJIKFFEF68CC,水仙段,.00,都市：住
RPPRMLSKJIKFFBF48CC,榮富段,10.63,都市：住
RPQRMLSKJIKFFBF58CC,中原段,34.31,都市：住
RPSPMLTKJIKFFIF76CC,大學段一小段,21.85,都市：住
RPPOMLTKJIKFFEF58CC,海鷗段,.00,都市：工
RPROMLSKJIKFFCF48CC,寶元段,193.51,都市：工
RPROMLSKJIKFFCF48CC,寶元段,.37,都市：工
RPRNMLTKJIKFFEF68CC,正德段,.00,都市：住
RPTNMLTKJIKFFEF88CC,關渡段,.00,都市：其他
RPSOMLTKJIKFFEF88CC,海天段,12.88,都市：住
RPSQMLKLJIKFFIF68CC,安溪段,.00,都市：商
RPVNMLKLJIKFFGF48CC,過田段,3.34,都市：商
RPVNMLKLJIKFFGF48CC,過田段,24.39,都市：住
RPOPMLKLJIKFFGF08DC,德新段,.00,都市：商
RPWOMLKLJIKFFGF78DC,德新段,.00,都市：商
RPUNMLKLJIKFFDF08CC,崇德段,4031.62,都市：住
RPTOMLNLJIKFFDF38CC,智興段,.00,都市：商
RPSNMLKLJIKFFAF77EC,民權段,.00,都市：住
RPXPMLNLJIKFFHF66CC,信和段,.00,都市：住
RPTNMLOLJIKFFHF78CC,橋和段,.00,都市：工
RPPPMLNLJIKFFCF97CC,北宜段,.00,都市：商
RPPNMLLLJIKFFCF57CC,北宜段,.00,都市：其他
RPPOMLOLJIKFFEF18CC,公司田段,.00,都市：住
RPSPMLOLJIKFFEF58CC,新巿段,20.16,都市：其他
RPPPMLOLJIKFFEF28CC,公司田段,.00,都市：住
RPSNMLOLJIKFFIF78CC,大學段二小段,7.78,都市：住
RPSNMLOLJIKFFIF78CC,大學段二小段,.80,都市：住
RPSNMLOLJIKFFIF78CC,大學段二小段,.60,都市：住
RPPNMLLLJIKFFDF67CC,智興段,.00,都市：住
RPVNMLOLJIKFFDF58CC,福德段,48.67,都市：住
RPTOMLOLJIKFFDF48CC,建成段,3733.89,都市：住
RPTOMLOLJIKFFIF98CC,大學段一小段,35.78,都市：住
RPVOMLOLJIKFFIF56CC,大學段一小段,8.01,都市：住
RPTSMLNLJIKFFBF58CC,忠孝段,.00,都市：住
RPVOMLNLJIKFFBF38CC,中誠段,19.54,都市：住
RPSSMLNLJIKFFBF48CC,化成段,89.23,都市：工
RPOPMLOLJIKFFAF77CC,文化段,2.18,都市：住
RPVNMLOLJIKFFAF28CC,港子嘴段,.00,都市：工
RPROMLPLJIKFFDF38CC,北山段,214.21,都市：工
RPSOMLPLJIKFFDF48CC,同新段,15.27,都市：工
RPQOMLPLJIKFFDF28CC,同新段,28.35,都市：工
RPQOMLPLJIKFFDF28CC,同新段,17.45,都市：工
RPUOMLPLJIKFFCF58CC,寶元段,55.19,都市：工
RPUOMLPLJIKFFCF58CC,寶元段,.10,都市：工
RPUOMLPLJIKFFCF58CC,寶元段,.46,都市：工
RPWNMLPLJIKFFAF68EC,員福段,12.85,都市：商
RPVOMLPLJIKFFCF68CC,寶元段,96.63,都市：工
RPVOMLPLJIKFFCF68CC,寶元段,.18,都市：工
RPQNMLPLJIKFFGF48CC,中興段,.00,都市：工
RPXNMLOLJIKFFGF09CC,中興段,.00,都市：工
RPQPMLPLJIKFFGF68CC,光興段,.00,都市：商
RPUPMLPLJIKFFHF56CC,民權段,.00,都市：住
RPOOMLQLJIKFFHF58CC,板南段,.00,都市：工
RPPOMLOLJIKFFGF38CC,中興段,.00,都市：工
RPOOMLQLJIKFFHF58CC,板南段,.00,都市：其他
RPRNMLQLJIKFFDF38CC,工建段,17.25,都市：工
RPPNMLQLJIKFFDF18CC,智興段,.00,都市：商
RPQNMLQLJIKFFDF28CC,新峰段,.00,都市：住
RPQNMLQLJIKFFDF28CC,新峰段,.00,都市：住
RPQNMLQLJIKFFDF28CC,新峰段,.00,都市：住
RPXNMLQLJIKFFDF98CC,崇德段,.00,都市：住
RPTOMLQLJIKFFHF09CC,健康段,245.12,都市：工
RPSOMLQLJIKFFEF68CC,水仙段,2.43,都市：住
RPSOMLQLJIKFFEF68CC,水仙段,.45,都市：住
RPPPMLQLJIKFFBF18CC,建林段,29.71,都市：住
RPSQMLQLJIKFFBF68DC,雙鳳段,8.80,都市：住
RPSQMLQLJIKFFBF68DC,雙鳳段,.75,都市：其他
RPSQMLQLJIKFFBF68DC,雙鳳段,5.24,都市：住
RPSQMLQLJIKFFBF68DC,雙鳳段,15.17,都市：住
RPSQMLQLJIKFFBF68DC,雙鳳段,1.19,都市：住
RPPRMLRLJIKFFBF48CC,泰山段一小段,95.57,都市：住
RPVRMLQLJIKFFBF98CC,民安段,31.83,都市：住
RPTQMLQLJIKFFAF58CC,新板段三小段,6.56,都市：其他
RPPOMLQLJIKFFBF18DC,五股段,24.93,都市：住
RPUSMLQLJIKFFCF09CC,惠國段,5.48,都市：住
RPURMLRLJIKFFBF98CC,榮富段,62.75,都市：住
RPUQMLQLJIKFFAF68CC,文化段,1.84,都市：住
RPRPMLQLJIKFFBF58EC,榮富段,19.52,都市：住
RPVRMLRLJIKFFBF09CC,榮富段,24.98,都市：住
RPOPMLRLJIKFFAF28EC,民權段,46.50,都市：住
RPOPMLRLJIKFFCF28CC,寶強段,13.42,都市：住
RPOPMLRLJIKFFCF28CC,寶強段,8.65,都市：住
RPOPMLRLJIKFFCF28CC,寶強段,6.93,都市：住
RPOSMLRLJIKFFBF48CC,立言段,19.21,都市：住
RPXRMLRLJIKFFBF66CC,忠孝段,16.45,都市：住
RPQNMLSLJIKFFBF28CC,芳洲段,16.55,都市：住
RPSNMLSLJIKFFBF48CC,忠孝段,10.02,都市：住
RPRNMLSLJIKFFBF38CC,芳洲段,13.56,都市：住
RPSNMLSLJIKFFHF09CC,景華段,66.46,都市：住
RPWNMLSLJIKFFBF88CC,自強段,28.79,都市：住
RPUNMLSLJIKFFBF68CC,文德段,27.46,都市：住
RPUNMLSLJIKFFBF68CC,文德段,5.44,都市：住
RPOOMLSLJIKFFBF18CC,中泰段,15.70,都市：住
RPXNMLSLJIKFFBF98CC,同興段,13.58,都市：商
RPPNMLTLJIKFFEF58CC,海天段,12.63,都市：住
RPQNMLTLJIKFFEF68CC,新興段,55.82,都市：住
RPPNMLTLJIKFFDF48CC,智興段,.00,都市：住
RPROMLSLJIKFFBF48CC,副都心段一小段,9.58,都市：住
RPPOMLSLJIKFFBF28CC,昌隆段,16.19,都市：住
RPQOMLSLJIKFFBF38CC,中原段,12.70,都市：住
RPWOMLSLJIKFFBF98CC,中誠段,22.71,都市：住
RPSOMLSLJIKFFBF58CC,副都心段一小段,13.20,都市：住
RPTOMLSLJIKFFBF68CC,中泰段,12.61,都市：住
RPUOMLSLJIKFFBF78CC,思賢段,22.12,都市：住
RPRNMLKMJIKFFCF87DC,安坑段車子路小段,80.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKMJIKFFDF97CC,智興段,.00,都市：商
RPSPMLKMJIKFFAF87CC,新興段,.00,都市：商
RPSPMLKMJIKFFAF87CC,新興段,.00,都市：商
RPSPMLKMJIKFFAF87CC,新興段,.00,都市：商
RPSPMLKMJIKFFAF87CC,新興段,.00,都市：商
RPPNMLKMJIKFFEF77CC,新興段,22.49,都市：住
RPPPMLKMJIKFFEF97CC,新興段,6.03,都市：住
RPPPMLKMJIKFFEF97CC,新興段,.37,都市：住
RPPPMLKMJIKFFEF97CC,新興段,.86,都市：住
RPVQMLKMJIKFFBF38CC,建林段,.00,都市：住
RPRPMLKMJIKFFBF08EC,全安段,20.95,都市：住
RPOOMLLJKIKFFDF57CC,智興段,.00,都市：住
RPUOMLLJKIKFFDF18CC,昊天段,.00,都市：工
RPUOMLLJKIKFFDF18CC,同新段,.00,都市：工
RPQOMLLJKIKFFDF77CC,新峰段,.00,都市：住
RPXNMLLJKIKFFCF28CC,惠國段,.00,都市：住
RPOPMLLJKIKFFAF47DC,文化段,.00,都市：住
RPVNMLLJKIKFFIF68CC,大學段一小段,.00,都市：住
RPPPMLKMJIKFFAF77EC,江子翠段第一崁小段,.00,都市：住
RPPPMLLJKIKFFHF18CC,民治段,.00,都市：商
RPQQMLLJKIKFFBF77CC,南林段,35.61,都市：住
RPSQMLLJKIKFFBF97CC,同興段,11.75,都市：商
RPSOMLLJKIKFFCF87CC,復興段,69.06,都市：工
RPPNMLMJKIKFFDF67CC,智興段,.00,都市：商
RPSNMLMJKIKFFDF97CC,同新段,.00,都市：工
RPTNMLMJKIKFFAF77CC,篤行段,26.60,都市：住
RPSQMLMJKIKFFHF68CC,國光段,.00,都市：商
RPXNMLMJKIKFFHF88CC,景華段,10.87,都市：商
RPSPMLMJKIKFFHF58CC,健康段,.00,都市：工
RPWNMLMJKIKFFDF38CC,工建段,.00,都市：工
RPXNMLMJKIKFFDF48CC,工建段,151.62,都市：工
RPOOMLMJKIKFFDF67CC,同新段,.00,都市：工
RPUOMLMJKIKFFDF38DC,建成段,8.15,都市：商
RPUOMLMJKIKFFDF38DC,建成段,4.02,都市：商
RPWPMLMJKIKFFBF38CC,光華段,15.16,都市：住
RPPPMLMJKIKFFBF67CC,五工段,1482.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLMJKIKFFBF08CC,中原段,.00,都市：住
RPVOMLNJKIKFFDF68EC,保長段,5.53,都市：住
RPQSMLMJKIKFFAF97CC,忠孝段,32.20,都市：住
RPXNMLNJKIKFFBF38CC,和平段,14.06,都市：住
RPQOMLNJKIKFFHF58EC,民治段,.00,都市：商
RPSPMLNJKIKFFHF88EC,國道段,131.52,都市：住
RPRNMLNJKIKFFAF67CC,成功段,.00,都市：住
RPRNMLNJKIKFFHF38CC,福祥段,.00,都市：住
RPRPMLNJKIKFFAF87CC,介壽段,.00,都市：商
RPOPMLNJKIKFFAF57CC,介壽段,.00,都市：商
RPXOMLNJKIKFFCF58CC,寶強段,.00,都市：住
RPTNMLNJKIKFFHF58CC,福祥段,.00,都市：住
RPWNMLOJKIKFFDF58CC,環河段,172.49,都市：工
RPUNMLOJKIKFFGF68CC,二重段,30.98,都市：住
RPUNMLOJKIKFFGF68CC,二重段,48.49,都市：其他
RPQNMLPJKIKFFCF97CC,錦秀段,.00,非都市： ; 非都市編定：
RPXNMLNJKIKFFEF68CC,新興段,74.50,都市：住
RPXNMLOJKIKFFEF78CC,公司田段,21.57,都市：住
RPQOMLOJKIKFFEF18CC,公司田段,107.63,都市：住
RPQPMLNJKIKFFEF18CC,公司田段,28.10,都市：住
RPRNMLRJKIKFFCF28CC,安豐段,26.88,都市：住
RPWNMLOJKIKFFBF38CC,福營段,7.29,都市：工
RPPPMLRJKIKFFIF88CC,大學段二小段,5.80,都市：住
RPPPMLRJKIKFFIF88CC,大學段二小段,.59,都市：住
RPPPMLRJKIKFFIF88CC,大學段二小段,.45,都市：住
RPTNMLRJKIKFFDF68DC,福德段,22.18,都市：住
RPUOMLOJKIKFFAF18CC,新板段三小段,2.69,都市：其他
RPUNMLRJKIKFFDF88EC,新峰段,16.53,都市：住
RPPPMLRJKIKFFBF18CC,副都心段一小段,40.03,都市：住
RPUNMLSJKIKFFCF68CC,中央段,6.36,都市：住
RPUPMLTJKIKFFIF96CC,大學段二小段,19.26,都市：商
RPUOMLTJKIKFFHF76CC,中安段,.00,都市：住
RPPQMLTJKIKFFHF09CC,民樂段,.00,都市：住
RPPQMLTJKIKFFHF09CC,民樂段,.00,都市：住
RPPQMLTJKIKFFHF09CC,民樂段,.00,都市：住
RPVPMLTJKIKFFIF07CC,介壽段,10.64,都市：住
RPVNMLSJKIKFFBF68CC,鴻福段,170.36,都市：工
RPVNMLSJKIKFFBF68CC,鴻福段,15.09,都市：工
RPXNMLSJKIKFFBF88CC,建林段,564.30,都市：住
RPVNMLRJKIKFFEF88CC,中興段,14.73,都市：住
RPPOMLSJKIKFFBF18CC,力行段,18.84,都市：住
RPSNMLRJKIKFFEF58CC,公司田段,21.81,都市：住
RPRNMLKKKIKFFCF77DC,五峰段,24.20,都市：住
RPVPMLTJKIKFFEF66CC,學府段,.00,都市：住
RPTQMLKKKIKFFDF48EC,保長段,6.77,都市：住
RPORMLKKKIKFFDF08EC,保長段,6.71,都市：住
RPVQMLKKKIKFFDF68EC,保長段,3.91,都市：住
RPUQMLKKKIKFFDF58EC,保長段,9.38,都市：住
RPXQMLKKKIKFFDF88EC,水源段,6.24,都市：住
RPWQMLKKKIKFFDF78EC,保長段,3.91,都市：住
RPROMLKKKIKFFEF08DC,學府段,.00,非都市： ; 非都市編定：
RPXNMLKKKIKFFEF48CC,新興段,14.97,都市：住
RPXOMLKKKIKFFHF88CC,保生段,.02,都市：其他
RPXOMLKKKIKFFHF88CC,保生段,6.33,都市：住
RPRPMLKKKIKFFHF38CC,保平段,21.43,都市：商
RPPQMLKKKIKFFHF28CC,東南段,.00,都市：住
RPTNMLLKKIKFFCF97CC,玫瑰段,7.11,都市：住
RPTNMLLKKIKFFCF97CC,玫瑰段,49.34,都市：住
RPTNMLLKKIKFFCF97CC,玫瑰段,5.35,都市：住
RPTNMLLKKIKFFDF08CC,同新段,17.45,都市：工
RPUNMLLKKIKFFCF08CC,安泰段,89.68,都市：住
RPUNMLLKKIKFFDF18CC,同新段,17.45,都市：工
RPOOMLLKKIKFFCF57CC,復興段,120.63,都市：工
RPWNMLLKKIKFFDF38CC,工建段,79.26,都市：工
RPXNMLLKKIKFFDF48CC,同新段,17.45,都市：工
RPVNMLLKKIKFFDF28CC,工建段,26.38,都市：工
RPTOMLLKKIKFFDF18CC,同新段,.00,都市：工
RPPOMLLKKIKFFDF97EC,保長段,6.64,都市：住
RPQOMLKKKIKFFAF47CC,新板段二小段,4.51,都市：其他
RPTQMLLKKIKFFEF48CC,新巿段,20.16,都市：住
RPRPMLLKKIKFFHF68EC,橋和段,64.56,都市：工
RPSNMLOKKIKFFDF28CC,中正段,.00,都市：商
RPRNMLNKKIKFFDF08CC,智興段,.00,都市：住
RPQNMLNKKIKFFCF97DC,民權段,44.00,都市：住
RPPNMLOKKIKFFIF48CC,大學段二小段,10.53,都市：商
RPWOMLOKKIKFFCF88EC,中央段,17.72,都市：住
RPTPMLPKKIKFFIF56CC,大學段一小段,9.68,都市：商
RPOOMLPKKIKFFIF58CC,圳民段,273.62,都市：工
RPRPMLLKKIKFFBF87CC,國宅段,78.19,都市：住
RPUPMLLKKIKFFHF98EC,大新段,.00,都市：商
RPQUMLOKKIKFFBF58CC,建林段,11.30,都市：商
RPVQMLOKKIKFFBF68CC,五工段,1004.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLLKKIKFFHF88EC,大新段,.00,都市：商
RPSQMLPKKIKFFBF58DC,景德段,84.16,都市：住
RPSQMLPKKIKFFBF58DC,景德段,8.41,都市：其他
RPTOMLPKKIKFFHF98CC,得林段,.00,都市：住
RPQOMLPKKIKFFCF18CC,中華段,.00,都市：住
RPQOMLPKKIKFFCF18CC,中華段,.00,都市：住
RPPNMLPKKIKFFDF08CC,智興段,.00,都市：住
RPPNMLPKKIKFFDF08CC,智興段,.00,都市：住
