編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLJKIKFFAT98DA,廣興段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJIKFFFT66CA,玉光段,20.60,都市：住
RPPNMLPJJIKFFFT66CA,玉光段,76.71,都市：住
RPTNMLQJJIKFFAT76DA,豐田段,15.17,都市：住
RPQNMLNLJIKFFCT09CA,興義段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIKFFCT09CA,興義段,261.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIKFFCT98CA,內田段,74.36,都市：住
RPQNMLNKJIKFFCT98CA,內田段,4.96,都市：其他
RPQNMLNKJIKFFCT98CA,內田段,9.36,都市：住
RPQNMLNKJIKFFCT98CA,內田段,28.26,都市：住
RPQNMLNKJIKFFCT98CA,內田段,1.23,都市：其他
RPQNMLNKJIKFFCT98CA,內田段,7.44,都市：住
RPQNMLNKJIKFFCT98CA,內田段,2.32,都市：其他
RPQNMLNKJIKFFCT98CA,內田段,7.77,都市：住
RPRNMLPJJIKFFDT66CA,新吉段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJIKFFFT86EA,竹坑段,3620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJJIKFFBT78DA,大港洋段,293.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJIKFFBT78DA,大港洋段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJIKFFET56CA,新厝段,12.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJIKFFET56CA,新厝段,85.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJJIKFFAT09DA,瑞光段,100.00,都市：住
RPVNMLNJJIKFFDT96DA,五房段,141.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIKFFDT96DA,五房段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJJIKFFAT86DA,水源段二小段,35.33,都市：住
RPWNMLOJJIKFFAT86DA,水源段二小段,7.00,都市：住
RPXNMLOJJIKFFAT96DA,水源段二小段,35.33,都市：住
RPXNMLOJJIKFFAT96DA,水源段二小段,7.00,都市：住
RPQNMLKMJIKFFCT88CA,五溝水段,2838.75,非都市： ; 非都市編定：
RPQNMLKMJIKFFCT88CA,五溝水段,29.00,非都市： ; 非都市編定：
RPQNMLKMJIKFFCT88CA,五溝水段,2917.50,非都市： ; 非都市編定：
RPQNMLKMJIKFFCT88CA,五溝水段,3534.50,非都市： ; 非都市編定：
RPQNMLKMJIKFFCT88CA,五溝水段,959.00,非都市： ; 非都市編定：
RPUNMLPLJIKFFCT17DA,內田段,37.26,都市：住
RPRNMLOLJIKFFDT86DA,五龍段,4009.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJIKFFDT86DA,五龍段,1165.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJIKFFET57CA,射麻裡段,2427.25,非都市：國家公園區 ; 非都市編定：
RPVNMLSKJIKFFET57CA,射麻裡段,327.31,非都市：國家公園區 ; 非都市編定：
RPVNMLSKJIKFFET57CA,射麻裡段,306.20,非都市：國家公園區 ; 非都市編定：
RPVNMLSKJIKFFET57CA,射麻裡段,54.00,非都市：國家公園區 ; 非都市編定：
RPRNMLSKJIKFFET27DA,墾丁段,7.52,非都市：國家公園區 ; 非都市編定：
RPOOMLOJJIKFFAT78DA,水源段二小段,35.33,都市：住
RPOOMLOJJIKFFAT78DA,水源段二小段,7.00,都市：住
RPWNMLQLJIKFFCT47DA,佳平段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIKFFDT96CA,新東段,73.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIKFFDT56CA,仁和段,238.57,都市：住
RPTNMLOJJIKFFCT66CA,大同段,200.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJIKFFCT09CA,明德段,122.40,都市：住
RPUNMLTJJIKFFDT37CA,新洋段,304.85,非都市：一般農業區 ; 非都市編定：窯業用地
RPUNMLTJJIKFFDT37CA,新洋段,279.44,非都市：一般農業區 ; 非都市編定：窯業用地
RPUNMLTJJIKFFDT37CA,新洋段,224.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJIKFFDT98CA,復興段,77.20,都市：農
RPRNMLPLJIKFFBT76DA,中段,81.11,都市：住
RPSNMLPLJIKFFET17DA,石門段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIKFFBT09CA,維新段,71.25,都市：住
RPSNMLOJJIKFFBT09CA,維新段,71.25,都市：住
RPSNMLOJJIKFFBT09CA,維新段,71.25,都市：住
RPQNMLOJJIKFFDT09CA,復興段,35.77,都市：農
RPQNMLOJJIKFFDT09CA,復興段,100.86,都市：農
RPRNMLOJJIKFFDT56CA,七塊段,1841.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFDT56CA,七塊段,3661.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFDT56CA,七塊段,2241.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJJIKFFAT27CA,林內段,45.61,都市：住
RPXPMLKKJIKFFAT76CA,社上段,2097.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJJIKFFAT98CA,檳榔腳段二小段,73.00,都市：住
RPOOMLPJJIKFFAT78CA,檳榔腳段二小段,18.44,都市：住
RPTNMLNLJIKFFDT86CA,仙吉段,15.87,都市：住
RPOOMLPJJIKFFAT78CA,檳榔腳段二小段,.48,都市：住
RPTNMLNLJIKFFDT86CA,仙吉段,22.87,都市：住
RPTNMLNLJIKFFDT86CA,仙吉段,30.78,都市：住
RPTNMLNLJIKFFDT86CA,仙吉段,74.25,都市：住
RPTNMLNLJIKFFDT86CA,仙吉段,3.44,都市：其他
RPPOMLOJJIKFFAT78CA,明正段,21.68,都市：住
RPSOMLOJJIKFFAT09CA,竹林段,1250.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJJIKFFAT09CA,竹林段,688.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIKFFAT88CA,新街段二小段,78.00,都市：住
RPPOMLPJJIKFFAT88CA,萬年段,109.00,都市：住
RPPNMLKKJIKFFAT38CA,社安段,92.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPJJIKFFAT09CA,水源段一小段,19.63,都市：住
RPUNMLPJJIKFFAT66CA,瑞光段,11.44,都市：住
RPRNMLPJJIKFFAT98CA,建國段,13.83,都市：住
RPWNMLPJJIKFFAT86CA,勝興段,76.00,都市：住
RPVNMLPJJIKFFAT76CA,豐田段,21.23,都市：住
RPTNMLKKJIKFFAT78CA,香潭段,1953.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKJIKFFAT78CA,香潭段,991.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKJIKFFAT88CA,新街段三小段,1.00,都市：住
RPPOMLKKJIKFFAT48CA,萬年段,11.29,都市：住
RPOPMLKKJIKFFAT48CA,建國段,13.83,都市：住
RPPPMLOLJIKFFAT09CA,林內段,46.50,都市：住
RPPPMLOLJIKFFAT09CA,林內段,46.50,都市：住
RPPPMLOLJIKFFAT09CA,林內段,21.75,都市：住
RPPPMLOLJIKFFAT09CA,林內段,21.75,都市：住
RPRNMLNLJIKFFAT98CA,九彭段,488.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJIKFFAT98CA,九彭段,2568.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJIKFFBT88CA,泰和段,1686.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJIKFFBT88CA,泰和段,2585.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIKFFBT56CA,大路關段舊大路關小段,1494.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIKFFBT56CA,大路關段舊大路關小段,98.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIKFFBT56CA,大路關段舊大路關小段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKJIKFFAT09CA,德榮段,442.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJJIKFFBT66CA,武洛段,443.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJIKFFAT86CA,德榮段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIKFFAT86CA,德榮段,347.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIKFFBT09CA,振北段,3188.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKJIKFFAT68CA,萬年段,82.00,都市：住
RPVNMLOJJIKFFDT96CA,鹽新段,3.36,都市：其他
RPVNMLOJJIKFFDT96CA,鹽新段,73.75,都市：住
RPVNMLOJJIKFFDT96CA,鹽新段,107.21,都市：住
RPQNMLLKJIKFFDT88CA,富田段,1340.97,都市：農
RPQNMLLKJIKFFDT88CA,富田段,1294.42,都市：農
RPQOMLLJKIKFFAT68CA,新生段,83.00,都市：住
RPTNMLKLJIKFFAT88CA,九和段,134.35,都市：住
RPTNMLKMJIKFFAT98CA,洛陽段,109.00,都市：住
RPTNMLKMJIKFFAT98CA,洛陽段,18.73,都市：住
RPQPMLLJKIKFFAT78CA,新勝興段,136.97,都市：住
RPXNMLNKJIKFFAT86CA,瑞光段,9.64,都市：住
RPXNMLNKJIKFFAT86CA,瑞光段,14.00,都市：住
RPXNMLNKJIKFFAT86CA,瑞光段,48.00,都市：住
RPXNMLNKJIKFFAT86CA,瑞光段,14.77,都市：住
RPUNMLOJJIKFFDT86CA,鹽埔段,7.05,都市：其他
RPUNMLOJJIKFFDT86CA,鹽埔段,61.82,都市：住
RPRNMLPJJIKFFCT56CA,美和段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJIKFFCT56CA,美和段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJIKFFBT56CA,潮北段,109.00,都市：住
RPTNMLNKJIKFFBT56CA,潮北段,31.73,都市：住
RPSNMLQJJIKFFCT76CA,復興段,132.74,都市：住
RPPNMLTJJIKFFBT76DA,過江段,32.00,都市：住
RPTNMLQLJIKFFCT07CA,上龍泉段,416.13,都市：農
RPTNMLQLJIKFFCT07CA,上龍泉段,34.51,都市：住
SPPNMLPJJIKFFDT56CA,頂信段,25.70,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLPJJIKFFDT09CA,頂信段,27.65,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLQJJIKFFET66CA,後壁湖段,206.74,非都市：國家公園區 ; 非都市編定：
RPSNMLQJJIKFFBT76DA,埔崙段,1986.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJIKFFBT76DA,埔崙段,2642.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJIKFFFT66CA,枋寮段北勢寮小段,6715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJIKFFFT66CA,枋寮段北勢寮小段,133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJIKFFAT68DA,萬年段,91.00,都市：住
RPSNMLQJJIKFFET96CA,公順段,211.69,都市：住
RPQNMLQJJIKFFET86DA,滿林段,10575.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJIKFFET86DA,滿林段,5007.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJIKFFFT76CA,南山段,361.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIKFFFT76CA,南山段,34.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIKFFET07CA,鵝鑾鼻段,7598.00,非都市：國家公園區 ; 非都市編定：
RPTNMLQJJIKFFET07CA,鵝鑾鼻段,1180.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLKJIKFFDT88DA,嘉南段,6.65,都市：住
RPPNMLLKJIKFFDT88DA,嘉南段,14.47,都市：其他
RPPNMLLKJIKFFDT88DA,嘉南段,4.91,都市：商
RPTNMLTJJIKFFET37CA,龍泉水段,380.00,非都市：國家公園區 ; 非都市編定：
RPTNMLTJJIKFFET37CA,龍泉水段,195.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNKJIKFFBT98DA,玉田段,84.00,都市：住
RPRNMLTJJIKFFDT07CA,白沙段,79.68,都市：商
RPPNMLMKJIKFFFT09CA,新地段,6539.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJIKFFCT09CA,新埔段,416.00,都市：農
RPSNMLKMJIKFFCT09CA,新埔段,343.00,都市：農
RPPNMLTJJIKFFDT86CA,東港段,66.00,都市：工
RPPNMLTJJIKFFDT86CA,東港段,32.00,都市：工
RPPNMLTJJIKFFDT86CA,東港段,32.00,都市：工
RPVNMLQJJIKFFCT07CA,新田段,3661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMJIKFFCT66CA,東寧段,502.71,都市：農
RPUNMLKMJIKFFCT66CA,東寧段,497.58,都市：農
RPSNMLTJJIKFFCT07CA,和興段,56.08,都市：住
RPSNMLTJJIKFFCT07CA,和興段,735.91,都市：其他
RPSNMLTJJIKFFCT07CA,和興段,2471.46,都市：工
RPRNMLTJJIKFFCT96CA,內田段,.17,都市：住
RPRNMLTJJIKFFCT96CA,內田段,5.60,都市：住
RPRNMLTJJIKFFCT96CA,內田段,11.79,都市：住
RPRNMLTJJIKFFCT96CA,內田段,109.71,都市：住
RPRNMLQJJIKFFBT56CA,新德段,4091.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIKFFBT56CA,新德段,154.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIKFFBT56CA,新德段,852.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJIKFFBT86CA,阿拔泉段,307.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJIKFFBT86CA,阿拔泉段,403.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJIKFFBT86CA,阿拔泉段,71.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJJIKFFBT96CA,阿拔泉段,629.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJIKFFCT76CA,新田段,187.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIKFFCT56CA,隘寮段,479.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIKFFBT07CA,阿拔泉段,1798.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJJIKFFBT98CA,彭新段,58.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJJIKFFBT98CA,彭新段,356.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJJIKFFBT17CA,阿拔泉段,899.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLJIKFFET27CA,龍泉水段,6010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJIKFFCT58CA,光華段,1369.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJKIKFFCT88CA,西盛段,637.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJJIKFFAT17CA,九勇段,1807.83,都市：住
RPXOMLQJJIKFFAT17CA,九勇段,905.58,都市：住
RPXOMLQJJIKFFAT17CA,九勇段,167.35,都市：住
RPOPMLQJJIKFFAT98CA,九勇段,1046.00,都市：住
RPOPMLQJJIKFFAT98CA,九勇段,159.51,都市：其他
RPOPMLQJJIKFFAT98CA,九勇段,189.73,都市：住
RPOPMLQJJIKFFAT98CA,九勇段,189.74,都市：住
RPPNMLQJJIKFFAT88CA,豐田段,121.00,都市：住
RPPNMLQJJIKFFAT88CA,豐田段,121.00,都市：住
RPPNMLQJJIKFFAT88CA,豐田段,122.00,都市：住
RPSNMLNJKIKFFCT56CA,五魁寮段二小段,86.28,都市：住
RPRNMLMKJIKFFAT78CA,歸義段,15.27,都市：住
RPRNMLQJJIKFFAT09CA,街頭段四小段,97.00,都市：住
RPQNMLLKJIKFFFT09CA,玉光段,20.60,都市：其他
RPQNMLLKJIKFFFT09CA,玉光段,88.90,都市：住
RPXNMLKKJIKFFAT56CA,勝興段,17.40,都市：住
RPWPMLKKJIKFFAT66CA,豐田段,18.53,都市：住
RPRNMLNKJIKFFAT88CA,北勢段,648.00,都市：住
RPVOMLQJJIKFFAT96CA,新鐘段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJJIKFFAT96CA,新鐘段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKJIKFFAT57CA,洛陽段,70.00,都市：住
RPWPMLTKJIKFFAT57CA,洛陽段,1.36,都市：住
RPWPMLTKJIKFFAT57CA,洛陽段,.16,都市：住
RPWPMLTKJIKFFAT57CA,洛陽段,7.79,都市：住
RPXPMLTKJIKFFAT67CA,洛陽段,65.00,都市：住
RPXPMLTKJIKFFAT67CA,洛陽段,1.26,都市：住
RPXPMLTKJIKFFAT67CA,洛陽段,.15,都市：住
RPXPMLTKJIKFFAT67CA,洛陽段,7.23,都市：住
RPVPMLTKJIKFFAT47CA,洛陽段,81.00,都市：住
RPVPMLTKJIKFFAT47CA,洛陽段,1.57,都市：住
RPVPMLTKJIKFFAT47CA,洛陽段,.19,都市：住
RPVPMLTKJIKFFAT47CA,洛陽段,9.02,都市：住
RPOOMLKKJIKFFAT38CA,長治段,.00,都市：住
RPOOMLKKJIKFFAT38CA,長治段,.00,都市：住
RPOOMLKKJIKFFAT38CA,長治段,3.49,都市：住
RPOOMLKKJIKFFAT38CA,長治段,.24,都市：住
RPQNMLKKJIKFFAT48CA,甘棠門段一小段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKJIKFFAT98CA,豐田段,18.34,都市：住
RPPQMLKKJIKFFAT68CA,勝興段,1.10,都市：住
RPPQMLKKJIKFFAT68CA,勝興段,2.95,都市：住
RPPQMLKKJIKFFAT68CA,勝興段,56.00,都市：住
RPPQMLKKJIKFFAT68CA,勝興段,22.30,都市：住
RPRPMLRKJIKFFAT86CA,萬年段,6.73,都市：住
RPROMLLJKIKFFAT78CA,水源段二小段,10.39,都市：住
RPROMLLJKIKFFAT78CA,水源段二小段,3.78,都市：住
RPROMLLJKIKFFAT78CA,水源段二小段,7.77,都市：住
RPTOMLLJKIKFFAT98CA,大埔段二小段,41.00,都市：其他
RPTOMLLJKIKFFAT98CA,大埔段二小段,1272.00,都市：其他
RPQNMLKKJIKFFBT58CA,永隆段,473.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJIKFFBT58CA,永隆段,809.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJIKFFBT58CA,永隆段,4179.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOLJIKFFAT76CA,林內段,90.00,都市：住
RPSPMLOLJIKFFAT76CA,林內段,2.00,都市：住
RPSNMLNKJIKFFAT98CA,溝美段,119.00,都市：住
RPSNMLLKJIKFFBT88CA,新莊段,480.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJIKFFBT88CA,新莊段,2299.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKJIKFFAT47CA,洛陽段,65.00,都市：住
RPXNMLTKJIKFFAT47CA,洛陽段,1.26,都市：住
RPXNMLTKJIKFFAT47CA,洛陽段,.15,都市：住
RPXNMLTKJIKFFAT47CA,洛陽段,7.23,都市：住
RPSNMLTKJIKFFAT96CA,長治段,19.22,都市：住
RPPNMLOKJIKFFCT98CA,美和段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJKIKFFAT58CA,林內段,43.50,都市：住
RPOPMLLJKIKFFAT58CA,林內段,85.00,都市：住
RPOPMLLJKIKFFAT58CA,林內段,2.00,都市：住
RPWOMLLJKIKFFAT66CA,林內段,94.00,都市：住
RPXOMLLJKIKFFAT76CA,林內段,29.86,都市：住
RPXOMLLJKIKFFAT76CA,林內段,116.00,都市：住
RPXOMLLJKIKFFAT76CA,林內段,6.00,都市：住
RPXOMLLJKIKFFAT76CA,林內段,13.00,都市：住
RPVNMLTKJIKFFAT27CA,洛陽段,52.00,都市：住
RPVNMLTKJIKFFAT27CA,洛陽段,1.01,都市：住
RPVNMLTKJIKFFAT27CA,洛陽段,.12,都市：住
RPSNMLLKJIKFFDT09CA,興龍段,281.20,都市：農
RPUNMLLKJIKFFDT66CA,新和段,432.18,都市：住
RPSNMLTJJIKFFDT17CA,竹林段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJIKFFDT17CA,竹林段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJJIKFFET07CA,鼻子頭段,155.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLKKJIKFFBT58DA,里平段,90.00,都市：住
RPSNMLMKJIKFFCT09CA,新埔段,2456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJIKFFET17CA,龍泉水段,137.00,非都市：國家公園區 ; 非都市編定：
RPRNMLLKJIKFFFT56CA,塭仔段,5392.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTJJIKFFET96CA,大潭段,10.46,都市：住
RPVNMLTJJIKFFDT57DA,東港段,105.00,都市：住
RPPNMLLKJIKFFFT56EA,新龍段,97.65,都市：商
RPXNMLLKJIKFFAT76DA,麟愛段,43.62,都市：農
RPXNMLLKJIKFFAT76DA,麟愛段,287.00,都市：農
RPXNMLLKJIKFFAT76DA,麟愛段,331.39,都市：農
RPVNMLTKJIKFFDT57CA,仙隆段,181.07,都市：農
RPVNMLTKJIKFFDT57CA,仙隆段,188.07,都市：農
RPVNMLTKJIKFFDT57CA,仙隆段,103.86,都市：農
RPQNMLPLJIKFFCT76DA,光華段,1458.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJIKFFCT76DA,光華段,242.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIKFFBT88DA,過江段,94.00,都市：住
RPOOMLTJJIKFFET96CA,恆南段,73.35,都市：住
RPSNMLKKJIKFFCT88CA,內田段,101.15,都市：住
RPPNMLKMJIKFFBT78DA,佳暮段,11570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJIKFFCT76CA,永慶段,2434.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKIKFFET66CA,恆南段,75.25,都市：住
RPTNMLKMJIKFFCT56CA,水源段,490.47,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLPLJIKFFCT37CA,新勢段,4060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKJIKFFDT96CA,鹽新段,15.31,都市：其他
RPOOMLTKJIKFFDT96CA,鹽新段,98.15,都市：住
RPXOMLMJKIKFFCT07CA,富春段,53.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIKFFET86CA,滿林段,29.56,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPNMLQLJIKFFET86CA,滿林段,215.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLOLJIKFFBT86CA,潮北段,139.62,都市：住
RPUNMLOLJIKFFBT86CA,潮北段,37.25,都市：住
RPUPMLOLJIKFFAT96CA,萬全段,116.00,都市：住
RPUPMLOLJIKFFAT96CA,萬全段,4.00,都市：住
RPUPMLOLJIKFFAT96CA,萬全段,23.33,都市：住
RPVPMLOLJIKFFAT07CA,萬全段,118.00,都市：住
RPVPMLOLJIKFFAT07CA,萬全段,4.00,都市：住
RPVPMLOLJIKFFAT07CA,萬全段,23.33,都市：住
RPWPMLOLJIKFFAT17CA,萬全段,147.00,都市：住
RPWPMLOLJIKFFAT17CA,萬全段,4.00,都市：住
RPWPMLOLJIKFFAT17CA,萬全段,23.33,都市：住
RPRPMLLJKIKFFAT88CA,林內段,81.00,都市：住
SPSPMLMJKIKFFCT76CA,三共段,81.40,都市：住
RPWPMLMJKIKFFCT07CA,三星段,172.34,都市：住
RPRNMLNLJIKFFCT56CA,中洲段,91.44,都市：住
RPUNMLLKJIKFFBT09CA,洛陽段,80.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMJKIKFFCT66CA,三共段,81.74,都市：住
RPOQMLMJKIKFFCT98CA,新榮段,37.39,都市：住
RPOQMLMJKIKFFCT98CA,新榮段,.56,都市：住
RPOQMLMJKIKFFCT98CA,新榮段,108.05,都市：住
RPQQMLKKJIKFFAT78CA,龍華段,17.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLKKJIKFFAT78CA,龍華段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
