編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLNLJIKFFAX96EA,興仁段,57.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIKFFAX66CA,望安段,85.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIKFFAX66CA,望安段,37.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJIKFFAX07CA,望安段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJIKFFAX07CA,望安段,37.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJIKFFAX76CA,埕東段,1.12,都市：住
RPVNMLKKJIKFFAX76CA,埕東段,27.41,都市：住
RPTNMLTKJIKFFAX47CA,馬公段,36.16,都市：住
RPSNMLTKJIKFFAX37CA,文寮段,2.99,都市：住
RPPNMLTJJIKFFAX17EA,馬公段,7.65,都市：住
RPSNMLTKJIKFFAX37CA,文寮段,14.16,都市：住
RPSNMLTKJIKFFAX37CA,文寮段,9.72,都市：住
RPPNMLTJJIKFFAX17EA,馬公段,2.45,都市：住
RPTNMLKKJIKFFAX56CA,沙港南段,718.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJIKFFAX17CA,五福段,24.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJIKFFAX17CA,五福段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIKFFAX96CA,五福段,452.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKJIKFFAX76DA,文光段,5.81,都市：其他
RPVNMLLKJIKFFAX96DA,文光段,3.97,都市：其他
RPWNMLLKJIKFFAX07DA,文光段,4.24,都市：其他
RPUNMLLKJIKFFAX86DA,文光段,2.49,都市：其他
RPUNMLLKJIKFFAX86DA,文光段,3.25,都市：其他
RPRNMLKKJIKFFAX98CA,馬公段,36.25,都市：住
RPSNMLKKJIKFFAX09CA,沙港南段,522.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKJIKFFAX09CA,沙港南段,60.29,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKKJIKFFAX09CA,沙港南段,35.24,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMKJIKFFAX56CA,馬公段,50.00,都市：商
RPPNMLMKJIKFFAX98CA,馬公段,35.00,都市：住
RPPNMLMKJIKFFAX98CA,馬公段,28.80,都市：住
RPTNMLNKJIKFFAX86CA,興崁段,773.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKJIKFFAX07CA,六合段,24.65,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLRKJIKFFAX07CA,六合段,218.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKJIKFFAX27CA,隘門新段,734.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRKJIKFFAX27CA,隘門新段,829.64,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLRKJIKFFAX57CA,沙港北段,150.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKJIKFFAX57CA,沙港北段,42.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKJIKFFAX47CA,鎮海新段,685.62,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKJIKFFAX56DA,光華段,53.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIKFFAX76DA,光華段,51.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJIKFFAX07CA,講美段,476.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLJIKFFAX47EA,竹灣段,370.91,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLOLJIKFFAX47CA,龍門西段,210.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIKFFAX96EA,鐵線段,721.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJIKFFAX96EA,許家段,252.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJIKFFAX67DA,大池角段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJIKFFAX67DA,大池角段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJIKFFAX96CA,光榮段,81.90,都市：住
RPSNMLRKJIKFFAX27DA,文光段,1.51,都市：其他
RPQNMLQKJIKFFAX96DA,馬公段,16.33,都市：商
RPXNMLRKJIKFFAX67CA,山水南段,420.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJIKFFAX17CA,五德東段,230.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJIKFFAX17CA,五德東段,118.04,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLOLJIKFFAX66CA,中西段,307.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLJIKFFAX66CA,沙港東段,528.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLJIKFFAX66CA,沙港東段,609.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLJIKFFAX66CA,沙港東段,290.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKJIKFFAX07CA,中山段,78.10,都市：住
RPSNMLQKJIKFFAX07CA,中山段,1.89,都市：農
RPSNMLQKJIKFFAX07CA,中山段,152.18,都市：農
RPSNMLQKJIKFFAX07CA,中山段,9.10,都市：其他
RPSNMLQKJIKFFAX07CA,中山段,35.84,都市：住
RPTOMLRKJIKFFAX37CA,鐵線段,303.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKJIKFFAX37CA,鐵線段,303.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKJIKFFAX37CA,鐵線段,565.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKJIKFFAX37CA,鐵線段,565.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKJIKFFAX37CA,鐵線段,246.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKJIKFFAX37CA,鐵線段,246.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJIKFFAX96CA,文光段,25.52,都市：住
RPTNMLNLJIKFFAX96CA,文光段,3.30,都市：住
RPVOMLNLJIKFFAX27CA,七美二段,60.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJKIKFFAX07CA,文東段,150.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJKIKFFAX07CA,文東段,44.56,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJKIKFFAX76DA,興仁段,2134.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJIKFFAX37DA,文光段,12.08,都市：其他
RPRNMLOLJIKFFAX96DA,興仁段,57.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKIKFFAX09CA,文寮段,7.05,都市：住
RPRNMLLJKIKFFAX09CA,文寮段,584.90,都市：住
RPVNMLOJKIKFFAX17CA,文東段,152.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOJKIKFFAX17CA,文東段,44.56,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLTKJIKFFAX77EA,馬公段,1.20,都市：商
RPUNMLTKJIKFFAX77EA,馬公段,6.55,都市：商
RPUNMLTKJIKFFAX77EA,馬公段,.50,都市：商
RPVNMLTKJIKFFAX87EA,北澳段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIKFFAX66CA,文寮段,302.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJIKFFAX76EA,中屯新,156.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKIKFFAX56CA,文寮段,278.64,都市：住
RPPOMLNLJIKFFAX66CA,埕西段,5.39,都市：住
RPROMLNLJIKFFAX86CA,竹灣段,294.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIKFFAX09CA,太武西段,1028.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKIKFFAX07EA,西溪新段,1510.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKIKFFAX07EA,西溪新段,87.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJIKFFAX77CA,山水東段,194.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKIKFFAX96EA,東澳段,52.69,都市：住
RPPNMLTKJIKFFAX07CA,中屯新,61.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIKFFAX07CA,文東段,226.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIKFFAX07CA,文東段,5.23,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLTKJIKFFAX07CA,文化段,406.16,都市：住
RPPOMLTKJIKFFAX17CA,馬公段,11.00,都市：商
RPPOMLTKJIKFFAX17CA,馬公段,11.00,都市：商
RPXNMLTKJIKFFAX87CA,尖山南段,2279.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJKIKFFAX27DA,尖山中段,315.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKIKFFAX27DA,尖山中段,95.08,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOJKIKFFAX27CA,鼎灣新段,1065.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKJIKFFAX27CA,烏崁新段,493.42,非都市：特定專用區 ; 非都市編定：國土保安用地
SPPOMLOLJIKFFAX96DA,五福段,1706.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLJIKFFAX86DA,四維段,676.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKIKFFAX86DA,興仁段,225.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJKIKFFAX37DA,沙港北段,406.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJIKFFAX96CA,光華段,69.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNLJIKFFAX27DA,安宅段,548.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLJIKFFAX17CA,五福段,358.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLJIKFFAX96CA,文寮段,238.54,都市：農
RPSNMLOLJIKFFAX17EA,北寮新段,68.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLJIKFFAX07CA,山水南段,292.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLJIKFFAX86DA,埕西段,216.64,都市：住
RPPNMLMJKIKFFAX98CA,緝馬灣段,301.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFAX17CA,岐頭段,570.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIKFFAX17CA,岐頭段,814.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLJIKFFAX56CA,東澳段,126.87,都市：住
RPPNMLPLJIKFFAX76CA,二崁南段,2.46,都市：其他
RPQNMLPLJIKFFAX86CA,二崁南段,8.46,都市：其他
RPQNMLPLJIKFFAX86CA,二崁南段,481.64,都市：其他
RPQNMLPLJIKFFAX86CA,二崁南段,15.22,都市：其他
RPQNMLQLJIKFFAX96CA,青螺新段,110.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIKFFAX98CA,文石段,88.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJIKFFAX98CA,文石段,15.73,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQLJIKFFAX86CA,馬公段,86.00,都市：住
RPXNMLOJKIKFFAX37CA,文光段,12.68,都市：住
RPXNMLOJKIKFFAX37CA,文光段,12.68,都市：住
RPXNMLOJKIKFFAX37CA,文光段,1.64,都市：住
RPXNMLOJKIKFFAX37CA,文光段,1.64,都市：住
RPSNMLPKKIKFFAX07CA,興崁段,365.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKIKFFAX07CA,興崁段,284.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKIKFFAX07CA,興崁段,132.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKIKFFAX07CA,興崁段,149.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKIKFFAX09CA,吉貝東段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIKFFAX09CA,吉貝東段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJIKFFAX57EA,沙港北段,341.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFAX07CA,四維段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIKFFAX96CA,文光段,27.04,都市：住
RPXNMLMJKIKFFAX17CA,大嶼段,194.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMJKIKFFAX17CA,大嶼段,127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJKIKFFAX17CA,大嶼段,89.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPKKIKFFAX17CA,興崁段,60.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKIKFFAX17CA,興崁段,47.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKIKFFAX17CA,興崁段,22.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKIKFFAX17CA,興崁段,24.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIKFFAX56CA,興崁段,1424.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJIKFFAX86DA,沙港南段,1739.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJKIKFFAX86DA,文光段,19.77,都市：其他
SPPNMLSJKIKFFAX07CA,赤崁中段,2.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKIKFFAX96CA,中西段,1.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAX56CA,成功南段,206.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAX56CA,成功南段,179.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAX56CA,成功南段,176.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJKIKFFAX56CA,成功南段,198.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMJIKFFAX07CA,春暉段,70.55,都市：住
RPVNMLKMJIKFFAX96CA,龍門西段,1157.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMJIKFFAX86CA,安宅段,1610.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJKIKFFAX66CA,湖西北段,7.41,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLOJKIKFFAX66CA,湖西北段,7.41,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLOJKIKFFAX66CA,湖西北段,275.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJKIKFFAX66CA,湖西北段,280.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIKFFAX07CA,文寮段,171.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLJIKFFAX07CA,文寮段,54.75,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKMJIKFFAX76EA,文石段,40.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFAX98DA,鐵線段,139.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFAX98DA,鐵線段,97.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFAX98CA,六合段,2163.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKIKFFAX86EA,文光段,25.19,都市：住
RPQNMLOJKIKFFAX86EA,文光段,3.26,都市：住
RPUNMLMJKIKFFAX86CA,中屯新,582.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIKFFAX56CA,五福段,1014.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJKIKFFAX07DA,太武新段,713.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJKIKFFAX07DA,隘門新段,1426.43,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNJKIKFFAX17DA,花宅段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKIKFFAX17DA,花宅段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIKFFAX96DA,馬公段,6.00,都市：其他
RPUNMLPKKIKFFAX27CA,馬公段,44.31,都市：住
RPWNMLMJKIKFFAX27EA,井垵西段,39.05,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMJKIKFFAX96CA,湖西南段,491.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKIKFFAX07CA,井垵西段,446.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKIKFFAX96CA,文石段,742.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKIKFFAX96CA,文石段,577.44,非都市： ; 非都市編定：
RPWNMLNJKIKFFAX17CA,五福段,162.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNJKIKFFAX17CA,五福段,34.38,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRJKIKFFAX47DA,光榮段,247.03,都市：住
RPPNMLRJKIKFFAX86CA,馬公段,9.00,都市：住
RPQOMLOJKIKFFAX76CA,文石段,760.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKIKFFAX76CA,大嶼段,1377.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKIKFFAX86DA,山水西段,400.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKIKFFAX86CA,大池角段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKIKFFAX86CA,大池角段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKIKFFAX86CA,大池角段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKIKFFAX86CA,大池角段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKIKFFAX86CA,大池角段,311.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKIKFFAX86CA,大池角段,311.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKIKFFAX86CA,大池角段,311.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKIKFFAX07EA,四維段,61.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIKFFAX17CA,埕東段,49.90,都市：商
RPSNMLTJKIKFFAX37CA,興崁段,151.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJKIKFFAX37CA,興崁段,6.76,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKLKIKFFAX96DA,山水北段,221.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLKIKFFAX96DA,山水北段,12.58,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRJKIKFFAX96CA,光華段,64.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOJKIKFFAX96CA,東澳段,77.09,都市：住
RPTNMLKKKIKFFAX66CA,五德西段,223.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKIKFFAX66CA,五德西段,364.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIKFFAX76CA,五福段,419.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKKIKFFAX86CA,國宅段,112.01,都市：住
RPSNMLKKKIKFFAX56CA,五德西段,248.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKIKFFAX86DA,成功南段,680.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMKIKFFAX07CA,大嶼段,248.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMKIKFFAX07CA,大嶼段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLMKIKFFAX07CA,大嶼段,40.67,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLMKIKFFAX07CA,大嶼段,197.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMKIKFFAX07CA,大嶼段,863.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQKKIKFFAX17DA,北澳段,44.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKIKFFAX57DA,文澳段,50.43,都市：住
RPRNMLKKKIKFFAX09CA,東澳段,111.90,都市：住
RPQNMLRKKIKFFAX17DA,東衛段,18.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,33.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,33.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,33.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,113.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,33.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,33.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,33.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,113.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,46.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,46.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,46.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水北段,153.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水南段,111.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水南段,111.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水南段,111.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLKIKFFAX57CA,山水南段,372.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQKKIKFFAX77DA,東衛段,6.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFAX56DA,文石段,450.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKIKFFAX56DA,文石段,359.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKIKFFAX37DA,東衛段,335.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKIKFFAX37DA,東衛段,1075.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKKIKFFAX17DA,東衛段,771.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQKKIKFFAX37DA,東衛段,40.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKKIKFFAX27DA,東衛段,139.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKKIKFFAX27DA,東衛段,188.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKKIKFFAX27DA,東衛段,5.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQKKIKFFAX47DA,東衛段,18.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKKIKFFAX57DA,東衛段,49.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKKIKFFAX57DA,東衛段,130.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKKIKFFAX57DA,東衛段,67.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKKIKFFAX57DA,東衛段,2.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKIKFFAX27EA,通梁中段,41.14,都市：住
RPRNMLTJKIKFFAX27CA,五福段,59.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTJKIKFFAX27CA,五福段,172.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKIKFFAX88CA,光華段,5176.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKIKFFAX96DA,東衛段,18.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKIKFFAX27CA,山水北段,1445.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKIKFFAX27CA,山水北段,127.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKIKFFAX98CA,五福段,244.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKKIKFFAX17DA,東衛段,247.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKKIKFFAX17DA,東衛段,159.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKIKFFAX66CA,南寮北段,495.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKIKFFAX66CA,南寮北段,514.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKIKFFAX17CA,後寮段,276.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKIKFFAX17CA,後寮段,276.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIKFFAX86CA,後寮段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地
