鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物),臺中市太平區中興東路156巷31~60號,149.0,住,,,1041026,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040429,333.48,5,2,6,有,無,23500000,70469,,0.0,0,,RPPNMLKMJIKFFHL48CA
太平區,房地(土地+建物),臺中市太平區環太東路211~240號,117.28,住,,,1040909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010906,194.7,5,3,3,有,無,16000000,82178,,0.0,0,所有權人兩位含增建或未登記建物。,RPVOMLKLJIKFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區育才路421~450號,30.0,住,,,1041024,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020207,209.57,3,2,2,有,有,11000000,52488,坡道平面,0.0,0,,RPSQMLTKJIKFFHL17CA
太平區,土地,合利段481~510地號,19.47,工,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,112994,,0.0,0,,RPTNMLOLJIKFFHL56CA
龍井區,房地(土地+建物)+車位,臺中市龍井區新興路55巷1~30號,22.78,,鄉村區,乙種建築用地,1041031,土地3建物2車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800821,140.36,2,1,2,有,有,6200000,44172,升降機械,0.0,0,,RPTNMLNKJIKFFIL56DA
東勢區,土地,詒福段421~450地號,185.06,農,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73500,397,,0.0,0,,RPPNMLNKJIKFFEL38DA
東勢區,土地,詒福段811~840地號,320.23,農,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1249,,0.0,0,現況農作種植梨樹。,RPPNMLQKJIKFFEL68DA
東勢區,房地(土地+建物),臺中市東勢區本街121~150號,68.41,商,,,1040925,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0750915,180.42,3,3,2,有,無,2747676,15229,,0.0,0,二等親間買賣,RPSNMLQKJIKFFEL98DA
豐原區,房地(土地+建物),臺中市豐原區忠孝街91~120號,87.0,商,,,1041023,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0481215,123.84,4,2,3,有,無,11500000,92862,,0.0,0,,RPVNMLRJKIKFFAL98DA
西屯區,房地(土地+建物),臺中市西屯區櫻花路1~30號,7.26,其他,,,1041020,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841110,55.42,1,1,1,有,有,2280000,41140,,0.0,0,,RPQNMLOKJIKFFCB37DA
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路二段75巷1~30號,22.49,住,,,1041025,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,113.78,3,1,2,有,有,3030000,26630,坡道機械,0.0,0,,RPPOMLNKJIKFFIL78CA
龍井區,房地(土地+建物),臺中市龍井區新興路91~120號,64.66,,鄉村區,乙種建築用地,1040926,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680705,90.72,4,2,5,有,無,11180000,123236,,0.0,0,,RPQNMLTKJIKFFIL76CA
龍井區,土地,茄投段631~660地號,332.0,住,,,1040901,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,24036,,0.0,0,,RPPNMLSKJIKFFIL56CA
龍井區,土地,龍目井段水師寮小段121~150地號,1544.0,農,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20597000,13340,,0.0,0,,RPXNMLTKJIKFFIL47CA
龍井區,房地(土地+建物),臺中市龍井區茄投路132巷1~30號,16.02,住,,,1041016,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880316,84.85999999999999,3,2,1,有,有,1900000,22390,,0.0,0,,RPQNMLSLJIKFFIL76CA
龍井區,土地,龍田段961~990地號,1215.0,農,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10692000,8800,,0.0,0,,RPWNMLTKJIKFFIL37CA
大肚區,房地(土地+建物),臺中市大肚區蔗南路180巷31~60號,22.82,,一般農業區,丙種建築用地,1041021,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,47.93,3,2,1,有,無,600000,12518,,0.0,0,含增建或未登記建物。,RPVNMLNLJIKFFIL76CA
南屯區,土地,鎮南段571~600地號,258.77,農,,,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7944304,30700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLJIKFFCB08DA
北區,房地(土地+建物),臺中市北區北屯路1~30號,19.2,住,,,1041024,土地3建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼骨混凝土造,0691021,109.45,3,2,2,有,無,3550000,32435,,0.0,0,,RPUOMLPLJIKFFBB97DA
豐原區,土地,豐陽段571~600地號,6.47,工,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253559,39190,,0.0,0,向政府機關承購之案件。,RPPNMLTJKIKFFAL58DA
西屯區,房地(土地+建物),臺中市西屯區福順路901~930號,150.47,住,,,1021204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,218.93,5,3,5,有,無,24500000,111908,,0.0,0,,RPQNMLLJKIKFFCB07DA
西屯區,房地(土地+建物),臺中市西屯區福聯街1~30號,13.72,住,,,1041019,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,91.24000000000001,2,1,1,有,有,3780000,41429,,0.0,0,,RPSNMLSLJIKFFCB08DA
中區,房地(土地+建物),臺中市中區仁愛街8之5之1~30號,11.46,住,,,1041103,土地2建物2車位0,四層,四層,套房(1房1廳1衛),住家用,見其他登記事項,0571202,56.51,0,0,1,無,無,619665,10966,,0.0,0,,RPVNMLSJKIKFFAB08DA
沙鹿區,土地,沙鹿段斗抵小段181~210地號,34.49,住,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517350,15000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKKIKFFCL28DA
清水區,房地(土地+建物),臺中市清水區星河路18巷1~30號,108.0,住,,,1021124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031204,217.7,5,2,4,有,無,10660000,48966,,0.0,0,,RPPNMLQKJIKFFCL48DA
清水區,房地(土地+建物),臺中市清水區星河路18巷1~30號,102.0,住,,,1021124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031204,274.41,5,2,3,有,無,10200000,37171,,0.0,0,,RPRNMLQKJIKFFCL68DA
太平區,房地(土地+建物)+車位,臺中市太平區太平七街31~60號,37.13,住,,,1041012,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821001,171.98,3,1,2,有,無,5200000,30236,坡道平面,0.0,0,,RPRNMLKMJIKFFHL78DA
太平區,房地(土地+建物)+車位,臺中市太平區立智街91~120號,15.34,住,,,1041010,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,140.99,3,2,2,有,有,7000000,49649,坡道機械,0.0,0,,RPUNMLPLJIKFFHL76CA
太平區,房地(土地+建物),臺中市太平區立功路31~60號,106.08,住,,,1040921,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941214,246.64,4,3,4,有,無,14500000,58790,,0.0,0,,RPQNMLRLJIKFFHL56CA
太平區,房地(土地+建物),臺中市太平區育仁路211~240號,63.15,住,,,1041021,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940829,198.84,4,2,4,有,無,10000000,50292,,0.0,0,部分道路用地,RPVNMLQLJIKFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.97,住,,,1040209,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,154.23000000000002,3,2,2,有,有,8600000,55761,坡道機械,0.0,0,,RPVNMLPJKIKFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1040515,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,142.25,3,2,2,有,有,7600000,53427,坡道機械,0.0,0,,RPWNMLPJKIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1030818,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,144.43,3,2,2,有,有,7450000,51582,坡道平面,0.0,0,,RPXNMLPJKIKFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1030722,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,142.64000000000001,3,2,2,有,有,7500000,52580,坡道機械,0.0,0,,RPOOMLPJKIKFFHL78CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1031118,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,144.58,3,2,2,有,有,7850000,54295,坡道平面,0.0,0,,RPPOMLPJKIKFFHL88CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1030819,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,143.38,3,2,2,有,有,7300000,50914,坡道平面,0.0,0,,RPQOMLPJKIKFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1040129,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,143.29000000000002,3,2,2,有,無,7080000,49410,坡道平面,0.0,0,,RPSOMLPJKIKFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,19.28,住,,,1031027,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,164.57,3,2,2,有,有,8300000,50434,坡道平面,0.0,0,,RPTOMLPJKIKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1040702,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,131.49,3,2,2,有,有,6870000,52247,坡道機械,0.0,0,,RPVOMLPJKIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1031205,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,141.27,3,2,2,有,有,7400000,52382,坡道平面,0.0,0,,RPWOMLPJKIKFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1030819,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,141.68,3,2,2,有,有,7450000,52583,坡道機械,0.0,0,,RPXOMLPJKIKFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1040116,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,143.53,3,2,2,有,有,7140000,49746,坡道平面,0.0,0,,RPOPMLPJKIKFFHL88CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1030718,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,141.12,3,2,2,有,有,7460000,52863,坡道機械,0.0,0,,RPPPMLPJKIKFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1030806,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,131.73000000000002,3,2,2,有,有,7180000,54505,坡道機械,0.0,0,,RPQPMLPJKIKFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1030703,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,144.67,3,2,2,有,有,7280000,50321,坡道平面,0.0,0,,RPRPMLPJKIKFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1040109,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,142.88,3,2,2,有,有,7210000,50462,坡道機械,0.0,0,,RPSPMLPJKIKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.97,住,,,1030718,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,154.21,3,2,2,有,有,7930000,51423,坡道機械,0.0,0,,RPTPMLPJKIKFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1030721,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,132.98000000000002,3,2,2,有,有,7090000,53316,坡道機械,0.0,0,,RPUPMLPJKIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1030711,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,134.62,3,2,2,有,有,6880000,51107,坡道平面,0.0,0,,RPVPMLPJKIKFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1031014,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,132.29,3,2,2,有,有,7100000,53670,坡道機械,0.0,0,,RPWPMLPJKIKFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1031015,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,123.03,3,2,2,有,有,6880000,55921,坡道機械,0.0,0,,RPXPMLPJKIKFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1040116,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,132.54,3,2,2,有,有,7300000,55078,坡道平面,0.0,0,,RPOQMLPJKIKFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1040526,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,123.03,3,2,2,有,有,6800000,55271,坡道機械,0.0,0,,RPPQMLPJKIKFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.04,住,,,1040528,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,122.77,3,2,2,有,有,6710000,54655,坡道機械,0.0,0,,RPQQMLPJKIKFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1030813,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,122.60999999999999,3,2,2,有,有,6440000,52524,坡道機械,0.0,0,,RPRQMLPJKIKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,14.3,住,,,1030729,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,107.65,2,2,1,有,有,5460000,50720,坡道平面,0.0,0,,RPTQMLPJKIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.99,住,,,1031128,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,95.80000000000001,2,2,1,有,有,5280000,55115,坡道機械,0.0,0,,RPUQMLPJKIKFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,14.3,住,,,1031015,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,105.71000000000001,2,2,1,有,有,5820000,55056,坡道機械,0.0,0,,RPVQMLPJKIKFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.68,住,,,1030828,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,93.89,2,2,1,有,有,5200000,55384,坡道機械,0.0,0,,RPWQMLPJKIKFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.68,住,,,1040109,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,93.89,2,2,1,有,有,5280000,56236,坡道機械,0.0,0,,RPXQMLPJKIKFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.68,住,,,1040202,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,93.89,2,2,1,有,有,5450000,58047,坡道機械,0.0,0,,RPORMLPJKIKFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.68,住,,,1040522,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,93.89,2,2,1,有,有,5300000,56449,坡道機械,0.0,0,,RPPRMLPJKIKFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1030805,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,122.75,3,2,2,有,有,6300000,51324,坡道機械,0.0,0,,RPQRMLPJKIKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1030808,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,134.34,3,2,2,有,有,6850000,50990,坡道平面,0.0,0,,RPRRMLPJKIKFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1040505,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,122.75,3,2,2,有,有,6700000,54582,坡道機械,0.0,0,,RPSRMLPJKIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1030815,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,134.51999999999998,3,2,2,有,有,6730000,50030,坡道平面,0.0,0,,RPURMLPJKIKFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1030801,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,122.66999999999999,3,2,2,有,有,6700000,54618,坡道機械,0.0,0,,RPVRMLPJKIKFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1040528,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,122.66999999999999,3,2,2,有,有,6800000,55433,坡道機械,0.0,0,,RPWRMLPJKIKFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.99,住,,,1030704,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,95.94999999999999,2,2,1,有,有,4960000,51694,坡道機械,0.0,0,,RPXRMLPJKIKFFHL37CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.99,住,,,1030925,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,96.13,2,2,1,有,有,5180000,53885,坡道機械,0.0,0,,RPPSMLPJKIKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.99,住,,,1030919,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,95.93,2,2,1,有,有,5500000,57333,坡道機械,0.0,0,,RPQSMLPJKIKFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.99,住,,,1030922,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,96.13,2,2,1,有,有,5100000,53053,坡道機械,0.0,0,,RPRSMLPJKIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1030620,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,134.51999999999998,3,2,2,有,有,6800000,50550,坡道平面,0.0,0,,RPSSMLPJKIKFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區東村八街31~60號,14.08,住,,,1041022,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820628,130.22,3,2,2,有,有,4750000,36477,坡道平面,0.0,0,,RPXQMLOJKIKFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1031217,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,131.7,3,2,2,有,有,6500000,49355,坡道機械,0.0,0,,RPOOMLRJKIKFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1040618,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,143.34,3,2,2,有,有,7200000,50230,坡道平面,0.0,0,,RPPOMLRJKIKFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1040603,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,122.60999999999999,3,2,2,有,有,6550000,53421,坡道機械,0.0,0,,RPQOMLRJKIKFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1040708,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,122.56,3,2,2,有,有,6680000,54504,坡道機械,0.0,0,,RPROMLRJKIKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.99,住,,,1030708,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,96.0,2,2,1,有,無,4960000,51667,坡道機械,0.0,0,,RPSOMLRJKIKFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,14.3,住,,,1030619,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,107.6,2,2,1,有,有,5390000,50093,坡道平面,0.0,0,,RPTOMLRJKIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.99,住,,,1030708,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,96.01,2,2,1,有,有,4930000,51349,坡道機械,0.0,0,,RPUOMLRJKIKFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.99,住,,,1030926,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,95.95,2,2,1,有,有,5180000,53986,坡道機械,0.0,0,,RPVOMLRJKIKFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.99,住,,,1031002,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,95.95,2,2,1,有,有,5260000,54820,坡道機械,0.0,0,,RPWOMLRJKIKFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1040710,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,124.16,3,2,2,有,有,6500000,52352,坡道機械,0.0,0,,RPXOMLRJKIKFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1031014,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,133.60999999999999,3,2,2,有,有,7300000,54637,坡道機械,0.0,0,,RPOPMLRJKIKFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1040424,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,133.87,3,2,2,有,有,7210000,53858,坡道平面,0.0,0,,RPPPMLRJKIKFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1040824,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,134.23,3,2,2,有,有,5800000,43209,坡道機械,0.0,0,,RPQPMLRJKIKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.35,住,,,1030707,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,124.38999999999999,3,2,2,有,有,6820000,54828,坡道機械,0.0,0,,RPRPMLRJKIKFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,18.66,住,,,1031212,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,136.17,3,2,2,有,有,7600000,55813,坡道平面,0.0,0,,RPSPMLRJKIKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新光里旱溪東路二段91~120號,13.68,住,,,1031003,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,95.33,2,2,1,有,有,5430000,56960,坡道機械,0.0,0,,RPTPMLRJKIKFFHL96CA
