編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRLJIKFFFK56CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,八層
RPTNMLRLJIKFFFK56CA,,64.29,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPUNMLRLJIKFFFK66CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,九層
RPUNMLRLJIKFFFK66CA,,71.04,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPRNMLLJKIKFFDK08CA,,260.76,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJKIKFFDK97CA,,260.76,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLJKIKFFFK48CA,4,272.50,住商用,見其他登記事項,101年2月4日,四層,
RPWNMLRLJIKFFDK66CA,,87.65,住家用,鋼筋混凝土造,104年7月22日,五層,三層
RPWNMLRLJIKFFDK66CA,,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPRNMLNJKIKFFDK28CA,20,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,十層
RPRNMLNJKIKFFDK28CA,20,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPRNMLNJKIKFFDK28CA,20,15.01,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPRNMLNJKIKFFDK28CA,20,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLNJKIKFFDK08CA,9,169.87,見其他登記事項,鋼筋混凝土造,95年8月9日,三層,一層 二層 三層
RPRNMLKKKIKFFDK08CA,35,636.24,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層
RPRNMLKKKIKFFDK08CA,41,3375.00,工業用,見其他登記事項,63年9月1日,一層,一層
RPRNMLKKKIKFFDK08CA,41,9419.75,見其他登記事項,見其他登記事項,63年9月1日,三層,一層 二層 三層
RPRNMLLJKIKFFFK28CA,2,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,七層
RPRNMLLJKIKFFFK28CA,2,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPRNMLLJKIKFFFK28CA,2,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQNMLLJKIKFFFK18CA,14,166.39,住家用,鋼筋混凝土造,91年1月4日,三層,一層 二層 三層
RPRNMLTJKIKFFBK68CA,19,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,二層
RPRNMLTJKIKFFBK68CA,20,6.67,住家用,鋼筋混凝土造,85年1月30日,五層,
RPVNMLOJKIKFFCK68CA,,109.28,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJKIKFFCK68CA,,109.28,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJKIKFFDK58CA,19,95.91,住家用,鋼筋混凝土造,85年12月14日,二十層,五層
RPRNMLQJKIKFFDK58CA,19,11.05,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPRNMLQJKIKFFDK58CA,19,21.66,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPVOMLKMJIKFFBK48CA,20,179.70,見其他登記事項,鋼筋混凝土造,84年12月17日,四層,一層 二層 三層 四層
RPPNMLLJKIKFFBK67CA,24,143.61,住家用,鋼筋混凝土造,81年4月1日,六層,一層 二層 騎樓
RPPNMLLJKIKFFBK67CA,24,44.83,住家用,鋼筋混凝土造,81年4月1日,六層,地下層
RPPNMLLJKIKFFBK67CA,24,11.51,見其他登記事項,鋼筋混凝土造,81年4月1日,,
RPRNMLSJKIKFFBK58CA,,45.00,住家用,磚造,,一層,一層
RPPNMLNJKIKFFBK87CA,18,269.76,住家用,鋼筋混凝土造,87年2月7日,,一層 二層 三層 四層
RPPNMLOKKIKFFAK97CA,19,68.85,住家用,鋼筋混凝土造,85年7月18日,七層,二層
RPPNMLOKKIKFFAK97CA,19,25.53,共有部分,鋼筋混凝土造,85年7月18日,七層,
RPPNMLOKKIKFFAK97CA,19,14.89,停車空間,鋼筋混凝土造,85年7月18日,七層,
RPOOMLOJKIKFFCK08CA,,218.57,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLKIKFFBK08CA,23,85.95,住家用,鋼筋混凝土造,82年4月25日,,五層
RPOOMLNLKIKFFBK08CA,23,22.39,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPOOMLNLKIKFFBK08CA,23,16.65,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPQOMLOJKIKFFCK28CA,,227.01,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJKIKFFCK88CA,,218.49,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLKIKFFBK58CA,,98.11,住家用,鋼筋混凝土造,104年9月7日,五層,四層
RPTOMLNLKIKFFBK58CA,2,45.53,見其他登記事項,鋼筋混凝土造,103年4月7日,五層,
RPQOMLNLKIKFFBK28CA,,26.51,住家用,鋼筋混凝土造,104年9月7日,五層,五層
RPQOMLNLKIKFFBK28CA,1,22.49,見其他登記事項,鋼筋混凝土造,103年4月7日,五層,
RPUNMLRJKIKFFBK78CA,31,194.07,住商用,鋼筋混凝土造,73年7月30日,,一層 二層 三層 見其他登記事項
RPPNMLRJKIKFFBK28CA,39,212.98,住家用,加強磚造,65年8月2日,二層,一層 二層
RPOOMLNJKIKFFCK97CA,,237.33,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJKIKFFCK18CA,34,139.50,住家用,鋼筋混凝土造,70年12月12日,二層,一層 二層 騎樓
RPPNMLQJKIKFFDK38CA,,61.15,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,三層
RPPNMLQJKIKFFDK38CA,,15.56,共有部分,鋼筋混凝土造,104年9月17日,五層,
RPQNMLQJKIKFFDK48CA,,61.15,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,四層
RPQNMLQJKIKFFDK48CA,,43.64,共有部分,鋼筋混凝土造,104年9月17日,五層,
RPPNMLPLKIKFFCK38CA,3,256.88,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPPOMLLJKIKFFDK97CA,,63.64,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,三層
RPPOMLLJKIKFFDK97CA,,44.61,共有部分,鋼筋混凝土造,104年9月17日,五層,
RPTNMLNJKIKFFCK38CA,,237.34,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJKIKFFCK68CA,,237.34,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJKIKFFCK58CA,,237.33,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJKIKFFCK08CA,,237.34,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJKIKFFDK68CA,11,23.77,住家用,鋼筋混凝土造,93年5月12日,五層,四層
RPQNMLSJKIKFFDK68CA,11,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPTNMLLJKIKFFDK28CA,3,94.33,住家用,鋼筋混凝土造,102年4月2日,五層,一層
RPTNMLLJKIKFFDK28CA,3,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPTNMLLJKIKFFDK28CA,3,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPSNMLNJKIKFFCK28CA,,237.34,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJKIKFFCK97CA,,237.34,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJKIKFFDK68CA,17,194.51,見其他登記事項,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層
RPUNMLNJKIKFFCK48CA,,237.34,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJKIKFFFK58CA,17,218.15,見其他登記事項,鋼筋混凝土造,87年8月24日,五層,
RPPNMLLJKIKFFFK08CA,21,104.78,住家用,鋼筋混凝土造,83年12月6日,十一層,八層
RPWNMLSLKIKFFBK76DA,,222.21,住家用,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJKIKFFFK88CA,41,84.00,住家用,見其他登記事項,63年8月26日,二層,一層 二層
RPQNMLKKKIKFFFK18CA,35,138.26,住家用,加強磚造,69年8月19日,二層,一層 二層
RPVNMLKKKIKFFFK68CA,33,98.34,住家用,加強磚造,72年1月7日,二層,一層 二層 騎樓
RPWNMLKKKIKFFFK78CA,9,270.29,住家用,見其他登記事項,95年5月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUPMLMJKIKFFDK68CA,20,113.76,住家用,鋼筋混凝土造,84年7月26日,三層,一層 二層 三層 電梯樓梯間
RPWPMLMJKIKFFDK88CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPWPMLMJKIKFFDK88CA,,87.41,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWPMLMJKIKFFDK88CA,,20.26,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLNKKIKFFFK58CA,7,169.89,見其他登記事項,見其他登記事項,97年9月18日,四層,一層 二層 三層 四層
RPPOMLRJKIKFFDK58CA,1,230.54,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLRJKIKFFDK58CA,1,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPRNMLOJKIKFFEK48CA,,278.05,住家用,加強磚造,,二層,一層 二層 地下層
RPXPMLMJKIKFFDK98CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPXPMLMJKIKFFDK98CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXPMLMJKIKFFDK98CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLMJKIKFFDK97CA,37,78.94,住家用,鋼筋混凝土造,67年12月1日,四層,四層
RPPNMLMJKIKFFDK97CA,37,4.84,見其他登記事項,鋼筋混凝土造,67年12月1日,四層,
RPTNMLQJKIKFFDK78CA,,220.41,住家用,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 見其他登記事項
RPROMLNLKIKFFBK38CA,,40.74,住家用,鋼筋混凝土造,104年9月7日,五層,四層
RPROMLNLKIKFFBK38CA,1,11.32,見其他登記事項,鋼筋混凝土造,103年4月7日,五層,
RPUNMLOJKIKFFCK58CA,,109.28,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJKIKFFCK58CA,,109.28,見其他登記事項,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLKIKFFBK48CA,,40.74,住家用,鋼筋混凝土造,104年9月7日,五層,三層
RPSOMLNLKIKFFBK48CA,1,11.32,見其他登記事項,鋼筋混凝土造,103年4月7日,五層,
RPRNMLNJKIKFFFK48CA,,117.84,住商用,加強磚造,,二層,
RPRNMLNJKIKFFFK48CA,,117.84,住商用,加強磚造,,二層,
RPSNMLNJKIKFFFK58CA,,59.24,住家用,鋼筋混凝土造,,四層,
RPSNMLNJKIKFFFK58CA,,59.24,住家用,鋼筋混凝土造,,四層,
RPSNMLNJKIKFFFK58CA,,59.24,住家用,鋼筋混凝土造,,四層,
RPSNMLNJKIKFFFK58CA,,59.24,住家用,鋼筋混凝土造,,四層,
RPSNMLNJKIKFFFK58CA,,59.24,住家用,鋼筋混凝土造,,四層,
RPQNMLNJKIKFFFK38CA,9,106.36,見其他登記事項,見其他登記事項,96年3月30日,五層,四層 五層 電梯樓梯間
RPQNMLNJKIKFFFK38CA,9,33.70,見其他登記事項,見其他登記事項,96年3月30日,五層,
RPTNMLNJKIKFFFK68CA,9,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLMJKIKFFBK87CA,38,99.54,住家用,鋼筋混凝土造,67年5月11日,二層,一層 二層 見其他登記事項
RPPNMLMKKIKFFAK77CA,42,69.01,住家用,見其他登記事項,63年1月15日,一層,一層 騎樓
RPQNMLNJKIKFFBK97CA,,187.27,住家用,鋼筋混凝土造,104年7月30日,五層,五層
RPQNMLNJKIKFFBK97CA,,47.90,見其他登記事項,鋼筋混凝土造,104年7月30日,五層,
RPQNMLNJKIKFFBK97CA,,25.95,見其他登記事項,鋼筋混凝土造,104年7月30日,五層,
RPRNMLNJKIKFFBK08CA,35,101.50,住家用,加強磚造,70年3月16日,二層,一層 二層 見其他登記事項
RPSNMLQJKIKFFDK68CA,,90.43,住家用,鋼筋混凝土造,104年7月22日,五層,五層
RPSNMLQJKIKFFDK68CA,,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPSOMLRJKIKFFDK88CA,1,153.30,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJKIKFFDK98CA,,84.78,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,四層
RPSNMLTJKIKFFDK98CA,,34.16,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,
RPOQMLMJKIKFFDK18CA,1,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPOQMLMJKIKFFDK18CA,1,92.65,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOQMLMJKIKFFDK18CA,1,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLSJKIKFFDK76CA,,59.80,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,五層
RPXNMLSJKIKFFDK76CA,,26.60,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,
RPVNMLSJKIKFFDK56CA,,84.78,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,二層
RPVNMLSJKIKFFDK56CA,,34.16,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,
RPPNMLMJKIKFFFK18CA,36,88.20,住家用,鋼筋混凝土造,69年2月22日,二層,一層 二層
RPSNMLMJKIKFFFK48CA,19,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,九層
RPSNMLMJKIKFFFK48CA,19,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLMJKIKFFFK48CA,19,2.82,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPSNMLMJKIKFFFK48CA,19,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLMJKIKFFFK48CA,19,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLOJJHLFFBK08CA,79,140.00,住家用,木造,24年5月1日,一層,
RPSNMLOJKIKFFFK68CA,28,105.84,住家用,加強磚造,76年7月31日,二層,一層 二層
RPUNMLNLKIKFFDK88DA,,94.46,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,三層
RPUNMLNLKIKFFDK88DA,,42.50,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPROMLLLKIKFFDK48DA,,90.68,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,三層
RPROMLLLKIKFFDK48DA,,39.80,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPROMLNLKIKFFDK68DA,,92.78,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,四層
RPROMLNLKIKFFDK68DA,,38.47,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPOOMLNLKIKFFDK38DA,,90.68,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,四層
RPOOMLNLKIKFFDK38DA,,39.80,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPRNMLTJKIKFFFK09CA,18,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPOPMLNLKIKFFDK48DA,,76.55,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,四層
RPOPMLNLKIKFFDK48DA,,35.39,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPVOMLNLKIKFFDK09DA,,87.46,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,四層
RPVOMLNLKIKFFDK09DA,,41.23,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPPPMLNLKIKFFDK58DA,,98.27,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,三層
RPPPMLNLKIKFFDK58DA,,54.77,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPXOMLNLKIKFFDK66DA,,94.46,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,四層
RPXOMLNLKIKFFDK66DA,,42.00,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPOOMLMLKIKFFDK28DA,,87.46,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,三層
RPOOMLMLKIKFFDK28DA,,38.80,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPXNMLMLKIKFFDK09DA,,92.78,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,三層
RPXNMLMLKIKFFDK09DA,,51.91,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPRNMLRJKIKFFFK88CA,34,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPVNMLKKKIKFFBK38DA,35,85.12,住家用,加強磚造,70年3月31日,,一層 二層 見其他登記事項
RPPNMLPLKIKFFDK48CA,,320.23,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPLKIKFFDK66CA,,320.23,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPLKIKFFDK48CA,,320.23,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJKIKFFFK66CA,,319.15,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPTNMLSJKIKFFFK56CA,,312.23,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPSNMLSJKIKFFFK09CA,,156.52,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPRNMLSJKIKFFFK98CA,,318.88,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPVNMLSJKIKFFFK76CA,,319.15,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPPNMLSJKIKFFFK78CA,,210.44,住家用,鋼筋混凝土造,104年4月21日,四層,
RPQNMLSJKIKFFFK88CA,,318.88,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPWNMLSJKIKFFFK86CA,,255.13,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPXNMLSJKIKFFFK96CA,1,292.49,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPVNMLNJKIKFFFK88CA,9,213.74,住家用,見其他登記事項,95年12月28日,四層,一層 二層 三層 四層
RPPOMLPLKIKFFDK58CA,1,320.49,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPLKIKFFDK78CA,,320.49,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPLKIKFFDK98CA,,320.49,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPLKIKFFDK88CA,,320.49,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTJKIKFFDK66CA,27,69.32,住家用,加強磚造,77年6月17日,二層,一層 二層 夾層
RPTNMLRJKIKFFBK68CA,26,35.56,住家用,鋼筋混凝土造,79年2月15日,,六層
RPTNMLRJKIKFFBK68CA,26,11.48,見其他登記事項,鋼筋混凝土造,79年2月15日,,
RPUNMLSJKIKFFBK88CA,21,93.89,住家用,鋼筋混凝土造,83年7月23日,十二層,六層
RPUNMLSJKIKFFBK88CA,21,18.83,見其他登記事項,鋼筋混凝土造,83年7月23日,十二層,
RPPNMLSJKIKFFBK38CA,36,108.10,住商用,加強磚造,68年7月10日,二層,一層 二層 見其他登記事項
RPQNMLPLKIKFFCK48CA,,146.72,住商用,鋼骨混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLRJKIKFFBK48CA,39,55.86,住家用,加強磚造,65年6月14日,一層,一層
RPSNMLRJKIKFFBK58CA,22,89.36,住家用,鋼筋混凝土造,83年2月23日,七層,五層
RPSNMLRJKIKFFBK58CA,22,17.82,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPSNMLRJKIKFFBK58CA,22,10.22,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPRNMLOLKIKFFDK58CA,,250.15,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLKIKFFBK48CA,21,22.49,見其他登記事項,鋼筋混凝土造,83年8月15日,五層,
RPTNMLNLKIKFFBK48CA,21,155.62,住家用,鋼筋混凝土造,83年8月15日,五層,五層
RPPNMLOLKIKFFBK18CA,,133.83,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPSNMLQKKIKFFDK78CA,18,387.66,農舍,鋼造,86年5月20日,二層,一層 二層
RPPNMLRJKIKFFDK48CA,22,172.27,住家用,鋼筋混凝土造,82年10月25日,三層,一層 二層 三層 騎樓
RPPNMLNKKIKFFDK18CA,15,126.30,住家用,鋼筋混凝土造,89年6月8日,三層,一層 二層 三層
RPUNMLOJKIKFFFK88CA,8,218.09,見其他登記事項,見其他登記事項,97年4月15日,四層,
RPVNMLRJKIKFFFK66CA,23,100.16,住家用,鋼筋混凝土造,81年8月27日,四層,一層
RPQOMLSJKIKFFFK98CA,19,1.44,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPQOMLSJKIKFFFK98CA,19,50.26,住家用,鋼筋混凝土造,86年1月29日,九層,四層
RPQOMLSJKIKFFFK98CA,19,10.42,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPQOMLSJKIKFFFK98CA,19,50.26,住家用,鋼筋混凝土造,86年1月29日,九層,四層
RPQOMLSJKIKFFFK98CA,19,1.44,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPQOMLSJKIKFFFK98CA,19,10.42,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPQNMLQJKIKFFFK68CA,,129.43,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,三層
RPQNMLQJKIKFFFK68CA,,22.09,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLQJKIKFFFK68CA,,44.86,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPOOMLKMKIKFFBK87CA,19,304.91,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLOLKIKFFBK28CA,,66.96,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPQNMLOLKIKFFBK28CA,,66.96,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPRNMLOKKIKFFBK28CA,20,129.39,見其他登記事項,鋼筋混凝土造,84年8月1日,,一層 騎樓
RPRNMLOKKIKFFBK28CA,20,27.38,見其他登記事項,鋼筋混凝土造,84年8月1日,,
RPXNMLPKKIKFFBK98CA,,101.52,住家用,加強磚造,,,一層 二層 騎樓
RPQNMLTJKIKFFBK58CA,20,84.89,住家用,鋼筋混凝土造,84年6月1日,七層,二層
RPQNMLTJKIKFFBK58CA,20,10.54,見其他登記事項,鋼筋混凝土造,84年6月1日,七層,
RPQNMLTJKIKFFBK58CA,20,10.46,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPPNMLKKKIKFFBK67CA,8,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,十層
RPPNMLKKKIKFFBK67CA,8,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPVNMLSJKIKFFBK98CA,28,151.28,住家用,加強磚造,76年11月27日,,一層 二層
RPUNMLRJKIKFFFK56CA,18,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPUNMLRJKIKFFFK56CA,18,5.25,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPUNMLRJKIKFFFK56CA,18,16.97,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPTNMLRJKIKFFFK09CA,22,162.04,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層
RPVNMLQKKIKFFFK66CA,35,70.40,住家用,鋼筋混凝土造,69年7月20日,二層,
RPQNMLRKKIKFFCK58CA,19,91.90,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,九層
RPQNMLRKKIKFFCK58CA,19,12.37,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLRKKIKFFCK48CA,19,91.90,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,五層
RPPNMLRKKIKFFCK48CA,19,12.37,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPTOMLTLKIKFFDK76CA,13,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層
RPTOMLTLKIKFFDK76CA,13,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPRNMLSKKIKFFFK09CA,7,65.26,住家用,見其他登記事項,97年9月18日,七層,二層
RPRNMLSKKIKFFFK09CA,7,19.91,住家用,見其他登記事項,97年9月18日,七層,
RPTNMLPJJHLFFEK78DA,43,109.12,住家用,加強磚造,61年9月6日,二層,一層 二層
RPTNMLPJJHLFFEK78DA,40,91.08,住家用,加強磚造,65年1月10日,二層,一層 二層 騎樓
RPUNMLPKLHLFFFK56CA,,148.06,,,,,
RPTNMLPKKIKFFDK78CA,,231.32,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNLKIKFFDK09CA,,217.91,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXNMLNLKIKFFDK09CA,,59.95,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPSOMLNLKIKFFDK68CA,,235.46,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLNLKIKFFDK38CA,,214.51,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLNLKIKFFDK38CA,,58.99,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPSOMLNLKIKFFDK68CA,,64.79,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPUOMLNLKIKFFDK88CA,,246.30,住商用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUOMLNLKIKFFDK88CA,,67.69,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPTOMLNLKIKFFDK78CA,,213.08,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTOMLNLKIKFFDK78CA,,58.60,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPQOMLNLKIKFFDK48CA,,217.91,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQOMLNLKIKFFDK48CA,,59.95,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPWOMLNLKIKFFDK09CA,,280.80,住商用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPWOMLNLKIKFFDK09CA,,77.16,共有部分,鋼筋混凝土造,104年9月30日,五層,
